レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410180902,2024-10-18,09,02R,4181,花本 夏樹,2024-08-04,2024-08-09,09,津,一般,１３５　５３４　５　１３,2024-06-27,2024-07-01,09,津,一般,１６４３６　４　１５,2024-04-30,2024-05-05,09,津,一般,４５２　４４６　１　５６,2024-03-01,2024-03-05,09,津,一般,１４２５６　２６４６,2023-12-30,2024-01-04,09,津,一般,４５５　５３４　３　５１,4129,宇野 博之,2024-01-24,2024-01-31,09,津,一般,２４３　５　１５４　３２３３,2023-04-18,2023-04-25,09,津,一般,１３３　３６６　２４３　４４,2022-10-22,2022-10-27,09,津,一般,２３１　４６６　４４３,2022-09-28,2022-10-03,09,津,一般,６６５　５　５５６　６,2022-09-18,2022-09-26,09,津,一般,　　　　　　　　　　　　４４,3965,北中 元樹,2024-03-08,2024-03-13,09,津,一般,４　４６１　２５６５５,2023-08-10,2023-08-14,09,津,一般,２６５　５３３　６５,2023-06-02,2023-06-09,09,津,一般,F　５　４　３３４　５３１３,2021-06-15,2021-06-20,09,津,一般,２　４４３　２２１６１２,2021-05-21,2021-05-27,09,津,一般,３３５　３３４　２５１２５１,3910,松下 知幸,2023-05-24,2023-05-30,09,津,一般,５　４２６　６５３５５　２,2017-11-30,2017-12-05,09,津,一般,４３１　転３６　２　６３,2015-01-08,2015-01-12,09,津,一般,１６１４６　１５１６,2014-11-12,2014-11-17,09,津,一般,１　２４３３１１１１[２],2013-12-20,2013-12-25,09,津,一般,２５５　１１５　１５３５,3501,川上 昇平,2018-05-13,2018-05-18,09,津,一般,４　４５１　３２５３５,2016-09-06,2016-09-11,09,津,一般,５６１,2015-12-14,2015-12-17,09,津,一般,２　６２３６４４,2015-06-13,2015-06-18,09,津,一般,１　１４３　４３２５２５,2014-07-30,2014-08-04,09,津,一般,２　３３４　１２１３３１,3761,山本 光雄,2024-01-07,2024-01-12,09,津,一般,２　１３３３６６４６２６,2023-02-17,2023-02-20,09,津,一般,３　２２２５５２,2021-01-08,2021-01-15,09,津,一般,　　２　３４４３２１５３４１,2020-07-28,2020-07-31,09,津,一般,３４４３２　１６,2016-09-22,2016-09-27,09,津,一般,５　２３４　４２６　２１
202410180903,2024-10-18,09,03R,4035,杉江 浩明,2023-05-24,2023-05-30,09,津,一般,　　　　　　　　６１２　４６,2023-05-06,2023-05-13,09,津,一般,　　　　　　　　２５２６１,2023-02-24,2023-03-02,09,津,一般,５　４６５　１　６　５６６,2022-08-20,2022-08-25,09,津,一般,３　６１１　６６５６６２,2022-04-22,2022-04-28,09,津,一般,１５１　６６５　２６２　４４,4358,松本 庸平,2024-08-13,2024-08-18,09,津,一般,６　５６５　３６５　２６,2024-06-02,2024-06-07,09,津,一般,４　２６５　５４５　２３,2024-04-30,2024-05-05,09,津,一般,２６３　６３６　２２２,2024-03-01,2024-03-05,09,津,一般,１　５２４６５１５４,2023-12-30,2024-01-04,09,津,一般,４５５　６１１　４３６３,3686,鳥居塚 孝博,2024-06-18,2024-06-23,09,津,ＧⅢ,６４１　３５３　３４５２,2022-12-29,2023-01-03,09,津,一般,５　２４５６３６２　２１,2022-12-09,2022-12-13,09,津,一般,１２３５２　４３２１,2022-03-05,2022-03-09,09,津,一般,１２１６４３１１,2020-11-05,2020-11-08,09,津,一般,２６F３３　４,3832,下田 哲也,2023-07-07,2023-07-12,09,津,一般,５　６６２　３６６　４,2022-11-28,2022-12-03,09,津,一般,転,2019-10-27,2019-11-01,09,津,一般,４　４６６　１５４　２２,2018-07-18,2018-07-22,09,津,一般,１５３　６２５４１２,2018-01-25,2018-01-30,09,津,一般,２６２　５１４　５４１５,3800,牧 宏次,2024-06-18,2024-06-23,09,津,ＧⅢ,４２４　２１３　３４３１,2022-11-28,2022-12-03,09,津,一般,３２５　６５１　２５２２,2022-08-20,2022-08-25,09,津,一般,４５４　４　３３２２１２,2021-10-04,2021-10-08,09,津,一般,１　６２５２２６１４,2020-12-19,2020-12-24,09,津,一般,１４３　１１転４,4090,中村 尊,2024-04-21,2024-04-26,09,津,一般,３６１１４　１４５２[４],2023-03-11,2023-03-17,09,津,一般,３　１１５３３４１２１４２３,2022-11-28,2022-12-03,09,津,一般,１２１５２６４３１３１４,2021-12-29,2022-01-04,09,津,一般,１２６　４　４４５　３,2021-03-17,2021-03-22,09,津,一般,４　４３４　５１４２４１
202410180904,2024-10-18,09,04R,4201,佐竹 友樹,2024-07-10,2024-07-15,09,津,ＧⅡ,６　５　４６５　２４５,2022-09-18,2022-09-26,09,津,一般,５３５　４３２　３３３４４４,2021-12-21,2021-12-25,09,津,一般,３　１６３３１４１５,2021-10-29,2021-11-03,09,津,ＧⅢ,４　３５４　５６６　５,2021-03-17,2021-03-22,09,津,一般,２３１　５４３６３　２２,3968,茶谷 信次,2024-05-09,2024-05-14,09,津,一般,１　４５１　４５４２３６,2023-08-10,2023-08-14,09,津,一般,３　３５３１２６１３,2023-05-15,2023-05-21,09,津,一般,５３２　４２３　１１４６１２,2022-12-09,2022-12-13,09,津,一般,２　１３２６３４２２,2022-09-18,2022-09-26,09,津,一般,２　４６６　４５２４３６２５,4163,山崎 裕司,2024-05-18,2024-05-23,09,津,ＧⅢ,１４１　４４３３４４１４,2024-02-21,2024-02-26,09,津,ＧⅢ,３不２　１　４５２１６３,2023-07-15,2023-07-20,09,津,一般,４３４　２３３１１３２１,2019-10-27,2019-11-01,09,津,一般,３６１３２６４１４２[４],2019-04-12,2019-04-17,09,津,一般,１３５　１２３４５３２１,3708,岡部 貴司,2024-06-10,2024-06-15,09,津,一般,１　５３３３６　５６２５,2023-01-07,2023-01-11,09,津,一般,３　６５６５５　３４,2022-01-06,2022-01-10,09,津,一般,１　５４１１４５１６,2019-10-15,2019-10-20,09,津,ＧⅡ,４　１　３６３　２５５３,2019-05-25,2019-05-30,09,津,一般,５　３４６　５３４　４３,4174,赤坂 俊輔,2023-05-24,2023-05-30,09,津,一般,４３４１３５２　１２１３３１,2020-11-15,2020-11-20,09,津,ＧⅠ,２４１　４５５　１４４,2018-09-22,2018-09-27,09,津,一般,２２２３１１３１２１[F],2018-04-12,2018-04-17,09,津,一般,１３３３１１２１２２[２],2017-11-22,2017-11-26,09,津,一般,２１４２４２３１[５],5321,一色 颯輝,2024-07-19,2024-07-22,09,津,一般,３　６４３６３,2024-05-09,2024-05-14,09,津,一般,６　６　４４５　４５５５,,,,,,,,,,,,,,,,,,
202410180905,2024-10-18,09,05R,4136,江夏 満,2023-04-09,2023-04-14,09,津,ＧⅠ,３　４４６　６　６６３,2022-05-01,2022-05-05,09,津,一般,１４２３２１１２[３],2021-05-21,2021-05-27,09,津,一般,２６１３１２１３２　３１[４],2019-05-10,2019-05-15,09,津,ＧⅠ,２５１　２３１　４　２２,2018-03-08,2018-03-13,09,津,一般,３６,3901,松田 憲幸,2018-11-29,2018-12-04,09,津,一般,２　５６６　２６４１４４,2017-11-05,2017-11-08,09,津,一般,２３３２１５１１,2017-06-06,2017-06-11,09,津,一般,２２３２２５４２１転１４,2016-11-03,2016-11-08,09,津,一般,２３２　２１４　１４３２,2015-04-25,2015-04-29,09,津,一般,１１４４２　３４６６,5157,市川 健太,2024-04-03,2024-04-08,09,津,一般,１　５２２　６５２６２６,2022-01-14,2022-01-19,09,津,一般,５　５３３３４５,2021-12-07,2021-12-11,09,津,一般,　　　　　　６５,,,,,,,,,,,,,3912,川原 正明,2024-02-21,2024-02-26,09,津,ＧⅢ,２　２５１６１６５５２,2022-12-29,2023-01-03,09,津,一般,６　１６３３３　１３５４,2021-09-12,2021-09-17,09,津,一般,３　４６１２１　２５１５,2020-03-08,2020-03-11,09,津,一般,１　４３１５１６,2019-07-14,2019-07-19,09,津,一般,４３３５１２５５,4078,渡辺 史之,2023-06-11,2023-06-17,09,津,一般,２　５５３　５６６６,2023-04-18,2023-04-25,09,津,一般,５３２　６６６　２　５６５４,2022-03-05,2022-03-09,09,津,一般,３５４５４　４６,2021-09-20,2021-09-24,09,津,一般,５４４　４　４６５５,2021-06-15,2021-06-20,09,津,一般,３４３　５　３５３２５６,5127,沼田 大都,2024-04-30,2024-05-05,09,津,一般,３５５　５６６　４　５４,2024-04-03,2024-04-08,09,津,一般,　　　　　　　　　　３４,2024-01-24,2024-01-31,09,津,一般,６１５　５　６５３　３　３４,2023-08-17,2023-08-20,09,津,一般,５　４５４４５４,2023-06-20,2023-06-25,09,津,一般,３４２　４６５　４６４
202410180906,2024-10-18,09,06R,3454,井川 大作,2024-06-02,2024-06-07,09,津,一般,４　５６２　２４６　２６,2023-07-23,2023-07-29,09,津,一般,５４４　６６５　３　２４６４,2023-05-24,2023-05-30,09,津,一般,４２４　３６２６５　４６２５,2022-06-27,2022-07-02,09,津,一般,６６４　２２５５４　４５,2020-05-09,2020-05-14,09,津,一般,５４４　２４３　３　３２,3730,塩崎 優司,2024-06-18,2024-06-23,09,津,ＧⅢ,５　４　４３１６４４２,2023-08-17,2023-08-20,09,津,一般,６１４６５　４４,2022-10-08,2022-10-11,09,津,一般,４４５２４　５５,2021-12-21,2021-12-25,09,津,一般,２　５５３３５４３,2021-10-29,2021-11-03,09,津,ＧⅢ,６６２　３　３　３５５４,3434,松尾 宣邦,2024-06-18,2024-06-23,09,津,ＧⅢ,６６５　５３１　３　５２,2016-11-03,2016-11-08,09,津,一般,５６２　６　５６３　２５,2014-03-26,2014-03-29,09,津,一般,４６５４１５５３,2013-09-05,2013-09-10,09,津,一般,５５２　２３３　６６２２,2012-08-02,2012-08-07,09,津,一般,６５２　２３１５４６２５,4491,田中 堅,2024-02-03,2024-02-08,09,津,一般,４５F　６　４　４　４,2022-11-19,2022-11-23,09,津,一般,１４２４５　２４２３,2021-11-07,2021-11-13,09,津,一般,４４　　４１５　１３１６２６,2021-05-21,2021-05-27,09,津,一般,３転３　２　４５３５２５２,2020-12-10,2020-12-13,09,津,一般,２２１　４５３４,5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4856,豊田 健士郎,2024-09-06,2024-09-11,09,津,ＧⅠ,６　４５１　１４５　１５,2024-08-13,2024-08-18,09,津,一般,５　１２２２４１１１[３],2024-07-10,2024-07-15,09,津,ＧⅡ,３　１１２　１５１　[４],2024-04-30,2024-05-05,09,津,一般,４　１１１１２２３１[１],2023-12-30,2024-01-04,09,津,一般,５５３２４　２１２４１６
202410180907,2024-10-18,09,07R,4234,野相 弘司,2024-05-18,2024-05-23,09,津,ＧⅢ,６２４　１４５　５５３,2024-01-24,2024-01-31,09,津,一般,５　１１２　１６６５２６１２,2023-07-23,2023-07-29,09,津,一般,１　３６２　５４４２４５３,2018-04-12,2018-04-17,09,津,一般,５５６　６３１　２３６,2017-10-29,2017-11-03,09,津,一般,６４５　５　６５６,4817,渡邉 翼,2022-11-28,2022-12-03,09,津,一般,１３４　４５４　５４３３,2022-10-22,2022-10-27,09,津,一般,５　５５４　４２３　６５,2019-11-05,2019-11-10,09,津,一般,３　４５落,2019-07-06,2019-07-11,09,津,一般,３　５２３４２　４２２３,,,,,,,5253,藤井 太雅,2024-04-12,2024-04-17,09,津,一般,４　４５５　４転６６６６,2024-03-01,2024-03-05,09,津,一般,５　６６４　５６６６,2023-07-15,2023-07-20,09,津,一般,　　　　　　　　　　６６,2023-06-28,2023-07-04,09,津,一般,６　６５６　５６６６６　６６,,,,,,,3654,武田 光史,2024-08-04,2024-08-09,09,津,一般,４　３１３４１２１３１１,2022-03-29,2022-04-04,09,津,一般,１４１　６３　　１２１４１２,2022-01-21,2022-01-27,09,津,一般,４３１　５４５　２　５,2021-03-17,2021-03-22,09,津,一般,３５落欠,2020-10-26,2020-10-29,09,津,一般,５　４３２３３１,4902,山川 雄大,2024-07-19,2024-07-22,09,津,一般,３５１３１　５６,2024-01-07,2024-01-12,09,津,一般,３４２　２５１４２４１３,2023-06-28,2023-07-04,09,津,一般,２　６６６　６２４１６　４４,2022-11-28,2022-12-03,09,津,一般,５　５３１　５６１　６５,2020-02-04,2020-02-09,09,津,一般,２　４６F　６　６６６,4016,西川 新太郎,2023-12-30,2024-01-04,09,津,一般,４４５　２４１　３５３４,2023-04-18,2023-04-25,09,津,一般,２６４　２３２　５４３　２３,2021-05-07,2021-05-10,09,津,一般,４５５　エ１６,2020-03-17,2020-03-20,09,津,一般,２５５４１　１２,2019-03-07,2019-03-12,09,津,一般,２４２　１４４４４４
202410180908,2024-10-18,09,08R,4705,吉川 勇作,2023-07-15,2023-07-20,09,津,一般,５　６４５　２６３　４４,2018-02-22,2018-02-27,09,津,一般,４４６　３４１　５５５５,2016-07-01,2016-07-04,09,津,一般,６　５３２２２３,,,,,,,,,,,,,4393,田中 孝明,2023-12-22,2023-12-28,09,津,一般,５４３　４３５　４５５,2020-12-01,2020-12-06,09,津,一般,１３６　４５３　２４２,2019-10-27,2019-11-01,09,津,一般,５　６４４　４１３　３６,2017-06-06,2017-06-11,09,津,一般,６　５４２　２２５　２４,2016-03-25,2016-03-28,09,津,一般,３５４　４２２５,4172,森定 晃史,2024-04-12,2024-04-17,09,津,一般,４４１　３５４１１　４４,2024-02-03,2024-02-08,09,津,一般,４３１１１　１６３２[３],2022-07-27,2022-08-01,09,津,ＧⅢ,２　３５４２５２２４１４,2020-05-09,2020-05-14,09,津,一般,１５５　２２４　３４３１,2019-06-06,2019-06-11,09,津,一般,２　６２４２４　１５１５,3965,北中 元樹,2024-03-08,2024-03-13,09,津,一般,４　４６１　２５６５５,2023-08-10,2023-08-14,09,津,一般,２６５　５３３　６５,2023-06-02,2023-06-09,09,津,一般,F　５　４　３３４　５３１３,2021-06-15,2021-06-20,09,津,一般,２　４４３　２２１６１２,2021-05-21,2021-05-27,09,津,一般,３３５　３３４　２５１２５１,4035,杉江 浩明,2023-05-24,2023-05-30,09,津,一般,　　　　　　　　６１２　４６,2023-05-06,2023-05-13,09,津,一般,　　　　　　　　２５２６１,2023-02-24,2023-03-02,09,津,一般,５　４６５　１　６　５６６,2022-08-20,2022-08-25,09,津,一般,３　６１１　６６５６６２,2022-04-22,2022-04-28,09,津,一般,１５１　６６５　２６２　４４,3406,中里 英夫,2024-06-18,2024-06-23,09,津,ＧⅢ,６　転欠,2023-04-18,2023-04-25,09,津,一般,５２２　５５２　２　５３３１,2022-12-19,2022-12-27,09,津,一般,　　５５２　５３３　３　４,2022-07-16,2022-07-21,09,津,一般,１３２　２２１５３３５４,2022-02-25,2022-03-02,09,津,一般,落欠
202410180909,2024-10-18,09,09R,3901,松田 憲幸,2018-11-29,2018-12-04,09,津,一般,２　５６６　２６４１４４,2017-11-05,2017-11-08,09,津,一般,２３３２１５１１,2017-06-06,2017-06-11,09,津,一般,２２３２２５４２１転１４,2016-11-03,2016-11-08,09,津,一般,２３２　２１４　１４３２,2015-04-25,2015-04-29,09,津,一般,１１４４２　３４６６,4057,松井 賢治,2024-01-24,2024-01-31,09,津,一般,３　３１３４４　１２５５１３,2023-06-28,2023-07-04,09,津,一般,３４３　３４３１４５２５１４,2022-11-28,2022-12-03,09,津,一般,２４１　４２２２２１[６],2022-10-08,2022-10-11,09,津,一般,３　１４４３１４,2022-01-06,2022-01-10,09,津,一般,２５２　２５３　落３,4181,花本 夏樹,2024-08-04,2024-08-09,09,津,一般,１３５　５３４　５　１３,2024-06-27,2024-07-01,09,津,一般,１６４３６　４　１５,2024-04-30,2024-05-05,09,津,一般,４５２　４４６　１　５６,2024-03-01,2024-03-05,09,津,一般,１４２５６　２６４６,2023-12-30,2024-01-04,09,津,一般,４５５　５３４　３　５１,5321,一色 颯輝,2024-07-19,2024-07-22,09,津,一般,３　６４３６３,2024-05-09,2024-05-14,09,津,一般,６　６　４４５　４５５５,,,,,,,,,,,,,,,,,,,3832,下田 哲也,2023-07-07,2023-07-12,09,津,一般,５　６６２　３６６　４,2022-11-28,2022-12-03,09,津,一般,転,2019-10-27,2019-11-01,09,津,一般,４　４６６　１５４　２２,2018-07-18,2018-07-22,09,津,一般,１５３　６２５４１２,2018-01-25,2018-01-30,09,津,一般,２６２　５１４　５４１５,3826,村田 修次,2023-06-11,2023-06-17,09,津,一般,１４３４３　６１２６６４１２,2023-04-09,2023-04-14,09,津,ＧⅠ,３　６１２　４６４６５,2022-10-22,2022-10-27,09,津,一般,１５１　１３２３２３４１,2022-09-28,2022-10-03,09,津,一般,４３１　５６３２１　４２,2021-10-29,2021-11-03,09,津,ＧⅢ,１５３　５２２１３２[６]
202410180910,2024-10-18,09,10R,4876,梅木 敬太,2024-05-09,2024-05-14,09,津,一般,３５１　５６６,2022-12-19,2022-12-27,09,津,一般,　　６３２　６　２４４６４５,2022-06-12,2022-06-17,09,津,ＧⅢ,２　５　６６４　２４２６,2022-04-22,2022-04-28,09,津,一般,１　３６５　４４２５６　４２,2021-01-19,2021-01-24,09,津,一般,６５３　F６５　６　６,4174,赤坂 俊輔,2023-05-24,2023-05-30,09,津,一般,４３４１３５２　１２１３３１,2020-11-15,2020-11-20,09,津,ＧⅠ,２４１　４５５　１４４,2018-09-22,2018-09-27,09,津,一般,２２２３１１３１２１[F],2018-04-12,2018-04-17,09,津,一般,１３３３１１２１２２[２],2017-11-22,2017-11-26,09,津,一般,２１４２４２３１[５],3828,明石 正之,2024-06-27,2024-07-01,09,津,一般,２１５　４３１４３２,2022-01-30,2022-02-04,09,津,一般,２５１５２３３３６３４１,2021-10-04,2021-10-08,09,津,一般,３４３　３３３５４３,2021-03-17,2021-03-22,09,津,一般,２３４　４３１３３５２２,2020-07-10,2020-07-13,09,津,一般,１２４５５　１５,3730,塩崎 優司,2024-06-18,2024-06-23,09,津,ＧⅢ,５　４　４３１６４４２,2023-08-17,2023-08-20,09,津,一般,６１４６５　４４,2022-10-08,2022-10-11,09,津,一般,４４５２４　５５,2021-12-21,2021-12-25,09,津,一般,２　５５３３５４３,2021-10-29,2021-11-03,09,津,ＧⅢ,６６２　３　３　３５５４,3910,松下 知幸,2023-05-24,2023-05-30,09,津,一般,５　４２６　６５３５５　２,2017-11-30,2017-12-05,09,津,一般,４３１　転３６　２　６３,2015-01-08,2015-01-12,09,津,一般,１６１４６　１５１６,2014-11-12,2014-11-17,09,津,一般,１　２４３３１１１１[２],2013-12-20,2013-12-25,09,津,一般,２５５　１１５　１５３５,3686,鳥居塚 孝博,2024-06-18,2024-06-23,09,津,ＧⅢ,６４１　３５３　３４５２,2022-12-29,2023-01-03,09,津,一般,５　２４５６３６２　２１,2022-12-09,2022-12-13,09,津,一般,１２３５２　４３２１,2022-03-05,2022-03-09,09,津,一般,１２１６４３１１,2020-11-05,2020-11-08,09,津,一般,２６F３３　４
202410180911,2024-10-18,09,11R,4771,下寺 秀和,2022-08-31,2022-09-05,09,津,一般,１１２５１　３５１４１４,2021-10-11,2021-10-16,09,津,一般,５４２,2019-09-22,2019-09-25,09,津,一般,４３１３２　３３,2016-10-13,2016-10-18,09,津,一般,４　２３５　４２１２１６,2015-11-22,2015-11-25,09,津,一般,５　６６６　２２,4090,中村 尊,2024-04-21,2024-04-26,09,津,一般,３６１１４　１４５２[４],2023-03-11,2023-03-17,09,津,一般,３　１１５３３４１２１４２３,2022-11-28,2022-12-03,09,津,一般,１２１５２６４３１３１４,2021-12-29,2022-01-04,09,津,一般,１２６　４　４４５　３,2021-03-17,2021-03-22,09,津,一般,４　４３４　５１４２４１,4902,山川 雄大,2024-07-19,2024-07-22,09,津,一般,３５１３１　５６,2024-01-07,2024-01-12,09,津,一般,３４２　２５１４２４１３,2023-06-28,2023-07-04,09,津,一般,２　６６６　６２４１６　４４,2022-11-28,2022-12-03,09,津,一般,５　５３１　５６１　６５,2020-02-04,2020-02-09,09,津,一般,２　４６F　６　６６６,4856,豊田 健士郎,2024-09-06,2024-09-11,09,津,ＧⅠ,６　４５１　１４５　１５,2024-08-13,2024-08-18,09,津,一般,５　１２２２４１１１[３],2024-07-10,2024-07-15,09,津,ＧⅡ,３　１１２　１５１　[４],2024-04-30,2024-05-05,09,津,一般,４　１１１１２２３１[１],2023-12-30,2024-01-04,09,津,一般,５５３２４　２１２４１６,3708,岡部 貴司,2024-06-10,2024-06-15,09,津,一般,１　５３３３６　５６２５,2023-01-07,2023-01-11,09,津,一般,３　６５６５５　３４,2022-01-06,2022-01-10,09,津,一般,１　５４１１４５１６,2019-10-15,2019-10-20,09,津,ＧⅡ,４　１　３６３　２５５３,2019-05-25,2019-05-30,09,津,一般,５　３４６　５３４　４３,3912,川原 正明,2024-02-21,2024-02-26,09,津,ＧⅢ,２　２５１６１６５５２,2022-12-29,2023-01-03,09,津,一般,６　１６３３３　１３５４,2021-09-12,2021-09-17,09,津,一般,３　４６１２１　２５１５,2020-03-08,2020-03-11,09,津,一般,１　４３１５１６,2019-07-14,2019-07-19,09,津,一般,４３３５１２５５
202410180912,2024-10-18,09,12R,3654,武田 光史,2024-08-04,2024-08-09,09,津,一般,４　３１３４１２１３１１,2022-03-29,2022-04-04,09,津,一般,１４１　６３　　１２１４１２,2022-01-21,2022-01-27,09,津,一般,４３１　５４５　２　５,2021-03-17,2021-03-22,09,津,一般,３５落欠,2020-10-26,2020-10-29,09,津,一般,５　４３２３３１,4136,江夏 満,2023-04-09,2023-04-14,09,津,ＧⅠ,３　４４６　６　６６３,2022-05-01,2022-05-05,09,津,一般,１４２３２１１２[３],2021-05-21,2021-05-27,09,津,一般,２６１３１２１３２　３１[４],2019-05-10,2019-05-15,09,津,ＧⅠ,２５１　２３１　４　２２,2018-03-08,2018-03-13,09,津,一般,３６,3800,牧 宏次,2024-06-18,2024-06-23,09,津,ＧⅢ,４２４　２１３　３４３１,2022-11-28,2022-12-03,09,津,一般,３２５　６５１　２５２２,2022-08-20,2022-08-25,09,津,一般,４５４　４　３３２２１２,2021-10-04,2021-10-08,09,津,一般,１　６２５２２６１４,2020-12-19,2020-12-24,09,津,一般,１４３　１１転４,3406,中里 英夫,2024-06-18,2024-06-23,09,津,ＧⅢ,６　転欠,2023-04-18,2023-04-25,09,津,一般,５２２　５５２　２　５３３１,2022-12-19,2022-12-27,09,津,一般,　　５５２　５３３　３　４,2022-07-16,2022-07-21,09,津,一般,１３２　２２１５３３５４,2022-02-25,2022-03-02,09,津,一般,落欠,3434,松尾 宣邦,2024-06-18,2024-06-23,09,津,ＧⅢ,６６５　５３１　３　５２,2016-11-03,2016-11-08,09,津,一般,５６２　６　５６３　２５,2014-03-26,2014-03-29,09,津,一般,４６５４１５５３,2013-09-05,2013-09-10,09,津,一般,５５２　２３３　６６２２,2012-08-02,2012-08-07,09,津,一般,６５２　２３１５４６２５,4163,山崎 裕司,2024-05-18,2024-05-23,09,津,ＧⅢ,１４１　４４３３４４１４,2024-02-21,2024-02-26,09,津,ＧⅢ,３不２　１　４５２１６３,2023-07-15,2023-07-20,09,津,一般,４３４　２３３１１３２１,2019-10-27,2019-11-01,09,津,一般,３６１３２６４１４２[４],2019-04-12,2019-04-17,09,津,一般,１３５　１２３４５３２１
