レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410281601,2024-10-28,16,01R,4594,谷川 祐一,2023-12-19,2023-12-24,16,児島,一般,５３４１５５４　５１２,2023-04-12,2023-04-17,16,児島,一般,１　４１２６１２５４１２,2022-09-24,2022-09-29,16,児島,一般,５６２　６５,2021-03-05,2021-03-10,16,児島,一般,３２１　１１１４６１[１],2020-03-07,2020-03-12,16,児島,一般,２２１３４３１　１３１１,4251,川崎 誠志,2023-12-19,2023-12-24,16,児島,一般,１６３　１５３　３３６１,2022-04-02,2022-04-06,16,児島,一般,５４５　２５５　６５,2022-02-10,2022-02-14,16,児島,一般,４２２　４１５落１３,2021-02-14,2021-02-19,16,児島,一般,６６２　４４４　５　６３,2020-05-26,2020-05-31,16,児島,一般,６　３５２　６３６　エ４,4905,土井 祥伍,2023-12-01,2023-12-06,16,児島,一般,３５３　５６５　１２４,2023-08-03,2023-08-08,16,児島,一般,３転４　６５１　２３５３,2022-11-15,2022-11-19,16,児島,一般,１６１　２６２６転６,2022-08-04,2022-08-09,16,児島,一般,２４４５３　１１２４１３,2022-05-28,2022-06-02,16,児島,一般,３６２　１６２６６　５２,4058,野末 智一,2024-02-12,2024-02-17,16,児島,一般,１　６３４４５４４　１５,2023-04-12,2023-04-17,16,児島,一般,４３１　３５４　３３４２,2022-02-10,2022-02-14,16,児島,一般,２１６２２　２３１１,2021-10-19,2021-10-24,16,児島,一般,１２２　４４２２４４１転,2021-04-02,2021-04-07,16,児島,一般,４　２６５２５４４　２５,5325,澁川 夏,2024-07-21,2024-07-26,16,児島,一般,　　　　　　　　　　５４,2023-12-10,2023-12-15,16,児島,一般,４　６６６　４６６　F６,,,,,,,,,,,,,,,,,,,4054,福嶋 智之,2024-08-17,2024-08-22,16,児島,一般,４　４６１　４６４　３６,2024-07-11,2024-07-16,16,児島,一般,転５３　６　１　５　１,2024-05-11,2024-05-16,16,児島,一般,１６４　３５１５１　３３,2024-05-01,2024-05-06,16,児島,一般,　　　　　　　　　　５２,2024-03-10,2024-03-15,16,児島,一般,１５３　５３３　３４５３
202410281602,2024-10-28,16,02R,3643,米田 隆弘,2024-08-08,2024-08-13,16,児島,一般,１３４　４４２３３５２４,2024-06-14,2024-06-19,16,児島,一般,４２５　２２エ欠,2024-05-01,2024-05-06,16,児島,一般,５　４５２１４３４　１４,2023-12-28,2024-01-02,16,児島,一般,１　４６１１３５４３４５,2023-10-02,2023-10-07,16,児島,一般,６２２　６３１２２４４４,5133,堀越 雄貴,2024-07-11,2024-07-16,16,児島,一般,３　１６４２５３５５４,,,,,,,,,,,,,,,,,,,,,,,,,4636,赤池 修平,2024-06-06,2024-06-11,16,児島,一般,６５６　３５４　６　５,2024-01-08,2024-01-13,16,児島,一般,１６５　６５４　３　３２,2022-03-25,2022-03-30,16,児島,一般,４５５　５　２３６５５３,2021-04-10,2021-04-14,16,児島,一般,６５４　６３５６６,2020-12-15,2020-12-20,16,児島,一般,５４２　６４２　２５４,4299,中島 浩哉,2023-04-23,2023-04-27,16,児島,一般,３　４１５３６　２４,2023-03-05,2023-03-09,16,児島,一般,２６３　４５３　２２,2020-12-15,2020-12-20,16,児島,一般,５　６６５　４６２　１３,2020-10-11,2020-10-16,16,児島,一般,３６５　３６２　４転１,2020-05-26,2020-05-31,16,児島,一般,５６２　１　２６６　４２,4340,土性 雅也,2024-04-23,2024-04-28,16,児島,一般,５　４４５　４５５　５４,2018-03-25,2018-03-30,16,児島,一般,６３６　３６,2015-12-02,2015-12-06,16,児島,一般,３　４６６　１　５５,2015-07-03,2015-07-08,16,児島,一般,６２４　４３１　６５６,2015-01-21,2015-01-26,16,児島,一般,２６２　６６６　５５２,5223,森清 友翔,2023-09-21,2023-09-24,16,児島,一般,６　４６５　６５,2023-02-22,2023-02-26,16,児島,一般,　　　　　　　　５６,2022-04-26,2022-05-01,16,児島,一般,　　　　　　　　　　６５,2022-01-29,2022-02-02,16,児島,一般,６　６６６６,,,,,,
202410281603,2024-10-28,16,03R,4209,藤田 竜弘,2024-05-20,2024-05-25,16,児島,一般,３６２　不欠,2024-03-10,2024-03-15,16,児島,一般,３２５４４　４３２１２６,2023-05-18,2023-05-23,16,児島,一般,２　６１４２４４１６２５,2022-08-04,2022-08-09,16,児島,一般,１２２３３　１３１３２１,2018-01-20,2018-01-25,16,児島,一般,６３２　２５４５５６１２,4158,木場 雄二郎,2024-01-25,2024-01-29,16,児島,一般,６６１　６３４　１３,2023-06-01,2023-06-06,16,児島,一般,６５４　３５３　３　５,2023-04-04,2023-04-09,16,児島,一般,５５５　１２３　４１２３,2022-07-13,2022-07-17,16,児島,一般,６１１　４５５５２２,2021-12-19,2021-12-24,16,児島,一般,４２５　１２２　３２３,4167,片岡 秀樹,2022-04-02,2022-04-06,16,児島,一般,３４１１５　６３３６,2022-02-17,2022-02-20,16,児島,一般,６　２４５４３,2022-02-10,2022-02-14,16,児島,一般,４　２５３５４　３３,2021-05-08,2021-05-11,16,児島,一般,　　　　　　３６,2021-03-24,2021-03-29,16,児島,一般,２　４５転　５２４　４５,5004,河野 主樹,2023-12-10,2023-12-15,16,児島,一般,４３５　１１２５１６６６,2023-04-12,2023-04-17,16,児島,一般,６　２５４　２１５　３２,2022-01-20,2022-01-25,16,児島,一般,５２１４３　４４２　２２,2020-10-21,2020-10-26,16,児島,一般,４　６３３５１　４３２３,2020-07-13,2020-07-18,16,児島,一般,５１５　６５２　６５２,4803,飯田 庄吾,2024-08-08,2024-08-13,16,児島,一般,４　３６１　４４１４１５,2024-01-25,2024-01-29,16,児島,一般,３３３　５４２　３５,2023-06-20,2023-06-25,16,児島,一般,４　２５３　５３６　３４,2022-03-09,2022-03-13,16,児島,一般,２　２２,2021-03-24,2021-03-29,16,児島,一般,４　F６６,4409,坂元 浩仁,2023-08-23,2023-08-28,16,児島,一般,１３４４６３１　２１１３,2020-09-04,2020-09-10,16,児島,一般,２１２２１５４　３２[６],2019-09-14,2019-09-19,16,児島,ＧⅢ,６　４６１２４６落　１２,2018-10-24,2018-10-29,16,児島,一般,２５２３,2017-04-04,2017-04-09,16,児島,一般,２５１　１４２３１　[２]
202410281604,2024-10-28,16,04R,5064,品川 二千翔,2024-06-14,2024-06-19,16,児島,一般,６４４　２１２４３落６,2024-01-08,2024-01-13,16,児島,一般,５３４　４１５　２６３,2021-02-23,2021-02-28,16,児島,一般,３５３　６２４２１４２,2020-11-03,2020-11-07,16,児島,一般,６　３５６４２　２５,2020-08-26,2020-08-31,16,児島,一般,　　　　　　　　４３３４,4498,宮本 夏樹,2024-07-02,2024-07-07,16,児島,ＧⅡ,６　６　６６６　４６６５,2024-04-13,2024-04-18,16,児島,一般,１　４４３５４　５６４５,2023-09-01,2023-09-06,16,児島,一般,３３３３４　２６,2023-04-23,2023-04-27,16,児島,一般,５　４１,2023-01-27,2023-01-31,16,児島,一般,１１３　６２２２[妨],4895,門間 雄大,2023-06-10,2023-06-15,16,児島,一般,５３４　２４４４６　４,2022-05-18,2022-05-23,16,児島,ＧⅢ,５４５　５４４　５　４,2022-04-17,2022-04-21,16,児島,一般,２５１４４　２５５４,2021-09-04,2021-09-09,16,児島,一般,６１１　４５３４２５３６,2020-03-07,2020-03-12,16,児島,一般,２　３４５３１２２　１４,4704,河野 大,2024-05-29,2024-06-03,16,児島,一般,１２４３２３２　１４１６,2024-01-25,2024-01-29,16,児島,一般,２１１　５４２３２１,2023-04-23,2023-04-27,16,児島,一般,３３５４１　２２１４,2023-02-14,2023-02-19,16,児島,一般,１５３６５２３　１４２１,2022-08-30,2022-09-04,16,児島,ＧⅡ,２２１　４３３　４　１６,4113,木村 浩士,2024-07-11,2024-07-16,16,児島,一般,５　２３３５２６５　６３,2018-03-25,2018-03-30,16,児島,一般,４　４４５４,2017-06-16,2017-06-21,16,児島,一般,３　２５２１４　３５１４,2016-09-17,2016-09-23,16,児島,一般,１　１２６６３２３３２２,2014-08-26,2014-08-31,16,児島,一般,５５２　２３２２１４２３,4483,北野 輝季,2024-05-29,2024-06-03,16,児島,一般,２４２　２１３１２６１１,2019-08-31,2019-09-04,16,児島,一般,４３２１２３１４４２,2018-04-18,2018-04-23,16,児島,ＧⅢ,５３２５転　３　３１１２,2018-01-11,2018-01-16,16,児島,一般,１　１５１６妨４３　１４,2017-07-18,2017-07-23,16,児島,一般,２５３１６　４６４２５５
202410281605,2024-10-28,16,05R,4501,樋口 由加里,2024-09-24,2024-09-29,16,児島,ＧⅢ,３３６２３　４３４１６１,2024-08-17,2024-08-22,16,児島,一般,２１５　３６５６４　１２,2024-02-02,2024-02-07,16,児島,ＧⅢ,３　１２１　１２２１[２],2023-09-12,2023-09-17,16,児島,一般,２１１　３２４６２６２６,2023-04-30,2023-05-05,16,児島,一般,３２６６５６２　５２１５,4224,大橋 栄里佳,2021-07-13,2021-07-18,16,児島,ＧⅢ,２　１５３５５３１　４３,2017-12-12,2017-12-17,16,児島,ＧⅢ,１３４　６６６　６　４１,2016-12-25,2016-12-30,16,児島,一般,３６６　５４４　６６５,2016-09-27,2016-10-02,16,児島,ＧⅢ,４　３５４　２４２６６１,2016-02-02,2016-02-07,16,児島,ＧⅢ,６　５６３　１５６　５３,4464,山下 友貴,2023-09-12,2023-09-17,16,児島,一般,３３２　４１１　１４欠欠,2022-10-29,2022-11-03,16,児島,ＧⅢ,１４４２３エ２５５２３２,2017-09-07,2017-09-12,16,児島,一般,３６４２３３５４１６２６,2015-04-23,2015-04-27,16,児島,一般,３２４５１　３３６５,2014-10-09,2014-10-15,16,児島,ＧⅢ,２　３１３４５１４３４２,4304,藤崎 小百合,2019-03-05,2019-03-10,16,児島,ＧⅡ,２５５　５　２１４４６,2015-11-24,2015-11-29,16,児島,一般,３５５　２３２２２３１２,2015-07-21,2015-07-26,16,児島,一般,６　１４２２１１２２[５],2015-01-30,2015-02-04,16,児島,一般,２２１　３４２４４５１２,2014-01-31,2014-02-05,16,児島,ＧⅢ,５４５　２４３３１２２５,4730,土屋 実沙希,2024-02-02,2024-02-07,16,児島,ＧⅢ,２４６　３　４６３　１,2023-09-12,2023-09-17,16,児島,一般,３２４　３４１４５５２４,2023-07-27,2023-07-30,16,児島,一般,３４２　２５４５,2021-07-13,2021-07-18,16,児島,ＧⅢ,３　３４２１４２５６２５,2020-11-12,2020-11-17,16,児島,ＧⅢ,５　２２１６３３１２[４],4924,中北 涼,2023-05-18,2023-05-23,16,児島,一般,５３３　１２４　F５５,2022-10-29,2022-11-03,16,児島,ＧⅢ,５６１　エ４２　５３５３,2021-08-04,2021-08-09,16,児島,一般,３　５５３２６　３５４５,2021-07-13,2021-07-18,16,児島,ＧⅢ,　　　　　　　　４６１４,2020-11-12,2020-11-17,16,児島,ＧⅢ,４４１　５６２　５　６６
202410281606,2024-10-28,16,06R,4782,浜崎 準也,2024-05-29,2024-06-03,16,児島,一般,３　１４３３３　１３５１,2024-05-01,2024-05-06,16,児島,一般,４２４５５　３３２　３１,2024-02-12,2024-02-17,16,児島,一般,２２１６５　２３５２[５],2024-01-08,2024-01-13,16,児島,一般,２４６２１　３４１５３５,2023-06-20,2023-06-25,16,児島,一般,２４５　１２４２１５１４,4410,井上 大輔,2024-08-17,2024-08-22,16,児島,一般,５　４４４　５５１２５２,2024-06-22,2024-06-27,16,児島,一般,３　１６４　６６６　１６,2024-05-01,2024-05-06,16,児島,一般,１４６　５６５　３３４３,2024-01-17,2024-01-22,16,児島,一般,１２１　５１４４転２[５],2023-10-23,2023-10-28,16,児島,一般,５６２　４５３　１６１３,4402,乙藤 智史,2022-10-07,2022-10-12,16,児島,一般,６　２４５６４　３６３,2021-08-04,2021-08-09,16,児島,一般,４６２　１２１３４３４３,2020-01-11,2020-01-16,16,児島,一般,２５転１４　１２３２[３],2019-09-29,2019-10-04,16,児島,一般,６６,2019-05-04,2019-05-07,16,児島,一般,２２１４２１[２],5223,森清 友翔,2023-09-21,2023-09-24,16,児島,一般,６　４６５　６５,2023-02-22,2023-02-26,16,児島,一般,　　　　　　　　５６,2022-04-26,2022-05-01,16,児島,一般,　　　　　　　　　　６５,2022-01-29,2022-02-02,16,児島,一般,６　６６６６,,,,,,,4905,土井 祥伍,2023-12-01,2023-12-06,16,児島,一般,３５３　５６５　１２４,2023-08-03,2023-08-08,16,児島,一般,３転４　６５１　２３５３,2022-11-15,2022-11-19,16,児島,一般,１６１　２６２６転６,2022-08-04,2022-08-09,16,児島,一般,２４４５３　１１２４１３,2022-05-28,2022-06-02,16,児島,一般,３６２　１６２６６　５２,5278,田中 駿兵,2024-07-21,2024-07-26,16,児島,一般,２２４　３２２３１５１１,2024-04-13,2024-04-18,16,児島,一般,１　１２２６２F４　６,2023-04-23,2023-04-27,16,児島,一般,６　５６４　４５２６,2023-01-12,2023-01-16,16,児島,一般,　　　　　　６６５６,2022-11-24,2022-11-28,16,児島,一般,５　６６５　５５３
202410281607,2024-10-28,16,07R,4631,新井 英孝,2024-07-21,2024-07-26,16,児島,一般,５１５　３２３　１４２３,2022-07-20,2022-07-25,16,児島,一般,５３５　３３２　３４６,2019-09-29,2019-10-04,16,児島,一般,２　１５２妨４５４　３６,2019-01-11,2019-01-16,16,児島,一般,１４F　６　５　５　５,2018-07-29,2018-08-02,16,児島,一般,３　６２６　３３,5004,河野 主樹,2023-12-10,2023-12-15,16,児島,一般,４３５　１１２５１６６６,2023-04-12,2023-04-17,16,児島,一般,６　２５４　２１５　３２,2022-01-20,2022-01-25,16,児島,一般,５２１４３　４４２　２２,2020-10-21,2020-10-26,16,児島,一般,４　６３３５１　４３２３,2020-07-13,2020-07-18,16,児島,一般,５１５　６５２　６５２,4058,野末 智一,2024-02-12,2024-02-17,16,児島,一般,１　６３４４５４４　１５,2023-04-12,2023-04-17,16,児島,一般,４３１　３５４　３３４２,2022-02-10,2022-02-14,16,児島,一般,２１６２２　２３１１,2021-10-19,2021-10-24,16,児島,一般,１２２　４４２２４４１転,2021-04-02,2021-04-07,16,児島,一般,４　２６５２５４４　２５,5133,堀越 雄貴,2024-07-11,2024-07-16,16,児島,一般,３　１６４２５３５５４,,,,,,,,,,,,,,,,,,,,,,,,,4066,東本 勝利,2024-05-11,2024-05-16,16,児島,一般,３１５　１３２５３４１２,2023-11-02,2023-11-07,16,児島,一般,３４６　３２６　F３３,2023-01-19,2023-01-23,16,児島,一般,１６１２２２２１[２],2022-07-13,2022-07-17,16,児島,一般,２１１３１４１３３１,2021-08-26,2021-08-31,16,児島,一般,５　４５５４３６６　４３,5219,森口 和紀,2024-08-08,2024-08-13,16,児島,一般,２　１F転　６　５　３,2023-10-02,2023-10-07,16,児島,一般,５１３　４６６　３４４,2023-02-14,2023-02-19,16,児島,一般,５５６　６６４　５　６５,2022-08-22,2022-08-26,16,児島,一般,　　　　　　６６２４,2022-01-29,2022-02-02,16,児島,一般,４　５５６６
202410281608,2024-10-28,16,08R,4483,北野 輝季,2024-05-29,2024-06-03,16,児島,一般,２４２　２１３１２６１１,2019-08-31,2019-09-04,16,児島,一般,４３２１２３１４４２,2018-04-18,2018-04-23,16,児島,ＧⅢ,５３２５転　３　３１１２,2018-01-11,2018-01-16,16,児島,一般,１　１５１６妨４３　１４,2017-07-18,2017-07-23,16,児島,一般,２５３１６　４６４２５５,4340,土性 雅也,2024-04-23,2024-04-28,16,児島,一般,５　４４５　４５５　５４,2018-03-25,2018-03-30,16,児島,一般,６３６　３６,2015-12-02,2015-12-06,16,児島,一般,３　４６６　１　５５,2015-07-03,2015-07-08,16,児島,一般,６２４　４３１　６５６,2015-01-21,2015-01-26,16,児島,一般,２６２　６６６　５５２,4054,福嶋 智之,2024-08-17,2024-08-22,16,児島,一般,４　４６１　４６４　３６,2024-07-11,2024-07-16,16,児島,一般,転５３　６　１　５　１,2024-05-11,2024-05-16,16,児島,一般,１６４　３５１５１　３３,2024-05-01,2024-05-06,16,児島,一般,　　　　　　　　　　５２,2024-03-10,2024-03-15,16,児島,一般,１５３　５３３　３４５３,4403,木下 大將,2024-06-06,2024-06-11,16,児島,一般,４　１５１４５５１　６６,2023-03-13,2023-03-18,16,児島,一般,１　４２１５３３１２[５],2022-03-09,2022-03-13,16,児島,一般,２６５２１　２３３６,2021-09-29,2021-10-04,16,児島,一般,３　１１１４２４３１[６],2019-08-07,2019-08-11,16,児島,一般,４　３５１６２２２５,4167,片岡 秀樹,2022-04-02,2022-04-06,16,児島,一般,３４１１５　６３３６,2022-02-17,2022-02-20,16,児島,一般,６　２４５４３,2022-02-10,2022-02-14,16,児島,一般,４　２５３５４　３３,2021-05-08,2021-05-11,16,児島,一般,　　　　　　３６,2021-03-24,2021-03-29,16,児島,一般,２　４５転　５２４　４５,5325,澁川 夏,2024-07-21,2024-07-26,16,児島,一般,　　　　　　　　　　５４,2023-12-10,2023-12-15,16,児島,一般,４　６６６　４６６　F６,,,,,,,,,,,,,,,,,,
202410281609,2024-10-28,16,09R,4409,坂元 浩仁,2023-08-23,2023-08-28,16,児島,一般,１３４４６３１　２１１３,2020-09-04,2020-09-10,16,児島,一般,２１２２１５４　３２[６],2019-09-14,2019-09-19,16,児島,ＧⅢ,６　４６１２４６落　１２,2018-10-24,2018-10-29,16,児島,一般,２５２３,2017-04-04,2017-04-09,16,児島,一般,２５１　１４２３１　[２],4299,中島 浩哉,2023-04-23,2023-04-27,16,児島,一般,３　４１５３６　２４,2023-03-05,2023-03-09,16,児島,一般,２６３　４５３　２２,2020-12-15,2020-12-20,16,児島,一般,５　６６５　４６２　１３,2020-10-11,2020-10-16,16,児島,一般,３６５　３６２　４転１,2020-05-26,2020-05-31,16,児島,一般,５６２　１　２６６　４２,4782,浜崎 準也,2024-05-29,2024-06-03,16,児島,一般,３　１４３３３　１３５１,2024-05-01,2024-05-06,16,児島,一般,４２４５５　３３２　３１,2024-02-12,2024-02-17,16,児島,一般,２２１６５　２３５２[５],2024-01-08,2024-01-13,16,児島,一般,２４６２１　３４１５３５,2023-06-20,2023-06-25,16,児島,一般,２４５　１２４２１５１４,4251,川崎 誠志,2023-12-19,2023-12-24,16,児島,一般,１６３　１５３　３３６１,2022-04-02,2022-04-06,16,児島,一般,５４５　２５５　６５,2022-02-10,2022-02-14,16,児島,一般,４２２　４１５落１３,2021-02-14,2021-02-19,16,児島,一般,６６２　４４４　５　６３,2020-05-26,2020-05-31,16,児島,一般,６　３５２　６３６　エ４,4501,樋口 由加里,2024-09-24,2024-09-29,16,児島,ＧⅢ,３３６２３　４３４１６１,2024-08-17,2024-08-22,16,児島,一般,２１５　３６５６４　１２,2024-02-02,2024-02-07,16,児島,ＧⅢ,３　１２１　１２２１[２],2023-09-12,2023-09-17,16,児島,一般,２１１　３２４６２６２６,2023-04-30,2023-05-05,16,児島,一般,３２６６５６２　５２１５,4704,河野 大,2024-05-29,2024-06-03,16,児島,一般,１２４３２３２　１４１６,2024-01-25,2024-01-29,16,児島,一般,２１１　５４２３２１,2023-04-23,2023-04-27,16,児島,一般,３３５４１　２２１４,2023-02-14,2023-02-19,16,児島,一般,１５３６５２３　１４２１,2022-08-30,2022-09-04,16,児島,ＧⅡ,２２１　４３３　４　１６
202410281610,2024-10-28,16,10R,4730,土屋 実沙希,2024-02-02,2024-02-07,16,児島,ＧⅢ,２４６　３　４６３　１,2023-09-12,2023-09-17,16,児島,一般,３２４　３４１４５５２４,2023-07-27,2023-07-30,16,児島,一般,３４２　２５４５,2021-07-13,2021-07-18,16,児島,ＧⅢ,３　３４２１４２５６２５,2020-11-12,2020-11-17,16,児島,ＧⅢ,５　２２１６３３１２[４],4631,新井 英孝,2024-07-21,2024-07-26,16,児島,一般,５１５　３２３　１４２３,2022-07-20,2022-07-25,16,児島,一般,５３５　３３２　３４６,2019-09-29,2019-10-04,16,児島,一般,２　１５２妨４５４　３６,2019-01-11,2019-01-16,16,児島,一般,１４F　６　５　５　５,2018-07-29,2018-08-02,16,児島,一般,３　６２６　３３,4594,谷川 祐一,2023-12-19,2023-12-24,16,児島,一般,５３４１５５４　５１２,2023-04-12,2023-04-17,16,児島,一般,１　４１２６１２５４１２,2022-09-24,2022-09-29,16,児島,一般,５６２　６５,2021-03-05,2021-03-10,16,児島,一般,３２１　１１１４６１[１],2020-03-07,2020-03-12,16,児島,一般,２２１３４３１　１３１１,4498,宮本 夏樹,2024-07-02,2024-07-07,16,児島,ＧⅡ,６　６　６６６　４６６５,2024-04-13,2024-04-18,16,児島,一般,１　４４３５４　５６４５,2023-09-01,2023-09-06,16,児島,一般,３３３３４　２６,2023-04-23,2023-04-27,16,児島,一般,５　４１,2023-01-27,2023-01-31,16,児島,一般,１１３　６２２２[妨],4209,藤田 竜弘,2024-05-20,2024-05-25,16,児島,一般,３６２　不欠,2024-03-10,2024-03-15,16,児島,一般,３２５４４　４３２１２６,2023-05-18,2023-05-23,16,児島,一般,２　６１４２４４１６２５,2022-08-04,2022-08-09,16,児島,一般,１２２３３　１３１３２１,2018-01-20,2018-01-25,16,児島,一般,６３２　２５４５５６１２,4410,井上 大輔,2024-08-17,2024-08-22,16,児島,一般,５　４４４　５５１２５２,2024-06-22,2024-06-27,16,児島,一般,３　１６４　６６６　１６,2024-05-01,2024-05-06,16,児島,一般,１４６　５６５　３３４３,2024-01-17,2024-01-22,16,児島,一般,１２１　５１４４転２[５],2023-10-23,2023-10-28,16,児島,一般,５６２　４５３　１６１３
