レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410241103,2024-10-24,11,03R,5212,西川 拓利,2024-08-27,2024-09-01,11,びわこ,一般,４　６５５　５,2024-01-16,2024-01-21,11,びわこ,一般,６　５６６　６６２　４４,2023-07-25,2023-07-28,11,びわこ,一般,５　５３６５１,,,,,,,,,,,,,5331,佐藤 永梧,2024-07-17,2024-07-20,11,びわこ,一般,６　６６６１６,,,,,,,,,,,,,,,,,,,,,,,,,4980,佐々木 完太,2023-07-18,2023-07-21,11,びわこ,一般,３１１１１１[１],,,,,,,,,,,,,,,,,,,,,,,,,4948,木場 悠介,2022-07-12,2022-07-16,11,びわこ,一般,４３４　１６６　３２,2019-11-07,2019-11-12,11,びわこ,一般,４　３４３３３　６４３４,,,,,,,,,,,,,,,,,,,3306,武田 正紀,2018-04-05,2018-04-09,11,びわこ,一般,５６５　３　５５２６,2017-06-06,2017-06-11,11,びわこ,一般,６　４６３　２　４６３５,2016-10-29,2016-11-03,11,びわこ,一般,２６４　３６３４６　１３,2014-10-17,2014-10-22,11,びわこ,一般,５　２４５　２４６６５,2013-12-13,2013-12-17,11,びわこ,一般,４　２４１３２６２５,4798,浜先 真範,2024-09-21,2024-09-25,11,びわこ,一般,３５３２１４１４４４,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,１　３３４　３４４　２３,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,４１６　１４３　６　２２,2021-12-11,2021-12-14,11,びわこ,一般,１５２５１６２１,2020-04-09,2020-04-14,11,びわこ,一般,２　１４１４６１１２[１]
202410241104,2024-10-24,11,04R,4271,川崎 公靖,2022-06-26,2022-07-01,11,びわこ,一般,１　５５１１４３３６１６,2021-07-06,2021-07-09,11,びわこ,一般,６　３３５　６６,2019-03-12,2019-03-17,11,びわこ,一般,５４２　２１５３６欠,2018-07-30,2018-08-03,11,びわこ,一般,５４３　２　６２２６,2016-08-30,2016-09-03,11,びわこ,一般,１１１１３４３１[２],4375,照屋 厚仁,2024-03-23,2024-03-28,11,びわこ,一般,２６１　１１４４２５３３,2023-05-29,2023-06-02,11,びわこ,一般,１３４　１６４３２２,2022-08-19,2022-08-24,11,びわこ,一般,５　１１２４３３１　６転,2021-07-06,2021-07-09,11,びわこ,一般,６２５　３３１２,2019-12-26,2019-12-31,11,びわこ,一般,２４５４１３２１２６５６,4169,多田 有佑,2024-02-03,2024-02-08,11,びわこ,一般,６２６　２３３　５２２２,2022-03-19,2022-03-24,11,びわこ,一般,２　４６５６５　４　６２,2019-08-29,2019-09-03,11,びわこ,一般,１６２　５６６１４　５３,2016-12-08,2016-12-13,11,びわこ,一般,４５６　５　５　５５３３,2014-10-28,2014-11-02,11,びわこ,一般,６　２５５　１５２５１４,3606,川北 浩貴,2024-09-05,2024-09-08,11,びわこ,一般,３３５　１６５３,2024-08-11,2024-08-16,11,びわこ,一般,４６４６１　６　４２５,2024-05-21,2024-05-26,11,びわこ,一般,２　２２３４５４３　４１,2024-04-23,2024-04-28,11,びわこ,一般,１１１３３　１４２F５,2024-03-23,2024-03-28,11,びわこ,一般,３４４１６　２４１５１２,4259,真庭 明志,2024-08-20,2024-08-23,11,びわこ,一般,４３１　３６１４,2023-09-22,2023-09-27,11,びわこ,一般,５１２,2022-08-28,2022-09-02,11,びわこ,一般,５　２２５５,2018-11-03,2018-11-08,11,びわこ,一般,２６３３１５４２１４１２,2017-05-16,2017-05-21,11,びわこ,ＧⅡ,２　３２４　３３４　２４,4589,塩崎 桐加,2024-05-01,2024-05-06,11,びわこ,一般,１１４落,2021-04-29,2021-05-04,11,びわこ,一般,２６転１３　転５２　４１,2021-01-27,2021-02-01,11,びわこ,一般,１３１６１４１４１６１２,2021-01-04,2021-01-09,11,びわこ,一般,１６３　１１１５３２[転],2020-09-17,2020-09-22,11,びわこ,ＧⅠ,３　３エ２　４　６３１
202410241105,2024-10-24,11,05R,4230,濱崎 直矢,2022-03-01,2022-03-06,11,びわこ,一般,１２３１１１１３１１[１],2020-11-21,2020-11-26,11,びわこ,ＧⅢ,３３６５１　３３２１３４,2020-06-21,2020-06-26,11,びわこ,一般,３４１　１２２５３３６１,2020-03-19,2020-03-24,11,びわこ,一般,１　２５１３４２１１[１],2019-12-06,2019-12-11,11,びわこ,一般,２２１６４６１　２５３５,4349,犬童 千秋,2023-02-03,2023-02-08,11,びわこ,一般,２　４２６３２５３　３２,2018-10-23,2018-10-28,11,びわこ,一般,１　２１２２２３２１[２],2018-04-28,2018-05-03,11,びわこ,ＧⅢ,６３２　３６４　２５４,2016-11-06,2016-11-11,11,びわこ,一般,２４２２５　５４２　３２,2016-08-20,2016-08-25,11,びわこ,ＧⅢ,４　３３４２４　２エ３,3569,増田 進,2024-02-03,2024-02-08,11,びわこ,一般,６　４４３　５２３　３２,2023-09-03,2023-09-08,11,びわこ,一般,５　１２４３２４３５５６,2023-03-20,2023-03-25,11,びわこ,一般,５１４　３５５　５　５４,2022-04-22,2022-04-25,11,びわこ,一般,５　３３２５２４,2020-09-03,2020-09-08,11,びわこ,一般,２４４　５６４　５６３３,4489,岩川 仁士,2024-05-30,2024-06-04,11,びわこ,一般,１６５　エ３,2023-04-03,2023-04-08,11,びわこ,一般,２６５　５３４　５　５６,2021-12-27,2021-12-31,11,びわこ,一般,２２１　３５６３３１,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,２５５　５４３　６　４２,2020-08-18,2020-08-22,11,びわこ,一般,３５４　２　４３４１,4938,小芦 るり華,2024-03-14,2024-03-19,11,びわこ,一般,３２１　４５４５５　５転,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,４１４　５　４１１　５１,2023-02-03,2023-02-08,11,びわこ,一般,１５１５１２２　３１[５],2021-11-11,2021-11-16,11,びわこ,ＧⅢ,３６２　６２３２２６４５,2021-10-21,2021-10-26,11,びわこ,一般,１５５１４　２１１５１５,5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202410241106,2024-10-24,11,06R,3581,加木 郁,2023-04-03,2023-04-08,11,びわこ,一般,２５２　５３６　６３４,2021-06-18,2021-06-23,11,びわこ,一般,３　３５３　１２３４５６,2017-04-15,2017-04-20,11,びわこ,一般,４４３　３　４４３１４２,2015-05-25,2015-05-29,11,びわこ,一般,６５３　５　４　３６,2015-01-25,2015-01-28,11,びわこ,一般,５２２　４４４５,4215,吉島 祥之,2024-02-03,2024-02-08,11,びわこ,一般,３　１２２２５６２　２３,2020-08-08,2020-08-13,11,びわこ,一般,４　１５３３２２１５４３,2020-03-19,2020-03-24,11,びわこ,一般,２　６５２　６５４６６４,2019-12-06,2019-12-11,11,びわこ,一般,４　３６４１１　１６１６,2019-08-19,2019-08-24,11,びわこ,一般,４２４　５５１４６　４３,5237,永松 良教,2024-08-01,2024-08-06,11,びわこ,一般,２４４　６５３　４　６２,,,,,,,,,,,,,,,,,,,,,,,,,4360,庄司 孝輔,2024-01-03,2024-01-08,11,びわこ,一般,　　　　　　　　５妨６,2023-06-09,2023-06-14,11,びわこ,一般,６　３６４２２　４５３,2022-10-11,2022-10-14,11,びわこ,一般,２３４　１６３４,2022-04-04,2022-04-09,11,びわこ,一般,３　６６４６３　２５１３,2020-11-21,2020-11-26,11,びわこ,ＧⅢ,６６６　３３５３２４５６,3435,寺田 千恵,2024-03-14,2024-03-19,11,びわこ,一般,２１６３１５１２３　１３,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,３　５２１　２　３　１５,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,２３５　３　４２,2019-04-07,2019-04-13,11,びわこ,一般,２４１１３１１５４１[５],2019-01-12,2019-01-17,11,びわこ,一般,２２３２２３１３３１[６],5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202410241107,2024-10-24,11,07R,4593,小坂 宗司,2024-03-01,2024-03-06,11,びわこ,一般,６３３　３３１　１４２２,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,４　３１２３４１５４１２,2022-02-12,2022-02-17,11,びわこ,ＧⅠ,５　６４５　３４３　１５,2021-12-11,2021-12-14,11,びわこ,一般,２２１３１５１５,2021-08-10,2021-08-15,11,びわこ,一般,２２３　１５,5160,藤森 陸斗,2024-01-25,2024-01-30,11,びわこ,一般,１　２１１３４５５３[６],,,,,,,,,,,,,,,,,,,,,,,,,4273,佐藤 旭,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,３２３　５２１　１３３１,2023-05-17,2023-05-22,11,びわこ,一般,１５４　５　５４３　１６,2022-02-21,2022-02-25,11,びわこ,一般,４６６３３　３４３１,2019-10-06,2019-10-10,11,びわこ,一般,４５４　３５３　３６,2019-09-11,2019-09-16,11,びわこ,一般,５　５６４　３　３２６２,4218,吉川 喜継,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,２　３　５４１　３　３３,2024-08-11,2024-08-16,11,びわこ,一般,１６１４３　２３２３１５,2024-04-23,2024-04-28,11,びわこ,一般,４２１３３　１６５３１３,2024-01-25,2024-01-30,11,びわこ,一般,１３２１３２１２１５２４,2024-01-03,2024-01-08,11,びわこ,一般,２５,5212,西川 拓利,2024-08-27,2024-09-01,11,びわこ,一般,４　６５５　５,2024-01-16,2024-01-21,11,びわこ,一般,６　５６６　６６２　４４,2023-07-25,2023-07-28,11,びわこ,一般,５　５３６５１,,,,,,,,,,,,,5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202410241108,2024-10-24,11,08R,4169,多田 有佑,2024-02-03,2024-02-08,11,びわこ,一般,６２６　２３３　５２２２,2022-03-19,2022-03-24,11,びわこ,一般,２　４６５６５　４　６２,2019-08-29,2019-09-03,11,びわこ,一般,１６２　５６６１４　５３,2016-12-08,2016-12-13,11,びわこ,一般,４５６　５　５　５５３３,2014-10-28,2014-11-02,11,びわこ,一般,６　２５５　１５２５１４,4871,菊池 宏志,2020-10-26,2020-10-31,11,びわこ,一般,２　４３２５３１１１[６],2019-11-07,2019-11-12,11,びわこ,一般,３６４　２３４３２　５５,2019-06-08,2019-06-13,11,びわこ,一般,３６６　６５４　５　１４,2016-12-19,2016-12-25,11,びわこ,一般,５　転６６　４　６４４,2016-04-21,2016-04-26,11,びわこ,一般,６　６６６　５　６５５６,3946,赤岩 善生,2024-01-25,2024-01-30,11,びわこ,一般,５２３３１５１２４４１５,2023-02-21,2023-02-26,11,びわこ,一般,２２１３２２１１１１[３],2023-01-12,2023-01-15,11,びわこ,ＧⅠ,４　４２６２１,2022-12-26,2022-12-29,11,びわこ,一般,　　　　３１１１,2022-02-21,2022-02-25,11,びわこ,一般,２６２２２１１２[２],3761,山本 光雄,2024-08-11,2024-08-16,11,びわこ,一般,３　６４２　４５５　６,2023-12-22,2023-12-27,11,びわこ,一般,３６５　６５６,2023-05-08,2023-05-14,11,びわこ,一般,　　５１１　３４２３４３４１,2023-04-28,2023-05-03,11,びわこ,一般,　　　　　　　　３　４２,2023-01-19,2023-01-24,11,びわこ,一般,３３２　４５４　１５１３,4991,宗行 治哉,2024-07-17,2024-07-20,11,びわこ,一般,１２２１３２[２],2022-08-01,2022-08-06,11,びわこ,一般,４　５２,2021-12-18,2021-12-23,11,びわこ,一般,５　３３４２３　２６２４,2021-06-18,2021-06-23,11,びわこ,一般,１６５　１６,2021-05-18,2021-05-23,11,びわこ,一般,６　１６４４２　２３４１,5294,豊田 祥生,2024-09-05,2024-09-08,11,びわこ,一般,５４４　６４６５,2024-01-03,2024-01-08,11,びわこ,一般,６　６６６　５６３　５４,,,,,,,,,,,,,,,,,,
202410241109,2024-10-24,11,09R,4259,真庭 明志,2024-08-20,2024-08-23,11,びわこ,一般,４３１　３６１４,2023-09-22,2023-09-27,11,びわこ,一般,５１２,2022-08-28,2022-09-02,11,びわこ,一般,５　２２５５,2018-11-03,2018-11-08,11,びわこ,一般,２６３３１５４２１４１２,2017-05-16,2017-05-21,11,びわこ,ＧⅡ,２　３２４　３３４　２４,3584,佐々木 英樹,2024-07-17,2024-07-20,11,びわこ,一般,４　４３４２２２,2024-03-01,2024-03-06,11,びわこ,一般,２５４　２６２　４欠,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,２４４　２６６　５４２,2023-06-09,2023-06-14,11,びわこ,一般,４５２　６５２　５　６５,2022-07-22,2022-07-27,11,びわこ,一般,３６５　６　４２５５６,4449,中嶋 達也,2023-08-19,2023-08-24,11,びわこ,一般,１２５　５６５　６３４６,2023-06-09,2023-06-14,11,びわこ,一般,４３６　５　４５２　６２,2022-08-19,2022-08-24,11,びわこ,一般,５　４５５　４６３　５５,2022-03-19,2022-03-24,11,びわこ,一般,６６２　３　４４５５３５,2021-07-06,2021-07-09,11,びわこ,一般,３５６　４６６,3951,石川 吉鎬,2024-06-25,2024-06-30,11,びわこ,一般,４３３　４３６３２　３,2023-06-18,2023-06-24,11,びわこ,一般,落欠,2023-02-12,2023-02-17,11,びわこ,一般,２４１５４　１４１２[３],2020-05-19,2020-05-24,11,びわこ,一般,１５２　５５３　２３３４,2020-04-09,2020-04-14,11,びわこ,一般,　　　　　　２４２　２６,5157,市川 健太,2024-09-21,2024-09-25,11,びわこ,一般,５　３３３４１　４５,2024-08-20,2024-08-23,11,びわこ,一般,３　６６３　６１,2024-08-11,2024-08-16,11,びわこ,一般,５　６４５　１６４　６５,2024-07-17,2024-07-20,11,びわこ,一般,６　３５５　３５,2024-07-04,2024-07-09,11,びわこ,一般,２４５　１２４　５４１３,4059,入澤 友治,2024-08-01,2024-08-06,11,びわこ,一般,４　２４１３１３２３６１,2022-07-22,2022-07-27,11,びわこ,一般,３　１６４５１　６６２５,2022-05-09,2022-05-14,11,びわこ,一般,４　４５２　６５５　２５,2021-03-20,2021-03-25,11,びわこ,一般,１６６　３６３　２１３６,2018-11-03,2018-11-08,11,びわこ,一般,６　１２４４６３１　４３
202410241110,2024-10-24,11,10R,4809,外崎 悟,2024-03-01,2024-03-06,11,びわこ,一般,２３２２１　３２６２[２],2022-06-17,2022-06-22,11,びわこ,一般,４６１　１１３１６４３３,2019-12-06,2019-12-11,11,びわこ,一般,１　１５６５２６２５１６,2018-11-18,2018-11-23,11,びわこ,一般,４　３２３５６１５　３２,2017-11-04,2017-11-09,11,びわこ,一般,４６１　４３１６１　４５,4441,末永 由楽,2024-08-27,2024-09-01,11,びわこ,一般,転６３１１　１４,2024-03-23,2024-03-28,11,びわこ,一般,６６５４４　２　４６２１,2023-07-18,2023-07-21,11,びわこ,一般,２４５３２　５１,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,２５１　３２２　４　１５,2021-10-21,2021-10-26,11,びわこ,一般,３　２１２１３４４２[４],4938,小芦 るり華,2024-03-14,2024-03-19,11,びわこ,一般,３２１　４５４５５　５転,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,４１４　５　４１１　５１,2023-02-03,2023-02-08,11,びわこ,一般,１５１５１２２　３１[５],2021-11-11,2021-11-16,11,びわこ,ＧⅢ,３６２　６２３２２６４５,2021-10-21,2021-10-26,11,びわこ,一般,１５５１４　２１１５１５,4463,三苫 晃幸,2022-07-22,2022-07-27,11,びわこ,一般,３２２２１３１４３４１３,2022-06-08,2022-06-12,11,びわこ,一般,２　４５２２落５１２,2021-10-21,2021-10-26,11,びわこ,一般,２５５　２５,2020-08-27,2020-08-30,11,びわこ,一般,５　１４５４５６,2018-01-26,2018-01-31,11,びわこ,一般,２　４６４６５５３　３６,5331,佐藤 永梧,2024-07-17,2024-07-20,11,びわこ,一般,６　６６６１６,,,,,,,,,,,,,,,,,,,,,,,,,4215,吉島 祥之,2024-02-03,2024-02-08,11,びわこ,一般,３　１２２２５６２　２３,2020-08-08,2020-08-13,11,びわこ,一般,４　１５３３２２１５４３,2020-03-19,2020-03-24,11,びわこ,一般,２　６５２　６５４６６４,2019-12-06,2019-12-11,11,びわこ,一般,４　３６４１１　１６１６,2019-08-19,2019-08-24,11,びわこ,一般,４２４　５５１４６　４３
202410241111,2024-10-24,11,11R,3606,川北 浩貴,2024-09-05,2024-09-08,11,びわこ,一般,３３５　１６５３,2024-08-11,2024-08-16,11,びわこ,一般,４６４６１　６　４２５,2024-05-21,2024-05-26,11,びわこ,一般,２　２２３４５４３　４１,2024-04-23,2024-04-28,11,びわこ,一般,１１１３３　１４２F５,2024-03-23,2024-03-28,11,びわこ,一般,３４４１６　２４１５１２,4593,小坂 宗司,2024-03-01,2024-03-06,11,びわこ,一般,６３３　３３１　１４２２,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,４　３１２３４１５４１２,2022-02-12,2022-02-17,11,びわこ,ＧⅠ,５　６４５　３４３　１５,2021-12-11,2021-12-14,11,びわこ,一般,２２１３１５１５,2021-08-10,2021-08-15,11,びわこ,一般,２２３　１５,4798,浜先 真範,2024-09-21,2024-09-25,11,びわこ,一般,３５３２１４１４４４,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,１　３３４　３４４　２３,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,４１６　１４３　６　２２,2021-12-11,2021-12-14,11,びわこ,一般,１５２５１６２１,2020-04-09,2020-04-14,11,びわこ,一般,２　１４１４６１１２[１],4202,浮田 圭浩,2024-03-23,2024-03-28,11,びわこ,一般,４５３　５６５　５３５４,2021-10-21,2021-10-26,11,びわこ,一般,４転６　４　５５２　３６,2020-09-26,2020-09-30,11,びわこ,一般,４１２　１２３２[６],2017-10-18,2017-10-23,11,びわこ,ＧⅢ,１４３　２５５４１　６５,2017-02-27,2017-03-04,11,びわこ,一般,２　２３２５３６３４５６,3581,加木 郁,2023-04-03,2023-04-08,11,びわこ,一般,２５２　５３６　６３４,2021-06-18,2021-06-23,11,びわこ,一般,３　３５３　１２３４５６,2017-04-15,2017-04-20,11,びわこ,一般,４４３　３　４４３１４２,2015-05-25,2015-05-29,11,びわこ,一般,６５３　５　４　３６,2015-01-25,2015-01-28,11,びわこ,一般,５２２　４４４５,4349,犬童 千秋,2023-02-03,2023-02-08,11,びわこ,一般,２　４２６３２５３　３２,2018-10-23,2018-10-28,11,びわこ,一般,１　２１２２２３２１[２],2018-04-28,2018-05-03,11,びわこ,ＧⅢ,６３２　３６４　２５４,2016-11-06,2016-11-11,11,びわこ,一般,２４２２５　５４２　３２,2016-08-20,2016-08-25,11,びわこ,ＧⅢ,４　３３４２４　２エ３
202410241112,2024-10-24,11,12R,3946,赤岩 善生,2024-01-25,2024-01-30,11,びわこ,一般,５２３３１５１２４４１５,2023-02-21,2023-02-26,11,びわこ,一般,２２１３２２１１１１[３],2023-01-12,2023-01-15,11,びわこ,ＧⅠ,４　４２６２１,2022-12-26,2022-12-29,11,びわこ,一般,　　　　３１１１,2022-02-21,2022-02-25,11,びわこ,一般,２６２２２１１２[２],4218,吉川 喜継,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,２　３　５４１　３　３３,2024-08-11,2024-08-16,11,びわこ,一般,１６１４３　２３２３１５,2024-04-23,2024-04-28,11,びわこ,一般,４２１３３　１６５３１３,2024-01-25,2024-01-30,11,びわこ,一般,１３２１３２１２１５２４,2024-01-03,2024-01-08,11,びわこ,一般,２５,3435,寺田 千恵,2024-03-14,2024-03-19,11,びわこ,一般,２１６３１５１２３　１３,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,３　５２１　２　３　１５,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,２３５　３　４２,2019-04-07,2019-04-13,11,びわこ,一般,２４１１３１１５４１[５],2019-01-12,2019-01-17,11,びわこ,一般,２２３２２３１３３１[６],4230,濱崎 直矢,2022-03-01,2022-03-06,11,びわこ,一般,１２３１１１１３１１[１],2020-11-21,2020-11-26,11,びわこ,ＧⅢ,３３６５１　３３２１３４,2020-06-21,2020-06-26,11,びわこ,一般,３４１　１２２５３３６１,2020-03-19,2020-03-24,11,びわこ,一般,１　２５１３４２１１[１],2019-12-06,2019-12-11,11,びわこ,一般,２２１６４６１　２５３５,4980,佐々木 完太,2023-07-18,2023-07-21,11,びわこ,一般,３１１１１１[１],,,,,,,,,,,,,,,,,,,,,,,,,4375,照屋 厚仁,2024-03-23,2024-03-28,11,びわこ,一般,２６１　１１４４２５３３,2023-05-29,2023-06-02,11,びわこ,一般,１３４　１６４３２２,2022-08-19,2022-08-24,11,びわこ,一般,５　１１２４３３１　６転,2021-07-06,2021-07-09,11,びわこ,一般,６２５　３３１２,2019-12-26,2019-12-31,11,びわこ,一般,２４５４１３２１２６５６
202410241501,2024-10-24,15,01R,4750,井上 尚悟,2019-03-04,2019-03-09,15,丸亀,一般,５６４　２２３　４５１,2017-11-13,2017-11-18,15,丸亀,一般,４　４３２５２　１５５６,2015-05-08,2015-05-12,15,丸亀,一般,６　６６６　６　６５,2013-11-19,2013-11-24,15,丸亀,一般,６６６　６６４　６　６４,,,,,,,4836,大谷 健太,2023-12-23,2023-12-28,15,丸亀,一般,４　１１２５１６２５１３,2021-04-03,2021-04-09,15,丸亀,一般,５　５６６,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,４　１１転　５転,2019-04-20,2019-04-23,15,丸亀,一般,５　３４５２５２,2018-05-16,2018-05-20,15,丸亀,一般,５６３　６　２２２５,4618,乃村 康友,2024-03-13,2024-03-16,15,丸亀,一般,４　６２１５３２,2018-01-29,2018-02-04,15,丸亀,一般,３　５２５　２１２５２３４４,2017-01-12,2017-01-17,15,丸亀,一般,５５落,,,,,,,,,,,,,3652,森下 勇,2023-12-23,2023-12-28,15,丸亀,一般,１　６６１　６６６５２,2023-11-13,2023-11-19,15,丸亀,一般,２６５　４６１　６　４,2020-09-20,2020-09-24,15,丸亀,一般,５　３６６５４　３５,2019-10-06,2019-10-11,15,丸亀,一般,２　５２１　２６４４５,2019-04-08,2019-04-13,15,丸亀,一般,３　５４６５,5117,冨名腰 桃奈,2023-06-23,2023-06-28,15,丸亀,一般,４６３　２６６　２５２,2022-10-23,2022-10-28,15,丸亀,一般,４　２４３　３３２４２５,,,,,,,,,,,,,,,,,,,5362,中嶋 世奈,2024-08-01,2024-08-06,15,丸亀,一般,６６５　６６６　６６４,,,,,,,,,,,,,,,,,,,,,,,,
