レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410100310,2024-10-10,03,10R,4118,宇佐見 淳,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１　４６６　４　６２３６,2023-10-13,2023-10-16,03,江戸川,一般,３４１　５５１２,2023-06-12,2023-06-17,03,江戸川,一般,２　３４１　２６３　２６,2023-04-02,2023-04-06,03,江戸川,一般,１　３３２３３　[５],2022-12-06,2022-12-09,03,江戸川,一般,１２３　３６５４,4826,井上 一輝,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,３　２４１　２１２　[２],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,４３４　４３１　２４５,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,２　５　２　２エ２１４２,2023-12-24,2023-12-28,03,江戸川,一般,１　１１１　２２[１],2023-11-01,2023-11-06,03,江戸川,一般,１２６　１１５　１３[３],4930,佐藤 悠,2024-02-11,2024-02-18,03,江戸川,一般,２　１２　　６　１３４２[欠],2023-10-07,2023-10-09,03,江戸川,一般,６５２　５,2018-04-08,2018-04-13,03,江戸川,一般,３６３５５　２４,,,,,,,,,,,,,4051,清水 敦揮,2017-05-07,2017-05-12,03,江戸川,一般,１１２　１F２　２２転２,2016-06-14,2016-06-19,03,江戸川,ＧⅡ,４４２　３１４　２３６１,2016-05-18,2016-05-23,03,江戸川,一般,５２２　２２１　６５１１,2016-03-25,2016-03-31,03,江戸川,ＧⅡ,１２５　２４１　６　４６,2015-09-23,2015-09-28,03,江戸川,一般,F２１３５　４４３　２２,3300,川崎 智幸,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,４　３４２５４　５１１,2023-11-15,2023-11-21,03,江戸川,一般,５　６４２　６３１　１３,2023-09-17,2023-09-22,03,江戸川,一般,１　３２[５],2023-05-15,2023-05-20,03,江戸川,一般,５　２３１　４１１３[２],2022-02-02,2022-02-06,03,江戸川,一般,６　４３５　６６４２,3569,増田 進,2024-09-21,2024-09-26,03,江戸川,一般,２５４　５５２,2024-08-14,2024-08-20,03,江戸川,一般,１６４　２２６　１１２１,2024-06-02,2024-06-07,03,江戸川,一般,２１２　５４３　２４５２,2024-05-04,2024-05-08,03,江戸川,一般,５　５１４５５　３３,2024-04-05,2024-04-10,03,江戸川,一般,４３１　３２２６３４
202410100311,2024-10-10,03,11R,4475,末永 祐輝,2024-06-16,2024-06-21,03,江戸川,一般,１４５　１３２３２２[６],2023-11-15,2023-11-21,03,江戸川,一般,１４３　１４１　５５転１,2023-10-07,2023-10-09,03,江戸川,一般,４　３４４,2023-09-02,2023-09-07,03,江戸川,一般,３転,2022-07-26,2022-07-31,03,江戸川,ＧⅡ,転５,3024,西島 義則,2024-03-14,2024-03-19,03,江戸川,一般,６２　　３　転２,2023-01-10,2023-01-15,03,江戸川,一般,　　２１２　３１４１[１],2022-10-30,2022-11-03,03,江戸川,一般,５２６　１１４　１２,2022-09-17,2022-09-22,03,江戸川,一般,２２２　５　２　２６２３,2021-11-11,2021-11-15,03,江戸川,一般,４１５２３　５３５４,4793,金子 萌,2024-03-14,2024-03-19,03,江戸川,一般,４　５　４４２４,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,３　３６５　２１６　６６,2023-11-01,2023-11-06,03,江戸川,一般,２　３５６　１１６　１６,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,　　２６１４１　６　１６,2023-02-03,2023-02-06,03,江戸川,一般,１５２１４　４１,4010,越智 照浩,2023-12-08,2023-12-12,03,江戸川,一般,１　６５１　３５３エ,2022-03-17,2022-03-20,03,江戸川,一般,５６F５４　５,2020-01-24,2020-01-28,03,江戸川,一般,６　１２５　６欠,2019-03-19,2019-03-23,03,江戸川,一般,５　４５３６４,2018-11-30,2018-12-04,03,江戸川,一般,３４転５,4515,藤田 浩人,2020-02-18,2020-02-22,03,江戸川,一般,５４４２１　４５１,2019-06-28,2019-07-03,03,江戸川,一般,３　２１１　４２２３[４],2018-01-09,2018-01-13,03,江戸川,一般,５　２４５４５１,2017-09-03,2017-09-08,03,江戸川,一般,３６５　５４２　４３２,2016-11-09,2016-11-12,03,江戸川,一般,１３１３４　３１,5067,山田 真聖,2023-09-02,2023-09-07,03,江戸川,一般,６　６２４６　　１,2022-02-20,2022-02-25,03,江戸川,一般,６６６　１４２１２４２４,,,,,,,,,,,,,,,,,,
202410100312,2024-10-10,03,12R,4067,永井 源,2024-01-27,2024-01-31,03,江戸川,一般,２５２１２　３１[２],2023-11-30,2023-12-05,03,江戸川,一般,１　２２１　１１２４１４,2022-09-26,2022-09-30,03,江戸川,一般,３　２１２転３　５３,2022-08-22,2022-08-27,03,江戸川,一般,３３２１１　４１４６３１,2022-05-25,2022-05-30,03,江戸川,一般,２　３２１　２３３５３２,4458,抹香 雄三,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,６　３　６３２　３６１５,2024-02-20,2024-02-23,03,江戸川,一般,１１６４２　１４,2022-07-09,2022-07-14,03,江戸川,ＧⅢ,４４６　６２１　３１４６,2022-03-17,2022-03-20,03,江戸川,一般,４４２　２２２６,2018-10-16,2018-10-21,03,江戸川,ＧⅡ,２６２　１４３　４　２５,4574,東 潤樹,2024-02-11,2024-02-18,03,江戸川,一般,４３４　３　５４２５１　４３,2022-12-14,2022-12-19,03,江戸川,一般,４２５　２３１５３　５３,2022-06-24,2022-06-29,03,江戸川,一般,５　３　１３４６３　２３,2022-02-02,2022-02-06,03,江戸川,一般,２３６　４５４　３１,2020-07-16,2020-07-21,03,江戸川,ＧⅢ,４２２　５４２　２４２４,4995,田邉 亮蔵,2024-08-14,2024-08-20,03,江戸川,一般,２５４　４１２　４２１５,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,　　　　　　　　２４５３,2024-04-19,2024-04-25,03,江戸川,一般,１　５６４　４２４　１３,2024-03-21,2024-03-27,03,江戸川,一般,３　６　１４５５５　１２,2024-02-04,2024-02-07,03,江戸川,一般,３３２　２　３３,3747,國崎 良春,2020-04-18,2020-04-24,03,江戸川,一般,６　５３６　３１５　３２,2019-04-02,2019-04-07,03,江戸川,一般,１　４　３　４２２４,2018-08-20,2018-08-26,03,江戸川,ＧⅢ,３　３５６　４２１１５６,2017-03-14,2017-03-19,03,江戸川,一般,１　１１２４１　２１[６],2013-06-11,2013-06-14,03,江戸川,一般,２　３６２４１６,4377,濱本 優一,2024-03-07,2024-03-11,03,江戸川,一般,１５５１６　３１,2023-08-25,2023-08-29,03,江戸川,一般,２４F　５６６　５６,2022-10-20,2022-10-25,03,江戸川,一般,３６４　３５６　６４転６,2022-07-09,2022-07-14,03,江戸川,ＧⅢ,５３１　２２１　２　[３],2020-08-27,2020-09-01,03,江戸川,一般,３４１　３４２　６５３５
202410100501,2024-10-10,05,01R,4724,吉田 祐貴,2016-12-20,2016-12-23,05,多摩川,一般,１　６３６２２４,,,,,,,,,,,,,,,,,,,,,,,,,4568,廣瀬 真也,2024-04-27,2024-05-02,05,多摩川,一般,１６６　４４４　５　３６,2023-04-29,2023-05-04,05,多摩川,一般,６４２２４　１４５５２４,2023-03-23,2023-03-27,05,多摩川,一般,４５６６４　５　５,2022-06-18,2022-06-23,05,多摩川,一般,１　４３４５５２２　１４,2022-04-28,2022-05-03,05,多摩川,一般,１　４６欠欠,3605,中村 守成,2023-12-06,2023-12-10,05,多摩川,一般,６　４５６　５　４,2023-02-26,2023-03-02,05,多摩川,一般,４　２６６　４,2022-08-17,2022-08-21,05,多摩川,一般,５６５３４　４　６,2021-12-28,2021-12-31,05,多摩川,一般,５　４６１４３,2021-06-05,2021-06-09,05,多摩川,一般,６４４　５　６４２,5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5044,渡邉 健,2023-02-18,2023-02-23,05,多摩川,一般,２５２　２４３３２５２５,2022-11-28,2022-12-03,05,多摩川,一般,５　４４６　４５５　５４,2022-10-18,2022-10-23,05,多摩川,一般,６　F　３６４　４　５,2022-10-07,2022-10-12,05,多摩川,一般,４　３４６　２４６４３,2022-08-09,2022-08-14,05,多摩川,一般,６　２６２４５　５１５５,4630,岩永 雅人,2024-04-20,2024-04-24,05,多摩川,一般,１　１６３４２６６３,2023-07-10,2023-07-15,05,多摩川,一般,４　１３４　４５６２４６,2023-01-03,2023-01-07,05,多摩川,一般,３転５　３１２　４５,2022-04-09,2022-04-14,05,多摩川,一般,６　１４１　４３５４２２,2020-11-11,2020-11-16,05,多摩川,一般,２　３２２　５５１３３１
202410100502,2024-10-10,05,02R,4578,藤山 雅弘,2023-04-23,2023-04-26,05,多摩川,一般,３　３１１４[２],2022-05-27,2022-06-01,05,多摩川,ＧⅢ,２　２４４４２４１６F２,2019-08-04,2019-08-09,05,多摩川,一般,３１１２２　３２３１[３],2019-05-12,2019-05-15,05,多摩川,一般,４２５１４　４５,2016-11-12,2016-11-16,05,多摩川,一般,４５４１２　２３２,3935,岩津 徹郎,2019-09-15,2019-09-20,05,多摩川,一般,４６６F６　４　３　４,2019-03-12,2019-03-17,05,多摩川,一般,２　６５３４２３６２６,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,１３２　５　６３４　３５,2016-03-05,2016-03-10,05,多摩川,一般,２　４５４４５　６　６２,2015-09-11,2015-09-16,05,多摩川,一般,２４５　１５２　２３１４,3987,後藤 正宗,2024-05-12,2024-05-16,05,多摩川,一般,１４４　１６２６１６,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,３　１５４　５５６　５,2022-10-18,2022-10-23,05,多摩川,一般,４１４　１２１２６１[１],2022-01-09,2022-01-12,05,多摩川,一般,４３６　６２４,2021-05-20,2021-05-25,05,多摩川,一般,３F１　２　３　３　３,5240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3976,内田 圭,2023-08-26,2023-08-30,05,多摩川,一般,６　５６２　１５３４,2019-06-03,2019-06-07,05,多摩川,一般,６　５６５２６　１,2017-01-13,2017-01-18,05,多摩川,一般,２　６６６　１６５落６,2015-12-09,2015-12-13,05,多摩川,一般,６６３　５　１４５,2012-05-24,2012-05-27,05,多摩川,一般,３１４４５　３５,5361,植竹 玲奈,2024-07-09,2024-07-14,05,多摩川,一般,６６６　６６６　６　６,2024-05-05,2024-05-09,05,多摩川,一般,６　５　６６６　６６,,,,,,,,,,,,,,,,,,
202410100503,2024-10-10,05,03R,5144,中尾 彩香,2023-11-24,2023-11-29,05,多摩川,一般,４６５　３６５　５　５５,,,,,,,,,,,,,,,,,,,,,,,,,4375,照屋 厚仁,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,３　５５２　２３３２６１,2020-11-27,2020-12-02,05,多摩川,一般,３　転４５　２２６４１２,2020-09-08,2020-09-13,05,多摩川,一般,４１１　５１３４１６２４,2020-01-27,2020-01-31,05,多摩川,一般,４　６１転欠,2016-01-26,2016-01-31,05,多摩川,一般,５　４４１　５６２　５３,4982,中村 将隆,2020-03-04,2020-03-09,05,多摩川,一般,６　６２６６２　６　６４,,,,,,,,,,,,,,,,,,,,,,,,,4713,白神 優,2024-05-12,2024-05-16,05,多摩川,一般,２１１２４　３２[５],2022-05-19,2022-05-24,05,多摩川,一般,５３１　４４６　５２６２,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,６６４　２　１６６３６,2020-10-16,2020-10-21,05,多摩川,一般,１６１　５２１３３５３４,2017-12-03,2017-12-07,05,多摩川,一般,２５１　１２転３３３,4271,川崎 公靖,2020-12-08,2020-12-13,05,多摩川,ＧⅢ,３　６６１５４１,2020-08-25,2020-08-30,05,多摩川,一般,３６５　５２６　１　３６,2019-07-04,2019-07-09,05,多摩川,一般,３６３　２４３　２５４,2016-08-06,2016-08-11,05,多摩川,一般,６１５２３　１　６３２１,2015-12-09,2015-12-13,05,多摩川,一般,５５２１４　２３１３,5014,梶山 涼斗,2023-11-07,2023-11-12,05,多摩川,一般,６６３　３３１　５　２３,2021-10-10,2021-10-15,05,多摩川,一般,５６２　１６６６１　４６,2020-09-19,2020-09-24,05,多摩川,一般,３　５３５　５５３６６５,,,,,,,,,,,,
202410100504,2024-10-10,05,04R,4997,濱崎 寿里矢,2022-06-05,2022-06-10,05,多摩川,一般,６６５　１５６　６　５４,2020-05-24,2020-05-29,05,多摩川,一般,５　６５６　５５６　５６,2019-03-12,2019-03-17,05,多摩川,一般,５　６６４　５６F　６,,,,,,,,,,,,,4357,田中 和也,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,２　５２２５２１２　３５,2023-12-19,2023-12-23,05,多摩川,一般,１６１１２３２３[５],2023-05-20,2023-05-24,05,多摩川,一般,２２３４３１１F２,2022-12-13,2022-12-17,05,多摩川,一般,１６４５１１１５１１,2022-05-19,2022-05-24,05,多摩川,一般,２２２　１１４不,5096,上原 崚,2024-08-11,2024-08-16,05,多摩川,一般,１５２　１４１　３２[５],2024-06-29,2024-07-03,05,多摩川,一般,１３５　６５５　４１,2024-05-05,2024-05-09,05,多摩川,一般,５　６２１　５４１,2024-03-19,2024-03-24,05,多摩川,一般,３３５　２６６　６６５,2024-03-05,2024-03-10,05,多摩川,一般,１２３　４　１４２２[２],4040,廣瀬 将亨,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,２５２　１２６６２５３４,2024-02-15,2024-02-19,05,多摩川,一般,１２１６６　３６１６,2023-12-06,2023-12-10,05,多摩川,一般,５１４　６６４　６,2023-07-10,2023-07-15,05,多摩川,一般,４６６２３４２　３　１１,2023-04-23,2023-04-26,05,多摩川,一般,１　２２５５１４,4794,和田 拓也,2024-05-12,2024-05-16,05,多摩川,一般,１５１２１　３２[４],2024-01-30,2024-02-03,05,多摩川,一般,４２４　３１１４３１,2023-03-23,2023-03-27,05,多摩川,一般,５２２欠,2022-10-18,2022-10-23,05,多摩川,一般,１３２４６　５　６３１５,2022-03-07,2022-03-12,05,多摩川,一般,３３３　３２６　２３１２,5100,栗原 一馬,2021-12-02,2021-12-07,05,多摩川,一般,５　５６６　５５６　２,2021-10-10,2021-10-15,05,多摩川,一般,４　３６６　４５５　６５,2021-03-19,2021-03-24,05,多摩川,一般,５６６　６　５６６　６５,2020-10-16,2020-10-21,05,多摩川,一般,６　６６４　６５６　６,2020-08-25,2020-08-30,05,多摩川,一般,落　６６６　６６６　６転
202410100505,2024-10-10,05,05R,4301,関 裕也,2019-09-15,2019-09-20,05,多摩川,一般,４２４６１　１２４５５４,2018-11-06,2018-11-11,05,多摩川,一般,１４１２３　２４６５２５,2018-06-06,2018-06-10,05,多摩川,一般,１２４３１　５４４２,2016-11-22,2016-11-25,05,多摩川,一般,２４５　転欠,2016-09-18,2016-09-22,05,多摩川,一般,２１５　３５５２４１,3881,浦上 拓也,2024-07-09,2024-07-14,05,多摩川,一般,６５１　５５４　６　４４,2022-12-28,2022-12-31,05,多摩川,一般,１５１５６　３４,2021-03-19,2021-03-24,05,多摩川,一般,３　４６２　４５４４６１,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,２　６６１　５６２５４,2017-08-06,2017-08-11,05,多摩川,一般,４　６２４　１５１３４,4564,山本 景士郎,2023-04-23,2023-04-26,05,多摩川,一般,２４５３１　１３,2023-01-09,2023-01-13,05,多摩川,一般,２３１　２２２１[６],2018-06-29,2018-07-02,05,多摩川,一般,４　４１２３３４,2017-11-18,2017-11-23,05,多摩川,ＧⅢ,５　５　５転２　４３１,2017-04-21,2017-04-26,05,多摩川,一般,６　６３３　４６４　５４,4724,吉田 祐貴,2016-12-20,2016-12-23,05,多摩川,一般,１　６３６２２４,,,,,,,,,,,,,,,,,,,,,,,,,3822,平尾 崇典,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,２３４１４　２３３３１１,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,６　３６３　５　６６６,2023-08-26,2023-08-30,05,多摩川,一般,３５２１２４２４２２,2019-06-18,2019-06-23,05,多摩川,ＳＧ,４６F,2016-11-12,2016-11-16,05,多摩川,一般,３１２１転３２３[２],3158,島川 光男,2023-11-24,2023-11-29,05,多摩川,一般,４　６２４　２２４６２５,2023-01-09,2023-01-13,05,多摩川,一般,４　５４３１６１,2019-03-12,2019-03-17,05,多摩川,一般,１６５６１　３１１５２５,2017-11-09,2017-11-14,05,多摩川,ＧⅢ,２３３　１１２　２　[６],2016-05-19,2016-05-22,05,多摩川,一般,５　１５５２２２
202410100506,2024-10-10,05,06R,4066,東本 勝利,2024-06-29,2024-07-03,05,多摩川,一般,５　２１５６１２３１,2024-01-30,2024-02-03,05,多摩川,一般,５５３１１　１２[６],2023-05-07,2023-05-11,05,多摩川,一般,３　４１２３２３５２,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,３　５４１　４　６２６２,2023-01-09,2023-01-13,05,多摩川,一般,３　１２１３４１[４],5188,武井 莉里佳,2023-06-13,2023-06-16,05,多摩川,一般,４６２　２　５４,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,F４５　６　６　５　６,,,,,,,,,,,,,,,,,,,4495,森 晋太郎,2024-03-19,2024-03-24,05,多摩川,一般,５　４４４　５４４　６１,2022-09-11,2022-09-15,05,多摩川,一般,２　１　５１６２[５],2019-04-07,2019-04-10,05,多摩川,一般,２　３１６３５２,2018-01-14,2018-01-17,05,多摩川,一般,２５３３１　５２,2016-10-18,2016-10-23,05,多摩川,一般,４　４６５　２３２５１３,3641,一瀬 明,2024-08-11,2024-08-16,05,多摩川,一般,２３４　３３４４３　４６,2023-08-08,2023-08-13,05,多摩川,一般,１　４４１１１３３３３２,2023-07-10,2023-07-15,05,多摩川,一般,４６２　３　４３１４２２,2023-05-28,2023-06-02,05,多摩川,一般,３２２１３２１　６１[５],2023-04-01,2023-04-06,05,多摩川,一般,４　２３１１６１５２[６],5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3627,井上 恵一,2019-10-25,2019-10-30,05,多摩川,一般,５　２４５　５４５　１２,2019-01-28,2019-01-31,05,多摩川,一般,１　５５５６３４,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,４　２６６　６　５２１,2017-11-09,2017-11-14,05,多摩川,ＧⅢ,４　５１１　１６６　４６,2013-12-12,2013-12-15,05,多摩川,一般,５３４１２　６３
202410100507,2024-10-10,05,07R,4142,平野 和明,2024-06-29,2024-07-03,05,多摩川,一般,３６４　２４２　２転,2022-07-15,2022-07-19,05,多摩川,一般,３１２　２３５２[５],2021-01-09,2021-01-13,05,多摩川,一般,３５５　１２１　２２,2020-07-07,2020-07-11,05,多摩川,一般,５３２３４２２　２,2020-06-01,2020-06-04,05,多摩川,一般,５５３２２４２４,4109,谷津 幸宏,2023-09-13,2023-09-17,05,多摩川,一般,３４１１２　６２[５],2023-07-21,2023-07-26,05,多摩川,一般,２　１１６３３３２２[４],2023-02-06,2023-02-09,05,多摩川,一般,１３３６２　５１,2022-10-31,2022-11-05,05,多摩川,一般,１　４５５３６４３　１２,2022-07-06,2022-07-11,05,多摩川,一般,６２２　２３４３１　１４,4271,川崎 公靖,2020-12-08,2020-12-13,05,多摩川,ＧⅢ,３　６６１５４１,2020-08-25,2020-08-30,05,多摩川,一般,３６５　５２６　１　３６,2019-07-04,2019-07-09,05,多摩川,一般,３６３　２４３　２５４,2016-08-06,2016-08-11,05,多摩川,一般,６１５２３　１　６３２１,2015-12-09,2015-12-13,05,多摩川,一般,５５２１４　２３１３,4243,西村 歩,2024-06-05,2024-06-09,05,多摩川,一般,２　２５３１５５１３,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,６　６４３６４　４６６,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,３　４２２　１１２２[３],2020-05-24,2020-05-29,05,多摩川,一般,６４５　２３６　４４５,2019-08-29,2019-09-03,05,多摩川,ＧⅢ,５１５　６２６６６６２１,5361,植竹 玲奈,2024-07-09,2024-07-14,05,多摩川,一般,６６６　６６６　６　６,2024-05-05,2024-05-09,05,多摩川,一般,６　５　６６６　６６,,,,,,,,,,,,,,,,,,,5044,渡邉 健,2023-02-18,2023-02-23,05,多摩川,一般,２５２　２４３３２５２５,2022-11-28,2022-12-03,05,多摩川,一般,５　４４６　４５５　５４,2022-10-18,2022-10-23,05,多摩川,一般,６　F　３６４　４　５,2022-10-07,2022-10-12,05,多摩川,一般,４　３４６　２４６４３,2022-08-09,2022-08-14,05,多摩川,一般,６　２６２４５　５１５５
202410100508,2024-10-10,05,08R,4375,照屋 厚仁,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,３　５５２　２３３２６１,2020-11-27,2020-12-02,05,多摩川,一般,３　転４５　２２６４１２,2020-09-08,2020-09-13,05,多摩川,一般,４１１　５１３４１６２４,2020-01-27,2020-01-31,05,多摩川,一般,４　６１転欠,2016-01-26,2016-01-31,05,多摩川,一般,５　４４１　５６２　５３,4997,濱崎 寿里矢,2022-06-05,2022-06-10,05,多摩川,一般,６６５　１５６　６　５４,2020-05-24,2020-05-29,05,多摩川,一般,５　６５６　５５６　５６,2019-03-12,2019-03-17,05,多摩川,一般,５　６６４　５６F　６,,,,,,,,,,,,,4409,坂元 浩仁,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,１　４６６１６２４　２１,2023-09-13,2023-09-17,05,多摩川,一般,３５２３４２１４２６,2023-08-01,2023-08-04,05,多摩川,一般,１２４３１６２２,2023-05-20,2023-05-24,05,多摩川,一般,６４３１４４１　２１,2022-10-31,2022-11-05,05,多摩川,一般,３　５６１４２２１３２４,3605,中村 守成,2023-12-06,2023-12-10,05,多摩川,一般,６　４５６　５　４,2023-02-26,2023-03-02,05,多摩川,一般,４　２６６　４,2022-08-17,2022-08-21,05,多摩川,一般,５６５３４　４　６,2021-12-28,2021-12-31,05,多摩川,一般,５　４６１４３,2021-06-05,2021-06-09,05,多摩川,一般,６４４　５　６４２,3362,間嶋 仁志,2024-04-14,2024-04-17,05,多摩川,一般,５　５１２５２５,2023-12-06,2023-12-10,05,多摩川,一般,６６４５６　３　４１,2023-08-26,2023-08-30,05,多摩川,一般,１２１　４２１１[１],2023-05-28,2023-06-02,05,多摩川,一般,６　３３１５４　６４４,2023-01-03,2023-01-07,05,多摩川,一般,２　５３２１５４２１,5240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
