レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410170507,2024-10-17,05,07R,4663,籾山 佳岳,2024-01-10,2024-01-14,05,多摩川,一般,３　６４５　落３４５,2023-09-20,2023-09-24,05,多摩川,一般,３　６３４　２５４６,2021-12-22,2021-12-25,05,多摩川,一般,６　１３６１３３,2021-06-27,2021-07-02,05,多摩川,一般,５６４　４４１　５５１２,2021-02-25,2021-02-28,05,多摩川,一般,３　５３６３１３,5183,中野 孝二,2022-01-09,2022-01-12,05,多摩川,一般,５　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4134,杉山 貴博,2024-08-11,2024-08-16,05,多摩川,一般,２５１２３１１　４５３１,2024-07-09,2024-07-14,05,多摩川,一般,３４３３１　３１４３３６,2024-04-27,2024-05-02,05,多摩川,一般,４　３５２１転３１　１２,2024-03-05,2024-03-10,05,多摩川,一般,４　４　３３１２２５３６,2023-12-19,2023-12-23,05,多摩川,一般,４　１２４２５５３２,4729,佐藤 謙史朗,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,３　２５４　２６６６６２,2019-08-04,2019-08-09,05,多摩川,一般,６　２３２　４５５　６６,2019-02-20,2019-02-25,05,多摩川,一般,４　６３５　４　４４１,2018-12-04,2018-12-09,05,多摩川,一般,４　３５２６５　５　４６,,,,,,,5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3473,石川 真二,2023-08-01,2023-08-04,05,多摩川,一般,１２１２２２[３],2023-05-20,2023-05-24,05,多摩川,一般,１２１６４６５５１６,2022-09-29,2022-10-03,05,多摩川,一般,４４３１２４５４３１,2021-07-26,2021-07-30,05,多摩川,一般,１２１２４２２１[２],2019-06-18,2019-06-23,05,多摩川,ＳＧ,４　５３２　F１４　３
202410170508,2024-10-17,05,08R,4458,抹香 雄三,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,５６４　４３６　４　６６,2021-05-28,2021-06-02,05,多摩川,ＧⅢ,２６５　４５６　６　１４,2019-12-20,2019-12-24,05,多摩川,一般,６４４　４１２　５４,2019-10-11,2019-10-17,05,多摩川,一般,５　６１５３２４６６３,2019-01-12,2019-01-14,05,多摩川,一般,４４２　５,4976,金山 立樹,2024-04-27,2024-05-02,05,多摩川,一般,１３４　３４２　３３５５,2024-03-05,2024-03-10,05,多摩川,一般,４６５　１５３　２４２１,2024-02-15,2024-02-19,05,多摩川,一般,２６３　１４２４２２,2023-10-02,2023-10-05,05,多摩川,一般,６３５　３　６１,2023-08-01,2023-08-04,05,多摩川,一般,２　４６５６５６,4180,上野 秀和,2023-10-25,2023-10-30,05,多摩川,一般,２５２４６　２４２　６１,2022-10-18,2022-10-23,05,多摩川,一般,３２６　２　３１２３４１,2019-06-10,2019-06-13,05,多摩川,一般,３１４　２２[５],2019-03-12,2019-03-17,05,多摩川,一般,４４１　１４６　１５４２,2016-11-12,2016-11-16,05,多摩川,一般,４１４　１２５６４５,4227,安達 裕樹,2024-05-12,2024-05-16,05,多摩川,一般,４５５５２３５　３,2023-12-19,2023-12-23,05,多摩川,一般,１１F３３　１　３,2023-01-03,2023-01-07,05,多摩川,一般,３１１１１１１１[２],2022-07-06,2022-07-11,05,多摩川,一般,１４１　６４２４２６１１,2022-03-19,2022-03-24,05,多摩川,一般,４４２１５３　　４４３２,4533,峰重 侑治,2020-05-09,2020-05-14,05,多摩川,一般,３６４　４　１６３１３４,2019-10-25,2019-10-30,05,多摩川,一般,６　４２５　３６５　６４,2019-04-07,2019-04-10,05,多摩川,一般,２　２５３３１５,2017-08-22,2017-08-27,05,多摩川,一般,２４３　２２３　６４３３,2016-11-12,2016-11-16,05,多摩川,一般,５　２１６５６　転２,3284,渡邊 伸太郎,2019-02-20,2019-02-25,05,多摩川,一般,３４１　５１１１３３３１,2018-10-13,2018-10-17,05,多摩川,一般,４５１１２３１４[５],2017-11-09,2017-11-14,05,多摩川,ＧⅢ,１１１　４　３２１　[３],2016-01-09,2016-01-14,05,多摩川,一般,３６２５１転１,2015-10-14,2015-10-18,05,多摩川,一般,２２２２５　５４２４
202410170509,2024-10-17,05,09R,4131,原 豊土,2024-06-05,2024-06-09,05,多摩川,一般,２６３５１　４　４５,2023-12-06,2023-12-10,05,多摩川,一般,１３６　３３２５１１,2023-09-13,2023-09-17,05,多摩川,一般,１６６　４３６　５,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,３３２　１３１４６３３６,2022-10-18,2022-10-23,05,多摩川,一般,１　２３６１２４４４２５,4023,柴田 友和,2023-10-25,2023-10-30,05,多摩川,一般,５　４３４３５４４　５３,2020-02-04,2020-02-09,05,多摩川,一般,６　５１５　３５２　４,2017-09-10,2017-09-14,05,多摩川,一般,５５３　４　４４４,2017-01-13,2017-01-18,05,多摩川,一般,５　５４５　２５５　４１,2011-02-07,2011-02-12,05,多摩川,一般,３６１　５６３　転５１,3619,長谷川 充,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,６５３　６５１　４４１,2024-02-15,2024-02-19,05,多摩川,一般,３５２　２４２　４５,2023-12-06,2023-12-10,05,多摩川,一般,４　１３２５３５２３,2023-08-08,2023-08-13,05,多摩川,一般,１６６　３３３　４６４,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,２　６５２　３６５３６,5013,山下 夏鈴,2023-06-13,2023-06-16,05,多摩川,一般,３　５　３４４２,2022-03-07,2022-03-12,05,多摩川,一般,１２４６６　５,2021-04-15,2021-04-20,05,多摩川,一般,２３１　１　４４１１１３,2020-05-24,2020-05-29,05,多摩川,一般,５６６　６５５　５　４６,2019-12-02,2019-12-06,05,多摩川,一般,６　６　４４６６１,3699,富永 正人,2024-01-03,2024-01-07,05,多摩川,一般,６１２　１６１４２２,2023-01-09,2023-01-13,05,多摩川,一般,１４１　５５５５３３,2022-08-09,2022-08-14,05,多摩川,一般,１F６　４　５　５　６,2021-09-19,2021-09-23,05,多摩川,一般,６４４　２３３　５５,2021-06-05,2021-06-09,05,多摩川,一般,６　４６２４３　３１,4383,竹田 吉行,2022-07-23,2022-07-28,05,多摩川,一般,３　３３４６４４３　２３,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,５　３２６　１　４２５３,2014-06-03,2014-06-08,05,多摩川,一般,５４３　F６２　２　４,2013-07-23,2013-07-28,05,多摩川,ＧⅢ,３　６５４４６　４６１,,,,,,
202410170510,2024-10-17,05,10R,4420,津久井 拓也,2024-03-19,2024-03-24,05,多摩川,一般,５１６　６３５６４　３１,2023-02-06,2023-02-09,05,多摩川,一般,５５１４６　３４,2023-01-09,2023-01-13,05,多摩川,一般,１４４　４５１２５１,2022-08-26,2022-08-31,05,多摩川,一般,２２３　４２１３２３３１,2021-05-06,2021-05-09,05,多摩川,一般,６２４　２５２３,4195,前川 守嗣,2024-01-10,2024-01-14,05,多摩川,一般,５４１　４１２５１６,2019-04-13,2019-04-18,05,多摩川,ＧⅢ,６　４２５　５６５２６,2018-03-14,2018-03-18,05,多摩川,一般,５６１　４１４　１２,2017-01-13,2017-01-18,05,多摩川,一般,５　１２６６５　４３３,2016-09-25,2016-09-28,05,多摩川,一般,４,4693,松下 誉士,2023-06-13,2023-06-16,05,多摩川,一般,４　４５４４３,2017-09-18,2017-09-23,05,多摩川,一般,３　４１６　１落３　４６,2017-02-22,2017-02-27,05,多摩川,一般,１　３６３　４４５５２,,,,,,,,,,,,,5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175,渡辺 千草,2024-07-09,2024-07-14,05,多摩川,一般,１６５　３３２　２３３６,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,２２５　２２２３２４２２,2024-02-24,2024-02-29,05,多摩川,一般,４２３　４　３４４６３４,2024-01-30,2024-02-03,05,多摩川,一般,３３４　４４２　２３,2023-08-17,2023-08-20,05,多摩川,一般,１２１１５２[２],4069,山本 修一,2023-01-09,2023-01-13,05,多摩川,一般,３２３２５４２２[３],2021-02-25,2021-02-28,05,多摩川,一般,３３１１１４[２],2018-11-23,2018-11-28,05,多摩川,ＧⅢ,３６２　４５２　４１４２,2018-06-06,2018-06-10,05,多摩川,一般,５３３４３　１２３１,2018-03-26,2018-03-31,05,多摩川,一般,２　５４５６４　６５１
202410170511,2024-10-17,05,11R,4134,杉山 貴博,2024-08-11,2024-08-16,05,多摩川,一般,２５１２３１１　４５３１,2024-07-09,2024-07-14,05,多摩川,一般,３４３３１　３１４３３６,2024-04-27,2024-05-02,05,多摩川,一般,４　３５２１転３１　１２,2024-03-05,2024-03-10,05,多摩川,一般,４　４　３３１２２５３６,2023-12-19,2023-12-23,05,多摩川,一般,４　１２４２５５３２,4845,前田 紗希,2024-05-12,2024-05-16,05,多摩川,一般,１　４４４３１６１５,2024-01-30,2024-02-03,05,多摩川,一般,２２５　５５５　４１,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,３　F４４　６６６　４,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,３　５　３６６　５６４,2021-04-15,2021-04-20,05,多摩川,一般,３４３４,5008,羽野 諒,2023-11-24,2023-11-29,05,多摩川,一般,４５１　３５F　３　４,,,,,,,,,,,,,,,,,,,,,,,,,3156,金子 良昭,2024-06-05,2024-06-09,05,多摩川,一般,４６４　４　２５３,2024-02-15,2024-02-19,05,多摩川,一般,１４６　６３６　１１,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,６　４６５　４３４　５５,2023-03-23,2023-03-27,05,多摩川,一般,１４３　６３１F４,2023-01-09,2023-01-13,05,多摩川,一般,２　２１４２５５６３,4981,牧山 敦也,2023-01-31,2023-02-03,05,多摩川,一般,４６１　２５２５,2020-10-16,2020-10-21,05,多摩川,一般,６６６　３５４　転　３,2019-11-04,2019-11-08,05,多摩川,一般,５　５３１　６４１５,2019-02-03,2019-02-08,05,多摩川,一般,６　転　６４６　５３５,,,,,,,3813,佐藤 大介,2024-04-20,2024-04-24,05,多摩川,一般,５６４２１２１５５２,2021-08-26,2021-08-31,05,多摩川,一般,４６４２４　４３,2020-10-01,2020-10-06,05,多摩川,一般,２５２　２１１６１１[５],2019-12-02,2019-12-06,05,多摩川,一般,１３１１２４３１[１],2019-07-24,2019-07-27,05,多摩川,一般,２１３　４４２１
202410170512,2024-10-17,05,12R,4074,柳沢 一,2019-09-15,2019-09-20,05,多摩川,一般,４１４５３　４１２５１５,2019-06-18,2019-06-23,05,多摩川,ＳＧ,３２１　２　３１１　[１],2017-08-31,2017-09-05,05,多摩川,ＧⅠ,２５２　１　２４４　３４,2017-07-12,2017-07-17,05,多摩川,一般,４２２３２　２１１１[３],2016-05-27,2016-06-01,05,多摩川,一般,２３３２３１１　１１[１],3473,石川 真二,2023-08-01,2023-08-04,05,多摩川,一般,１２１２２２[３],2023-05-20,2023-05-24,05,多摩川,一般,１２１６４６５５１６,2022-09-29,2022-10-03,05,多摩川,一般,４４３１２４５４３１,2021-07-26,2021-07-30,05,多摩川,一般,１２１２４２２１[２],2019-06-18,2019-06-23,05,多摩川,ＳＧ,４　５３２　F１４　３,4218,吉川 喜継,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,６　５６４　３　５６１,2021-12-28,2021-12-31,05,多摩川,一般,１　３４２２４６,2021-10-31,2021-11-04,05,多摩川,一般,６６１２３　２５４４,2019-12-02,2019-12-06,05,多摩川,一般,４５４４１１１　１３,2019-09-15,2019-09-20,05,多摩川,一般,１４５２３４２　４５２２,4759,今泉 友吾,2024-04-27,2024-05-02,05,多摩川,一般,６５３１２　２３３５４４,2024-03-19,2024-03-24,05,多摩川,一般,１　１２１２１３５１[１],2023-03-23,2023-03-27,05,多摩川,一般,５３５５２２２　３１,2022-08-09,2022-08-14,05,多摩川,一般,１４１４４１４　４２[５],2021-10-31,2021-11-04,05,多摩川,一般,４３２３１３２２[３],4961,西橋 奈未,2024-05-21,2024-05-26,05,多摩川,ＳＧ,４落５　１　５２５　５,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,４１４１５　２１４１[５],2024-02-24,2024-02-29,05,多摩川,一般,４１１４３１１　４１[４],2023-12-26,2023-12-31,05,多摩川,ＧⅠ,２４１２１１２　１　[１],2022-05-06,2022-05-10,05,多摩川,一般,４１３２５２４５１６,4227,安達 裕樹,2024-05-12,2024-05-16,05,多摩川,一般,４５５５２３５　３,2023-12-19,2023-12-23,05,多摩川,一般,１１F３３　１　３,2023-01-03,2023-01-07,05,多摩川,一般,３１１１１１１１[２],2022-07-06,2022-07-11,05,多摩川,一般,１４１　６４２４２６１１,2022-03-19,2022-03-24,05,多摩川,一般,４４２１５３　　４４３２
202410170601,2024-10-17,06,01R,4740,齋藤 達希,2024-06-29,2024-07-04,06,浜名湖,一般,５５２　１４２　４４１４,2024-04-25,2024-04-30,06,浜名湖,一般,　　　　　　　　６４２５,2023-12-29,2024-01-03,06,浜名湖,一般,４６２　３６６　３２６３,2023-10-07,2023-10-11,06,浜名湖,一般,２６２　３５６６２,2023-08-11,2023-08-17,06,浜名湖,一般,６２３　５５５　４　４５,5036,福田 翔吾,2023-07-08,2023-07-11,06,浜名湖,一般,５５転,2021-12-02,2021-12-06,06,浜名湖,一般,５５３　３６４　２１,2020-02-23,2020-02-28,06,浜名湖,一般,４　６５３　転５２　３４,,,,,,,,,,,,,4978,山田 和佐,2024-03-29,2024-04-03,06,浜名湖,一般,３２４　３５２　４　３６,2021-09-10,2021-09-14,06,浜名湖,一般,５　３６３３２　２６,2019-01-17,2019-01-20,06,浜名湖,一般,５　１６５２５６,,,,,,,,,,,,,4368,山口 隆史,2024-06-18,2024-06-21,06,浜名湖,一般,２４１　６４４５,2021-10-22,2021-10-25,06,浜名湖,一般,３１５　６４３３,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,５２１　５４６４５　２３,2017-10-06,2017-10-10,06,浜名湖,一般,１６５　１４２　３３,2016-08-20,2016-08-23,06,浜名湖,一般,２６６１３　１４,5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5362,中嶋 世奈,2024-08-10,2024-08-15,06,浜名湖,一般,　　　　　　　　６６４６,2024-07-17,2024-07-22,06,浜名湖,一般,６　６６６　６６６　６６,2024-05-28,2024-06-03,06,浜名湖,一般,６　落　６６６　６６６　６６,,,,,,,,,,,,
202410170602,2024-10-17,06,02R,4081,樋口 範政,2024-09-09,2024-09-14,06,浜名湖,一般,６２１　５５６　２５６１,2024-01-06,2024-01-11,06,浜名湖,一般,４　６６１　５２３２２４,2023-06-22,2023-06-26,06,浜名湖,一般,５５２　４２３　３３,2022-05-15,2022-05-18,06,浜名湖,一般,２６２６６　４６,2022-04-07,2022-04-12,06,浜名湖,一般,３４３　４１３　３５５３,4561,藤山 翔大,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,６転３　５４６　６　４５,2022-03-29,2022-04-03,06,浜名湖,一般,６２２４６　１３１２[６],2020-07-23,2020-07-27,06,浜名湖,一般,１　３３転６,2019-07-13,2019-07-18,06,浜名湖,一般,５５３　３５３４,2018-07-13,2018-07-16,06,浜名湖,一般,３　２１４１１５,3505,山田 竜一,2022-07-13,2022-07-18,06,浜名湖,一般,２２１４１　１５４４１１,2021-12-02,2021-12-06,06,浜名湖,一般,２２１　１３５１[３],2021-07-03,2021-07-08,06,浜名湖,一般,３６６４２　２　３５３２,2021-05-20,2021-05-24,06,浜名湖,一般,２　６６３４F,2020-11-24,2020-11-29,06,浜名湖,一般,３５４　２２３５５２５,4846,佐藤 駿介,2024-07-17,2024-07-22,06,浜名湖,一般,１６２　１５２２５４２２,2023-06-22,2023-06-26,06,浜名湖,一般,１２４　６５３２３,2022-07-30,2022-08-03,06,浜名湖,一般,６２６　６５５　６２,2020-08-27,2020-09-01,06,浜名湖,一般,６　１２６４５５６　６２,,,,,,,5346,中村 紋夕梨,2024-07-17,2024-07-22,06,浜名湖,一般,６　６６６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4015,前野 竜一,2024-07-17,2024-07-22,06,浜名湖,一般,３１３６２　５６４　１４,2023-12-14,2023-12-17,06,浜名湖,一般,F３５　３　５,2020-09-26,2020-09-29,06,浜名湖,一般,２　２１４３１１,2019-12-14,2019-12-18,06,浜名湖,一般,３６６欠,2018-10-13,2018-10-16,06,浜名湖,一般,５４４　４４２
202410170603,2024-10-17,06,03R,5256,中山 翔太,2024-03-12,2024-03-17,06,浜名湖,一般,３　３２１４３　５１[２],2024-02-07,2024-02-12,06,浜名湖,一般,６５１　３４４　６５５４,2023-08-19,2023-08-24,06,浜名湖,一般,　　　　　　　　　　４５,2023-02-01,2023-02-06,06,浜名湖,一般,６５４　５４６　３　４６,2022-10-08,2022-10-13,06,浜名湖,一般,５６F　６　６　５　５４,4302,西野 翔太,2023-08-04,2023-08-08,06,浜名湖,一般,１４１　１２４４１５,2017-09-14,2017-09-18,06,浜名湖,一般,２４２４１　１３４１,2017-03-04,2017-03-07,06,浜名湖,一般,３３１　２５１２,2016-10-28,2016-10-31,06,浜名湖,一般,１１４３２　[６],2015-12-05,2015-12-08,06,浜名湖,一般,３　４１１２[４],4169,多田 有佑,2021-09-03,2021-09-06,06,浜名湖,一般,５６４　５２１２,2021-06-10,2021-06-14,06,浜名湖,一般,５６５　５　４６６,2021-02-19,2021-02-22,06,浜名湖,一般,５　５４５６３５,2020-06-11,2020-06-15,06,浜名湖,一般,３５５　４　５４４５,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,５　５　３２５　６４４５,4615,板倉 敦史,2022-06-24,2022-06-27,06,浜名湖,一般,３６４　５４３,2021-12-18,2021-12-23,06,浜名湖,一般,２　１１３３４３２２[４],2021-07-25,2021-07-29,06,浜名湖,一般,５３６　４４２　２２,2021-03-20,2021-03-24,06,浜名湖,一般,４１４４５　４６２６,2020-08-06,2020-08-10,06,浜名湖,一般,１６４　３４４４３１,4215,吉島 祥之,2023-12-06,2023-12-11,06,浜名湖,一般,５　４２４５５６６　１２,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,５　２５５　３　６４４３,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,１５５　３４４４３　１４,2022-10-08,2022-10-13,06,浜名湖,一般,２２１　５２２６４４４２,2022-07-30,2022-08-03,06,浜名湖,一般,５１２４２　６５３３,4650,中山 雄太,2024-02-16,2024-02-20,06,浜名湖,一般,４２３　１２２２[転],2023-11-23,2023-11-28,06,浜名湖,一般,１３４３２　２４３４１６,2022-03-17,2022-03-23,06,浜名湖,一般,４　４１４５,2021-12-18,2021-12-23,06,浜名湖,一般,１３３３４　１５１３１５,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,４５６１６
202410170604,2024-10-17,06,04R,4463,三苫 晃幸,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,４４５　２　２３２５５３,2019-06-15,2019-06-18,06,浜名湖,一般,６５２　１４３６,2018-07-27,2018-07-30,06,浜名湖,一般,５　３３５６２５,2016-10-21,2016-10-24,06,浜名湖,一般,３　３５５１６３,2015-06-27,2015-06-30,06,浜名湖,一般,３２２３６　１５,4340,土性 雅也,2024-02-07,2024-02-12,06,浜名湖,一般,５１２　３５３３１４５３,2023-09-30,2023-10-03,06,浜名湖,一般,１　６４２４１４,2023-02-01,2023-02-06,06,浜名湖,一般,３　３３１２３４３２[５],2021-07-03,2021-07-08,06,浜名湖,一般,２　３６１５６５５　５,2021-01-29,2021-02-03,06,浜名湖,一般,３　２５６５２４６,3679,飯島 昌弘,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,１３２２３２４３３１[６],2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,５　４２１　５　４１３５,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,１　２５３６２４１６２６,2020-05-23,2020-05-27,06,浜名湖,一般,４１２　１３１２[６],2019-08-24,2019-08-28,06,浜名湖,一般,２１３２１３５１[１],3956,横澤 剛治,2024-08-10,2024-08-15,06,浜名湖,一般,欠欠,2024-07-26,2024-07-29,06,浜名湖,一般,４６４１３２１２,2024-04-25,2024-04-30,06,浜名湖,一般,１　３３６３３６４４１１,2023-12-29,2024-01-03,06,浜名湖,一般,１１２２２　３２４１[３],2023-04-27,2023-05-02,06,浜名湖,一般,５４２２１　１６１３１４,4306,畔柳 俊吾,2024-06-29,2024-07-04,06,浜名湖,一般,３５１３６　１１２５１２,2023-11-23,2023-11-28,06,浜名湖,一般,５　５６,2023-06-13,2023-06-16,06,浜名湖,一般,２３４　１２２４,2023-01-25,2023-01-29,06,浜名湖,一般,２１４６２　２５３２,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,６３３　３５４　６３６,4731,間野 兼礼,2023-04-06,2023-04-11,06,浜名湖,一般,５３６５６　２　３４５１,2022-03-29,2022-04-03,06,浜名湖,一般,５３４　１５４　４２３２,2021-09-03,2021-09-06,06,浜名湖,一般,１２５１５　５６,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,４　５４３　３３４４３３,2021-02-11,2021-02-15,06,浜名湖,一般,４　４６５５２　２４
202410170605,2024-10-17,06,05R,4292,麻生 慎介,2018-03-16,2018-03-21,06,浜名湖,ＳＧ,５　６６５　２　４４６,2017-10-25,2017-10-29,06,浜名湖,一般,３　３５２４３３３２,2017-01-31,2017-02-05,06,浜名湖,ＧⅠ,５　６　３６３　２６６,2015-07-28,2015-08-02,06,浜名湖,ＧⅠ,６　６　１５５　２６６,2015-03-14,2015-03-19,06,浜名湖,一般,１１１１２１４　２１[１],4697,國弘 翔平,2020-01-17,2020-01-21,06,浜名湖,一般,６　６２４５２　１６,2019-08-03,2019-08-07,06,浜名湖,一般,３６６,2018-07-19,2018-07-24,06,浜名湖,一般,１　４６４６５　６　２４,2016-09-16,2016-09-19,06,浜名湖,一般,６　１３５２４４,,,,,,,5130,上野 拓馬,2021-05-20,2021-05-24,06,浜名湖,一般,６４６　５６６　４６,2021-02-11,2021-02-15,06,浜名湖,一般,　　　　　　６５５６,2021-01-29,2021-02-03,06,浜名湖,一般,　　　　　　　　　　６６,2021-01-09,2021-01-13,06,浜名湖,一般,６６５　５　６５６,2020-12-08,2020-12-13,06,浜名湖,一般,　　　　　　　　　　６６,4487,三原 司,2021-10-22,2021-10-25,06,浜名湖,一般,５　４５２　３３,2016-01-30,2016-02-03,06,浜名湖,一般,４４１６３　６２５,2015-02-19,2015-02-23,06,浜名湖,一般,２１６３５　４６５６,2012-07-21,2012-07-25,06,浜名湖,一般,３４２　３６４　４６,,,,,,,4978,山田 和佐,2024-03-29,2024-04-03,06,浜名湖,一般,３２４　３５２　４　３６,2021-09-10,2021-09-14,06,浜名湖,一般,５　３６３３２　２６,2019-01-17,2019-01-20,06,浜名湖,一般,５　１６５２５６,,,,,,,,,,,,,3647,伊藤 雄二,2024-05-28,2024-06-03,06,浜名湖,一般,１　３２３　４２４　４６４５,2023-01-07,2023-01-11,06,浜名湖,一般,３６５２１　５　１５,2022-07-13,2022-07-18,06,浜名湖,一般,５３６　３３５　２　５２,2021-09-10,2021-09-14,06,浜名湖,一般,３４５　４５１　３５,2021-05-28,2021-06-02,06,浜名湖,一般,５　２１４３３４３５２３
