レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001252402,デイリースポーツカップ,2020-01-25,24,02R,1.0,2,1.0,2,13.0,13.0,1,1,55.2,0.0,6.87,-0.5,-0.07,2,2,50.5,0.0,6.89,-0.5,0.17,3,3,53.2,0.0,6.84,-0.5,-0.01,4,4,51.6,0.0,6.92,-0.5,0.06,5,5,51.3,0.0,6.88,-0.5,0.09,6,6,52.8,0.0,6.83,-0.5,-0.03
202001252403,デイリースポーツカップ,2020-01-25,24,03R,1.0,2,1.0,2,13.0,13.0,1,1,54.2,0.0,6.92,-0.5,-0.05,2,2,49.5,0.0,6.84,-0.5,0.26,3,3,51.0,0.0,6.88,-0.5,-0.04,4,5,51.2,0.0,6.96,-0.5,0.09,5,6,49.0,2.0,6.89,-0.5,0.11,6,4,48.0,3.0,6.85,-0.5,-0.01
202001252404,デイリースポーツカップ,2020-01-25,24,04R,1.0,2,1.0,2,12.0,13.0,1,1,53.1,0.0,6.84,-0.5,-0.04,2,2,51.0,0.0,6.9,-0.5,-0.12,3,3,50.5,0.5,6.85,-0.5,-0.13,4,4,46.0,1.0,6.88,-0.5,-0.09,5,5,54.5,0.0,6.88,-0.5,-0.12,6,6,51.0,0.0,6.92,0.0,-0.23
202001252405,デイリースポーツカップ,2020-01-25,24,05R,1.0,1,1.0,2,12.0,13.0,1,1,53.4,0.0,6.83,-0.5,-0.1,2,2,55.8,0.0,6.89,-0.5,0.07,3,3,52.8,0.0,6.89,-0.5,-0.06,4,4,50.5,0.5,6.83,-0.5,0.16,5,5,46.5,0.5,6.81,-0.5,0.07,6,6,52.0,0.0,6.87,-0.5,0.02
202001252406,デイリースポーツカップ,2020-01-25,24,06R,2.0,2,1.0,3,12.0,13.0,1,1,53.9,0.0,6.86,-0.5,0.13,2,2,52.8,0.0,6.87,-0.5,0.1,3,3,54.8,0.0,6.87,-0.5,0.17,4,4,51.0,0.0,6.89,-0.5,0.08,5,5,45.5,1.5,6.94,-0.5,0.03,6,6,54.4,0.0,6.84,-0.5,-0.02
202001252407,デイリースポーツカップ,2020-01-25,24,07R,4.0,1,3.0,3,11.0,13.0,1,1,53.8,0.0,6.81,-0.5,0.19,2,2,49.0,2.0,6.76,-0.5,0.19,3,3,54.9,0.0,6.82,-0.5,0.07,4,6,49.6,0.0,6.74,-0.5,0.11,5,4,51.0,0.0,6.85,-0.5,0.04,6,5,51.3,0.0,6.76,-0.5,0.07
202001252408,デイリースポーツカップ,2020-01-25,24,08R,1.0,,1.0,3,11.0,13.0,1,1,53.3,0.0,6.81,0.0,-0.15,2,2,51.0,0.0,6.83,-0.5,-0.09,3,3,51.3,0.0,6.77,-0.5,-0.03,4,5,49.5,0.0,6.78,-0.5,-0.01,5,6,51.0,0.0,6.82,-0.5,0.03,6,4,51.0,0.0,6.81,-0.5,-0.01
202001252409,デイリースポーツカップ,2020-01-25,24,09R,1.0,1,1.0,3,11.0,13.0,1,1,44.0,3.0,6.78,-0.5,0.01,2,2,52.1,0.0,6.85,-0.5,0.2,3,3,54.2,0.0,6.84,-0.5,0.12,4,4,53.4,0.0,6.85,-0.5,0.15,5,5,55.2,0.0,6.84,-0.5,0.02,6,6,50.5,0.5,6.84,-0.5,0.03
202001252410,デイリースポーツカップ,2020-01-25,24,10R,1.0,1,1.0,3,10.0,13.0,1,1,49.0,2.0,6.83,-0.5,0.0,2,2,48.0,3.0,6.8,-0.5,0.04,3,3,53.1,0.0,6.78,-0.5,-0.1,4,4,52.0,0.0,6.82,-0.5,0.19,5,5,53.9,0.0,6.79,-0.5,-0.04,6,6,54.9,0.0,6.84,-0.5,0.01
202001252411,デイリースポーツカップ,2020-01-25,24,11R,3.0,1,2.0,3,10.0,13.0,1,1,53.2,0.0,6.77,-0.5,-0.04,2,2,54.8,0.0,6.8,-0.5,-0.02,3,3,53.8,0.0,6.81,-0.5,0.05,4,4,52.8,0.0,6.9,-0.5,0.02,5,5,51.0,0.0,6.83,-0.5,-0.04,6,6,51.0,0.0,6.82,-0.5,-0.09
202001252412,デイリースポーツカップ,2020-01-25,24,12R,1.0,2,1.0,3,10.0,13.0,1,1,51.0,0.0,6.87,-0.5,-0.13,2,2,51.0,0.0,6.86,-0.5,0.01,3,3,45.5,1.5,6.86,-0.5,0.23,4,,44.0,3.0,,,,5,4,51.0,0.0,6.85,-0.5,-0.02,6,5,50.5,0.5,6.85,-0.5,-0.12
202001250101,第１４回競艇タイムス杯,2020-01-25,1,01R,0.0,1,0.0,2,5.0,9.0,1,1,51.1,0.0,6.68,-0.5,0.05,2,2,52.3,0.0,6.75,-0.5,0.09,3,3,54.2,0.0,6.74,-0.5,0.14,4,4,51.8,0.0,6.76,-0.5,0.12,5,6,51.0,0.0,6.76,-0.5,0.09,6,5,52.3,0.0,6.78,-0.5,0.09
202001250102,第１４回競艇タイムス杯,2020-01-25,1,02R,3.0,1,2.0,2,8.0,9.0,1,1,54.1,0.0,6.62,-0.5,0.08,2,3,53.9,0.0,6.67,-0.5,0.19,3,4,51.0,0.0,6.73,-0.5,0.05,4,6,55.2,0.0,6.73,-0.5,0.13,5,5,53.6,0.0,6.72,-0.5,0.17,6,2,52.6,0.0,6.76,-0.5,-0.02
202001250103,第１４回競艇タイムス杯,2020-01-25,1,03R,3.0,1,2.0,2,8.0,9.0,1,1,51.0,0.0,6.74,0.0,-0.06,2,3,51.0,0.0,6.65,-0.5,0.13,3,4,51.3,0.0,6.72,-0.5,0.04,4,5,53.6,0.0,6.71,-0.5,0.15,5,6,50.5,0.5,6.73,-0.5,0.18,6,2,51.0,0.0,6.8,-0.5,0.07
202001250104,第１４回競艇タイムス杯,2020-01-25,1,04R,3.0,1,2.0,2,8.0,9.0,1,1,54.1,0.0,6.73,-0.5,0.16,2,2,50.5,0.5,6.72,-0.5,0.09,3,3,56.4,0.0,6.78,-0.5,-0.01,4,4,51.0,0.0,6.74,-0.5,-0.06,5,5,52.7,0.0,6.72,-0.5,-0.03,6,6,52.9,0.0,6.76,-0.5,0.33
202001250105,第１４回競艇タイムス杯,2020-01-25,1,05R,2.0,1,1.0,2,8.0,9.0,1,1,51.5,0.0,6.79,0.0,0.05,2,2,51.4,0.0,6.75,-0.5,0.06,3,3,51.0,0.0,6.77,-0.5,0.22,4,4,52.2,0.0,6.78,-0.5,0.01,5,5,52.3,0.0,6.79,-0.5,-0.04,6,6,54.0,0.0,6.76,-0.5,-0.09
202001250106,第１４回競艇タイムス杯,2020-01-25,1,06R,1.0,1,1.0,2,7.0,9.0,1,1,51.5,0.0,6.71,-0.5,0.01,2,2,51.1,0.0,6.72,-0.5,0.03,3,3,51.0,0.0,6.73,-0.5,0.03,4,4,51.0,0.0,6.78,-0.5,-0.01,5,5,51.3,0.0,6.81,-0.5,0.06,6,6,54.5,0.0,6.81,-0.5,0.13
202001250107,第１４回競艇タイムス杯,2020-01-25,1,07R,0.0,1,0.0,2,7.0,9.0,1,1,52.7,0.0,6.65,-0.5,-0.01,2,2,49.5,1.5,6.71,-0.5,0.11,3,3,51.0,0.0,6.68,-0.5,0.29,4,5,54.1,0.0,6.79,-0.5,-0.01,5,4,51.0,0.0,6.8,-0.5,-0.01,6,6,51.0,0.0,6.76,-0.5,-0.01
202001250108,第１４回競艇タイムス杯,2020-01-25,1,08R,0.0,1,0.0,2,7.0,9.0,1,1,51.0,0.0,6.75,-0.5,-0.02,2,2,52.3,0.0,6.79,-0.5,-0.05,3,4,51.0,0.0,6.79,-0.5,0.43,4,5,53.6,0.0,6.8,-0.5,0.04,5,3,52.0,0.0,6.8,-0.5,0.04,6,6,54.0,0.0,6.74,-0.5,0.06
202001250109,第１４回競艇タイムス杯,2020-01-25,1,09R,2.0,3,1.0,2,6.0,9.0,1,1,53.6,0.0,6.81,-0.5,-0.02,2,2,51.0,0.0,6.83,-0.5,-0.03,3,3,51.0,0.0,6.83,-0.5,0.08,4,4,54.2,0.0,6.86,-0.5,0.07,5,5,51.1,0.0,6.8,-0.5,0.08,6,6,51.0,0.0,6.84,-0.5,0.09
202001250110,第１４回競艇タイムス杯,2020-01-25,1,10R,0.0,1,0.0,2,6.0,9.0,1,1,51.0,0.0,6.75,-0.5,0.11,2,2,51.0,0.0,6.76,-0.5,0.14,3,3,51.0,0.0,6.82,-0.5,-0.01,4,4,51.3,0.0,6.86,-0.5,0.09,5,5,49.5,1.5,6.88,-0.5,0.03,6,6,51.0,0.0,6.77,-0.5,0.4
202001250111,第１４回競艇タイムス杯,2020-01-25,1,11R,0.0,1,0.0,2,5.0,9.0,1,2,52.0,0.0,6.79,-0.5,0.14,2,3,55.2,0.0,6.77,-0.5,-0.03,3,1,51.0,0.0,6.83,-0.5,0.18,4,4,52.7,0.0,6.73,-0.5,0.08,5,5,54.0,0.0,6.77,-0.5,0.05,6,6,50.5,0.5,6.78,-0.5,0.08
202001250112,第１４回競艇タイムス杯,2020-01-25,1,12R,0.0,1,0.0,2,5.0,9.0,1,1,51.8,0.0,6.71,-0.5,0.01,2,2,51.1,0.0,6.71,-0.5,0.21,3,3,52.6,0.0,6.83,-0.5,0.01,4,4,51.5,0.0,6.74,-0.5,0.07,5,5,51.0,0.0,6.71,-0.5,-0.07,6,6,51.4,0.0,6.84,-0.5,0.03
202001251201,第２回じぶん銀行賞,2020-01-25,12,01R,3.0,4,1.0,2,8.0,9.0,1,1,51.2,0.0,6.8,-0.5,0.16,2,2,49.0,0.0,6.74,-0.5,0.1,3,3,51.7,0.0,6.76,-0.5,0.13,4,4,53.3,0.0,6.89,-0.5,-0.02,5,5,49.5,1.5,6.76,-0.5,-0.01,6,6,50.5,0.5,6.78,-0.5,0.0
202001251202,第２回じぶん銀行賞,2020-01-25,12,02R,1.0,4,1.0,2,10.0,9.0,1,1,51.0,0.0,6.75,-0.5,-0.02,2,3,57.0,0.0,6.74,-0.5,0.09,3,4,53.1,0.0,6.81,-0.5,-0.01,4,5,51.0,0.0,6.84,-0.5,-0.01,5,2,55.1,0.0,6.8,-0.5,0.12,6,6,60.2,0.0,6.82,-0.5,0.07
202001251203,第２回じぶん銀行賞,2020-01-25,12,03R,2.0,4,1.0,2,10.0,9.0,1,1,51.1,0.0,6.66,-0.5,0.05,2,2,43.5,3.5,6.71,0.0,0.08,3,3,52.0,0.0,6.76,0.0,0.13,4,4,51.0,0.0,6.77,-0.5,-0.03,5,5,51.4,0.0,6.78,-0.5,-0.01,6,6,46.5,0.5,6.73,-0.5,-0.05
202001251204,第２回じぶん銀行賞,2020-01-25,12,04R,2.0,4,1.0,2,10.0,9.0,1,1,51.0,0.0,6.76,-0.5,0.14,2,2,54.6,0.0,6.72,-0.5,-0.02,3,3,45.5,1.5,6.73,-0.5,0.01,4,4,51.1,0.0,6.68,0.5,0.2,5,5,53.9,0.0,6.81,-0.5,0.24,6,6,57.1,0.0,6.82,-0.5,-0.04
202001251205,第２回じぶん銀行賞,2020-01-25,12,05R,3.0,4,1.0,2,10.0,9.0,1,1,52.1,0.0,6.74,-0.5,0.02,2,2,52.5,0.0,6.84,-0.5,0.06,3,3,50.5,0.5,6.7,-0.5,0.14,4,4,51.1,0.0,6.78,-0.5,-0.11,5,5,57.1,0.0,6.79,-0.5,-0.04,6,6,51.9,0.0,6.69,-0.5,0.01
202001251206,第２回じぶん銀行賞,2020-01-25,12,06R,2.0,4,1.0,2,10.0,9.0,1,1,51.9,0.0,6.68,-0.5,0.08,2,2,50.0,1.0,6.72,-0.5,-0.02,3,3,51.5,0.0,6.73,-0.5,-0.01,4,4,50.0,1.0,6.94,-0.5,0.03,5,5,51.4,0.0,6.77,-0.5,-0.07,6,6,51.0,0.0,6.75,0.5,-0.03
202001251207,第２回じぶん銀行賞,2020-01-25,12,07R,2.0,4,1.0,2,9.0,9.0,1,1,51.0,0.0,6.72,-0.5,-0.03,2,2,50.0,1.0,6.79,-0.5,0.34,3,3,51.0,0.0,6.87,-0.5,0.23,4,4,51.4,0.0,6.76,-0.5,-0.06,5,5,53.1,0.0,6.85,-0.5,-0.04,6,6,52.9,0.0,7.0,-0.5,0.16
202001251208,第２回じぶん銀行賞,2020-01-25,12,08R,2.0,4,1.0,2,9.0,9.0,1,1,51.0,0.0,6.75,-0.5,-0.05,2,2,45.5,1.5,6.85,-0.5,0.27,3,3,50.0,1.0,6.74,-0.5,0.14,4,4,50.5,0.5,6.92,-0.5,0.01,5,5,50.5,0.5,6.86,-0.5,0.22,6,6,53.8,0.0,6.89,-0.5,0.2
202001251209,第２回じぶん銀行賞,2020-01-25,12,09R,2.0,4,1.0,2,9.0,9.0,1,1,51.5,0.0,6.72,-0.5,0.14,2,2,52.1,0.0,6.81,-0.5,0.1,3,3,51.1,0.0,6.75,0.0,0.18,4,4,51.0,0.0,6.83,-0.5,0.34,5,5,52.0,0.0,6.83,0.0,0.11,6,6,49.0,0.0,6.82,-0.5,0.15
202001251210,第２回じぶん銀行賞,2020-01-25,12,10R,2.0,4,1.0,2,9.0,9.0,1,1,51.1,0.0,6.65,-0.5,0.03,2,2,51.0,0.0,6.71,-0.5,0.09,3,3,51.1,0.0,6.77,-0.5,0.08,4,4,57.0,0.0,6.75,-0.5,0.15,5,5,51.0,0.0,6.81,-0.5,0.14,6,6,50.0,1.0,6.75,-0.5,-0.03
202001251211,第２回じぶん銀行賞,2020-01-25,12,11R,3.0,4,1.0,2,8.0,9.0,1,1,51.9,0.0,6.64,-0.5,-0.02,2,2,51.9,0.0,6.79,-0.5,0.08,3,3,51.0,0.0,6.87,-0.5,-0.06,4,4,51.0,0.0,6.71,-0.5,-0.07,5,5,54.6,0.0,6.72,-0.5,0.03,6,6,51.2,0.0,6.81,-0.5,0.07
202001251212,第２回じぶん銀行賞,2020-01-25,12,12R,2.0,4,1.0,2,8.0,9.0,1,1,50.5,0.5,6.69,-0.5,-0.03,2,2,51.1,0.0,6.74,-0.5,0.04,3,3,53.9,0.0,6.87,-0.5,-0.05,4,4,51.4,0.0,6.79,-0.5,0.12,5,5,50.5,0.5,6.87,-0.5,0.08,6,6,43.5,3.5,6.77,0.0,0.04
202001251501,第２９回　ＪＲ四国ワープ杯競走,2020-01-25,15,01R,2.0,2,2.0,3,8.0,10.0,1,1,51.0,0.0,6.73,-0.5,-0.04,2,2,52.3,0.0,6.76,-0.5,-0.05,3,5,55.0,0.0,6.85,-0.5,0.15,4,6,55.3,0.0,6.75,-0.5,-0.03,5,3,52.0,0.0,6.73,-0.5,0.03,6,4,52.8,0.0,6.78,-0.5,0.12
202001251502,第２９回　ＪＲ四国ワープ杯競走,2020-01-25,15,02R,2.0,1,2.0,2,9.0,10.0,1,1,50.5,0.5,6.8,-0.5,-0.1,2,2,49.5,1.5,6.71,-0.5,-0.06,3,3,55.1,0.0,6.76,-0.5,-0.01,4,4,51.9,0.0,6.75,-0.5,-0.05,5,5,51.0,0.0,6.84,0.0,0.02,6,6,54.2,0.0,6.79,0.0,0.02
202001251503,第２９回　ＪＲ四国ワープ杯競走,2020-01-25,15,03R,3.0,2,3.0,2,9.0,10.0,1,1,50.5,0.5,6.84,-0.5,-0.01,2,2,52.7,0.0,6.76,-0.5,0.06,3,3,50.5,0.5,6.77,-0.5,0.1,4,4,54.7,0.0,6.85,-0.5,-0.06,5,5,51.0,0.0,6.83,-0.5,-0.14,6,6,50.0,1.0,6.8,-0.5,-0.02
202001251504,第２９回　ＪＲ四国ワープ杯競走,2020-01-25,15,04R,2.0,2,2.0,2,9.0,10.0,1,2,52.6,0.0,6.75,-0.5,-0.06,2,3,51.1,0.0,6.7,-0.5,0.01,3,6,56.2,0.0,6.87,-0.5,-0.02,4,1,51.1,0.0,6.81,-0.5,-0.08,5,4,51.8,0.0,6.78,-0.5,0.09,6,5,52.0,0.0,6.87,-0.5,-0.03
202001251505,第２９回　ＪＲ四国ワープ杯競走,2020-01-25,15,05R,2.0,2,2.0,2,9.0,10.0,1,1,50.5,0.5,6.75,-0.5,-0.05,2,2,50.5,0.5,6.83,-0.5,-0.16,3,3,53.2,0.0,6.91,-0.5,0.15,4,4,51.3,0.0,6.84,-0.5,-0.03,5,5,54.3,0.0,6.82,-0.5,-0.07,6,6,51.0,0.0,6.87,-0.5,-0.05
202001251506,第２９回　ＪＲ四国ワープ杯競走,2020-01-25,15,06R,2.0,2,2.0,2,9.0,10.0,1,1,49.5,1.5,6.81,-0.5,-0.1,2,2,51.0,0.0,6.88,-0.5,0.01,3,3,53.4,0.0,6.83,-0.5,-0.01,4,4,51.0,0.0,6.84,-0.5,-0.03,5,5,52.4,0.0,6.91,-0.5,-0.02,6,6,51.9,0.0,6.84,-0.5,-0.11
202001251507,第２９回　ＪＲ四国ワープ杯競走,2020-01-25,15,07R,1.0,2,1.0,2,9.0,10.0,1,1,52.8,0.0,6.82,-0.5,0.28,2,2,54.2,0.0,6.86,-0.5,0.01,3,3,52.7,0.0,6.87,-0.5,-0.02,4,4,54.2,0.0,6.87,-0.5,0.14,5,5,52.7,0.0,6.85,-0.5,0.22,6,6,51.0,0.0,6.87,-0.5,0.25
202001251508,第２９回　ＪＲ四国ワープ杯競走,2020-01-25,15,08R,2.0,2,2.0,2,8.0,10.0,1,1,52.2,0.0,6.73,-0.5,0.09,2,2,51.2,0.0,6.83,-0.5,0.06,3,3,55.3,0.0,6.88,-0.5,0.1,4,4,54.5,0.0,6.85,-0.5,-0.05,5,5,52.6,0.0,6.84,-0.5,-0.08,6,6,53.3,0.0,6.8,-0.5,0.23
202001251509,第２９回　ＪＲ四国ワープ杯競走,2020-01-25,15,09R,2.0,2,2.0,3,8.0,10.0,1,1,55.9,0.0,6.81,-0.5,0.09,2,2,51.0,0.0,6.77,-0.5,0.15,3,3,51.0,0.0,6.95,0.0,0.11,4,4,55.0,0.0,6.96,-0.5,0.03,5,5,51.0,0.0,6.79,-0.5,0.03,6,,56.2,0.0,,,
202001251510,第２９回　ＪＲ四国ワープ杯競走,2020-01-25,15,10R,3.0,2,3.0,2,8.0,10.0,1,1,50.5,0.5,6.82,-0.5,0.21,2,2,51.0,0.0,6.84,-0.5,0.02,3,3,51.9,0.0,6.84,-0.5,0.21,4,4,52.0,0.0,6.85,-0.5,0.01,5,5,54.7,0.0,6.9,-0.5,-0.01,6,6,52.4,0.0,6.89,-0.5,0.06
202001251511,第２９回　ＪＲ四国ワープ杯競走,2020-01-25,15,11R,3.0,2,3.0,2,8.0,10.0,1,1,51.3,0.0,6.89,-0.5,0.07,2,3,52.7,0.0,6.92,-0.5,-0.08,3,2,51.1,0.0,6.84,-0.5,0.06,4,4,51.0,0.0,6.9,-0.5,-0.05,5,5,52.3,0.0,6.84,-0.5,-0.04,6,6,50.5,0.5,6.81,-0.5,-0.01
202001251512,第２９回　ＪＲ四国ワープ杯競走,2020-01-25,15,12R,3.0,4,3.0,2,8.0,10.0,1,1,51.8,0.0,6.76,-0.5,0.14,2,2,53.4,0.0,6.88,-0.5,0.02,3,3,52.8,0.0,6.84,-0.5,0.02,4,4,50.5,0.5,6.74,-0.5,0.13,5,5,50.0,1.0,6.77,-0.5,0.15,6,6,51.2,0.0,6.89,-0.5,0.05
202001251801,デイリースポーツ杯争奪戦,2020-01-25,18,01R,3.0,2,3.0,2,8.0,11.0,1,1,52.4,0.0,6.86,-0.5,0.13,2,2,51.0,0.0,6.94,-0.5,0.09,3,3,52.8,0.0,6.92,0.0,0.04,4,4,50.5,0.5,7.01,-0.5,0.01,5,5,53.8,0.0,6.94,-0.5,-0.11,6,6,49.5,1.5,6.96,-0.5,0.03
202001251802,デイリースポーツ杯争奪戦,2020-01-25,18,02R,1.0,2,1.0,1,7.0,12.0,1,1,53.4,0.0,6.89,-0.5,-0.07,2,2,51.0,0.0,6.84,-0.5,0.03,3,3,51.7,0.0,6.95,-0.5,0.08,4,4,50.0,1.0,6.92,-0.5,0.02,5,5,54.4,0.0,6.96,-0.5,-0.07,6,6,60.6,0.0,7.0,-0.5,-0.01
202001251803,デイリースポーツ杯争奪戦,2020-01-25,18,03R,3.0,2,3.0,2,8.0,12.0,1,1,51.0,0.0,7.01,-0.5,0.0,2,2,53.6,0.0,6.93,-0.5,0.02,3,3,50.5,0.5,7.0,-0.5,0.02,4,4,56.0,0.0,7.08,-0.5,0.02,5,5,51.0,0.0,6.98,-0.5,-0.03,6,6,51.0,0.0,6.99,-0.5,0.02
202001251804,デイリースポーツ杯争奪戦,2020-01-25,18,04R,3.0,2,3.0,2,8.0,12.0,1,1,52.2,0.0,7.01,-0.5,-0.03,2,2,53.2,0.0,6.92,-0.5,-0.03,3,3,51.8,0.0,6.92,-0.5,-0.04,4,4,52.5,0.0,6.98,-0.5,-0.05,5,5,53.4,0.0,7.02,-0.5,-0.04,6,6,56.0,0.0,6.98,-0.5,-0.08
202001251805,デイリースポーツ杯争奪戦,2020-01-25,18,05R,3.0,4,3.0,2,8.0,12.0,1,1,51.0,0.0,7.01,-0.5,-0.12,2,2,52.5,0.0,6.93,-0.5,-0.06,3,3,53.6,0.0,7.0,-0.5,-0.18,4,4,51.2,0.0,6.93,-0.5,-0.05,5,6,56.8,0.0,7.03,-0.5,0.11,6,5,51.3,0.0,6.99,-0.5,-0.06
202001251806,デイリースポーツ杯争奪戦,2020-01-25,18,06R,4.0,4,4.0,2,8.0,11.0,1,1,52.8,0.0,6.99,-0.5,0.02,2,3,50.0,1.0,7.02,-0.5,0.21,3,4,51.4,0.0,6.99,-0.5,0.08,4,5,53.4,0.0,6.99,-0.5,0.13,5,2,51.1,0.0,7.01,0.0,0.2,6,6,52.0,0.0,6.97,-0.5,0.06
202001251807,デイリースポーツ杯争奪戦,2020-01-25,18,07R,2.0,2,2.0,2,9.0,11.0,1,1,51.0,0.0,6.93,-0.5,0.28,2,3,50.5,0.5,6.99,-0.5,0.22,3,4,50.0,1.0,6.93,0.0,0.04,4,5,53.3,0.0,6.95,-0.5,0.11,5,2,52.3,0.0,6.92,-0.5,0.05,6,6,50.0,1.0,6.93,-0.5,0.14
202001251808,デイリースポーツ杯争奪戦,2020-01-25,18,08R,3.0,2,3.0,2,10.0,11.0,1,1,54.2,0.0,7.1,-0.5,0.11,2,2,53.8,0.0,7.0,-0.5,0.01,3,3,54.4,0.0,6.99,-0.5,-0.08,4,4,51.2,0.0,6.95,-0.5,0.03,5,5,52.5,0.0,6.99,-0.5,0.01,6,6,56.8,0.0,7.04,-0.5,0.02
202001251809,デイリースポーツ杯争奪戦,2020-01-25,18,09R,3.0,4,3.0,2,9.0,11.0,1,1,56.2,0.0,7.09,-0.5,0.15,2,2,50.5,0.5,7.04,-0.5,0.17,3,3,51.7,0.0,7.02,0.0,0.25,4,4,52.5,0.0,6.97,-0.5,0.09,5,5,52.4,0.0,6.94,-0.5,0.18,6,6,53.4,0.0,7.01,-0.5,0.22
202001251810,デイリースポーツ杯争奪戦,2020-01-25,18,10R,2.0,4,2.0,2,9.0,11.0,1,1,51.7,0.0,6.96,-0.5,0.17,2,2,51.0,0.0,6.89,-0.5,0.08,3,3,56.0,0.0,7.0,-0.5,0.11,4,4,51.3,0.0,7.0,-0.5,0.12,5,5,53.6,0.0,6.91,-0.5,0.17,6,6,51.0,0.0,7.07,-0.5,0.11
202001251811,デイリースポーツ杯争奪戦,2020-01-25,18,11R,2.0,4,2.0,2,9.0,11.0,1,1,51.4,0.0,6.97,-0.5,0.24,2,2,60.6,0.0,7.03,-0.5,0.25,3,3,52.2,0.0,6.99,-0.5,0.08,4,4,53.6,0.0,6.99,-0.5,0.13,5,5,54.7,0.0,7.04,-0.5,0.27,6,6,56.0,0.0,7.03,-0.5,0.18
202001251812,デイリースポーツ杯争奪戦,2020-01-25,18,12R,2.0,4,2.0,2,9.0,11.0,1,1,51.1,0.0,6.94,0.0,-0.05,2,3,51.2,0.0,6.93,-0.5,0.12,3,4,51.2,0.0,6.91,-0.5,0.08,4,2,52.3,0.0,6.95,-0.5,-0.03,5,5,51.0,0.0,7.03,-0.5,0.04,6,6,51.8,0.0,6.92,-0.5,0.15
202001252101,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,2020-01-25,21,01R,4.0,1,4.0,2,10.0,10.0,1,1,51.0,0.0,6.7,-0.5,0.09,2,2,54.3,0.0,6.67,-0.5,0.05,3,3,52.4,0.0,6.77,-0.5,0.09,4,4,52.0,0.0,6.71,-0.5,0.15,5,5,51.0,0.0,6.71,-0.5,0.18,6,6,52.0,0.0,6.69,-0.5,0.22
202001252102,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,2020-01-25,21,02R,4.0,1,4.0,1,10.0,10.0,1,1,53.1,0.0,6.72,-0.5,0.17,2,2,51.3,0.0,6.61,-0.5,0.11,3,3,52.3,0.0,6.7,-0.5,0.01,4,4,51.0,0.0,6.7,-0.5,0.08,5,6,52.6,0.0,6.72,-0.5,-0.05,6,5,50.5,0.5,6.69,-0.5,0.07
202001252103,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,2020-01-25,21,03R,5.0,1,5.0,1,10.0,10.0,1,1,49.0,2.0,6.68,-0.5,-0.03,2,2,56.3,0.0,6.65,-0.5,0.03,3,3,51.7,0.0,6.71,-0.5,0.01,4,4,52.1,0.0,6.65,-0.5,-0.11,5,5,53.8,0.0,6.71,-0.5,0.02,6,6,51.3,0.0,6.7,-0.5,0.12
202001252104,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,2020-01-25,21,04R,5.0,1,5.0,1,10.0,10.0,1,1,51.0,0.0,6.69,-0.5,-0.01,2,2,51.6,0.0,6.71,0.0,0.05,3,3,56.4,0.0,6.73,-0.5,0.26,4,4,51.5,0.0,6.69,-0.5,-0.01,5,5,51.3,0.0,6.72,-0.5,0.05,6,6,51.6,0.0,6.7,-0.5,-0.03
202001252105,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,2020-01-25,21,05R,5.0,1,5.0,2,10.0,10.0,1,1,51.0,0.0,6.69,-0.5,-0.01,2,2,51.0,0.0,6.65,-0.5,0.08,3,3,55.1,0.0,6.68,-0.5,0.06,4,4,52.0,0.0,6.66,-0.5,0.07,5,5,51.0,0.0,6.68,-0.5,-0.01,6,6,51.0,0.0,6.65,-0.5,0.01
202001252106,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,2020-01-25,21,06R,5.0,1,5.0,2,10.0,10.0,1,1,60.4,0.0,6.71,-0.5,0.15,2,3,53.0,0.0,6.69,-0.5,0.14,3,4,51.5,0.0,6.68,-0.5,0.01,4,2,50.5,0.5,6.71,-0.5,-0.03,5,5,51.0,0.0,6.65,-0.5,0.11,6,6,54.3,0.0,6.66,-0.5,0.24
202001252107,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,2020-01-25,21,07R,5.0,1,5.0,2,11.0,10.0,1,1,52.6,0.0,6.65,-0.5,0.07,2,2,52.1,0.0,6.66,-0.5,0.05,3,3,53.7,0.0,6.67,-0.5,0.05,4,4,51.3,0.0,6.57,-0.5,0.03,5,5,56.3,0.0,6.67,-0.5,-0.01,6,6,52.4,0.0,6.71,-0.5,-0.03
