レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001040201,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-04,2,01R,0.0,1,0.0,1,11.0,6.0,1,1,51.3,0.0,6.9,-0.5,0.07,2,2,54.0,0.0,6.85,-0.5,-0.01,3,3,51.0,0.0,6.99,-0.5,-0.16,4,4,53.1,0.0,6.95,-0.5,-0.01,5,5,51.0,0.0,6.9,-0.5,0.05,6,6,54.6,0.0,6.86,-0.5,-0.2
202001040202,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-04,2,02R,2.0,,1.0,1,9.0,6.0,1,1,51.8,0.0,6.78,-0.5,0.06,2,2,51.0,0.0,6.88,-0.5,0.04,3,3,51.2,0.0,6.79,0.0,0.06,4,4,51.0,0.0,6.87,-0.5,0.02,5,5,51.3,0.0,6.87,-0.5,-0.02,6,6,50.5,0.5,6.91,0.0,-0.04
202001040203,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-04,2,03R,3.0,,2.0,1,9.0,6.0,1,1,51.0,0.0,6.88,-0.5,0.15,2,2,53.3,0.0,6.8,-0.5,0.04,3,3,51.0,0.0,6.89,0.0,0.23,4,4,51.0,0.0,6.8,-0.5,0.19,5,5,51.3,0.0,6.86,-0.5,0.1,6,6,51.0,0.0,6.84,-0.5,0.12
202001040204,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-04,2,04R,3.0,,2.0,1,10.0,6.0,1,1,50.0,1.0,6.81,-0.5,0.01,2,2,53.4,0.0,6.72,-0.5,-0.09,3,3,51.0,0.0,6.73,-0.5,-0.05,4,4,53.1,0.0,6.71,-0.5,-0.13,5,5,51.6,0.0,6.82,-0.5,-0.08,6,6,49.0,2.0,6.82,-0.5,-0.12
202001040205,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-04,2,05R,2.0,,1.0,1,10.0,6.0,1,1,56.3,0.0,6.74,-0.5,-0.05,2,2,51.4,0.0,6.86,-0.5,-0.13,3,3,54.0,0.0,6.83,-0.5,-0.12,4,4,54.0,0.0,7.0,-0.5,0.02,5,5,51.0,0.0,6.78,-0.5,0.08,6,6,51.0,0.0,6.84,-0.5,-0.07
202001040206,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-04,2,06R,1.0,,1.0,1,10.0,6.0,1,1,55.7,0.0,6.83,-0.5,0.03,2,2,50.0,1.0,6.9,-0.5,-0.04,3,3,51.0,0.0,6.75,-0.5,0.11,4,4,50.0,1.0,6.85,-0.5,0.07,5,5,50.5,0.5,6.85,-0.5,-0.02,6,6,53.6,0.0,6.81,-0.5,0.01
202001040207,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-04,2,07R,3.0,,2.0,1,10.0,6.0,1,1,51.3,0.0,6.84,-0.5,0.17,2,2,51.3,0.0,6.77,-0.5,0.17,3,3,51.6,0.0,6.87,-0.5,0.28,4,4,52.6,0.0,6.84,-0.5,0.05,5,5,51.0,0.0,6.84,-0.5,-0.02,6,6,54.2,0.0,6.77,-0.5,0.11
202001040208,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-04,2,08R,1.0,,0.0,1,11.0,6.0,1,1,53.2,0.0,6.74,-0.5,0.01,2,2,51.0,0.0,6.74,-0.5,0.01,3,3,54.0,0.0,6.87,-0.5,0.0,4,4,51.3,0.0,6.86,-0.5,0.07,5,5,51.0,0.0,6.73,-0.5,0.18,6,6,51.0,0.0,6.71,-0.5,0.06
202001040209,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-04,2,09R,2.0,,1.0,1,10.0,6.0,1,1,51.0,0.0,6.72,0.0,0.04,2,2,53.8,0.0,6.83,-0.5,0.06,3,3,53.1,0.0,6.81,-0.5,0.06,4,4,49.0,2.0,6.72,-0.5,0.04,5,5,51.0,0.0,6.77,-0.5,-0.03,6,6,51.0,0.0,6.69,0.5,0.09
202001040210,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-04,2,10R,1.0,,0.0,1,11.0,6.0,1,1,53.1,0.0,6.75,-0.5,0.11,2,2,51.0,0.0,6.72,-0.5,0.06,3,3,53.8,0.0,6.75,-0.5,0.04,4,4,51.0,0.0,6.76,-0.5,0.21,5,5,50.0,1.0,6.82,-0.5,0.24,6,6,51.4,0.0,6.75,-0.5,0.17
202001040211,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-04,2,11R,0.0,1,0.0,1,11.0,6.0,1,1,50.5,0.5,6.69,-0.5,-0.05,2,2,52.6,0.0,6.8,-0.5,0.16,3,3,53.3,0.0,6.78,-0.5,0.06,4,4,51.0,0.0,6.76,-0.5,0.14,5,5,54.0,0.0,6.81,-0.5,0.05,6,6,53.4,0.0,6.8,-0.5,0.0
202001040212,第５０回埼玉選手権・スポーツニッポン杯争奪戦,2020-01-04,2,12R,1.0,,0.0,1,11.0,6.0,1,1,51.0,0.0,6.68,-0.5,-0.05,2,2,51.0,0.0,6.63,0.0,-0.09,3,3,50.0,1.0,6.75,-0.5,-0.02,4,4,50.0,1.0,6.7,-0.5,0.01,5,5,51.0,0.0,6.63,-0.5,0.15,6,6,51.0,0.0,6.61,-0.5,0.09
202001040301,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-04,3,01R,3.0,1,5.0,2,11.0,11.0,1,1,52.4,0.0,6.73,0.0,0.29,2,2,52.4,0.0,6.77,0.5,0.13,3,3,51.1,0.0,6.64,1.0,0.13,4,4,51.9,0.0,6.67,0.5,-0.05,5,5,53.4,0.0,6.72,0.5,-0.08,6,6,54.1,0.0,6.81,1.0,0.02
202001040302,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-04,3,02R,5.0,1,10.0,2,10.0,10.0,1,1,51.0,0.0,6.7,0.5,0.07,2,2,51.4,0.0,6.7,0.5,0.21,3,3,54.9,0.0,6.7,0.5,-0.02,4,4,53.1,0.0,6.92,0.0,0.03,5,5,56.0,0.0,6.77,0.0,-0.08,6,6,52.7,0.0,6.72,0.0,-0.09
202001040303,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-04,3,03R,5.0,1,10.0,2,10.0,10.0,1,1,51.3,0.0,6.67,0.0,0.16,2,2,53.1,0.0,6.76,0.0,0.23,3,3,52.1,0.0,6.78,0.0,0.09,4,4,51.3,0.0,6.74,0.0,0.12,5,5,51.1,0.0,6.78,0.0,0.19,6,6,51.0,0.0,6.71,0.5,0.28
202001040304,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-04,3,04R,5.0,1,10.0,2,10.0,10.0,1,1,52.9,0.0,6.74,0.0,0.3,2,2,51.0,0.0,6.79,0.0,-0.01,3,3,52.0,0.0,6.75,0.0,-0.04,4,4,53.2,0.0,6.71,2.0,0.04,5,5,51.0,0.0,6.89,0.5,0.16,6,6,53.0,0.0,6.9,0.0,0.03
202001040305,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-04,3,05R,5.0,1,10.0,2,10.0,10.0,1,1,51.1,0.0,6.6,0.5,0.35,2,2,52.0,0.0,6.74,0.5,0.24,3,3,51.1,0.0,6.67,0.5,0.18,4,4,51.3,0.0,6.79,0.5,0.18,5,5,51.6,0.0,6.7,0.5,0.25,6,6,51.9,0.0,6.74,0.0,0.08
202001040306,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-04,3,06R,4.0,1,10.0,2,10.0,10.0,1,1,53.0,0.0,6.66,0.0,-0.05,2,2,53.4,0.0,6.65,0.5,0.22,3,3,51.0,0.0,6.69,0.0,0.24,4,4,51.0,0.0,6.67,0.0,0.05,5,5,52.0,0.0,6.73,0.5,0.12,6,6,53.1,0.0,6.74,0.5,0.08
202001040307,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-04,3,07R,4.0,1,5.0,2,11.0,11.0,1,1,51.8,0.0,6.68,0.5,0.27,2,2,54.9,0.0,6.64,0.5,0.39,3,3,51.9,0.0,6.62,0.5,0.49,4,4,51.4,0.0,6.61,1.0,0.12,5,5,51.3,0.0,6.61,0.0,0.05,6,6,52.0,0.0,6.75,0.0,0.03
202001040308,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-04,3,08R,4.0,1,5.0,2,11.0,11.0,1,1,51.0,0.0,6.61,0.5,0.02,2,2,51.1,0.0,6.69,0.0,-0.1,3,3,53.2,0.0,6.62,2.0,0.01,4,4,56.0,0.0,6.75,0.0,-0.02,5,5,53.5,0.0,6.68,1.0,-0.1,6,6,53.5,0.0,6.5,0.5,-0.03
202001040309,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-04,3,09R,3.0,1,5.0,2,11.0,11.0,1,1,51.0,0.0,6.71,0.0,0.1,2,2,50.5,0.5,6.67,0.0,0.04,3,3,53.0,0.0,6.66,0.0,0.15,4,4,52.4,0.0,6.59,0.5,0.13,5,5,51.4,0.0,6.57,0.5,0.11,6,6,51.0,0.0,6.64,0.5,0.26
202001040310,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-04,3,10R,3.0,1,5.0,1,12.0,11.0,1,1,51.3,0.0,6.65,0.0,0.02,2,2,51.9,0.0,6.71,0.5,0.08,3,3,50.0,1.0,6.69,0.0,-0.01,4,4,51.0,0.0,6.59,0.0,0.16,5,5,52.9,0.0,6.62,0.0,0.17,6,6,50.0,1.0,6.67,1.0,0.22
202001040311,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-04,3,11R,3.0,1,5.0,1,11.0,11.0,1,1,52.1,0.0,6.83,0.0,-0.06,2,2,51.4,0.0,6.68,1.0,0.24,3,3,51.0,0.0,6.79,0.5,0.18,4,4,53.0,0.0,6.59,0.5,-0.03,5,5,53.0,0.0,6.64,1.0,-0.07,6,6,51.1,0.0,6.62,0.5,-0.11
202001040312,第３８回新春金盃だるま家カップ　スタ展１０時１０分,2020-01-04,3,12R,3.0,1,5.0,2,12.0,11.0,1,1,51.0,0.0,6.66,0.0,0.07,2,2,52.0,0.0,6.59,0.5,0.08,3,3,52.7,0.0,6.58,0.0,0.02,4,4,51.0,0.0,6.61,0.5,0.11,5,5,51.8,0.0,6.59,0.5,0.17,6,6,51.1,0.0,6.64,0.0,0.16
202001040401,第６５回報知杯争奪第４９回東京ダービー,2020-01-04,4,01R,2.0,1,3.0,2,10.0,14.0,1,1,51.0,0.0,6.66,-0.5,-0.06,2,2,54.8,0.0,6.67,-0.5,0.13,3,3,51.0,0.0,6.66,-0.5,0.3,4,4,50.5,0.5,6.61,-0.5,0.28,5,5,51.0,0.0,6.63,-0.5,0.15,6,6,49.5,1.5,6.66,-0.5,0.18
202001040402,第６５回報知杯争奪第４９回東京ダービー,2020-01-04,4,02R,4.0,1,3.0,1,10.0,14.0,1,1,51.0,0.0,6.7,-0.5,0.06,2,2,49.5,1.5,6.71,-0.5,-0.12,3,3,53.4,0.0,6.72,-0.5,-0.04,4,4,51.0,0.0,6.69,-0.5,0.08,5,5,51.0,0.0,6.77,-0.5,0.08,6,6,50.0,1.0,6.64,-0.5,0.01
202001040403,第６５回報知杯争奪第４９回東京ダービー,2020-01-04,4,03R,7.0,1,5.0,1,10.0,14.0,1,1,54.0,0.0,6.69,-0.5,0.19,2,2,50.0,1.0,6.62,-0.5,0.02,3,3,51.0,0.0,6.68,-0.5,0.08,4,4,52.6,0.0,6.67,-0.5,0.11,5,5,52.0,0.0,6.66,-0.5,0.22,6,6,51.0,0.0,6.68,-0.5,0.04
202001040404,第６５回報知杯争奪第４９回東京ダービー,2020-01-04,4,04R,6.0,1,5.0,1,11.0,14.0,1,1,53.9,0.0,6.72,-0.5,0.05,2,2,52.2,0.0,6.76,-0.5,0.01,3,3,50.5,0.5,6.78,0.0,0.1,4,4,52.1,0.0,6.8,-0.5,-0.04,5,5,52.1,0.0,6.85,-0.5,-0.12,6,6,51.1,0.0,6.78,-0.5,0.06
202001040405,第６５回報知杯争奪第４９回東京ダービー,2020-01-04,4,05R,3.0,1,3.0,1,11.0,14.0,1,1,51.0,0.0,6.69,-0.5,-0.04,2,2,52.5,0.0,6.71,-0.5,-0.03,3,3,51.0,0.0,6.8,-0.5,0.01,4,4,51.0,0.0,6.75,-0.5,-0.04,5,5,54.3,0.0,6.9,-0.5,0.0,6,6,50.5,0.5,6.76,1.0,-0.13
202001040406,第６５回報知杯争奪第４９回東京ダービー,2020-01-04,4,06R,5.0,1,3.0,1,11.0,14.0,1,1,51.2,0.0,6.67,-0.5,0.1,2,2,51.0,0.0,6.74,-0.5,0.21,3,3,52.1,0.0,6.76,-0.5,0.05,4,4,51.6,0.0,6.83,-0.5,0.09,5,5,51.0,0.0,6.7,-0.5,0.13,6,6,50.5,0.5,6.7,0.0,0.06
202001040407,第６５回報知杯争奪第４９回東京ダービー,2020-01-04,4,07R,6.0,1,5.0,1,11.0,14.0,1,1,49.5,1.5,6.78,-0.5,0.01,2,2,50.5,0.5,6.68,-0.5,-0.04,3,3,53.8,0.0,6.72,-0.5,0.12,4,4,50.5,0.5,6.78,-0.5,0.05,5,5,50.0,1.0,6.64,-0.5,0.05,6,6,53.3,0.0,6.68,0.0,-0.04
202001040408,第６５回報知杯争奪第４９回東京ダービー,2020-01-04,4,08R,2.0,1,3.0,1,11.0,14.0,1,1,51.0,0.0,6.68,-0.5,0.04,2,2,52.4,0.0,6.71,-0.5,0.07,3,3,51.0,0.0,6.67,-0.5,0.1,4,4,49.5,1.5,6.72,-0.5,0.01,5,6,50.0,1.0,6.76,0.0,0.07,6,5,50.5,0.5,6.7,-0.5,0.06
202001040409,第６５回報知杯争奪第４９回東京ダービー,2020-01-04,4,09R,4.0,1,3.0,1,12.0,14.0,1,1,49.5,1.5,6.68,-0.5,0.03,2,2,51.0,0.0,6.68,-0.5,0.08,3,3,50.5,0.5,6.7,-0.5,0.01,4,4,52.6,0.0,6.69,-0.5,0.04,5,5,54.8,0.0,6.8,-0.5,0.1,6,6,52.2,0.0,6.71,-0.5,0.01
202001040410,第６５回報知杯争奪第４９回東京ダービー,2020-01-04,4,10R,2.0,1,3.0,2,11.0,14.0,1,1,52.1,0.0,6.74,-0.5,0.04,2,2,51.0,0.0,6.75,-0.5,0.06,3,3,54.0,0.0,6.67,-0.5,0.18,4,4,52.5,0.0,6.66,-0.5,0.06,5,5,52.1,0.0,6.68,-0.5,0.08,6,6,51.0,0.0,6.77,-0.5,0.06
202001040411,第６５回報知杯争奪第４９回東京ダービー,2020-01-04,4,11R,3.0,1,3.0,2,11.0,14.0,1,1,50.0,1.0,6.63,-0.5,0.02,2,2,49.5,1.5,6.77,-0.5,0.15,3,3,52.1,0.0,6.77,-0.5,0.24,4,4,51.0,0.0,6.72,-0.5,0.08,5,5,51.0,0.0,6.74,-0.5,0.06,6,6,51.0,0.0,6.85,-0.5,0.05
202001040412,第６５回報知杯争奪第４９回東京ダービー,2020-01-04,4,12R,3.0,1,3.0,2,10.0,14.0,1,1,50.5,0.5,6.74,-0.5,0.07,2,2,51.0,0.0,6.75,-0.5,0.09,3,3,51.0,0.0,6.74,-0.5,0.09,4,4,51.0,0.0,6.69,-0.5,-0.01,5,5,53.4,0.0,6.74,-0.5,0.03,6,6,51.0,0.0,6.67,-0.5,0.06
202001040501,第４１回新春特別かどまつ賞,2020-01-04,5,01R,2.0,4,2.0,2,10.0,10.5,1,1,51.0,0.0,6.82,-0.5,-0.02,2,2,56.2,0.0,6.79,-0.5,0.09,3,3,48.7,0.0,6.76,-0.5,0.06,4,4,51.0,0.0,6.76,-0.5,0.02,5,5,51.0,0.0,6.78,-0.5,-0.04,6,6,51.0,0.0,6.75,2.0,-0.06
202001040502,第４１回新春特別かどまつ賞,2020-01-04,5,02R,1.0,2,2.0,2,9.0,10.5,1,1,60.4,0.0,6.85,-0.5,0.04,2,2,47.2,0.0,6.76,-0.5,-0.07,3,3,44.0,3.0,6.79,-0.5,-0.09,4,4,51.3,0.0,6.78,-0.5,0.01,5,5,51.5,0.0,6.78,-0.5,-0.02,6,6,51.8,0.0,6.73,-0.5,0.01
202001040503,第４１回新春特別かどまつ賞,2020-01-04,5,03R,2.0,4,2.0,2,9.5,10.5,1,1,53.5,0.0,6.79,-0.5,0.12,2,2,51.9,0.0,6.91,-0.5,0.06,3,3,51.0,0.0,6.82,-0.5,0.1,4,4,51.9,0.0,6.82,-0.5,0.07,5,5,51.0,0.0,6.77,-0.5,0.08,6,6,53.7,0.0,6.75,0.0,0.1
202001040504,第４１回新春特別かどまつ賞,2020-01-04,5,04R,2.0,4,2.0,1,9.5,10.5,1,1,51.4,0.0,6.82,-0.5,0.24,2,2,51.5,0.0,6.74,-0.5,-0.05,3,4,50.5,0.5,6.81,-0.5,-0.13,4,3,51.1,0.0,6.88,-0.5,-0.03,5,5,51.4,0.0,6.73,-0.5,-0.07,6,6,51.2,0.0,6.74,-0.5,0.11
202001040505,第４１回新春特別かどまつ賞,2020-01-04,5,05R,3.0,4,2.0,1,10.0,10.5,1,1,48.7,0.0,6.82,-0.5,0.19,2,2,52.7,0.0,6.84,-0.5,0.09,3,3,53.6,0.0,6.76,-0.5,0.01,4,4,46.5,0.5,6.76,-0.5,0.15,5,5,51.4,0.0,6.74,-0.5,0.0,6,6,51.2,0.0,6.73,-0.5,0.08
202001040506,第４１回新春特別かどまつ賞,2020-01-04,5,06R,1.0,1,2.0,1,10.5,10.5,1,1,50.0,1.0,6.8,-0.5,-0.05,2,2,51.6,0.0,6.71,-0.5,0.04,3,3,51.3,0.0,6.88,-0.5,-0.21,4,4,47.0,0.0,6.74,-0.5,0.08,5,5,51.0,0.0,6.85,-0.5,0.07,6,6,54.6,0.0,6.79,-0.5,-0.02
202001040507,第４１回新春特別かどまつ賞,2020-01-04,5,07R,1.0,2,2.0,1,11.0,10.5,1,1,51.9,0.0,6.91,-0.5,0.03,2,2,44.0,3.0,6.83,-0.5,0.2,3,3,51.0,0.0,6.8,-0.5,0.16,4,4,51.0,0.0,6.86,-0.5,0.09,5,5,46.0,1.0,6.85,-0.5,0.1,6,6,52.5,0.0,6.77,-0.5,-0.01
202001040508,第４１回新春特別かどまつ賞,2020-01-04,5,08R,2.0,2,2.0,1,11.0,10.5,1,1,51.8,0.0,6.82,-0.5,0.07,2,2,51.2,0.0,6.88,-0.5,0.06,3,3,60.4,0.0,6.91,-0.5,0.37,4,4,51.0,0.0,6.81,-0.5,0.16,5,5,51.2,0.0,6.89,-0.5,-0.01,6,6,51.0,0.0,6.86,-0.5,0.03
202001040509,第４１回新春特別かどまつ賞,2020-01-04,5,09R,2.0,4,2.0,1,11.0,10.5,1,1,51.0,0.0,6.78,-0.5,0.39,2,2,43.5,3.5,6.81,-0.5,0.24,3,3,47.7,0.0,6.77,-0.5,0.33,4,4,52.7,0.0,6.77,-0.5,0.19,5,5,53.9,0.0,6.81,-0.5,0.09,6,6,51.0,0.0,6.85,-0.5,-0.04
202001040510,第４１回新春特別かどまつ賞,2020-01-04,5,10R,3.0,4,2.0,2,10.5,10.5,1,1,51.3,0.0,6.79,-0.5,-0.13,2,2,51.3,0.0,6.87,-0.5,0.07,3,3,51.4,0.0,6.83,-0.5,0.19,4,4,51.5,0.0,6.79,-0.5,-0.11,5,6,53.7,0.0,6.8,0.0,0.29,6,5,51.4,0.0,6.83,-0.5,-0.1
202001040511,第４１回新春特別かどまつ賞,2020-01-04,5,11R,1.0,4,2.0,2,10.0,10.5,1,1,51.1,0.0,6.76,-0.5,-0.1,2,2,53.6,0.0,6.78,-0.5,-0.1,3,3,51.9,0.0,6.74,-0.5,0.03,4,4,51.8,0.0,6.77,-0.5,-0.04,5,5,54.6,0.0,6.79,-0.5,0.03,6,6,46.0,1.0,6.83,-0.5,0.04
202001040512,第４１回新春特別かどまつ賞,2020-01-04,5,12R,2.0,4,2.0,2,10.0,10.5,1,1,51.6,0.0,6.69,-0.5,0.03,2,2,51.0,0.0,6.84,-0.5,0.02,3,3,51.8,0.0,6.79,-0.5,-0.01,4,4,50.5,0.5,6.86,-0.5,-0.08,5,5,51.2,0.0,6.77,-0.5,-0.05,6,6,51.5,0.0,6.82,-0.5,-0.02
202001040601,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2020-01-04,6,01R,3.0,2,2.0,1,11.0,11.0,1,1,52.2,0.0,6.76,-0.5,0.14,2,2,55.0,0.0,6.71,-0.5,0.21,3,3,51.4,0.0,6.72,-0.5,0.07,4,4,51.0,0.0,6.71,-0.5,0.08,5,5,54.7,0.0,6.86,-0.5,0.16,6,6,53.9,0.0,6.84,-0.5,0.11
202001040602,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2020-01-04,6,02R,3.0,2,2.0,1,10.0,11.0,1,1,51.3,0.0,6.71,-0.5,-0.01,2,2,52.0,0.0,6.77,-0.5,0.36,3,3,52.3,0.0,6.71,0.0,0.19,4,6,48.1,0.0,6.85,-0.5,0.09,5,4,51.3,0.0,6.71,-0.5,0.11,6,5,52.1,0.0,6.77,-0.5,0.0
202001040603,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2020-01-04,6,03R,4.0,2,2.0,1,10.0,11.0,1,1,51.0,0.0,6.75,-0.5,0.08,2,3,51.1,0.0,6.77,-0.5,0.11,3,5,52.5,0.0,6.78,-0.5,0.08,4,2,51.0,0.0,6.75,-0.5,0.02,5,4,51.3,0.0,6.74,-0.5,0.05,6,6,49.5,1.5,6.8,-0.5,-0.09
