レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202001140612,日本財団会長杯,2020-01-14,6,12R,1.0,1,1.0,1,11.0,11.0,1,1,51.6,0.0,6.59,-0.5,0.2,2,3,51.0,0.0,6.7,-0.5,0.17,3,4,51.3,0.0,6.61,0.0,0.16,4,2,51.3,0.0,6.68,-0.5,0.21,5,5,51.0,0.0,6.69,-0.5,0.15,6,6,52.9,0.0,6.74,-0.5,0.16
202001140801,第３３回半田大賞,2020-01-14,8,01R,0.0,1,0.0,2,10.0,9.0,1,1,51.3,0.0,6.9,-0.5,0.0,2,2,51.1,0.0,6.88,-0.5,0.13,3,3,52.5,0.0,6.81,-0.5,0.05,4,4,52.9,0.0,6.8,-0.5,0.0,5,6,51.0,0.0,6.81,-0.5,0.13,6,5,52.3,0.0,6.82,-0.5,0.16
202001140802,第３３回半田大賞,2020-01-14,8,02R,3.0,1,2.0,1,8.0,9.0,1,1,51.9,0.0,6.75,-0.5,0.11,2,2,55.7,0.0,6.74,-0.5,0.18,3,3,54.3,0.0,6.7,-0.5,0.08,4,4,54.1,0.0,6.79,-0.5,0.18,5,5,54.3,0.0,6.77,-0.5,0.07,6,6,56.5,0.0,6.78,-0.5,-0.04
202001140803,第３３回半田大賞,2020-01-14,8,03R,3.0,1,1.0,1,8.0,9.0,1,1,51.0,0.0,6.76,-0.5,0.03,2,2,49.5,1.5,6.76,-0.5,0.07,3,3,54.4,0.0,6.85,-0.5,-0.01,4,4,51.7,0.0,6.81,-0.5,0.11,5,5,52.4,0.0,6.78,-0.5,0.11,6,6,49.5,1.5,6.71,-0.5,-0.06
202001140804,第３３回半田大賞,2020-01-14,8,04R,2.0,1,1.0,1,7.0,9.0,1,1,52.6,0.0,6.66,-0.5,0.06,2,2,53.1,0.0,6.74,-0.5,0.16,3,3,56.6,0.0,6.76,-0.5,0.03,4,4,54.3,0.0,6.72,-0.5,0.07,5,5,51.5,0.0,6.91,-0.5,0.12,6,6,51.1,0.0,6.72,-0.5,0.14
202001140805,第３３回半田大賞,2020-01-14,8,05R,3.0,1,1.0,2,8.0,9.0,1,1,49.5,1.5,6.83,-0.5,-0.07,2,2,55.8,0.0,6.8,-0.5,-0.07,3,3,51.0,0.0,6.8,-0.5,0.01,4,4,51.8,0.0,6.84,-0.5,0.13,5,5,50.5,0.5,6.68,0.0,-0.06,6,6,53.3,0.0,6.7,-0.5,0.02
202001140806,第３３回半田大賞,2020-01-14,8,06R,3.0,1,1.0,2,8.0,9.0,1,2,54.3,0.0,6.73,-0.5,0.11,2,1,51.0,0.0,6.76,-0.5,0.07,3,3,51.4,0.0,6.78,-0.5,0.25,4,5,51.0,0.0,6.76,-0.5,-0.04,5,4,53.0,0.0,6.77,-0.5,0.07,6,6,51.0,0.0,6.8,-0.5,0.07
202001140807,第３３回半田大賞,2020-01-14,8,07R,0.0,1,0.0,1,9.0,9.0,1,1,54.4,0.0,6.92,-0.5,0.03,2,3,52.5,0.0,6.8,-0.5,0.07,3,2,51.1,0.0,6.77,-0.5,-0.03,4,4,51.2,0.0,6.79,-0.5,-0.08,5,5,51.7,0.0,6.87,-0.5,-0.01,6,6,51.1,0.0,6.86,-0.5,0.08
202001140808,第３３回半田大賞,2020-01-14,8,08R,0.0,1,0.0,1,10.0,9.0,1,1,56.6,0.0,6.81,0.0,-0.03,2,2,54.3,0.0,6.78,-0.5,-0.03,3,3,52.4,0.0,6.85,-0.5,-0.02,4,4,51.0,0.0,6.91,-0.5,0.16,5,5,55.7,0.0,6.8,-0.5,0.11,6,6,54.3,0.0,6.85,-0.5,0.02
202001140809,第３３回半田大賞,2020-01-14,8,09R,1.0,1,0.0,1,10.0,9.0,1,1,51.8,0.0,6.82,-0.5,0.11,2,2,51.5,0.0,6.8,-0.5,0.3,3,3,52.9,0.0,6.75,-0.5,0.09,4,4,53.1,0.0,6.79,-0.5,-0.02,5,5,55.8,0.0,6.79,-0.5,-0.03,6,6,54.1,0.0,6.83,-0.5,0.01
202001140810,第３３回半田大賞,2020-01-14,8,10R,1.0,1,0.0,1,10.0,9.0,1,1,53.3,0.0,6.74,-0.5,0.06,2,2,52.6,0.0,6.73,-0.5,-0.04,3,4,49.5,1.5,6.77,-0.5,0.32,4,5,53.0,0.0,6.82,-0.5,-0.05,5,3,51.0,0.0,6.76,-0.5,0.05,6,6,51.0,0.0,6.77,-0.5,-0.02
202001140811,第３３回半田大賞,2020-01-14,8,11R,1.0,,0.0,1,10.0,9.0,1,2,51.1,0.0,6.78,-0.5,0.19,2,3,50.5,0.5,6.72,0.0,-0.02,3,4,49.5,1.5,6.85,-0.5,0.11,4,1,51.0,0.0,6.87,-0.5,0.01,5,5,51.4,0.0,6.78,-0.5,0.29,6,6,51.2,0.0,6.8,-0.5,-0.05
202001140812,第３３回半田大賞,2020-01-14,8,12R,0.0,1,0.0,2,10.0,9.0,1,1,53.1,0.0,6.79,-0.5,0.05,2,2,53.3,0.0,6.71,-0.5,0.18,3,3,51.7,0.0,6.7,-0.5,0.11,4,4,52.0,0.0,6.7,-0.5,-0.02,5,5,51.0,0.0,6.79,-0.5,-0.05,6,6,57.3,0.0,6.7,-0.5,-0.02
202001140901,トランスワードトロフィー,2020-01-14,9,01R,0.0,1,0.0,2,10.0,8.0,1,1,55.7,0.0,6.67,-0.5,-0.01,2,2,53.4,0.0,6.63,-0.5,0.01,3,3,52.5,0.0,6.64,-0.5,0.06,4,4,60.2,0.0,6.68,-0.5,0.21,5,5,47.0,0.0,6.65,-0.5,0.15,6,6,60.0,0.0,6.64,-0.5,0.1
202001140902,トランスワードトロフィー,2020-01-14,9,02R,2.0,1,1.0,1,9.0,8.0,1,1,44.0,3.0,6.58,-0.5,-0.06,2,2,47.5,0.0,6.59,-0.5,-0.05,3,4,43.5,3.5,6.63,-0.5,0.04,4,5,51.6,0.0,6.69,-0.5,0.01,5,6,54.4,0.0,6.71,-0.5,-0.05,6,3,52.5,0.0,6.67,-0.5,0.21
202001140903,トランスワードトロフィー,2020-01-14,9,03R,2.0,1,1.0,1,10.0,8.0,1,1,51.0,0.0,6.63,-0.5,0.09,2,3,51.9,0.0,6.58,-0.5,0.12,3,4,58.6,0.0,6.66,-0.5,-0.07,4,2,53.7,0.0,6.6,-0.5,0.13,5,6,55.7,0.0,6.63,-0.5,-0.04,6,5,51.8,0.0,6.64,0.0,-0.04
202001140904,トランスワードトロフィー,2020-01-14,9,04R,2.0,1,1.0,1,10.0,8.0,1,1,53.6,0.0,6.55,-0.5,0.02,2,2,52.2,0.0,6.61,0.0,0.07,3,3,51.3,0.0,6.53,-0.5,0.08,4,4,48.7,0.0,6.56,-0.5,0.1,5,5,52.3,0.0,6.62,-0.5,0.02,6,6,51.0,0.0,6.62,0.0,0.2
202001140905,トランスワードトロフィー,2020-01-14,9,05R,2.0,1,1.0,1,10.0,8.0,1,1,51.0,0.0,6.6,-0.5,0.09,2,2,53.7,0.0,6.66,-0.5,0.06,3,3,49.2,0.0,6.63,-0.5,0.02,4,4,47.6,0.0,6.63,-0.5,0.16,5,5,50.4,0.0,6.62,-0.5,-0.01,6,6,51.8,0.0,6.68,-0.5,0.09
202001140906,トランスワードトロフィー,2020-01-14,9,06R,1.0,1,1.0,1,10.0,8.0,1,1,56.9,0.0,6.67,-0.5,-0.12,2,2,51.2,0.0,6.6,-0.5,-0.02,3,3,59.8,0.0,6.68,-0.5,-0.03,4,4,47.0,0.0,6.61,-0.5,0.02,5,5,52.5,0.0,6.65,-0.5,0.02,6,6,50.5,0.5,6.65,-0.5,0.02
