レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201909292411,１Ｒ  本命波乱戦予          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2019-09-29,ボートレース大村,11R,本命波乱戦特,1800,20:11,1,4042,丸岡正典,40,大阪,50.0,A1,6.73,47.22,7.79,55.36,26,32.82,63,35.19,1,1,3,2,,,8,,,,,,,2,3884,豊田 聡,45,徳島,53.0,B1,4.37,21.3,3.43,,15,37.96,72,39.13,4,,,,,,2,5,,,,,,3,4007,榮田将彦,40,山口,47.0,B1,4.9,31.03,4.8,30.43,75,30.53,40,40.0,3,,,,,,3,4,,,,,,4,4537,渡邉和将,29,岡山,51.0,A1,7.4,59.84,7.0,51.43,52,28.46,56,38.78,1,6,2,,,,7,,,,,,,5,4345,西舘 健,34,東京,55.0,B1,4.51,22.73,4.41,21.95,71,33.06,48,14.89,2,4,4,,,,4,,,,,,,6,3668,市川 猛,48,広島,52.0,B1,4.1,20.0,3.06,6.25,54,23.58,57,38.98,2,2,6,,,,3,,,,,,
201909292412,１Ｒ  本命波乱戦予          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2019-09-29,ボートレース大村,12R,本命波乱戦特,1800,20:40,1,4096,石橋道友,37,長崎,53.0,A1,6.26,48.28,7.35,62.03,59,36.5,66,22.64,1,2,1,3,,,9,,,,,,,2,4129,宇野博之,39,愛知,55.0,B1,4.49,25.56,2.94,,46,36.03,52,15.38,3,2,1,,,,3,,,,,,,3,4241,大串重幸,34,長崎,52.0,B1,4.76,24.14,5.8,40.67,29,23.73,11,36.73,3,2,1,,,,8,,,,,,,4,4301,関 裕也,36,福岡,51.0,A1,5.95,44.19,5.64,45.45,72,35.42,62,38.18,3,1,4,2,,,5,,,,,,,5,5015,高橋竜矢,21,広島,52.0,B1,4.47,22.45,2.73,4.55,19,33.58,49,21.05,4,1,1,,,,7,,,,,,,6,4197,渥美卓郎,37,静岡,54.0,B1,4.23,21.84,4.21,21.43,31,29.2,46,28.0,2,2,3,,,,6,,,,,,
201909290101,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第2日,2019-09-29,ボートレース福岡,1R,予選,1800,10:47,1,3615,横田 茂,46,広島,50.0,A2,5.03,31.87,5.06,22.22,33,27.08124,18.75,24.0,1,2,,,,,,,,,,,,2,3775,泉 啓文,45,岡山,61.0,B1,3.8,15.73,2.95,10.53,66,28.99116,29.09,3.0,5,,,,,,,,,,,,,3,4033,伊藤将吉,41,静岡,52.0,B1,5.84,45.57,5.5,25.0,31,22.00141,28.07,2.0,1,0,,,,,,,,,,,,4,5011,高木圭大,22,長崎,52.0,B2,2.11,2.17,2.3,5.0,23,25.76148,38.98,6.0,6,,,,,,,,,,,,,5,5009,大賀龍之,22,福岡,58.0,B2,2.08,,1.84,2.22,37,32.05128,27.27,54.0,,,,,,,,,,,,,,6,2844,田中伸二,62,広島,52.0,B1,4.69,27.59,3.88,23.08,42,22.95113,29.03,4.0,1,1,,,,,,,,,,,
201909290102,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第2日,2019-09-29,ボートレース福岡,2R,予選,1800,11:14,1,3336,遠藤晃司,55,東京,53.0,B1,4.99,30.0,5.25,35.71,53,25.93171,23.53,55.0,,,,,,,,,,,,,,2,3439,大平誉史,50,大阪,53.0,A1,6.55,49.03,4.67,16.67,71,29.82155,20.00,16.0,9,,,,,,,,,,,,,3,4041,小林基樹,40,山口,54.0,B1,4.89,30.0,4.5,12.5,60,17.65154,31.15,6.0,7,,,,,,,,,,,,,4,3430,角浜 修,51,広島,52.0,B1,5.68,40.68,5.0,32.14,56,32.00161,31.75,1.0,6,,,,,,,,,,,,,5,3454,井川大作,48,岡山,59.0,A2,5.0,25.0,5.43,30.0,47,26.9217,42.37,62.0,1,1,,,,,,,,,,,,6,3505,山田竜一,48,東京,51.0,A2,6.3,41.84,6.4,43.75,50,32.88163,29.23,31.0,1,0,,,,,,,,,,,
201909290103,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第2日,2019-09-29,ボートレース福岡,3R,予選,1800,11:41,1,3670,古澤信二,47,福岡,56.0,B1,5.04,29.76,5.25,33.85,69,33.33112,38.46,3.0,7,,,,,,,,,,,,,2,3641,一瀬 明,48,東京,51.0,A1,6.54,50.0,6.27,27.27,12,30.00166,55.74,1.0,1,0,,,,,,,,,,,,3,3489,大場 敏,52,静岡,52.0,A1,6.48,45.34,6.69,42.31,74,21.74115,47.27,42.0,1,1,,,,,,,,,,,,4,4896,花本 剛,27,山口,56.0,B2,3.97,20.69,4.68,32.14,27,32.39109,44.68,6.0,9,,,,,,,,,,,,,5,3986,沖島広和,41,福岡,58.0,A2,5.64,38.14,5.81,38.1,32,31.17104,32.79,43.0,1,2,,,,,,,,,,,,6,5081,篠原飛翔,20,福岡,52.0,B2,1.27,,,,44,21.88144,29.09,5.0,8,,,,,,,,,,,,
201909290104,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第2日,2019-09-29,ボートレース福岡,4R,予選,1800,12:09,1,3461,渡邊哲也,52,静岡,53.0,B1,4.27,20.22,5.0,27.12,59,23.73108,20.00,53.0,,,,,,,,,,,,,,2,4189,川上 剛,38,福岡,54.0,A1,6.64,50.0,5.88,34.62,25,39.51142,48.39,45.0,1,2,,,,,,,,,,,,3,4080,山崎哲司,40,愛知,52.0,A1,6.78,54.17,6.04,42.31,70,41.67159,35.71,62.0,9,,,,,,,,,,,,,4,3519,冨田秀幸,51,愛知,51.0,B1,4.6,23.53,4.22,22.22,17,28.57107,41.94,25.0,,,,,,,,,,,,,,5,3661,柳瀬興志,50,山口,58.0,B1,5.2,28.57,4.87,25.64,35,12.00103,30.91,2.0,1,0,,,,,,,,,,,,6,2912,尾崎鉄也,63,長崎,56.0,B1,4.39,26.32,6.95,65.0,18,29.5116,35.71,5.0,8,,,,,,,,,,,,
201909290105,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第2日,2019-09-29,ボートレース福岡,5R,予選,1800,12:37,1,3575,田野邊秀,47,埼玉,53.0,B1,4.23,14.44,3.95,21.05,55,25.00102,31.67,35.0,,,,,,,,,,,,,,2,4102,益田啓司,40,福岡,52.0,A2,6.14,45.95,6.11,40.0,24,30.2611,30.43,2.0,1,1,,,,,,,,,,,,3,3200,熊谷直樹,54,東京,51.0,A2,6.58,50.88,6.66,47.37,16,39.13132,40.98,62.0,9,,,,,,,,,,,,,4,3268,森 竜也,54,三重,52.0,A1,5.93,43.07,6.27,50.0,45,28.81133,43.64,31.0,1,0,,,,,,,,,,,,5,3775,泉 啓文,45,岡山,61.0,B1,3.8,15.73,2.95,10.53,66,28.99116,29.09,3.0,1,,,,,,,,,,,,,6,3981,今坂晃広,42,静岡,52.0,B1,5.25,34.91,5.31,26.92,20,34.21172,48.94,25.0,,,,,,,,,,,,,
201909290106,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第2日,2019-09-29,ボートレース福岡,6R,予選,1800,13:07,1,3284,渡邊伸太,51,佐賀,53.0,A1,6.62,48.94,6.93,58.21,28,19.74123,30.30,44.0,1,0,,,,,,,,,,,,2,3227,長岡茂一,54,東京,53.0,A2,5.91,42.53,5.06,27.78,19,18.64168,24.07,13.0,1,2,,,,,,,,,,,,3,3243,佐野隆仁,55,大阪,51.0,B1,3.88,17.78,1.57,,67,25.00151,19.23,13.0,,,,,,,,,,,,,,4,3629,浅見昌克,49,埼玉,52.0,A2,5.83,35.07,6.16,40.32,63,24.56126,34.29,44.0,1,1,,,,,,,,,,,,5,3430,角浜 修,51,広島,52.0,B1,5.68,40.68,5.0,32.14,56,32.00161,31.75,1.0,2,,,,,,,,,,,,,6,5011,高木圭大,22,長崎,52.0,B2,2.11,2.17,2.3,5.0,23,25.76148,38.98,6.0,1,,,,,,,,,,,,
201909290107,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第2日,2019-09-29,ボートレース福岡,7R,予選,1800,13:38,1,3741,松尾基成,45,福岡,55.0,B1,4.39,21.36,3.81,19.05,51,25.71105,40.00,54.0,,,,,,,,,,,,,,2,4477,篠崎仁志,31,福岡,54.0,A1,7.51,57.03,7.66,56.38,22,28.17158,22.00,11.0,1,1,,,,,,,,,,,,3,3353,前田光昭,51,埼玉,52.0,B1,5.49,36.11,5.09,26.09,61,22.95137,33.33,16.0,1,2,,,,,,,,,,,,4,4041,小林基樹,40,山口,54.0,B1,4.89,30.0,4.5,12.5,60,17.65154,31.15,6.0,2,,,,,,,,,,,,,5,3670,古澤信二,47,福岡,56.0,B1,5.04,29.76,5.25,33.85,69,33.33112,38.46,3.0,3,,,,,,,,,,,,,6,3574,大神康司,47,福岡,52.0,A1,6.47,49.15,6.86,56.64,41,26.7613,31.67,51.0,,,,,,,,,,,,,
201909290109,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第2日,2019-09-29,ボートレース福岡,9R,特賞,1800,14:40,1,4259,真庭明志,35,長崎,52.0,A2,5.7,37.16,6.16,50.0,48,32.26145,50.00,26.0,,,,,,,,,,,,,,2,4896,花本 剛,27,山口,56.0,B2,3.97,20.69,4.68,32.14,27,32.39109,44.68,6.0,3,,,,,,,,,,,,,3,3439,大平誉史,50,大阪,53.0,A1,6.55,49.03,4.67,16.67,71,29.82155,20.00,16.0,2,,,,,,,,,,,,,4,4080,山崎哲司,40,愛知,52.0,A1,6.78,54.17,6.04,42.31,70,41.67159,35.71,62.0,4,,,,,,,,,,,,,5,3434,松尾宣邦,50,福岡,57.0,B1,4.59,21.43,5.07,31.34,46,40.30157,28.13,64.0,,,,,,,,,,,,,,6,3200,熊谷直樹,54,東京,51.0,A2,6.58,50.88,6.66,47.37,16,39.13132,40.98,62.0,5,,,,,,,,,,,,
