レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201909232411,オールレディース競走第１４回蛭子能収杯,第6日,2019-09-23,ボートレース大村,11R,特別選抜戦,1800,20:06,1,4964,土屋 南,22,岡山,48.0,B1,5.54,36.23,3.13,4.17,23,44.19,73,37.78,4,2,4,2,1,,6,,,,,,,2,4456,鎌倉 涼,30,大阪,43.0,B2,5.67,38.57,,,73,38.81,39,30.0,3,3,5,1,1,,7,,,,,,,3,4399,松本晶恵,32,群馬,46.0,A1,7.06,54.84,6.83,41.67,50,33.85,76,19.05,5,5,2,1,4,,8,,,,,,,4,4844,村上奈穂,26,広島,48.0,B1,4.19,18.75,3.67,12.5,18,25.89,64,28.89,1,5,2,,,,1,4,3,4,4,6,4,5,3943,三松直美,40,岡山,63.0,B1,3.83,13.56,3.88,12.5,65,36.8,43,47.83,1,4,1,,,,2,5,4,4,5,5,3,6,4473,藤堂里香,32,福井,43.0,B2,3.8,27.27,3.75,12.5,36,36.03,59,35.56,5,,,,,,1,1,5,6,1,6,1
201909232412,オールレディース競走第１４回蛭子能収杯,第6日,2019-09-23,ボートレース大村,12R,優勝戦,1800,20:40,1,4482,守屋美穂,30,岡山,44.0,A1,7.43,61.59,7.15,63.64,59,32.54,65,26.53,4,1,1,1,1,,,,,,,,,2,3188,日高逸子,57,福岡,46.0,A1,6.28,42.67,6.62,42.31,28,35.11,61,37.78,2,2,3,2,1,,,,,,,,,3,4447,深川麻奈,32,福岡,46.0,A2,5.82,35.92,5.0,26.92,20,30.83,28,45.0,1,4,2,1,3,,,,,,,,,4,4678,水野望美,30,愛知,45.0,A2,5.59,32.86,5.83,37.93,48,37.5,62,31.82,3,2,1,2,5,,,,,,,,,5,4286,平田さや,35,東京,48.0,B1,5.51,32.82,4.64,25.0,30,25.42,23,36.36,4,5,1,4,2,,1,4,4,2,,,,6,4963,實森美祐,23,広島,48.0,B1,5.01,34.21,2.88,,37,27.43,46,20.0,2,,,,,,4,4,2,2,1,6,
201909230101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2019-09-23,ボートレース福岡,1R,予選,1800,10:47,1,4583,古田祐貴,30,香川,50.0,A2,5.64,34.71,6.5,50.0,64,48.28152,37.74,4325.0,,,,,,,,,,,,,,2,4942,柴田朋哉,29,福岡,52.0,B1,4.27,19.0,2.71,7.84,50,34.85104,35.19,5.0,4,5,,,,,,,,,,,,3,4198,沼田克彦,37,徳島,52.0,B1,3.83,21.43,5.2,31.82,26,60.71163,26.32,2.0,1,6,,,,,7,,,,,,,4,5032,谷口知優,21,香川,51.0,B2,2.23,5.13,2.44,,20,37.68138,23.64,6.0,3,,,,,,5,,,,,,,5,3164,森脇 徹,58,山口,49.0,B2,3.77,13.85,4.72,27.78,61,24.53122,15.79,5.0,6,3,,,,,8,,,,,,,6,3858,織田 猛,46,佐賀,52.0,B1,4.75,26.36,4.62,24.14,40,46.25164,33.33,216.0,1,2,,,,,,,,,,,
201909230102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2019-09-23,ボートレース福岡,2R,予選,1800,11:14,1,4876,梅木敬太,25,福井,51.0,B1,4.42,22.92,2.4,13.33,55,24.05126,34.43,164.0,8,,,,,,,,,,,,,2,3867,松浦 勝,44,愛知,55.0,B1,4.09,17.53,6.11,44.44,58,44.9014,37.93,3.0,5,3,,,,,,,,,,,,3,4314,青木幸太,35,福岡,52.0,A2,5.45,31.62,6.21,51.0,22,28.57137,34.62,315.0,1,1,,,,,,,,,,,,4,4196,田中太一,37,佐賀,52.0,B1,5.05,31.9,5.48,32.0,23,28.81171,27.27,444.0,6,,,,,,,,,,,,,5,4981,牧山敦也,23,佐賀,50.0,B1,2.92,9.2,2.05,9.3,25,43.24135,36.36,4.0,4,3,,,,,,,,,,,,6,3961,谷村一哉,40,山口,57.0,A1,7.43,57.03,6.89,47.37,38,32.84139,25.58,1635.0,9,,,,,,,,,,,,
201909230103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2019-09-23,ボートレース福岡,3R,予選,1800,11:41,1,4960,黒野元基,23,愛知,51.0,A2,5.64,37.86,6.6,60.0,54,38.18112,40.35,5.0,2,6,,,,,1,1,,,,,,2,5031,渡辺空依,22,福岡,57.0,B2,1.6,,1.26,,28,21.74119,28.57,6.0,4,,,,,,7,,,,,,,3,3108,松本真吾,55,徳島,51.0,B1,4.13,18.37,4.23,23.08,48,36.36165,38.89,635.0,9,,,,,,,,,,,,,4,3952,中澤和志,43,埼玉,53.0,A1,7.4,58.27,7.07,56.67,57,19.61156,39.62,4242.0,1,2,,,,,,,,,,,,5,4309,坂口明義,35,香川,52.0,B1,3.39,8.77,5.78,44.44,69,38.30143,37.04,553.0,8,,,,,,,,,,,,,6,4027,松江秀徳,41,佐賀,54.0,A2,5.87,38.74,7.16,58.06,43,50.00169,13.04,6.0,3,1,,,,,1,0,,,,,
201909230104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2019-09-23,ボートレース福岡,4R,予選,1800,12:09,1,4315,山崎昂介,35,長崎,52.0,B1,4.66,25.49,4.6,20.0,75,37.70136,17.31,3.0,1,6,,,,,,,,,,,,2,3883,山根大樹,45,広島,55.0,B1,4.49,18.89,5.33,33.33,27,35.94125,36.84,544.0,9,,,,,,,,,,,,,3,3832,下田哲也,45,香川,55.0,A2,5.03,30.77,6.0,40.0,66,31.15101,28.57,365.0,1,0,,,,,,,,,,,,4,4428,有賀達也,33,埼玉,53.0,A2,5.92,42.65,5.74,41.94,15,30.86123,25.86,221.0,1,1,,,,,,,,,,,,5,4919,吉田翔悟,28,長崎,52.0,B1,3.76,13.33,3.42,13.89,73,50.00129,33.93,454.0,8,,,,,,,,,,,,,6,4932,新開 航,23,福岡,50.0,A2,5.92,40.71,5.77,40.0,39,38.46157,25.00,113.0,1,2,,,,,,,,,,,
201909230105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2019-09-23,ボートレース福岡,5R,予選,1800,12:37,1,3934,鋤柄貴俊,42,愛知,52.0,B1,5.41,36.96,6.48,55.56,62,27.78153,26.92,3.0,6,6,,,,,1,0,,,,,,2,4193,郷原章平,38,福岡,53.0,A2,5.95,36.72,6.19,43.75,14,50.00168,19.15,2164.0,,,,,,,,,,,,,,3,4429,豊田泰洋,33,広島,56.0,B1,3.8,17.28,3.92,26.92,70,42.19149,44.64,4.0,2,3,,,,,,,,,,,,4,4842,山下昂大,27,岡山,53.0,B1,4.86,30.38,4.0,14.81,24,32.35131,35.42,542.0,9,,,,,,,,,,,,,5,5032,谷口知優,21,香川,51.0,B2,2.23,5.13,2.44,,20,37.68138,23.64,6.0,3,,,,,,1,,,,,,,6,3908,重成一人,41,香川,56.0,A1,7.6,50.0,7.16,38.71,32,31.34167,44.64,1351.0,1,1,,,,,,,,,,,
201909230106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2019-09-23,ボートレース福岡,6R,予選,1800,13:07,1,4705,吉川勇作,31,長崎,55.0,B1,3.77,16.83,4.0,25.0,46,42.37148,41.18,3.0,1,4,,,,,,,,,,,,2,3876,中辻崇人,42,福岡,52.0,A1,6.16,42.19,7.41,63.93,11,35.82162,37.50,4522.0,1,0,,,,,,,,,,,,3,4196,田中太一,37,佐賀,52.0,B1,5.05,31.9,5.48,32.0,23,28.81171,27.27,444.0,2,,,,,,,,,,,,,4,3542,清水紀克,51,愛知,54.0,B1,3.96,18.69,4.15,34.62,68,35.82114,48.21,5.0,5,5,,,,,,,,,,,,5,3064,山崎昭生,59,香川,51.0,A2,5.31,38.93,4.35,24.56,36,53.06146,28.26,221.0,1,2,,,,,,,,,,,,6,3664,鈴木賢一,49,埼玉,59.0,B1,5.07,35.56,5.42,36.84,65,37.31113,24.53,622.0,1,1,,,,,,,,,,,
201909230107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2019-09-23,ボートレース福岡,7R,予選,1800,13:38,1,4198,沼田克彦,37,徳島,52.0,B1,3.83,21.43,5.2,31.82,26,60.71163,26.32,2.0,1,6,,,,,1,,,,,,,2,4222,山口高志,37,佐賀,51.0,A2,5.03,33.67,5.46,35.71,16,39.47111,52.94,6.0,2,3,,,,,1,2,,,,,,3,4745,関野 龍,26,福岡,51.0,B2,1.82,4.55,2.24,1.96,44,24.5612,25.42,6.0,3,6,,,,,,,,,,,,4,5031,渡辺空依,22,福岡,57.0,B2,1.6,,1.26,,28,21.74119,28.57,6.0,4,,,,,,3,,,,,,,5,4350,篠崎元志,33,福岡,53.0,A1,7.48,55.56,7.25,50.0,49,65.38106,35.48,1411.0,1,1,,,,,,,,,,,,6,3912,川原正明,45,福井,50.0,A1,5.32,33.33,5.7,45.0,52,35.38151,20.93,3315.0,,,,,,,,,,,,,
201909230108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2019-09-23,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,4492,本多宏和,32,愛知,49.0,A1,6.44,45.0,6.42,42.11,13,35.85154,25.49,1153.0,1,2,,,,,,,,,,,,2,4991,宗行治哉,22,広島,50.0,B1,4.91,29.27,3.56,6.25,37,32.86134,26.67,6.0,4,4,,,,,,,,,,,,3,3164,森脇 徹,58,山口,49.0,B2,3.77,13.85,4.72,27.78,61,24.53122,15.79,5.0,6,3,,,,,1,,,,,,,4,4919,吉田翔悟,28,長崎,52.0,B1,3.76,13.33,3.42,13.89,73,50.00129,33.93,454.0,4,,,,,,,,,,,,,5,4876,梅木敬太,25,福井,51.0,B1,4.42,22.92,2.4,13.33,55,24.05126,34.43,164.0,2,,,,,,,,,,,,,6,4309,坂口明義,35,香川,52.0,B1,3.39,8.77,5.78,44.44,69,38.30143,37.04,553.0,3,,,,,,,,,,,,
