レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201909032211,ルーキーシリーズ第１３戦スカパー！・ＪＬＣカップ,第4日,2019-09-03,ボートレース芦屋,11R,特選,1800,14:06,1,4786,佐藤博亮,31,愛知,52.0,A2,5.56,34.02,5.17,44.44,6,39.58,16,50.6,1,1,1,,,,3,2,,,,,5,2,4771,下寺秀和,26,広島,54.0,B1,5.23,34.43,3.88,16.0,41,37.7,23,33.33,1,,,,,,3,3,5,,,,7,3,4802,中田達也,26,福岡,50.0,A2,6.24,42.33,4.52,21.74,12,36.0,19,25.61,1,3,5,1,1,,4,,,,,,,4,4957,竹之内極,24,福岡,56.0,B1,3.84,22.03,2.03,3.92,52,33.33,49,35.0,4,,,,,,4,6,6,,,,6,5,4772,石丸海渡,26,香川,56.0,A1,6.51,51.5,4.53,21.88,7,49.09,18,33.77,2,5,2,1,2,,2,,,,,,,6,4769,馬場 剛,27,東京,50.0,A2,6.17,43.75,,,17,31.48,14,36.0,1,3,4,,,,3,1,,,,,
201909032212,ルーキーシリーズ第１３戦スカパー！・ＪＬＣカップ,第4日,2019-09-03,ボートレース芦屋,12R,特選,1800,14:45,1,4787,椎名 豊,30,群馬,52.0,A1,6.44,49.19,6.8,48.57,34,45.45,41,43.37,2,1,5,4,3,,3,,,,,,,2,4762,藤原啓史,29,岡山,50.0,A1,6.35,50.78,5.27,33.33,25,40.82,53,47.89,2,4,1,6,4,,1,,,,,,,3,4895,門間雄大,28,東京,53.0,B1,4.43,22.22,,,57,20.83,25,28.05,4,,,,,,2,4,5,,,,7,4,4808,松尾 拓,30,三重,48.0,A1,6.53,51.61,6.06,42.55,13,14.89,34,56.76,4,2,4,3,1,,6,,,,,,,5,4796,春園功太,28,三重,50.0,A2,6.67,47.86,3.78,18.52,4,31.91,69,31.82,1,2,1,,,,1,3,,,,,2,6,4980,佐々木完,23,山口,52.0,B1,4.73,25.58,4.4,20.0,48,13.73,22,35.06,5,,,,,,3,3,3,,,,8
201909031701,倉敷市議会議長杯,第4日,2019-09-03,ボートレース児島,1R,朝得ガァ〜コ,1800,10:27,1,3297,藤丸光一,52,福岡,50.0,A1,6.32,48.21,5.1,28.57,40,28.4,45,35.1,2,5,3,2,2,,1,1,,,,,,2,3357,福島陽子,50,岡山,47.0,B1,4.15,22.06,5.05,25.97,56,33.33,18,31.25,6,5,4,,,,5,,,,,,5,3,4864,小川日紀,29,福岡,52.0,B1,3.35,11.11,1.56,,67,34.18,60,39.33,3,,,,,,6,4,1,,,,7,4,4978,山田和佐,25,広島,54.0,B1,3.09,9.33,2.1,,48,37.34,71,36.89,6,,,,,,5,3,4,,,,9,5,3261,大川茂実,56,岡山,49.0,B1,4.38,25.64,4.5,26.55,51,23.93,41,39.87,2,5,4,,,,3,6,,,,,,6,4158,木場雄二,38,山口,57.0,B1,4.66,25.22,4.73,27.27,19,38.22,16,37.5,5,2,3,,,,4,6,,,,,
201909031702,倉敷市議会議長杯,第4日,2019-09-03,ボートレース児島,2R,一般,1800,10:55,1,4293,鈴木智啓,34,愛知,56.0,B1,4.52,23.26,5.29,28.57,29,19.48,42,34.26,4,6,3,,,,6,5,,,,,,2,4536,喜井つか,29,岡山,47.0,B1,5.26,33.33,5.29,35.71,46,20.38,69,39.33,3,5,5,6,4,,,,,,,,,3,4868,松本 峻,28,福岡,53.0,B1,3.42,14.1,2.33,,30,24.84,51,34.23,5,,,,,,6,6,6,,,,6,4,4183,宇野弥生,33,愛知,46.0,A2,5.68,42.11,6.7,53.33,22,31.25,53,31.25,6,3,4,5,6,,7,,,,,,,5,3702,貞兼淳二,46,福岡,57.0,A2,5.63,40.21,5.47,36.84,69,28.85,47,32.43,6,,,,,,4,5,3,5,,,8,6,4245,高橋直哉,37,東京,52.0,B1,5.35,31.48,3.67,11.11,44,30.25,15,26.83,5,4,5,,,,4,,,,,,9
201909031703,倉敷市議会議長杯,第4日,2019-09-03,ボートレース児島,3R,一般,1800,11:23,1,4943,八木治樹,28,愛知,53.0,B1,4.04,18.58,2.0,,33,31.25,65,40.0,4,,,,,,2,6,5,4,,,,2,4708,半田尚也,30,広島,54.0,B1,4.07,17.89,4.0,10.53,12,35.8,27,39.19,2,,,,,,3,4,2,4,,,10,3,4131,原 豊土,39,静岡,54.0,A2,6.07,39.73,6.05,40.91,71,25.17,35,33.55,4,5,1,6,4,,7,,,,,,,4,3811,石田章央,43,静岡,54.0,A2,5.51,40.26,6.85,60.0,26,30.0,43,43.05,3,5,4,,,,5,3,,,,,9,5,4056,小西英輝,40,福井,54.0,B1,4.23,23.4,4.67,29.63,38,32.52,11,19.17,5,2,3,,,,3,3,,,,,12,6,4603,谷川将太,31,長崎,53.0,B1,4.81,26.72,4.81,27.78,36,37.65,67,21.74,1,6,5,5,1,,8,,,,,,
201909031704,倉敷市議会議長杯,第4日,2019-09-03,ボートレース児島,4R,一般,1800,11:51,1,3974,深山祐二,42,佐賀,52.0,B1,4.28,23.81,5.15,40.0,14,26.45,49,43.21,6,,,,,,4,5,2,3,,,,2,4321,岩田優一,34,静岡,50.0,B1,4.72,35.64,4.0,17.65,49,35.63,50,45.39,1,3,2,,,,2,6,,,,,10,3,4679,植田太一,30,福岡,60.0,B1,3.82,15.66,5.1,37.5,55,25.49,22,19.05,2,4,4,6,2,,9,,,,,,,4,4361,柳生泰二,34,山口,52.0,A1,6.67,50.72,5.74,34.78,39,27.78,63,25.3,2,1,3,3,4,,1,2,,,,,,5,4713,白神 優,29,岡山,54.0,A2,6.12,45.83,6.22,45.3,34,32.5,29,33.56,3,1,1,,,,3,1,,,,,11,6,3692,竹腰正樹,48,福井,52.0,B1,4.94,31.19,5.3,40.0,63,21.05,56,44.37,1,3,2,,,,2,2,,,,,10
201909031705,倉敷市議会議長杯,第4日,2019-09-03,ボートレース児島,5R,日替艇食戦,1800,12:21,1,4317,木村紗友,35,静岡,49.0,B2,2.83,11.43,5.3,30.0,47,28.13,25,37.63,4,,,,,,2,6,3,,,,,2,3994,茶谷 桜,40,滋賀,47.0,B1,5.22,35.54,,,58,26.49,37,30.12,3,,,,,,3,4,2,3,,,10,3,3474,松瀬弘美,49,静岡,47.0,A2,5.53,40.71,5.05,25.0,37,27.67,38,36.49,5,,,,,,2,3,6,1,,,11,4,4450,平高奈菜,32,香川,46.0,A1,7.5,62.99,6.41,45.95,23,28.21,48,35.03,1,2,1,2,3,,1,0,,,,,,5,3357,福島陽子,50,岡山,47.0,B1,4.15,22.06,5.05,25.97,56,33.33,18,31.25,6,5,4,,,,5,,,,,,1,6,4225,土屋千明,37,群馬,46.0,A2,6.22,41.67,4.89,27.78,64,34.78,26,45.19,6,4,5,2,1,,9,,,,,,
201909031706,倉敷市議会議長杯,第4日,2019-09-03,ボートレース児島,6R,昼得クラリス,1800,12:52,1,3892,草場康幸,43,佐賀,53.0,A2,5.72,40.82,5.9,36.67,32,31.61,36,24.69,4,,,,,,1,5,5,1,,,11,2,3777,樋口 亮,44,長崎,52.0,A2,5.79,38.81,5.94,33.33,54,43.04,46,28.92,3,,,,,,1,1,5,4,,,12,3,4580,長谷川雅,30,岡山,51.0,A2,5.89,38.51,5.54,32.14,17,35.9,12,41.06,2,2,5,1,1,,1,1,,,,,,4,3976,内田 圭,42,山口,57.0,B1,3.99,27.37,3.19,18.75,18,29.56,33,36.54,6,2,6,,,,5,1,,,,,,5,4782,浜崎準也,32,岡山,50.0,B1,5.22,33.9,4.78,26.42,65,28.05,66,22.94,1,,,,,,1,4,1,4,,,10,6,4868,松本 峻,28,福岡,53.0,B1,3.42,14.1,2.33,,30,24.84,51,34.23,5,,,,,,6,6,6,,,,2
201909031707,倉敷市議会議長杯,第4日,2019-09-03,ボートレース児島,7R,一般,1800,13:24,1,4864,小川日紀,29,福岡,52.0,B1,3.35,11.11,1.56,,67,34.18,60,39.33,3,,,,,,6,4,1,,,,1,2,4718,北川太一,26,佐賀,51.0,B1,5.03,28.46,5.19,28.57,59,37.18,17,36.21,1,6,6,,,,6,5,,,,,,3,4183,宇野弥生,33,愛知,46.0,A2,5.68,42.11,6.7,53.33,22,31.25,53,31.25,6,3,4,5,6,,2,,,,,,,4,3473,石川真二,49,福岡,53.0,A1,6.65,48.31,7.37,60.0,31,35.0,23,41.67,1,4,1,2,4,,1,1,,,,,,5,4483,北野輝季,30,愛知,53.0,A1,6.3,44.88,5.2,32.5,35,21.38,19,33.11,4,3,2,1,2,,1,2,,,,,,6,4131,原 豊土,39,静岡,54.0,A2,6.07,39.73,6.05,40.91,71,25.17,35,33.55,4,5,1,6,4,,3,,,,,,
201909031708,倉敷市議会議長杯,第4日,2019-09-03,ボートレース児島,8R,一般,1800,13:59,1,4798,浜先真範,26,広島,51.0,A2,5.62,36.43,4.8,20.0,27,32.5,32,29.49,5,3,1,,,,1,5,,,,,12,2,3702,貞兼淳二,46,福岡,57.0,A2,5.63,40.21,5.47,36.84,69,28.85,47,32.43,6,,,,,,4,5,3,5,,,2,3,4299,中島浩哉,36,長崎,57.0,B1,4.98,34.0,5.7,50.0,25,28.83,14,35.42,3,4,2,3,6,,,,,,,,,4,3933,山地正樹,43,岡山,53.0,A1,6.38,44.3,6.68,45.83,43,25.93,73,26.76,1,6,2,1,1,,1,2,,,,,,5,4603,谷川将太,31,長崎,53.0,B1,4.81,26.72,4.81,27.78,36,37.65,67,21.74,1,6,5,5,1,,3,,,,,,,6,3876,中辻崇人,42,福岡,53.0,A1,6.13,42.28,7.95,66.67,13,30.06,20,26.44,4,2,6,3,1,,,,,,,,
201909031709,倉敷市議会議長杯,第4日,2019-09-03,ボートレース児島,9R,一般 進入固定 Ｈ１８０,ｍ電,14:35,1,3811,石田章央,43,静岡,54.0,A2,5.51,40.26,6.85,60.0,26,30.0,43,43.05,3,5,4,,,,5,3,,,,,3,2,4245,高橋直哉,37,東京,52.0,B1,5.35,31.48,3.67,11.11,44,30.25,15,26.83,5,4,5,,,,4,,,,,,2,3,4440,萩原知哉,33,東京,53.0,B1,5.0,30.09,,,62,34.16,44,36.36,1,,,,,,6,4,3,5,,,,4,4225,土屋千明,37,群馬,46.0,A2,6.22,41.67,4.89,27.78,64,34.78,26,45.19,6,4,5,2,1,,5,,,,,,,5,4679,植田太一,30,福岡,60.0,B1,3.82,15.66,5.1,37.5,55,25.49,22,19.05,2,4,4,6,2,,4,,,,,,,6,4978,山田和佐,25,広島,54.0,B1,3.09,9.33,2.1,,48,37.34,71,36.89,6,,,,,,5,3,4,,,,1
