レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201909270010,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019-09-27,ボートレース唐津,10R,準優勝戦,1800,13:27,1,4106,坂井康嗣,39,佐賀,51.0,B1,5.04,26.67,4.83,21.28,34,54.84,84,35.78,1,3,2,1,1,,2,,,,,,,2,4131,原 豊土,39,静岡,55.0,A2,6.11,40.46,5.9,35.0,43,29.63,62,36.94,4,,,,,,1,3,2,1,,,4,3,3532,柴田 光,47,群馬,53.0,A1,6.1,45.52,6.95,66.67,53,28.57,77,33.93,2,,,,,,1,1,6,3,,,4,4,4347,魚谷香織,34,福岡,45.0,A2,6.43,49.51,6.32,47.37,41,29.41,53,21.62,1,3,2,3,4,,6,,,,,,,5,4120,柘植政浩,38,滋賀,52.0,A2,5.57,36.51,,,15,8.7,52,31.53,3,,,,,,1,3,3,6,,,5,6,3024,西島義則,57,広島,56.0,A1,6.28,45.74,7.65,64.71,51,37.93,89,36.54,3,2,2,4,4,,2,,,,,,
201909270011,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019-09-27,ボートレース唐津,11R,準優勝戦,1800,14:04,1,3502,渡邉英児,50,静岡,53.0,A1,6.85,54.0,6.65,35.0,31,31.03,46,27.12,1,2,2,,,,2,1,,,,,7,2,4159,向後龍一,38,埼玉,51.0,A2,6.17,40.77,5.19,32.26,26,53.33,79,40.18,1,2,3,,,,2,3,,,,,5,3,4067,永井 源,39,愛知,51.0,A1,6.83,56.52,,,28,23.33,75,34.23,3,3,4,,,,1,2,,,,,5,4,4336,松田竜馬,35,福岡,52.0,A1,6.38,51.11,7.0,62.07,48,40.74,63,40.74,4,6,3,,,,1,1,,,,,7,5,4188,久田敏之,38,群馬,52.0,A1,6.8,51.0,8.35,80.65,30,10.71,60,39.05,2,5,6,2,2,,1,,,,,,,6,3842,星野太郎,43,三重,51.0,A1,5.99,39.55,6.79,44.74,11,23.33,32,37.61,1,,,,,,3,6,3,4,,,3
201909270012,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019-09-27,ボートレース唐津,12R,準優勝戦,1800,14:44,1,3721,守田俊介,44,滋賀,52.0,A1,7.69,63.89,8.2,70.0,37,32.26,65,27.43,1,1,1,,,,2,2,,,,,8,2,4417,服部 剛,32,静岡,52.0,B1,5.12,29.7,5.29,35.48,18,21.43,68,41.82,2,1,4,2,1,,4,,,,,,,3,3589,西村 勝,46,埼玉,55.0,A2,5.85,43.81,7.63,63.16,36,11.11,49,41.24,2,,,,,,1,5,1,3,,,7,4,3576,白水勝也,46,福岡,50.0,A2,6.81,48.15,6.18,45.45,12,56.67,59,25.89,6,,,,,,2,2,3,1,,,8,5,4471,新田泰章,32,広島,53.0,A2,6.24,45.98,6.13,45.65,35,34.48,44,38.1,4,,,,,,1,3,2,3,,,5,6,4060,島田一生,40,福岡,54.0,A2,5.73,40.15,5.07,38.64,20,20.69,48,38.53,4,5,1,,,,1,5,,,,,4
201909272001,Ｇ３長府製作所杯,第6日,2019-09-27,ボートレース下関,1R,シーモ戦,1800,15:17,1,4513,河野真也,30,福岡,50.0,A2,5.14,31.9,5.44,38.89,37,32.32,28,33.0,4,,,,,,3,3,5,5,5,5,7,2,3581,加木 郁,46,山口,51.0,B1,4.98,29.17,5.1,28.71,60,34.0,19,33.33,5,,,,,,5,2,4,,,,5333,3,4271,川崎公靖,37,広島,52.0,B1,4.83,26.74,4.35,18.92,55,30.28,39,22.86,3,6,,,,,6,,,,,,,4,3231,吉田隆義,53,愛知,58.0,B1,5.14,32.61,2.5,,50,43.3,35,41.0,5,3,6,,,,6,6,6,,,,6,5,3992,関口智久,40,埼玉,54.0,B1,5.16,27.43,5.92,33.33,44,35.29,15,32.0,2,6,5,5,3,,4,3,3,,,,6,6,4641,磯村 匠,28,東京,50.0,B1,5.04,27.5,4.63,25.0,51,31.43,60,34.31,2,,,,,,4,4,5,,,,5352
201909272002,Ｇ３長府製作所杯,第6日,2019-09-27,ボートレース下関,2R,一般,1800,15:41,1,4950,高岡竜也,26,山口,51.0,B1,4.53,24.27,2.77,7.14,13,34.78,23,30.1,6,,,,,,5,,,,,,664624,2,4789,古賀智之,30,福岡,52.0,B1,4.56,28.21,5.0,25.0,42,45.19,66,32.69,4,5,5,,,,5,5,1,,,,66,3,4778,堤 啓輔,33,佐賀,51.0,B1,5.01,33.33,3.58,8.33,33,36.79,42,33.33,6,,,,,,4,4,6,6,5,,55,4,3339,泉 具巳,54,兵庫,55.0,B1,4.67,24.42,,,22,43.88,51,42.42,4,,,,,,6,4,5,6,6,,4,5,4343,村岡 賢,35,広島,52.0,B1,4.25,19.63,3.94,14.71,27,35.19,14,51.0,5,4,6,,,,3,5,6,,,,45,6,4092,岡部大輔,38,佐賀,51.0,B1,5.15,30.0,4.08,20.83,68,33.0,27,41.41,5,,,,,,5,5,4,2,5,,5
201909272003,Ｇ３長府製作所杯,第6日,2019-09-27,ボートレース下関,3R,一般,1800,16:05,1,4226,村田浩司,37,山口,54.0,B1,4.45,24.76,4.88,33.71,65,29.36,37,24.0,6,5,,,,,7,,,,,,,2,4648,木村亮太,35,兵庫,52.0,B1,4.79,25.0,4.59,13.64,54,32.22,67,40.21,3,,,,,,2,3,5,,,,6615,3,4633,森 智也,30,兵庫,49.0,B1,5.12,27.36,5.24,29.41,46,30.21,26,30.1,4,6,3,,,,3,3,1,6,5,5,11,4,4204,柴田大輔,37,福岡,53.0,B1,4.93,34.09,5.59,27.27,15,30.21,12,38.0,5,,,,,,5,6,6,,,,266,5,4288,永田啓二,34,福岡,52.0,B1,6.06,42.59,7.07,58.18,64,36.44,53,39.6,4,4,3,,,,1,2,3,6,3,3,10,6,4292,麻生慎介,34,広島,50.0,A2,5.75,41.44,6.15,39.58,67,40.86,69,31.0,4,6,6,,,,4,6,3,4,4,,
201909272004,Ｇ３長府製作所杯,第6日,2019-09-27,ボートレース下関,4R,一般,1800,16:28,1,3878,胡本悟志,42,山口,52.0,B1,4.82,27.27,4.84,25.4,38,37.62,48,35.71,3,3,1,4,4,,4,4,4,,,,11,2,3885,久田 武,45,愛知,52.0,B1,5.6,37.82,5.41,36.36,20,32.69,44,40.38,2,,,,,,2,6,2,5,2,5,10,3,4562,阪本勇介,31,岡山,54.0,B1,4.46,20.8,4.46,19.23,26,30.19,52,41.9,6,,,,,,3,4,3,5,3,3,8,4,4351,里岡右貴,33,福岡,54.0,A2,6.49,48.62,,,57,37.04,47,37.37,1,1,4,4,3,,1,3,,,,,11,5,3807,岡部 哲,44,埼玉,53.0,B1,5.13,34.38,5.55,29.03,47,41.18,54,31.68,3,5,4,,,,4,3,5,,,,33,6,3784,中島友和,43,佐賀,52.0,A2,5.76,43.09,6.71,58.33,30,36.45,29,33.33,4,,,,,,1,6,5,3,4,5,9
201909272005,Ｇ３長府製作所杯,第6日,2019-09-27,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,16:54,1,3681,山谷 央,46,東京,51.0,A2,6.09,43.43,3.89,22.22,32,31.58,57,34.0,1,3,2,2,2,,2,3,1,4,,,10,2,3231,吉田隆義,53,愛知,58.0,B1,5.14,32.61,2.5,,50,43.3,35,41.0,5,3,6,,,,6,6,6,,,,6,3,3725,向 達哉,48,大阪,52.0,B1,4.36,28.04,6.0,42.86,53,39.45,41,31.31,2,2,1,,,,4,6,4,4,1,5,10,4,4061,萩原秀人,40,福井,56.0,A1,7.24,50.49,6.8,50.0,56,31.73,21,39.22,4,1,3,3,1,,1,1,,,,,,5,4552,杉山勝匡,30,佐賀,49.0,B1,4.32,27.05,2.6,10.0,70,34.04,68,30.3,6,5,1,,,,2,4,6,6,6,,9,6,3553,平池仁志,47,香川,54.0,B1,4.43,21.1,3.65,5.88,23,30.91,43,37.25,6,,,,,,6,3,3,,,,1F5
201909272006,Ｇ３長府製作所杯,第6日,2019-09-27,ボートレース下関,6R,一般,1800,17:22,1,4271,川崎公靖,37,広島,52.0,B1,4.83,26.74,4.35,18.92,55,30.28,39,22.86,3,6,,,,,1,,,,,,,2,3992,関口智久,40,埼玉,54.0,B1,5.16,27.43,5.92,33.33,44,35.29,15,32.0,2,6,5,5,3,,4,3,3,,,,1,3,4649,和田操拓,35,滋賀,50.0,A2,5.37,28.23,4.89,21.05,62,46.07,55,39.22,1,5,6,,,,1,2,4,4,1,6,10,4,4789,古賀智之,30,福岡,52.0,B1,4.56,28.21,5.0,25.0,42,45.19,66,32.69,4,5,5,,,,5,5,1,,,,66,5,3401,上田隆章,52,香川,53.0,A2,5.81,38.89,5.85,44.12,40,29.0,20,36.63,5,,,,,,4,2,4,4,3,3,9,6,4064,原田篤志,39,山口,50.0,A1,6.79,48.61,7.09,51.85,59,26.97,38,39.39,2,2,5,,,,2,1,2,1,2,5,10
201909272007,Ｇ３長府製作所杯,第6日,2019-09-27,ボートレース下関,7R,ふく〜る戦,1800,17:53,1,4296,岡崎恭裕,32,福岡,50.0,A1,7.53,51.56,7.83,58.33,29,45.26,46,30.3,3,3,1,2,3,,1,1,,,,,,2,4343,村岡 賢,35,広島,52.0,B1,4.25,19.63,3.94,14.71,27,35.19,14,51.0,5,4,6,,,,3,5,6,,,,45,3,4226,村田浩司,37,山口,54.0,B1,4.45,24.76,4.88,33.71,65,29.36,37,24.0,6,5,,,,,3,,,,,,,4,4513,河野真也,30,福岡,50.0,A2,5.14,31.9,5.44,38.89,37,32.32,28,33.0,4,,,,,,3,3,5,5,5,5,1,5,4950,高岡竜也,26,山口,51.0,B1,4.53,24.27,2.77,7.14,13,34.78,23,30.1,6,,,,,,5,,,,,,664624,6,4648,木村亮太,35,兵庫,52.0,B1,4.79,25.0,4.59,13.64,54,32.22,67,40.21,3,,,,,,2,3,5,,,,6615
201909272008,Ｇ３長府製作所杯,第6日,2019-09-27,ボートレース下関,8R,一般,1800,18:28,1,3918,深井利寿,45,滋賀,50.0,A1,6.7,53.33,5.69,27.59,39,38.14,58,33.33,5,,,,,,1,4,1,5,1,2,11,2,3339,泉 具巳,54,兵庫,55.0,B1,4.67,24.42,,,22,43.88,51,42.42,4,,,,,,6,4,5,6,6,,4,3,3807,岡部 哲,44,埼玉,53.0,B1,5.13,34.38,5.55,29.03,47,41.18,54,31.68,3,5,4,,,,4,3,5,,,,33,4,3581,加木 郁,46,山口,51.0,B1,4.98,29.17,5.1,28.71,60,34.0,19,33.33,5,,,,,,5,2,4,,,,5333,5,4778,堤 啓輔,33,佐賀,51.0,B1,5.01,33.33,3.58,8.33,33,36.79,42,33.33,6,,,,,,4,4,6,6,5,,55,6,4562,阪本勇介,31,岡山,54.0,B1,4.46,20.8,4.46,19.23,26,30.19,52,41.9,6,,,,,,3,4,3,5,3,3,4
201909272009,Ｇ３長府製作所杯,第6日,2019-09-27,ボートレース下関,9R,シーモ特選,1800,19:01,1,3401,上田隆章,52,香川,53.0,A2,5.81,38.89,5.85,44.12,40,29.0,20,36.63,5,,,,,,4,2,4,4,3,3,6,2,4641,磯村 匠,28,東京,50.0,B1,5.04,27.5,4.63,25.0,51,31.43,60,34.31,2,,,,,,4,4,5,,,,5352,3,3784,中島友和,43,佐賀,52.0,A2,5.76,43.09,6.71,58.33,30,36.45,29,33.33,4,,,,,,1,6,5,3,4,5,4,4,4552,杉山勝匡,30,佐賀,49.0,B1,4.32,27.05,2.6,10.0,70,34.04,68,30.3,6,5,1,,,,2,4,6,6,6,,5,5,4204,柴田大輔,37,福岡,53.0,B1,4.93,34.09,5.59,27.27,15,30.21,12,38.0,5,,,,,,5,6,6,,,,266,6,3300,川崎智幸,52,岡山,53.0,A1,6.72,50.68,5.53,34.38,11,39.0,32,37.0,3,3,1,,,,1,1,1,1,2,,
201909272010,Ｇ３長府製作所杯,第6日,2019-09-27,ボートレース下関,10R,選抜戦,1800,19:33,1,4288,永田啓二,34,福岡,52.0,B1,6.06,42.59,7.07,58.18,64,36.44,53,39.6,4,4,3,,,,1,2,3,6,3,3,3,2,3681,山谷 央,46,東京,51.0,A2,6.09,43.43,3.89,22.22,32,31.58,57,34.0,1,3,2,2,2,,2,3,1,4,,,5,3,4064,原田篤志,39,山口,50.0,A1,6.79,48.61,7.09,51.85,59,26.97,38,39.39,2,2,5,,,,2,1,2,1,2,5,6,4,3725,向 達哉,48,大阪,52.0,B1,4.36,28.04,6.0,42.86,53,39.45,41,31.31,2,2,1,,,,4,6,4,4,1,5,5,5,4649,和田操拓,35,滋賀,50.0,A2,5.37,28.23,4.89,21.05,62,46.07,55,39.22,1,5,6,,,,1,2,4,4,1,6,6,6,3885,久田 武,45,愛知,52.0,B1,5.6,37.82,5.41,36.36,20,32.69,44,40.38,2,,,,,,2,6,2,5,2,5,4
201909272011,Ｇ３長府製作所杯,第6日,2019-09-27,ボートレース下関,11R,選抜戦,1800,20:04,1,4351,里岡右貴,33,福岡,54.0,A2,6.49,48.62,,,57,37.04,47,37.37,1,1,4,4,3,,1,3,,,,,4,2,3918,深井利寿,45,滋賀,50.0,A1,6.7,53.33,5.69,27.59,39,38.14,58,33.33,5,,,,,,1,4,1,5,1,2,8,3,4296,岡崎恭裕,32,福岡,50.0,A1,7.53,51.56,7.83,58.33,29,45.26,46,30.3,3,3,1,2,3,,7,,,,,,,4,4633,森 智也,30,兵庫,49.0,B1,5.12,27.36,5.24,29.41,46,30.21,26,30.1,4,6,3,,,,3,3,1,6,5,5,3,5,4061,萩原秀人,40,福井,56.0,A1,7.24,50.49,6.8,50.0,56,31.73,21,39.22,4,1,3,3,1,,5,,,,,,,6,3878,胡本悟志,42,山口,52.0,B1,4.82,27.27,4.84,25.4,38,37.62,48,35.71,3,3,1,4,4,,4,4,4,,,,4
201909272012,Ｇ３長府製作所杯,第6日,2019-09-27,ボートレース下関,12R,優勝戦,1800,20:38,1,4166,吉田拡郎,37,岡山,52.0,A1,7.34,56.69,7.36,47.22,48,31.37,16,34.69,1,2,2,1,2,,,,,,,,,2,4427,秦 英悟,34,大阪,51.0,A1,6.77,53.38,6.71,57.14,63,67.02,36,32.63,1,2,1,1,1,,,,,,,,,3,4444,桐生順平,32,埼玉,53.0,A1,8.22,58.0,9.29,76.47,69,37.21,70,32.32,1,1,2,2,4,,,,,,,,,4,4624,高田 明,34,佐賀,50.0,A2,6.4,49.62,4.42,25.0,36,34.91,61,33.01,3,4,3,5,1,,2,5,2,2,,,,5,3951,石川吉鎬,43,大阪,56.0,B1,5.24,29.36,5.64,45.45,24,29.52,31,30.3,3,3,5,,,,1,4,2,2,1,2,,6,4003,表 憲一,41,福井,53.0,A2,5.45,30.6,6.05,35.9,19,34.86,62,44.66,1,2,2,6,1,,5,1,1,3,,,
201909271601,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2019-09-27,ボートレース丸亀,1R,予選,1800,15:15,1,4111,奥田 誠,39,広島,55.0,A2,5.0,30.95,7.27,63.64,19,24.69,34,46.67,6,,,,,,5,4,,,,,8,2,3870,寺嶋 雄,43,福井,50.0,B1,5.26,32.48,3.44,11.11,39,27.75,15,41.94,6,5,3,,,,7,,,,,,,3,4221,南部圭史,37,香川,50.0,B1,4.15,20.88,4.04,19.33,36,29.59,4,17.65,6,,,,,,1,6,,,,,12,4,4518,大須賀友,32,愛知,53.0,B1,4.91,28.28,6.51,51.43,40,36.0,54,16.67,1,1,4,,,,1,1,,,,,,5,4684,楠原翔太,28,福岡,53.0,B1,5.15,30.59,4.0,19.23,52,34.1,40,62.07,5,,,,,,5,3,,,,,,6,3465,塚崎 勝,51,東京,56.0,B1,3.68,12.2,3.78,11.11,56,39.55,25,35.48,4,,,,,,3,4,,,,,
201909271602,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2019-09-27,ボートレース丸亀,2R,予選,1800,15:38,1,4529,嶋 義信,30,香川,55.0,B1,4.73,30.12,4.77,30.43,34,28.48,16,50.0,5,2,2,,,,8,,,,,,,2,3044,三宅爾士,58,福井,58.0,B1,5.05,25.0,2.5,,46,26.95,29,58.06,2,,,,,,4,6,,,,,,3,4355,小川広大,35,福岡,56.0,B1,4.41,21.74,4.93,33.33,7,27.22,52,40.74,5,6,5,,,,6,,,,,,,4,3879,中村 格,46,岡山,57.0,B1,3.72,15.04,4.39,15.15,63,27.06,14,51.52,6,5,1,,,,1,0,,,,,,5,5036,福田翔吾,21,大阪,52.0,B1,2.17,6.25,2.11,5.56,64,35.39,28,24.24,5,6,6,,,,7,,,,,,,6,3928,林 恵祐,43,福岡,59.0,B1,4.0,21.36,4.21,21.05,61,23.49,65,25.93,1,,,,,,4,6,,,,,11
201909271603,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2019-09-27,ボートレース丸亀,3R,予選,1800,16:03,1,4756,渡邉昌成,30,静岡,52.0,B1,4.22,22.22,5.0,22.22,23,43.71,43,25.81,5,,,,,,4,5,,,,,,2,4652,酒見峻介,34,佐賀,49.0,B1,3.98,19.39,4.44,16.67,12,26.67,64,35.48,2,3,6,,,,8,,,,,,,3,3702,貞兼淳二,46,福岡,56.0,A2,5.24,33.33,6.14,50.0,48,32.6,9,36.36,3,4,1,5,,,1,0,,,,,,4,3568,木村光宏,48,香川,53.0,A1,5.51,40.22,6.23,46.36,28,24.36,48,19.35,2,1,5,5,,,9,,,,,,,5,4411,沢田昭宏,33,大阪,54.0,B1,5.1,29.55,6.29,46.34,1,40.36,5,43.48,3,,,,,,4,2,,,,,,6,3663,木山和幸,49,広島,49.0,A2,5.36,31.11,5.9,42.5,26,31.4,55,42.86,,,,,,,2,,,,,,7
201909271604,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2019-09-27,ボートレース丸亀,4R,予選,1800,16:29,1,4194,齋藤 篤,37,東京,62.0,B1,3.32,8.22,3.44,20.0,18,27.33,6,18.18,4,2,3,,,,8,,,,,,,2,3789,和田敏彦,47,福岡,50.0,B2,3.43,9.09,3.17,5.56,5,25.58,35,37.5,6,,,,,,5,4,,,,,,3,3054,北川幸典,56,広島,57.0,A2,4.9,32.69,1.0,,47,35.16,57,41.18,3,5,1,5,,,1,1,,,,,,4,3919,村上 純,44,岡山,52.0,A2,6.28,47.62,6.16,43.75,17,42.51,8,23.53,2,4,1,,,,1,2,,,,,,5,4592,小林孝弘,38,山口,53.0,B1,4.17,18.57,4.79,26.47,8,38.37,53,17.39,4,4,3,,,,9,,,,,,,6,4144,石塚久也,38,埼玉,54.0,A1,4.96,28.26,5.31,37.5,10,25.16,23,40.0,5,,,,,,6,3,,,,,10
201909271605,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2019-09-27,ボートレース丸亀,5R,予選特賞,1800,16:57,1,4199,北川潤二,37,愛知,57.0,A2,5.87,41.13,6.18,31.82,24,38.15,30,25.81,3,,,,,,4,2,,,,,12,2,4380,鈴木峻佑,35,静岡,52.0,B1,4.89,25.24,4.83,27.78,60,25.47,61,31.25,1,5,2,,,,9,,,,,,,3,3534,野澤大二,47,東京,54.0,A1,6.52,53.61,7.0,55.81,41,39.88,24,33.33,1,3,1,1,,,1,0,,,,,,4,3497,後藤 浩,51,埼玉,51.0,A2,5.81,41.94,4.73,26.67,20,36.42,10,38.71,3,6,2,,,,1,1,,,,,,5,4012,中村有裕,40,滋賀,58.0,B1,5.97,41.41,5.65,35.0,30,38.95,3,20.59,2,1,3,6,,,,,,,,,,6,5073,上原健次,24,福岡,53.0,B2,2.02,4.08,,,58,35.91,21,36.11,6,,,,,,5,,,,,,
201909271606,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2019-09-27,ボートレース丸亀,6R,予選,1800,17:25,1,4355,小川広大,35,福岡,56.0,B1,4.41,21.74,4.93,33.33,7,27.22,52,40.74,5,6,5,,,,2,,,,,,,2,4008,中尾 誠,40,佐賀,51.0,A2,6.11,44.71,4.78,27.78,44,30.73,47,44.44,2,,,,,,1,2,,,,,12,3,4703,森永 隆,31,山口,51.0,A1,6.02,40.58,6.0,33.33,9,27.71,26,29.03,4,,,,,,1,4,,,,,11,4,3944,山口裕二,40,長崎,53.0,B2,6.74,52.03,7.25,53.57,55,34.64,36,42.42,2,1,2,,,,1,0,,,,,,5,4034,西原明生,40,香川,54.0,B1,3.97,21.65,4.97,30.56,11,29.07,45,37.5,3,,,,,,2,6,,,,,,6,3769,佐竹恒彦,46,滋賀,52.0,A2,5.93,35.16,4.81,23.81,49,43.6,58,14.29,2,3,,,,,,,,,,,
201909271607,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2019-09-27,ボートレース丸亀,7R,予選,1800,17:55,1,3870,寺嶋 雄,43,福井,50.0,B1,5.26,32.48,3.44,11.11,39,27.75,15,41.94,6,5,3,,,,1,,,,,,,2,3158,島川光男,54,広島,54.0,A1,6.15,48.21,,,43,25.0,11,25.71,1,6,5,,,,1,1,,,,,,3,3613,角谷健吾,46,東京,51.0,A1,6.72,49.51,8.15,70.0,14,38.24,2,29.17,3,5,3,,,,1,2,,,,,,4,4213,重富伸也,35,長崎,54.0,B1,4.26,20.79,3.28,11.11,2,28.31,12,47.06,3,,,,,,2,4,,,,,,5,3663,木山和幸,49,広島,49.0,A2,5.36,31.11,5.9,42.5,26,31.4,55,42.86,,,,,,,2,,,,,,3,6,5036,福田翔吾,21,大阪,52.0,B1,2.17,6.25,2.11,5.56,64,35.39,28,24.24,5,6,6,,,,2,,,,,,
201909271608,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2019-09-27,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:25,1,4330,奈須啓太,36,福岡,51.0,A1,6.58,48.39,5.76,44.83,21,26.19,46,16.67,6,2,1,3,,,1,2,,,,,,2,4111,奥田 誠,39,広島,55.0,A2,5.0,30.95,7.27,63.64,19,24.69,34,46.67,6,,,,,,5,4,,,,,1,3,4194,齋藤 篤,37,東京,62.0,B1,3.32,8.22,3.44,20.0,18,27.33,6,18.18,4,2,3,,,,4,,,,,,,4,4415,下出卓矢,32,福井,55.0,A1,6.39,46.97,5.83,47.83,35,39.43,63,37.93,1,2,6,1,,,,,,,,,,5,4529,嶋 義信,30,香川,55.0,B1,4.73,30.12,4.77,30.43,34,28.48,16,50.0,5,2,2,,,,2,,,,,,,6,4652,酒見峻介,34,佐賀,49.0,B1,3.98,19.39,4.44,16.67,12,26.67,64,35.48,2,3,6,,,,3,,,,,,
201909271609,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2019-09-27,ボートレース丸亀,9R,予選,1800,18:56,1,4592,小林孝弘,38,山口,53.0,B1,4.17,18.57,4.79,26.47,8,38.37,53,17.39,4,4,3,,,,4,,,,,,,2,3955,眞田英二,42,徳島,51.0,A2,5.88,41.41,6.27,41.82,6,37.5,41,24.32,4,3,2,3,,,,,,,,,,3,3568,木村光宏,48,香川,53.0,A1,5.51,40.22,6.23,46.36,28,24.36,48,19.35,2,1,5,5,,,3,,,,,,,4,4497,桑原 悠,32,長崎,49.0,A1,7.6,59.09,8.0,80.77,22,43.68,7,19.44,1,4,3,1,,,,,,,,,,5,4380,鈴木峻佑,35,静岡,52.0,B1,4.89,25.24,4.83,27.78,60,25.47,61,31.25,1,5,2,,,,5,,,,,,,6,5054,佐々木大,23,大阪,51.0,B2,2.44,1.33,2.0,,59,42.94,49,35.29,4,6,,,,,,,,,,,
