レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201909102111,九州スポーツ杯,第4日,2019-09-10,ボートレース若松,11R,予選特選,1800,19:54,1,4594,谷川祐一,37,滋賀,51.0,A1,6.35,47.9,4.86,42.86,23,27.85,19,37.21,6,3,1,,,,2,5,,,,,3,2,3858,織田 猛,46,佐賀,51.0,B1,4.73,25.51,5.17,36.67,45,34.97,61,20.45,2,6,6,3,6,,1,,,,,,,3,4885,大山千広,23,福岡,47.0,A1,7.22,52.52,6.11,41.94,8,25.61,12,41.03,1,1,3,4,1,,8,,,,,,,4,4437,中田元泰,33,香川,54.0,A2,6.76,50.0,6.22,44.44,13,27.33,17,31.58,1,4,3,3,6,,7,,,,,,,5,4706,三浦洋次,30,愛知,49.0,B1,5.24,30.16,6.44,37.04,4,31.18,16,30.43,2,1,1,5,1,,4,,,,,,,6,4710,福田宗平,29,大阪,51.0,A2,5.49,33.33,4.44,33.33,39,28.57,37,60.98,3,6,2,1,1,,5,,,,,,
201909102112,九州スポーツ杯,第4日,2019-09-10,ボートレース若松,12R,予選特選,1800,20:32,1,4559,西川昌希,29,三重,52.0,A1,6.03,43.81,,,37,27.86,13,17.65,3,5,1,,,,1,2,,,,,3,2,4021,吉田健太,39,愛知,51.0,B1,4.6,28.09,4.63,28.81,25,28.93,58,28.26,4,3,2,,,,3,6,,,,,6,3,4736,高倉和士,28,福岡,52.0,A2,6.17,43.81,6.61,42.86,47,39.88,52,35.56,4,2,6,,,,3,3,,,,,7,4,4486,野村 誠,33,群馬,51.0,A2,5.35,32.63,5.12,30.77,51,37.5,54,17.95,2,,,,,,4,1,3,,,,8,5,3896,上田洋平,43,滋賀,50.0,A2,5.96,43.69,1.75,,52,21.92,28,22.73,1,2,3,2,2,,9,,,,,,,6,4336,松田竜馬,35,福岡,53.0,A1,6.53,53.25,5.67,47.62,48,33.9,59,38.78,3,2,5,4,2,,4,,,,,,
201909101901,楽天銀行杯争奪戦,第2日,2019-09-10,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:52,1,3475,橋本久和,49,群馬,51.0,A1,5.89,43.97,7.0,52.94,75,35.44,41,28.82,1,1,,,,,1,0,,,,,,2,4333,村田友也,35,徳島,62.0,B1,3.19,12.94,3.44,16.0,12,30.67,34,30.12,6,,,,,,,,,,,,,3,3753,河上哲也,48,香川,54.0,B1,4.16,21.51,4.11,18.52,70,36.51,22,32.02,4,,,,,,6,,,,,,,4,3797,岩井 繁,46,広島,62.0,B1,3.94,17.65,4.89,26.32,20,38.57,17,32.18,5,,,,,,7,,,,,,,5,3569,増田 進,48,東京,53.0,B1,5.02,22.92,4.58,12.12,63,31.51,56,30.46,4,,,,,,8,,,,,,,6,4896,花本 剛,27,山口,56.0,B2,4.14,24.49,2.92,5.98,34,29.58,29,23.81,4,4,,,,,,,,,,,
201909101902,楽天銀行杯争奪戦,第2日,2019-09-10,ボートレース徳山,2R,グランプリ特,1800,09:21,1,3362,間嶋仁志,50,三重,55.0,A1,6.18,42.22,5.53,31.58,62,36.99,63,26.35,5,3,,,,,9,,,,,,,2,3888,山本英志,44,東京,49.0,A2,6.5,50.89,7.32,58.54,35,26.98,58,35.29,4,1,,,,,6,,,,,,,3,3769,佐竹恒彦,46,滋賀,52.0,A2,5.96,35.04,7.89,55.56,68,22.39,55,30.77,3,5,,,,,1,0,,,,,,4,2992,今村 豊,58,山口,51.0,A1,6.41,34.62,7.83,62.12,64,31.58,64,36.26,1,2,,,,,,,,,,,,5,3904,森 貴洋,42,大阪,56.0,B1,5.93,39.82,5.31,26.92,36,21.54,27,32.74,1,,,,,,1,1,,,,,,6,3855,大熊辰弥,46,香川,54.0,B1,4.2,18.07,4.0,8.0,25,32.39,74,49.71,2,4,,,,,,,,,,,
201909101903,楽天銀行杯争奪戦,第2日,2019-09-10,ボートレース徳山,3R,プライド予選,1800,09:50,1,4528,黒井達矢,31,埼玉,51.0,A2,7.51,65.82,7.25,50.0,69,38.81,72,38.29,1,,,,,,1,2,,,,,,2,3478,嶋田貴支,48,香川,52.0,B1,5.36,36.17,6.19,47.62,19,27.42,36,33.52,5,,,,,,8,,,,,,,3,3507,藤井 徹,48,大阪,52.0,B1,4.76,21.59,2.25,,22,16.39,50,32.57,2,,,,,,1,0,,,,,,4,4571,菅 章哉,31,徳島,52.0,A1,6.46,50.0,5.17,33.33,72,27.85,21,28.57,1,4,,,,,1,1,,,,,,5,4382,高山智至,34,滋賀,55.0,A2,5.12,28.0,6.0,41.18,33,36.36,30,48.55,6,5,,,,,9,,,,,,,6,4981,牧山敦也,23,佐賀,51.0,B1,2.9,8.97,2.82,,18,33.77,68,33.14,2,,,,,,7,,,,,,
201909101904,楽天銀行杯争奪戦,第2日,2019-09-10,ボートレース徳山,4R,モーニング予,1800,10:22,1,3568,木村光宏,48,香川,54.0,A1,5.65,43.9,6.92,59.18,32,37.68,62,36.69,5,3,,,,,1,2,,,,,,2,4515,藤田浩人,33,佐賀,54.0,A2,6.09,39.13,6.05,38.1,26,15.0,71,36.31,4,3,,,,,8,,,,,,,3,4894,原村拓也,28,香川,52.0,B2,4.17,22.22,3.15,8.82,16,34.25,48,36.42,4,,,,,,9,,,,,,,4,3340,池田雷太,54,東京,55.0,B1,4.08,15.05,5.6,45.0,60,20.0,43,27.11,5,5,,,,,,,,,,,,5,3925,大田 誠,44,山口,51.0,B1,4.08,19.78,5.08,30.25,74,42.03,25,32.75,2,,,,,,1,1,,,,,,6,3236,田上晋六,57,東京,49.0,B1,4.86,32.04,2.31,6.25,61,46.97,54,31.18,2,6,,,,,,,,,,,
201909101905,楽天銀行杯争奪戦,第2日,2019-09-10,ボートレース徳山,5R,予選,1800,10:53,1,4081,樋口範政,40,愛知,56.0,B1,4.16,23.26,5.04,24.0,67,47.89,44,31.55,5,5,,,,,,,,,,,,2,4477,篠崎仁志,31,福岡,54.0,A1,7.53,55.56,6.78,27.78,29,19.67,70,31.67,2,5,,,,,1,2,,,,,,3,4931,木谷賢太,23,香川,54.0,A2,4.65,22.45,3.79,18.87,65,38.89,73,35.06,3,,,,,,1,1,,,,,,4,3809,吉田 光,44,佐賀,49.0,B1,5.12,33.98,4.23,26.92,24,39.47,61,32.94,2,,,,,,1,0,,,,,,5,3805,高橋英之,45,東京,52.0,A2,6.04,42.7,6.68,59.09,27,30.38,53,34.5,1,,,,,,9,,,,,,,6,5083,柳瀬幹太,20,山口,55.0,B2,1.7,2.5,1.11,,58,33.85,35,26.47,6,6,,,,,,,,,,,
201909101906,楽天銀行杯争奪戦,第2日,2019-09-10,ボートレース徳山,6R,予選,1800,11:24,1,3753,河上哲也,48,香川,54.0,B1,4.16,21.51,4.11,18.52,70,36.51,22,32.02,4,,,,,,1,,,,,,,2,4856,豊田健士,23,三重,55.0,A1,5.85,35.8,5.4,30.0,37,25.4,32,27.81,2,,,,,,1,2,,,,,,3,3888,山本英志,44,東京,49.0,A2,6.5,50.89,7.32,58.54,35,26.98,58,35.29,4,1,,,,,2,,,,,,,4,3617,竹田広樹,46,佐賀,54.0,B1,3.36,14.47,3.74,21.54,23,35.82,12,32.95,1,,,,,,1,1,,,,,,5,4155,長野壮志,38,福岡,57.0,A1,6.25,47.54,5.82,45.45,59,42.47,42,25.47,4,6,,,,,,,,,,,,6,3791,川俣昌史,47,群馬,54.0,B1,3.29,15.94,3.56,22.22,15,36.0,51,30.95,6,6,,,,,,,,,,,
201909101907,楽天銀行杯争奪戦,第2日,2019-09-10,ボートレース徳山,7R,予選,1800,11:54,1,3797,岩井 繁,46,広島,62.0,B1,3.94,17.65,4.89,26.32,20,38.57,17,32.18,5,,,,,,1,,,,,,,2,4796,春園功太,28,三重,51.0,A2,6.85,51.61,6.3,40.0,30,36.84,31,37.57,1,2,,,,,1,1,,,,,,3,3860,松本浩貴,46,埼玉,51.0,B1,5.28,31.58,5.03,23.68,21,40.0,37,42.11,3,3,,,,,,,,,,,,4,3832,下田哲也,45,香川,55.0,A2,4.89,30.11,5.9,30.0,14,28.21,57,35.84,4,3,,,,,,,,,,,,5,4981,牧山敦也,23,佐賀,51.0,B1,2.9,8.97,2.82,,18,33.77,68,33.14,2,,,,,,3,,,,,,,6,3813,佐藤大介,43,愛知,53.0,A1,6.27,45.35,5.84,31.58,28,30.77,47,27.71,3,,,,,,1,2,,,,,
201909101908,楽天銀行杯争奪戦,第2日,2019-09-10,ボートレース徳山,8R,予選,1800,12:26,1,3478,嶋田貴支,48,香川,52.0,B1,5.36,36.17,6.19,47.62,19,27.42,36,33.52,5,,,,,,3,,,,,,,2,4264,長尾章平,34,山口,54.0,A1,6.53,52.42,6.58,48.04,66,28.17,39,21.08,1,3,,,,,1,2,,,,,,3,4914,吉田裕平,22,愛知,51.0,A1,6.4,52.38,5.45,31.03,17,23.44,24,28.4,2,5,,,,,,,,,,,,4,3569,増田 進,48,東京,53.0,B1,5.02,22.92,4.58,12.12,63,31.51,56,30.46,4,,,,,,1,,,,,,,5,5029,中 亮太,22,福岡,54.0,B1,2.51,11.59,1.13,,11,27.27,46,36.05,6,,,,,,,,,,,,,6,4515,藤田浩人,33,佐賀,54.0,A2,6.09,39.13,6.05,38.1,26,15.0,71,36.31,4,3,,,,,4,,,,,,
201909101909,楽天銀行杯争奪戦,第2日,2019-09-10,ボートレース徳山,9R,予選,1800,12:58,1,3273,石田 豪,53,広島,50.0,B1,5.43,36.59,4.68,25.0,13,25.4,16,29.31,3,3,,,,,,,,,,,,2,4382,高山智至,34,滋賀,55.0,A2,5.12,28.0,6.0,41.18,33,36.36,30,48.55,6,5,,,,,3,,,,,,,3,3362,間嶋仁志,50,三重,55.0,A1,6.18,42.22,5.53,31.58,62,36.99,63,26.35,5,3,,,,,2,,,,,,,4,4252,松下哲也,36,福岡,52.0,B1,4.94,27.36,4.4,30.0,73,25.0,23,29.52,4,6,,,,,,,,,,,,5,4894,原村拓也,28,香川,52.0,B2,4.17,22.22,3.15,8.82,16,34.25,48,36.42,4,,,,,,4,,,,,,,6,3805,高橋英之,45,東京,52.0,A2,6.04,42.7,6.68,59.09,27,30.38,53,34.5,1,,,,,,5,,,,,,
201909101910,楽天銀行杯争奪戦,第2日,2019-09-10,ボートレース徳山,10R,予選,1800,13:32,1,3769,佐竹恒彦,46,滋賀,52.0,A2,5.96,35.04,7.89,55.56,68,22.39,55,30.77,3,5,,,,,2,,,,,,,2,3809,吉田 光,44,佐賀,49.0,B1,5.12,33.98,4.23,26.92,24,39.47,61,32.94,2,,,,,,5,,,,,,,3,3792,田中 豪,46,東京,53.0,A2,6.2,40.95,6.75,43.75,71,54.29,52,24.71,1,2,,,,,,,,,,,,4,3475,橋本久和,49,群馬,51.0,A1,5.89,43.97,7.0,52.94,75,35.44,41,28.82,1,1,,,,,1,,,,,,,5,5026,安河内健,24,佐賀,55.0,B1,3.59,16.25,2.57,14.29,31,27.42,65,29.89,6,6,,,,,,,,,,,,6,3507,藤井 徹,48,大阪,52.0,B1,4.76,21.59,2.25,,22,16.39,50,32.57,2,,,,,,3,,,,,,
