レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201909122110,九州スポーツ杯,第6日,2019-09-12,ボートレース若松,10R,準優勝戦,1800,19:22,1,3641,一瀬 明,48,東京,50.0,A1,6.43,47.5,5.58,45.16,12,36.26,69,31.11,1,3,1,2,1,,2,2,,,,,4,2,4486,野村 誠,33,群馬,51.0,A2,5.35,32.63,5.12,30.77,51,37.5,54,17.95,2,,,,,,4,1,3,,,,1231,3,4710,福田宗平,29,大阪,51.0,A2,5.49,33.33,4.44,33.33,39,28.57,37,60.98,3,6,2,1,1,,2,6,1,3,,,3,4,4594,谷川祐一,37,滋賀,51.0,A1,6.35,47.9,4.86,42.86,23,27.85,19,37.21,6,3,1,,,,2,5,2,1,3,4,7,5,4526,池田雄祐,31,愛知,51.0,A1,5.57,35.54,5.96,45.83,16,35.26,50,33.33,6,1,2,5,1,,3,3,4,5,,,5,6,4736,高倉和士,28,福岡,52.0,A2,6.17,43.81,6.61,42.86,47,39.88,52,35.56,4,2,6,,,,3,3,3,3,1,6,4
201909122111,九州スポーツ杯,第6日,2019-09-12,ボートレース若松,11R,準優勝戦,1800,19:55,1,3574,大神康司,47,福岡,52.0,A1,6.21,45.63,6.78,59.38,19,42.59,74,48.72,1,2,1,1,1,,7,,,,,,,2,4885,大山千広,23,福岡,47.0,A1,7.22,52.52,6.11,41.94,8,25.61,12,41.03,1,1,3,4,1,,6,,,,,,,3,4351,里岡右貴,33,福岡,53.0,A2,6.39,46.39,5.95,40.0,29,30.97,36,25.81,3,6,1,4,2,,1,2,2,1,,,4,4,4336,松田竜馬,35,福岡,53.0,A1,6.53,53.25,5.67,47.62,48,33.9,59,38.78,3,2,5,4,2,,8,,,,,,,5,4706,三浦洋次,30,愛知,49.0,B1,5.24,30.16,6.44,37.04,4,31.18,16,30.43,2,1,1,5,1,,5,5,4,,,,3,6,4222,山口高志,37,佐賀,52.0,A2,4.98,34.12,6.0,50.0,17,33.14,66,28.89,4,4,3,,,,5,1,4,3,5,1,7
201909122112,九州スポーツ杯,第6日,2019-09-12,ボートレース若松,12R,一般戦,1800,20:32,1,4437,中田元泰,33,香川,54.0,A2,6.76,50.0,6.22,44.44,13,27.33,17,31.58,1,4,3,3,6,,4,2,2,,,,8,2,4844,村上奈穂,26,広島,48.0,B1,4.23,19.66,3.0,6.25,50,38.76,38,46.51,3,,,,,,6,,,,,,541,3,4614,石倉洋行,39,福岡,53.0,A1,5.13,31.94,6.49,53.73,42,39.16,39,20.51,6,,,,,,5,6,3,5,5,2,2,4,4198,沼田克彦,37,徳島,51.0,B1,3.68,19.54,2.77,7.69,3,27.44,24,22.86,5,,,,,,1,5,5,4,5,6,3,5,4237,大峯 豊,35,山口,55.0,A1,6.98,51.38,6.0,39.29,30,26.32,75,18.18,1,6,1,1,3,,5,,,,,,7,6,3843,上之晃弘,43,長崎,56.0,A2,5.58,41.38,5.61,33.33,18,28.4,53,30.77,2,5,5,,,,4,,,,,,1666
201909121901,楽天銀行杯争奪戦,第4日,2019-09-12,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:52,1,4264,長尾章平,34,山口,54.0,A1,6.53,52.42,6.58,48.04,66,28.17,39,21.08,1,3,2,4,3,,,,,,,,,2,3797,岩井 繁,46,広島,62.0,B1,3.94,17.65,4.89,26.32,20,38.57,17,32.18,5,,,,,,3,4,5,,,,9,3,5026,安河内健,24,佐賀,55.0,B1,3.59,16.25,2.57,14.29,31,27.42,65,29.89,6,6,4,,,,6,,,,,,7,4,3904,森 貴洋,42,大阪,56.0,B1,5.93,39.82,5.31,26.92,36,21.54,27,32.74,1,,,,,,4,4,3,5,,,6,5,3855,大熊辰弥,46,香川,54.0,B1,4.2,18.07,4.0,8.0,25,32.39,74,49.71,2,4,6,,,,3,,,,,,5,6,5029,中 亮太,22,福岡,54.0,B1,2.51,11.59,1.13,,11,27.27,46,36.05,6,,,,,,1,,,,,,64
201909121902,楽天銀行杯争奪戦,第4日,2019-09-12,ボートレース徳山,2R,グランプリ特,1800,09:21,1,3813,佐藤大介,43,愛知,53.0,A1,6.27,45.35,5.84,31.58,28,30.77,47,27.71,3,,,,,,3,3,4,5,,,9,2,4528,黒井達矢,31,埼玉,51.0,A2,7.51,65.82,7.25,50.0,69,38.81,72,38.29,1,,,,,,1,2,2,1,,,7,3,2992,今村 豊,58,山口,51.0,A1,6.41,34.62,7.83,62.12,64,31.58,64,36.26,1,2,3,,,,1,2,,,,,11,4,4515,藤田浩人,33,佐賀,54.0,A2,6.09,39.13,6.05,38.1,26,15.0,71,36.31,4,3,2,5,1,,6,,,,,,,5,3362,間嶋仁志,50,三重,55.0,A1,6.18,42.22,5.53,31.58,62,36.99,63,26.35,5,3,1,1,3,,8,,,,,,,6,3478,嶋田貴支,48,香川,52.0,B1,5.36,36.17,6.19,47.62,19,27.42,36,33.52,5,,,,,,4,3,2,,,,10
201909121903,楽天銀行杯争奪戦,第4日,2019-09-12,ボートレース徳山,3R,プライド予選,1800,09:50,1,4796,春園功太,28,三重,51.0,A2,6.85,51.61,6.3,40.0,30,36.84,31,37.57,1,2,1,3,1,,1,2,,,,,,2,4981,牧山敦也,23,佐賀,51.0,B1,2.9,8.97,2.82,,18,33.77,68,33.14,2,,,,,,6,5,6,,,,8,3,4155,長野壮志,38,福岡,57.0,A1,6.25,47.54,5.82,45.45,59,42.47,42,25.47,4,6,3,,,,6,4,,,,,7,4,4333,村田友也,35,徳島,62.0,B1,3.19,12.94,3.44,16.0,12,30.67,34,30.12,6,,,,,,2,,,,,,46,5,3568,木村光宏,48,香川,54.0,A1,5.65,43.9,6.92,59.18,32,37.68,62,36.69,5,3,4,5,5,,,,,,,,,6,3569,増田 進,48,東京,53.0,B1,5.02,22.92,4.58,12.12,63,31.51,56,30.46,4,,,,,,4,6,4,,,,11
201909121904,楽天銀行杯争奪戦,第4日,2019-09-12,ボートレース徳山,4R,モーニング予,1800,10:22,1,4477,篠崎仁志,31,福岡,54.0,A1,7.53,55.56,6.78,27.78,29,19.67,70,31.67,2,5,5,1,1,,1,2,,,,,,2,3888,山本英志,44,東京,49.0,A2,6.5,50.89,7.32,58.54,35,26.98,58,35.29,4,1,5,1,2,,8,,,,,,,3,4081,樋口範政,40,愛知,56.0,B1,4.16,23.26,5.04,24.0,67,47.89,44,31.55,5,5,2,,,,4,2,,,,,,4,4894,原村拓也,28,香川,52.0,B2,4.17,22.22,3.15,8.82,16,34.25,48,36.42,4,,,,,,6,5,3,,,,7,5,3236,田上晋六,57,東京,49.0,B1,4.86,32.04,2.31,6.25,61,46.97,54,31.18,2,6,3,,,,3,5,,,,,,6,3753,河上哲也,48,香川,54.0,B1,4.16,21.51,4.11,18.52,70,36.51,22,32.02,4,,,,,,6,2,3,,,,9
201909121905,楽天銀行杯争奪戦,第4日,2019-09-12,ボートレース徳山,5R,予選,1800,10:53,1,3855,大熊辰弥,46,香川,54.0,B1,4.2,18.07,4.0,8.0,25,32.39,74,49.71,2,4,6,,,,3,,,,,,1,2,3792,田中 豪,46,東京,53.0,A2,6.2,40.95,6.75,43.75,71,54.29,52,24.71,1,2,5,,,,2,2,,,,,12,3,3791,川俣昌史,47,群馬,54.0,B1,3.29,15.94,3.56,22.22,15,36.0,51,30.95,6,6,6,,,,6,,,,,,11,4,4914,吉田裕平,22,愛知,51.0,A1,6.4,52.38,5.45,31.03,17,23.44,24,28.4,2,5,4,,,,4,3,,,,,10,5,4931,木谷賢太,23,香川,54.0,A2,4.65,22.45,3.79,18.87,65,38.89,73,35.06,3,,,,,,4,1,6,5,,,9,6,3925,大田 誠,44,山口,51.0,B1,4.08,19.78,5.08,30.25,74,42.03,25,32.75,2,,,,,,1,5,5,1,,,
201909121906,楽天銀行杯争奪戦,第4日,2019-09-12,ボートレース徳山,6R,予選,1800,11:24,1,3340,池田雷太,54,東京,55.0,B1,4.08,15.05,5.6,45.0,60,20.0,43,27.11,5,5,5,,,,4,5,,,,,,2,4515,藤田浩人,33,佐賀,54.0,A2,6.09,39.13,6.05,38.1,26,15.0,71,36.31,4,3,2,5,1,,2,,,,,,,3,3904,森 貴洋,42,大阪,56.0,B1,5.93,39.82,5.31,26.92,36,21.54,27,32.74,1,,,,,,4,4,3,5,,,1,4,4856,豊田健士,23,三重,55.0,A1,5.85,35.8,5.4,30.0,37,25.4,32,27.81,2,,,,,,5,6,1,4,,,12,5,3832,下田哲也,45,香川,55.0,A2,4.89,30.11,5.9,30.0,14,28.21,57,35.84,4,3,2,,,,4,1,,,,,10,6,3860,松本浩貴,46,埼玉,51.0,B1,5.28,31.58,5.03,23.68,21,40.0,37,42.11,3,3,6,,,,3,1,,,,,
201909121907,楽天銀行杯争奪戦,第4日,2019-09-12,ボートレース徳山,7R,予選,1800,11:54,1,3617,竹田広樹,46,佐賀,54.0,B1,3.36,14.47,3.74,21.54,23,35.82,12,32.95,1,,,,,,4,6,4,2,,,,2,4894,原村拓也,28,香川,52.0,B2,4.17,22.22,3.15,8.82,16,34.25,48,36.42,4,,,,,,6,5,3,,,,4,3,4528,黒井達矢,31,埼玉,51.0,A2,7.51,65.82,7.25,50.0,69,38.81,72,38.29,1,,,,,,1,2,2,1,,,2,4,3805,高橋英之,45,東京,52.0,A2,6.04,42.7,6.68,59.09,27,30.38,53,34.5,1,,,,,,3,3,1,3,,,11,5,5026,安河内健,24,佐賀,55.0,B1,3.59,16.25,2.57,14.29,31,27.42,65,29.89,6,6,4,,,,6,,,,,,1,6,4155,長野壮志,38,福岡,57.0,A1,6.25,47.54,5.82,45.45,59,42.47,42,25.47,4,6,3,,,,6,4,,,,,3
201909121908,楽天銀行杯争奪戦,第4日,2019-09-12,ボートレース徳山,8R,予選,1800,12:26,1,4252,松下哲也,36,福岡,52.0,B1,4.94,27.36,4.4,30.0,73,25.0,23,29.52,4,6,6,,,,6,3,,,,,,2,3362,間嶋仁志,50,三重,55.0,A1,6.18,42.22,5.53,31.58,62,36.99,63,26.35,5,3,1,1,3,,2,,,,,,,3,3273,石田 豪,53,広島,50.0,B1,5.43,36.59,4.68,25.0,13,25.4,16,29.31,3,3,2,,,,6,4,,,,,,4,3888,山本英志,44,東京,49.0,A2,6.5,50.89,7.32,58.54,35,26.98,58,35.29,4,1,5,1,2,,4,,,,,,,5,4981,牧山敦也,23,佐賀,51.0,B1,2.9,8.97,2.82,,18,33.77,68,33.14,2,,,,,,6,5,6,,,,3,6,3809,吉田 光,44,佐賀,49.0,B1,5.12,33.98,4.23,26.92,24,39.47,61,32.94,2,,,,,,1,1,5,5,,,12
201909121909,楽天銀行杯争奪戦,第4日,2019-09-12,ボートレース徳山,9R,予選,1800,12:58,1,4333,村田友也,35,徳島,62.0,B1,3.19,12.94,3.44,16.0,12,30.67,34,30.12,6,,,,,,2,,,,,,46,2,3753,河上哲也,48,香川,54.0,B1,4.16,21.51,4.11,18.52,70,36.51,22,32.02,4,,,,,,6,2,3,,,,4,3,4931,木谷賢太,23,香川,54.0,A2,4.65,22.45,3.79,18.87,65,38.89,73,35.06,3,,,,,,4,1,6,5,,,5,4,3813,佐藤大介,43,愛知,53.0,A1,6.27,45.35,5.84,31.58,28,30.77,47,27.71,3,,,,,,3,3,4,5,,,2,5,3769,佐竹恒彦,46,滋賀,52.0,A2,5.96,35.04,7.89,55.56,68,22.39,55,30.77,3,5,2,2,3,,,,,,,,,6,3797,岩井 繁,46,広島,62.0,B1,3.94,17.65,4.89,26.32,20,38.57,17,32.18,5,,,,,,3,4,5,,,,1
201909121910,楽天銀行杯争奪戦,第4日,2019-09-12,ボートレース徳山,10R,予選,1800,13:32,1,4896,花本 剛,27,山口,56.0,B2,4.14,24.49,2.92,5.98,34,29.58,29,23.81,4,4,5,,,,5,5,,,,,,2,3478,嶋田貴支,48,香川,52.0,B1,5.36,36.17,6.19,47.62,19,27.42,36,33.52,5,,,,,,4,3,2,,,,2,3,4914,吉田裕平,22,愛知,51.0,A1,6.4,52.38,5.45,31.03,17,23.44,24,28.4,2,5,4,,,,4,3,,,,,5,4,3832,下田哲也,45,香川,55.0,A2,4.89,30.11,5.9,30.0,14,28.21,57,35.84,4,3,2,,,,4,1,,,,,6,5,5029,中 亮太,22,福岡,54.0,B1,2.51,11.59,1.13,,11,27.27,46,36.05,6,,,,,,1,,,,,,64,6,4571,菅 章哉,31,徳島,52.0,A1,6.46,50.0,5.17,33.33,72,27.85,21,28.57,1,4,2,2,2,,,,,,,,
201909121911,楽天銀行杯争奪戦,第4日,2019-09-12,ボートレース徳山,11R,すなっち特賞,1800,14:08,1,4382,高山智至,34,滋賀,55.0,A2,5.12,28.0,6.0,41.18,33,36.36,30,48.55,6,5,5,4,6,,,,,,,,,2,3569,増田 進,48,東京,53.0,B1,5.02,22.92,4.58,12.12,63,31.51,56,30.46,4,,,,,,4,6,4,,,,3,3,3805,高橋英之,45,東京,52.0,A2,6.04,42.7,6.68,59.09,27,30.38,53,34.5,1,,,,,,3,3,1,3,,,7,4,3791,川俣昌史,47,群馬,54.0,B1,3.29,15.94,3.56,22.22,15,36.0,51,30.95,6,6,6,,,,6,,,,,,5,5,3507,藤井 徹,48,大阪,52.0,B1,4.76,21.59,2.25,,22,16.39,50,32.57,2,,,,,,3,6,2,6,,,,6,2992,今村 豊,58,山口,51.0,A1,6.41,34.62,7.83,62.12,64,31.58,64,36.26,1,2,3,,,,1,2,,,,,2
201909121912,楽天銀行杯争奪戦,第4日,2019-09-12,ボートレース徳山,12R,特選,1800,14:48,1,3475,橋本久和,49,群馬,51.0,A1,5.89,43.97,7.0,52.94,75,35.44,41,28.82,1,1,1,3,1,,,,,,,,,2,4796,春園功太,28,三重,51.0,A2,6.85,51.61,6.3,40.0,30,36.84,31,37.57,1,2,1,3,1,,3,,,,,,,3,4856,豊田健士,23,三重,55.0,A1,5.85,35.8,5.4,30.0,37,25.4,32,27.81,2,,,,,,5,6,1,4,,,6,4,3809,吉田 光,44,佐賀,49.0,B1,5.12,33.98,4.23,26.92,24,39.47,61,32.94,2,,,,,,1,1,5,5,,,8,5,4477,篠崎仁志,31,福岡,54.0,A1,7.53,55.56,6.78,27.78,29,19.67,70,31.67,2,5,5,1,1,,4,,,,,,,6,3792,田中 豪,46,東京,53.0,A2,6.2,40.95,6.75,43.75,71,54.29,52,24.71,1,2,5,,,,2,2,,,,,5
201909121601,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第2日,2019-09-12,ボートレース丸亀,1R,予選,1800,15:18,1,3254,柳澤千春,52,香川,47.0,B1,4.16,17.2,4.02,14.44,33,34.88,6,16.67,5,,,,,,1,1,,,,,,2,3528,笠野友紀,48,愛知,48.0,B1,3.6,12.0,3.48,12.0,29,33.54,63,36.0,5,,,,,,8,,,,,,,3,3551,藤田美代,48,福岡,44.0,B1,4.15,25.93,2.43,14.29,4,41.62,24,34.62,1,,,,,,1,2,,,,,,4,4098,赤澤文香,37,岡山,47.0,B2,,,4.46,12.5,22,44.24,1,24.0,4,,,,,,7,,,,,,,5,3704,本部めぐ,45,三重,47.0,B1,4.49,22.22,3.15,15.38,44,30.99,49,38.46,5,6,,,,,,,,,,,,6,3355,橋谷田佳,51,東京,43.0,B1,3.73,8.96,4.25,16.67,7,28.13,9,45.83,6,,,,,,1,0,,,,,
201909121602,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第2日,2019-09-12,ボートレース丸亀,2R,予選,1800,15:43,1,4170,西坂香松,37,香川,51.0,B1,3.25,10.94,4.11,18.52,59,42.86,54,7.41,2,,,,,,8,,,,,,,2,3182,久保田美,54,群馬,48.0,B1,3.89,17.24,3.83,17.39,23,46.2,7,25.93,5,,,,,,1,2,,,,,,3,4548,篠木亜衣,31,三重,48.0,B1,4.53,17.65,3.33,5.56,45,38.98,18,53.57,4,,,,,,1,0,,,,,,4,5021,計盛 光,25,大阪,46.0,B2,1.99,3.0,,,31,32.3,53,28.57,5,6,,,,,,,,,,,,5,4974,安井瑞紀,26,岡山,50.0,B1,3.9,20.0,1.67,,55,34.71,41,21.43,5,,,,,,6,,,,,,,6,4854,大橋由珠,24,東京,48.0,B2,3.3,10.87,1.57,,1,40.76,2,30.43,4,,,,,,9,,,,,,
201909121603,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第2日,2019-09-12,ボートレース丸亀,3R,予選,1800,16:09,1,4909,薮内瑞希,23,岡山,44.0,B1,3.54,15.38,2.45,3.45,37,40.96,44,16.0,3,3,,,,,,,,,,,,2,3580,水口由紀,46,滋賀,48.0,B1,5.33,31.13,5.38,31.03,62,30.06,30,15.0,1,,,,,,1,0,,,,,,3,5003,来田衣織,23,兵庫,48.0,B2,2.5,6.38,1.36,,58,37.79,19,36.0,6,,,,,,8,,,,,,,4,4501,樋口由加,31,岡山,42.0,A2,6.34,41.26,6.57,53.33,50,30.9,22,36.0,2,1,,,,,9,,,,,,,5,4870,新田有理,27,広島,44.0,B1,4.93,29.59,4.54,21.62,27,45.18,12,44.0,1,,,,,,1,1,,,,,,6,4017,向井美鈴,39,山口,44.0,A1,6.21,47.11,5.08,28.0,56,40.96,20,68.0,3,2,,,,,1,2,,,,,
201909121604,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第2日,2019-09-12,ボートレース丸亀,4R,予選,1800,16:35,1,4275,菅野はや,37,広島,52.0,B1,4.4,18.75,4.05,15.79,47,35.84,3,20.0,1,6,,,,,,,,,,,,2,4849,森田太陽,25,滋賀,45.0,B1,5.08,34.62,4.0,11.76,38,35.29,58,19.23,6,,,,,,9,,,,,,,3,3483,入船幸子,48,佐賀,43.0,B1,3.65,15.12,2.5,,20,37.2,27,50.0,6,6,,,,,,,,,,,,4,4387,平山智加,34,香川,45.0,B2,7.44,64.29,6.04,37.5,15,32.94,13,19.05,2,5,,,,,1,2,,,,,,5,4050,田口節子,38,岡山,45.0,A1,7.22,60.61,6.41,52.94,64,33.53,21,24.0,2,2,,,,,1,0,,,,,,6,4183,宇野弥生,33,愛知,46.0,A2,5.39,39.01,5.24,37.93,65,44.58,62,10.71,5,3,,,,,1,1,,,,,
201909121605,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第2日,2019-09-12,ボートレース丸亀,5R,予選,1800,17:01,1,3474,松瀬弘美,49,静岡,48.0,A2,5.47,37.17,5.2,35.0,26,30.67,36,41.67,5,,,,,,1,0,,,,,,2,3357,福島陽子,50,岡山,48.0,B1,4.08,21.93,3.76,18.18,30,38.89,23,40.0,1,,,,,,1,1,,,,,,3,3845,中谷朋子,42,兵庫,47.0,A1,6.87,53.25,6.04,40.74,51,36.57,11,20.83,1,4,,,,,9,,,,,,,4,3994,茶谷 桜,40,滋賀,46.0,B1,5.17,33.65,4.0,20.0,14,38.36,37,20.69,3,4,,,,,,,,,,,,5,3280,垣内清美,52,三重,50.0,B1,5.35,37.68,4.82,36.36,13,41.18,57,41.67,1,5,,,,,,,,,,,,6,3177,宮本紀美,55,東京,49.0,B1,3.59,10.67,3.44,11.11,35,40.36,8,24.0,4,4,,,,,,,,,,,
201909121606,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第2日,2019-09-12,ボートレース丸亀,6R,予選,1800,17:28,1,4670,芦村幸香,34,山口,44.0,B2,3.65,18.92,,,2,29.56,48,24.0,3,5,,,,,,,,,,,,2,3302,谷川里江,52,愛知,45.0,A2,5.77,38.4,5.63,39.58,48,32.75,31,26.92,2,1,,,,,1,0,,,,,,3,4974,安井瑞紀,26,岡山,50.0,B1,3.9,20.0,1.67,,55,34.71,41,21.43,5,,,,,,2,,,,,,,4,3509,道上千夏,47,香川,48.0,B1,3.86,15.87,3.79,15.73,6,38.36,59,29.17,6,4,,,,,,,,,,,,5,3175,渡辺千草,55,東京,48.0,B1,5.86,41.46,5.48,32.0,3,36.99,14,58.33,4,6,,,,,,,,,,,,6,4502,遠藤エミ,31,滋賀,45.0,A1,7.07,50.94,8.17,62.86,66,30.77,38,35.48,3,1,,,,,1,1,,,,,
201909121607,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第2日,2019-09-12,ボートレース丸亀,7R,予選,1800,17:56,1,4773,中川りな,26,福岡,47.0,B1,4.99,30.25,5.05,26.83,17,43.31,16,58.33,4,5,,,,,,,,,,,,2,3900,香川素子,42,滋賀,46.0,A2,6.92,53.28,5.31,38.46,49,41.36,56,30.77,3,1,,,,,1,2,,,,,,3,4098,赤澤文香,37,岡山,47.0,B2,,,4.46,12.5,22,44.24,1,24.0,4,,,,,,1,,,,,,,4,3778,安達美帆,43,埼玉,46.0,B1,3.64,17.11,4.1,23.81,40,37.13,35,45.83,2,6,,,,,,,,,,,,5,4117,廣中智紗,38,東京,45.0,A1,6.38,48.98,6.67,50.0,41,39.51,50,25.0,2,,,,,,1,1,,,,,,6,4450,平高奈菜,32,香川,46.0,A1,7.57,64.71,6.47,51.47,8,37.65,17,23.08,3,6,,,,,,,,,,,
201909121608,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第2日,2019-09-12,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:25,1,4011,堀之内紀,40,岡山,45.0,A1,5.91,43.62,6.89,50.0,16,33.14,46,14.29,2,,,,,,1,2,,,,,,2,4190,長嶋万記,38,静岡,50.0,A1,7.13,56.25,7.25,60.0,52,34.36,33,23.08,2,3,,,,,,,,,,,,3,4170,西坂香松,37,香川,51.0,B1,3.25,10.94,4.11,18.52,59,42.86,54,7.41,2,,,,,,2,,,,,,,4,3999,大瀧明日,40,愛知,45.0,A2,6.48,48.39,6.58,45.83,57,29.59,32,44.44,3,3,,,,,,,,,,,,5,3528,笠野友紀,48,愛知,48.0,B1,3.6,12.0,3.48,12.0,29,33.54,63,36.0,5,,,,,,1,,,,,,,6,5003,来田衣織,23,兵庫,48.0,B2,2.5,6.38,1.36,,58,37.79,19,36.0,6,,,,,,3,,,,,,
201909121609,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第2日,2019-09-12,ボートレース丸亀,9R,予選,1800,18:55,1,3486,渋田治代,53,福岡,48.0,B1,4.8,26.88,3.83,8.33,24,37.42,60,40.74,1,4,,,,,,,,,,,,2,3845,中谷朋子,42,兵庫,47.0,A1,6.87,53.25,6.04,40.74,51,36.57,11,20.83,1,4,,,,,5,,,,,,,3,4849,森田太陽,25,滋賀,45.0,B1,5.08,34.62,4.0,11.76,38,35.29,58,19.23,6,,,,,,4,,,,,,,4,3470,新田芳美,49,徳島,47.0,A2,5.28,31.43,5.48,37.04,54,35.56,66,42.31,4,2,,,,,,,,,,,,5,4854,大橋由珠,24,東京,48.0,B2,3.3,10.87,1.57,,1,40.76,39,25.0,4,,,,,,2,,,,,,,6,4501,樋口由加,31,岡山,42.0,A2,6.34,41.26,6.57,53.33,50,30.9,22,36.0,2,1,,,,,3,,,,,,
201909121610,Ｇ３オールレディース第４回ｍｉｍｉｋａ賞,第2日,2019-09-12,ボートレース丸亀,10R,予選特賞,1800,19:27,1,4050,田口節子,38,岡山,45.0,A1,7.22,60.61,6.41,52.94,64,33.53,21,24.0,2,2,,,,,4,,,,,,,2,3355,橋谷田佳,51,東京,43.0,B1,3.73,8.96,4.25,16.67,7,28.13,9,45.83,6,,,,,,1,,,,,,,3,3302,谷川里江,52,愛知,45.0,A2,5.77,38.4,5.63,39.58,48,32.75,31,26.92,2,1,,,,,6,,,,,,,4,3580,水口由紀,46,滋賀,48.0,B1,5.33,31.13,5.38,31.03,62,30.06,30,15.0,1,,,,,,3,,,,,,,5,3474,松瀬弘美,49,静岡,48.0,A2,5.47,37.17,5.2,35.0,26,30.67,36,41.67,5,,,,,,5,,,,,,,6,4548,篠木亜衣,31,三重,48.0,B1,4.53,17.65,3.33,5.56,45,38.98,18,53.57,4,,,,,,2,,,,,,
