レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201909022211,ルーキーシリーズ第１３戦スカパー！・ＪＬＣカップ,第3日,2019-09-02,ボートレース芦屋,11R,特選,1800,14:06,1,4828,松山将吾,25,滋賀,50.0,A2,6.24,44.88,6.06,44.44,33,42.31,60,17.65,1,2,2,2,,,,,,,,,,2,5012,加倉侑征,22,福岡,49.0,B1,3.13,14.46,2.44,5.77,32,26.42,33,24.1,2,4,5,,,,2,,,,,,,3,4816,村松修二,28,広島,53.0,A1,6.54,52.0,6.83,52.17,35,40.35,58,25.33,4,1,2,5,,,4,,,,,,,4,4743,木村仁紀,26,滋賀,53.0,A2,5.87,41.41,5.67,22.22,22,17.39,12,28.21,3,2,1,,,,3,,,,,,,5,4750,井上尚悟,32,大阪,51.0,B1,4.62,25.71,4.04,21.74,47,26.42,46,23.68,6,2,1,,,,5,,,,,,,6,4950,高岡竜也,26,山口,50.0,B1,4.44,23.26,4.11,18.52,31,20.41,37,31.65,2,4,5,,,,6,,,,,,
201909022212,ルーキーシリーズ第１３戦スカパー！・ＪＬＣカップ,第3日,2019-09-02,ボートレース芦屋,12R,特選,1800,14:45,1,4812,西野雄貴,29,徳島,52.0,A1,6.62,50.85,5.18,36.36,50,27.78,67,15.07,1,6,2,1,,,3,,,,,,,2,4872,山下流心,26,広島,55.0,B1,5.22,35.14,4.09,16.98,9,33.33,40,44.74,3,4,3,,,,5,,,,,,,3,4786,佐藤博亮,31,愛知,52.0,A2,5.56,34.02,5.17,44.44,6,39.58,16,50.6,1,1,1,,,,6,,,,,,,4,4908,上田龍星,24,大阪,51.0,A2,5.96,43.48,5.4,40.0,23,33.33,57,30.38,4,,,,,,1,6,,,,,4,5,4932,新開 航,23,福岡,50.0,A2,5.63,39.81,4.75,27.68,11,45.45,29,41.56,3,3,1,2,,,8,,,,,,,6,4955,福田慶尚,24,広島,52.0,B1,2.7,5.0,2.16,5.26,49,30.0,17,38.24,2,,,,,,5,4,,,,,7
201909021801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2019-09-02,ボートレース宮島,1R,ファーストＢ,1800,10:45,1,4434,田中辰彦,33,広島,55.0,A2,5.78,35.04,5.62,36.89,72,30.22,13,30.74,4,,,,,,3,1,3,4,5,1,10,2,4062,後藤陽介,40,愛知,56.0,B1,4.07,25.0,5.42,26.32,45,28.71,41,31.78,5,,,,,,4,2,4,,,,536,3,4919,吉田翔悟,28,長崎,53.0,B1,3.87,12.62,2.32,4.55,23,32.1,22,27.27,5,5,2,,,,3,6,2,,,,32,4,3585,井川真人,46,岡山,57.0,B1,4.29,19.39,4.38,22.95,65,35.83,33,33.94,4,,,,,,6,4,2,,,,454,5,3953,志道吉和,42,福岡,51.0,B1,5.04,31.0,3.87,21.74,68,23.76,59,39.6,3,,,,,,5,5,1,,,,563,6,3893,汐崎正則,43,愛知,56.0,B1,5.38,33.62,5.88,31.25,66,33.48,30,35.88,6,,,,,,3,2,2,,,,3524
201909021802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2019-09-02,ボートレース宮島,2R,一般,1800,11:13,1,3661,柳瀬興志,50,山口,58.0,B1,5.13,28.57,5.69,30.77,30,37.99,49,35.04,3,,,,,,4,5,5,,,,364,2,4518,大須賀友,32,愛知,53.0,B1,4.92,28.87,3.74,17.65,31,30.29,61,32.65,6,1,3,,,,3,4,4,,,,44,3,3521,今村賢二,51,福岡,61.0,B1,3.72,11.94,2.93,14.29,12,37.99,32,38.52,6,,,,,,5,6,4,,,,666,4,3694,木村恒一,47,大阪,58.0,B1,3.68,15.84,4.11,16.67,47,42.92,60,38.52,4,2,4,,,,5,3,5,,,,66,5,4274,長畑友輔,37,東京,49.0,B1,4.51,23.26,5.63,43.75,52,30.33,36,30.54,6,,,,,,5,3,5,,,,355,6,3879,中村 格,46,岡山,57.0,B1,3.61,13.27,4.45,21.28,67,45.73,16,35.29,5,,,,,,3,3,2,,,,2654
201909021803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2019-09-02,ボートレース宮島,3R,一般,1800,11:42,1,3372,加藤雅之,52,広島,50.0,B1,4.4,16.85,4.26,20.8,51,47.92,44,40.97,1,,,,,,2,4,1,,,,6531,2,4258,関根彰人,35,埼玉,52.0,A2,4.86,24.11,3.29,,44,31.88,62,29.39,5,3,6,,,,5,5,2,,,,45,3,4610,佐藤大佑,29,東京,54.0,A2,5.69,42.34,4.75,31.25,16,40.17,48,31.34,1,4,4,,,,1,4,3,3,1,6,11,4,3443,森 秋光,49,岡山,57.0,B1,4.85,30.0,5.66,39.44,53,34.93,54,36.82,2,2,4,,,,3,3,2,6,3,,9,5,3072,西田 靖,57,東京,53.0,B1,5.19,33.02,5.71,42.86,55,44.35,43,34.87,5,2,1,,,,5,2,2,,,,14,6,5009,大賀龍之,22,福岡,56.0,B2,2.05,,2.25,,20,28.27,34,41.2,4,,,,,,6,6,6,,,,556
201909021804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2019-09-02,ボートレース宮島,4R,一般,1800,12:12,1,4252,松下哲也,36,福岡,52.0,B1,4.86,26.32,5.82,35.29,46,37.61,69,39.48,4,4,4,,,,1,3,2,,,,65,2,3851,森田昭彦,47,福岡,57.0,B2,4.82,31.11,3.8,20.0,35,25.78,42,28.08,2,3,5,,,,1,5,4,,,,65,3,3488,柳田英明,52,東京,51.0,A2,5.65,39.44,6.16,42.11,41,31.17,52,33.48,1,,,,,,3,6,5,,,,4125,4,3202,三品隆浩,54,東京,54.0,B1,4.58,22.35,4.74,26.32,26,32.66,14,26.11,3,6,6,,,,5,5,1,,,,24,5,3696,白井友晴,47,埼玉,52.0,A2,5.57,37.38,4.71,42.86,38,29.18,35,31.06,3,6,2,5,5,,2,6,3,,,,8,6,3895,堀本裕也,43,愛知,49.0,B1,5.15,32.14,4.67,33.33,25,29.55,68,28.43,2,,,,,,1,4,5,,,,441
201909021805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2019-09-02,ボートレース宮島,5R,ランチタイム,1800,12:45,1,4287,今井貴士,35,福岡,55.0,A1,6.82,51.47,6.74,52.63,63,37.13,46,40.6,2,6,4,2,1,,1,4,6,6,,,10,2,3953,志道吉和,42,福岡,51.0,B1,5.04,31.0,3.87,21.74,68,23.76,59,39.6,3,,,,,,5,5,1,,,,563,3,3973,崎 利仁,43,群馬,54.0,B1,4.28,21.43,5.14,28.57,33,33.74,18,30.52,4,4,6,,,,4,6,6,,,,56,4,3713,伊藤誠二,44,愛知,54.0,A2,5.83,38.51,7.61,61.11,64,36.32,45,24.62,2,3,1,2,1,,1,3,,,,,11,5,5073,上原健次,24,福岡,53.0,B2,1.63,,,,27,46.55,23,31.76,6,5,5,,,,4,6,2,,,,5,6,4062,後藤陽介,40,愛知,56.0,B1,4.07,25.0,5.42,26.32,45,28.71,41,31.78,5,,,,,,4,2,4,,,,536
201909021806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2019-09-02,ボートレース宮島,6R,一般,1800,13:17,1,3187,篠原俊夫,58,香川,53.0,B1,5.11,31.82,5.41,37.84,14,31.7,66,37.66,4,,,,,,1,4,2,,,,1426,2,3879,中村 格,46,岡山,57.0,B1,3.61,13.27,4.45,21.28,67,45.73,16,35.29,5,,,,,,3,3,2,,,,2654,3,4274,長畑友輔,37,東京,49.0,B1,4.51,23.26,5.63,43.75,52,30.33,36,30.54,6,,,,,,5,3,5,,,,355,4,3717,立間充宏,44,岡山,55.0,A1,6.8,51.16,6.76,50.0,13,37.45,71,29.55,2,3,1,1,4,,5,3,,,,,11,5,4079,出畑孝典,40,福岡,52.0,A2,6.01,43.38,4.16,15.79,29,39.66,15,38.22,5,5,6,,,,1,3,1,4,2,,9,6,4919,吉田翔悟,28,長崎,53.0,B1,3.87,12.62,2.32,4.55,23,32.1,22,27.27,5,5,2,,,,3,6,2,,,,32
201909021807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2019-09-02,ボートレース宮島,7R,一般,1800,13:49,1,4564,山本景士,31,広島,52.0,A2,5.18,26.92,5.2,31.46,15,31.47,51,44.62,3,1,3,,,,2,3,4,6,1,4,11,2,3863,海老澤泰,45,東京,57.0,A2,4.98,31.52,4.4,24.0,42,34.7,38,29.66,6,,,,,,5,2,3,6,3,6,,3,3550,都築正治,48,愛知,53.0,A1,6.34,49.37,5.54,35.9,59,37.0,31,27.23,3,5,1,,,,4,2,3,2,1,3,10,4,5009,大賀龍之,22,福岡,56.0,B2,2.05,,2.25,,20,28.27,34,41.2,4,,,,,,6,6,6,,,,556,5,3661,柳瀬興志,50,山口,58.0,B1,5.13,28.57,5.69,30.77,30,37.99,49,35.04,3,,,,,,4,5,5,,,,364,6,4518,大須賀友,32,愛知,53.0,B1,4.92,28.87,3.74,17.65,31,30.29,61,32.65,6,1,3,,,,3,4,4,,,,44
201909021808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2019-09-02,ボートレース宮島,8R,一般,1800,14:21,1,4559,西川昌希,29,三重,52.0,A1,6.27,45.3,7.0,58.82,56,36.44,29,34.0,5,2,2,5,4,,2,2,5,5,,,11,2,3694,木村恒一,47,大阪,58.0,B1,3.68,15.84,4.11,16.67,47,42.92,60,38.52,4,2,4,,,,5,3,5,,,,66,3,4258,関根彰人,35,埼玉,52.0,A2,4.86,24.11,3.29,,44,31.88,62,29.39,5,3,6,,,,5,5,2,,,,45,4,3696,白井友晴,47,埼玉,52.0,A2,5.57,37.38,4.71,42.86,38,29.18,35,31.06,3,6,2,5,5,,2,6,3,,,,4,5,3585,井川真人,46,岡山,57.0,B1,4.29,19.39,4.38,22.95,65,35.83,33,33.94,4,,,,,,6,4,2,,,,454,6,5073,上原健次,24,福岡,53.0,B2,1.63,,,,27,46.55,23,31.76,6,5,5,,,,4,6,2,,,,5
