レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201909242311,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2019-09-24,ボートレース唐津,11R,予選特選,1800,14:04,1,3024,西島義則,57,広島,56.0,A1,6.28,45.74,7.65,64.71,51,37.93,89,36.54,4,,,,,,,,,,,,,2,3711,江本真治,45,山口,54.0,B1,5.6,38.81,4.86,36.11,19,28.57,66,36.52,5,,,,,,,,,,,,,3,4112,大久保信,39,佐賀,52.0,A2,5.74,37.12,6.39,46.81,38,47.06,88,37.5,3,,,,,,,,,,,,,4,3251,平石和男,53,埼玉,51.0,A1,5.99,38.41,6.25,47.92,54,35.71,76,43.59,1,,,,,,,,,,,,,5,4131,原 豊土,39,静岡,55.0,A2,6.11,40.46,5.9,35.0,43,29.63,62,36.94,,,,,,,,,,,,,,6,4060,島田一生,40,福岡,54.0,A2,5.73,40.15,5.07,38.64,20,20.69,48,38.53,7,,,,,,,,,,,,
201909242312,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2019-09-24,ボートレース唐津,12R,ドリーム,1800,14:44,1,3721,守田俊介,44,滋賀,52.0,A1,7.69,63.89,8.2,70.0,37,32.26,65,27.43,8,,,,,,,,,,,,,2,4188,久田敏之,38,群馬,52.0,A1,6.8,51.0,8.35,80.65,30,10.71,60,39.05,5,,,,,,,,,,,,,3,4067,永井 源,39,愛知,51.0,A1,6.83,56.52,,,28,23.33,75,34.23,2,,,,,,,,,,,,,4,3502,渡邉英児,50,静岡,53.0,A1,6.85,54.0,6.65,35.0,31,31.03,46,27.12,3,,,,,,,,,,,,,5,4336,松田竜馬,35,福岡,52.0,A1,6.38,51.11,7.0,62.07,48,40.74,63,40.74,6,,,,,,,,,,,,,6,3841,佐々木和,43,徳島,54.0,A1,7.06,55.15,6.81,45.95,16,28.57,83,27.43,7,,,,,,,,,,,,
201909240101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2019-09-24,ボートレース福岡,1R,一般戦,1800,10:47,1,4583,古田祐貴,30,香川,50.0,A2,5.64,34.71,6.5,50.0,64,48.28152,37.74,43251.0,1,1,,,,,,,,,,,,2,4705,吉川勇作,31,長崎,55.0,B1,3.77,16.83,4.0,25.0,46,42.37148,41.18,3.0,1,4,4,,,,8,,,,,,,3,4942,柴田朋哉,29,福岡,52.0,B1,4.27,19.0,2.71,7.84,50,34.85104,35.19,5.0,4,5,5,,,,5,,,,,,,4,4428,有賀達也,33,埼玉,53.0,A2,5.92,42.65,5.74,41.94,15,30.86123,25.86,221.0,2,6,,,,,1,0,,,,,,5,4991,宗行治哉,22,広島,50.0,B1,4.91,29.27,3.56,6.25,37,32.86134,26.67,6.0,4,4,2,,,,6,,,,,,,6,3233,小畑実成,52,岡山,52.0,A2,6.04,40.71,4.83,30.0,72,32.08118,45.76,22123.0,1,2,,,,,,,,,,,
201909240102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2019-09-24,ボートレース福岡,2R,一般戦,1800,11:14,1,3832,下田哲也,45,香川,55.0,A2,5.03,30.77,6.0,40.0,66,31.15101,28.57,365.0,5,5,,,,,,,,,,,,2,4309,坂口明義,35,香川,52.0,B1,3.39,8.77,5.78,44.44,69,38.30143,37.04,553.0,4,5,,,,,,,,,,,,3,4193,郷原章平,38,福岡,53.0,A2,5.95,36.72,6.19,43.75,14,50.00168,19.15,21641.0,7,,,,,,,,,,,,,4,3867,松浦 勝,44,愛知,55.0,B1,4.09,17.53,6.11,44.44,58,44.9014,37.93,3.0,5,3,3,,,,9,,,,,,,5,4492,本多宏和,32,愛知,49.0,A1,6.44,45.0,6.42,42.11,13,35.85154,25.49,115314.0,1,0,,,,,,,,,,,,6,3064,山崎昭生,59,香川,51.0,A2,5.31,38.93,4.35,24.56,36,53.06146,28.26,221.0,3,2,,,,,1,1,,,,,
201909240103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2019-09-24,ボートレース福岡,3R,一般戦,1800,11:41,1,4745,関野 龍,26,福岡,51.0,B2,1.82,4.55,2.24,1.96,44,24.5612,25.42,6.0,3,6,4,,,,8,,,,,,,2,3478,嶋田貴支,48,香川,52.0,B1,5.29,34.95,5.88,32.0,34,50.98117,17.86,1.0,6,2,3,,,,1,1,,,,,,3,3883,山根大樹,45,広島,55.0,B1,4.49,18.89,5.33,33.33,27,35.94125,36.84,544.0,6,6,,,,,,,,,,,,4,3908,重成一人,41,香川,56.0,A1,7.6,50.0,7.16,38.71,32,31.34167,44.64,135133.0,1,2,,,,,,,,,,,,5,3912,川原正明,45,福井,50.0,A1,5.32,33.33,5.7,45.0,52,35.38151,20.93,33155.0,9,,,,,,,,,,,,,6,4932,新開 航,23,福岡,50.0,A2,5.92,40.71,5.77,40.0,39,38.46157,25.00,113.0,3,3,,,,,1,0,,,,,
201909240104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2019-09-24,ボートレース福岡,4R,一般戦,1800,12:09,1,4876,梅木敬太,25,福井,51.0,B1,4.42,22.92,2.4,13.33,55,24.05126,34.43,164.0,1,3,,,,,1,0,,,,,,2,4981,牧山敦也,23,佐賀,50.0,B1,2.92,9.2,2.05,9.3,25,43.24135,36.36,4.0,4,3,6,,,,9,,,,,,,3,4222,山口高志,37,佐賀,51.0,A2,5.03,33.67,5.46,35.71,16,39.47111,52.94,6.0,2,3,3,6,,,,,,,,,,4,4350,篠崎元志,33,福岡,53.0,A1,7.48,55.56,7.25,50.0,49,65.38106,35.48,141122.0,1,2,,,,,,,,,,,,5,3542,清水紀克,51,愛知,54.0,B1,3.96,18.69,4.15,34.62,68,35.82114,48.21,5.0,5,5,5,,,,8,,,,,,,6,4842,山下昂大,27,岡山,53.0,B1,4.86,30.38,4.0,14.81,24,32.35131,35.42,542.0,4,5,,,,,,,,,,,
201909240105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2019-09-24,ボートレース福岡,5R,一般戦,1800,12:37,1,4429,豊田泰洋,33,広島,56.0,B1,3.8,17.28,3.92,26.92,70,42.19149,44.64,4.0,2,3,5,,,,9,,,,,,,2,4315,山崎昂介,35,長崎,52.0,B1,4.66,25.49,4.6,20.0,75,37.70136,17.31,3.0,1,6,1,,,,1,0,,,,,,3,3961,谷村一哉,40,山口,57.0,A1,7.43,57.03,6.89,47.37,38,32.84139,25.58,163521.0,1,2,,,,,,,,,,,,4,4196,田中太一,37,佐賀,52.0,B1,5.05,31.9,5.48,32.0,23,28.81171,27.27,444.0,4,6,,,,,,,,,,,,5,4027,松江秀徳,41,佐賀,54.0,A2,5.87,38.74,7.16,58.06,43,50.00169,13.04,6.0,3,1,1,1,,,1,1,,,,,,6,4942,柴田朋哉,29,福岡,52.0,B1,4.27,19.0,2.71,7.84,50,34.85104,35.19,5.0,4,5,5,,,,1,,,,,,
201909240106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2019-09-24,ボートレース福岡,6R,一般戦,1800,13:07,1,4991,宗行治哉,22,広島,50.0,B1,4.91,29.27,3.56,6.25,37,32.86134,26.67,6.0,4,4,2,,,,1,,,,,,,2,4516,野口勝弘,32,愛知,53.0,A2,5.09,25.25,,,21,34.78159,31.91,25162.0,1,2,,,,,,,,,,,,3,3664,鈴木賢一,49,埼玉,59.0,B1,5.07,35.56,5.42,36.84,65,37.31113,24.53,622.0,2,1,,,,,1,0,,,,,,4,3952,中澤和志,43,埼玉,53.0,A1,7.4,58.27,7.07,56.67,57,19.61156,39.62,424221.0,1,1,,,,,,,,,,,,5,3934,鋤柄貴俊,42,愛知,52.0,B1,5.41,36.96,6.48,55.56,62,27.78153,26.92,3.0,6,6,2,2,,,,,,,,,,6,5031,渡辺空依,22,福岡,57.0,B2,1.6,,1.26,,28,21.74119,28.57,6.0,4,,,,,,3,6,,,,,
201909240107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2019-09-24,ボートレース福岡,7R,一般戦,1800,13:38,1,3858,織田 猛,46,佐賀,52.0,B1,4.75,26.36,4.62,24.14,40,46.25164,33.33,216.0,2,5,,,,,1,2,,,,,,2,3876,中辻崇人,42,福岡,52.0,A1,6.16,42.19,7.41,63.93,11,35.82162,37.50,452214.0,1,1,,,,,,,,,,,,3,4919,吉田翔悟,28,長崎,52.0,B1,3.76,13.33,3.42,13.89,73,50.00121,30.16,454.0,4,,,,,,,,,,,,,4,4193,郷原章平,38,福岡,53.0,A2,5.95,36.72,6.19,43.75,14,50.00168,19.15,21641.0,2,,,,,,,,,,,,,5,4198,沼田克彦,37,徳島,52.0,B1,3.83,21.43,5.2,31.82,26,60.71163,26.32,2.0,1,6,6,1,,,,,,,,,,6,3108,松本真吾,55,徳島,51.0,B1,4.13,18.37,4.23,23.08,48,36.36165,38.89,635.0,6,4,,,,,,,,,,,
201909240108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2019-09-24,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,14:09,1,4314,青木幸太,35,福岡,52.0,A2,5.45,31.62,6.21,51.0,22,28.57137,34.62,315.0,5,5,,,,,,,,,,,,2,3542,清水紀克,51,愛知,54.0,B1,3.96,18.69,4.15,34.62,68,35.82114,48.21,5.0,5,5,5,,,,4,,,,,,,3,4745,関野 龍,26,福岡,51.0,B2,1.82,4.55,2.24,1.96,44,24.5612,25.42,6.0,3,6,4,,,,3,,,,,,,4,3164,森脇 徹,58,山口,49.0,B2,3.77,13.85,4.72,27.78,61,24.53122,15.79,5.0,6,3,3,4,,,,,,,,,,5,4705,吉川勇作,31,長崎,55.0,B1,3.77,16.83,4.0,25.0,46,42.37148,41.18,3.0,1,4,4,,,,1,,,,,,,6,5032,谷口知優,21,香川,51.0,B2,2.23,5.13,2.44,,20,37.68138,23.64,6.0,3,,,,,,4,6,,,,,
201909240109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2019-09-24,ボートレース福岡,9R,一般戦,1800,14:40,1,3912,川原正明,45,福井,50.0,A1,5.32,33.33,5.7,45.0,52,35.38151,20.93,33155.0,3,,,,,,,,,,,,,2,4960,黒野元基,23,愛知,51.0,A2,5.64,37.86,6.6,60.0,54,38.18112,40.35,5.0,2,6,5,4,,,,,,,,,,3,3867,松浦 勝,44,愛知,55.0,B1,4.09,17.53,6.11,44.44,58,44.9014,37.93,3.0,5,3,3,,,,2,,,,,,,4,4509,平見真彦,30,愛知,53.0,A2,5.04,24.24,5.38,28.57,30,30.51127,36.67,45626.0,,,,,,,,,,,,,,5,4429,豊田泰洋,33,広島,56.0,B1,3.8,17.28,3.92,26.92,70,42.19149,44.64,4.0,2,3,5,,,,5,,,,,,,6,4981,牧山敦也,23,佐賀,50.0,B1,2.92,9.2,2.05,9.3,25,43.24135,36.36,4.0,4,3,6,,,,4,,,,,,
