レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201909182411,オールレディース競走第１４回蛭子能収杯,第2日,2019-09-18,ボートレース大村,11R,予選特選,1800,20:04,1,4399,松本晶恵,32,群馬,46.0,A1,7.06,54.84,6.83,41.67,50,33.85,76,19.05,5,5,,,,,7,,,,,,,2,4844,村上奈穂,26,広島,48.0,B1,4.19,18.75,3.67,12.5,18,25.89,64,28.89,1,5,,,,,,,,,,,,3,4433,川野芽唯,33,福岡,46.0,A2,5.93,40.85,5.8,40.0,64,14.29,36,39.58,1,3,,,,,3,,,,,,,4,4901,出口舞有,26,愛知,47.0,B1,5.05,33.33,4.62,24.14,53,40.48,32,32.65,3,,,,,,5,,,,,,,5,3871,池田紫乃,43,長崎,44.0,B1,5.1,30.48,4.9,31.37,56,20.0,15,27.91,1,4,,,,,4,,,,,,,6,3993,永井聖美,40,東京,47.0,B2,6.45,45.45,,,43,24.55,58,35.42,2,4,,,,,6,,,,,,
201909182412,オールレディース競走第１４回蛭子能収杯,第2日,2019-09-18,ボートレース大村,12R,予選特選,1800,20:40,1,4482,守屋美穂,30,岡山,44.0,A1,7.43,61.59,7.15,63.64,59,32.54,65,26.53,4,1,,,,,8,,,,,,,2,4304,藤崎小百,36,福岡,48.0,B1,5.3,32.58,6.26,46.55,52,28.33,70,41.67,2,6,,,,,9,,,,,,,3,4286,平田さや,35,東京,48.0,B1,5.51,32.82,4.64,25.0,30,25.42,23,36.36,4,5,,,,,3,,,,,,,4,4964,土屋 南,22,岡山,48.0,B1,5.54,36.23,3.13,4.17,23,44.19,73,37.78,4,2,,,,,5,,,,,,,5,4289,落合直子,34,大阪,49.0,A2,5.75,41.18,6.16,53.06,35,23.3,37,27.91,2,1,,,,,6,,,,,,,6,4627,藤原菜希,33,東京,47.0,A1,6.52,50.47,6.55,51.06,11,27.35,60,23.08,1,6,,,,,4,,,,,,
201909180001,スポーツ報知杯,第4日,2019-09-18,ボートレース唐津,1R,一般,1800,08:55,1,3963,原田秀弥,40,大阪,55.0,A1,6.64,48.44,6.18,45.45,48,23.53,32,34.58,3,,,,,,1,2,3,1,,,10,2,4449,中嶋達也,32,兵庫,53.0,B1,3.55,15.58,,,57,36.84,88,38.0,3,,,,,,5,2,4,,,,9,3,4006,小野勇作,41,佐賀,50.0,B1,6.18,43.69,6.0,42.61,45,31.58,57,38.74,3,4,3,4,6,,6,,,,,,,4,4752,西尾亮輔,31,愛知,52.0,B1,4.46,25.29,3.13,12.5,46,50.0,54,36.04,6,,,,,,4,4,5,5,,,5,5,4440,萩原知哉,33,東京,54.0,B1,5.33,35.0,4.5,30.0,64,23.53,59,26.21,4,,,,,,6,2,4,,,,5,6,4603,谷川将太,31,長崎,53.0,B1,4.81,28.0,4.2,20.0,30,10.53,38,47.22,5,5,3,,,,2,,,,,,7
201909180002,スポーツ報知杯,第4日,2019-09-18,ボートレース唐津,2R,一般,1800,09:24,1,3685,荒井輝年,45,岡山,56.0,A2,5.72,35.88,6.1,46.67,69,52.63,64,23.53,1,1,1,4,4,,1,1,,,,,,2,3284,渡邊伸太,51,佐賀,52.0,A1,6.58,48.46,6.91,55.71,52,22.22,63,39.18,1,3,2,5,4,,9,,,,,,,3,4741,中村直喜,27,福岡,50.0,B2,2.51,7.84,3.24,17.65,21,17.86,47,21.36,2,5,3,,,,6,,,,,,6,4,4145,小澤 学,37,東京,53.0,B1,4.01,17.58,4.44,12.5,59,57.89,61,40.91,5,5,6,,,,4,,,,,,8,5,3976,内田 圭,42,山口,58.0,B1,4.08,28.74,4.22,29.63,37,36.36,39,48.54,6,6,6,,,,6,,,,,,7,6,5093,浦野 海,17,福岡,56.0,B2,1.47,,1.38,,27,13.33,67,20.95,6,,,,,,5,6,6,,,,7
201909180003,スポーツ報知杯,第4日,2019-09-18,ボートレース唐津,3R,一般,1800,09:53,1,3054,北川幸典,56,広島,57.0,A2,5.2,36.59,7.0,50.0,42,16.67,36,33.33,1,4,3,,,,6,5,,,,,10,2,4880,澤崎雄哉,24,東京,51.0,B1,4.57,27.19,,,34,66.67,55,34.58,3,2,6,,,,3,,,,,,9,3,4070,中村亮太,38,長崎,52.0,A1,6.46,52.78,7.63,65.85,49,33.33,43,34.29,4,3,6,,,,1,3,,,,,12,4,3477,近藤稔也,49,徳島,56.0,B1,4.19,17.2,4.6,20.0,31,40.0,86,38.68,6,,,,,,6,3,1,,,,8,5,4951,新田洋一,26,広島,54.0,B1,4.25,20.19,3.4,6.98,62,36.84,42,29.41,4,,,,,,5,2,3,,,,7,6,4943,八木治樹,28,愛知,53.0,B1,4.04,19.57,3.2,20.0,29,35.0,53,23.08,6,,,,,,5,5,,,,,
201909180004,スポーツ報知杯,第4日,2019-09-18,ボートレース唐津,4R,一般,1800,10:22,1,4073,大橋純一,38,静岡,50.0,A2,6.4,46.32,7.5,60.53,50,33.33,65,22.33,1,4,3,,,,1,1,,,,,9,2,3928,林 恵祐,43,福岡,58.0,B1,4.01,22.34,5.69,46.15,36,11.11,83,28.85,1,,,,,,3,4,4,,,,11,3,3444,香月大介,49,福岡,53.0,B1,4.37,22.77,4.34,15.79,33,31.58,45,21.7,4,3,6,,,,4,5,,,,,8,4,4042,丸岡正典,40,大阪,51.0,A1,6.61,43.88,6.46,42.86,68,16.67,31,24.53,2,6,1,,,,1,2,,,,,10,5,5040,木村 颯,21,山口,54.0,B2,1.54,,1.67,,60,11.11,82,29.36,6,6,4,,,,6,,,,,,8,6,3558,山本浩次,46,岡山,53.0,A2,5.4,38.14,5.14,34.48,28,23.81,62,38.24,5,5,1,6,4,,,,,,,,
201909180005,スポーツ報知杯,第4日,2019-09-18,ボートレース唐津,5R,一般,1800,10:51,1,4440,萩原知哉,33,東京,54.0,B1,5.33,35.0,4.5,30.0,64,23.53,59,26.21,4,,,,,,6,2,4,,,,1,2,4302,西野翔太,36,広島,52.0,A1,5.91,41.59,6.08,44.0,38,33.33,58,33.64,2,4,2,,,,2,6,,,,,9,3,4167,片岡秀樹,37,徳島,56.0,B1,3.84,17.74,5.15,35.0,61,47.06,34,35.19,4,,,,,,2,5,3,5,,,,4,4102,益田啓司,40,福岡,51.0,A2,6.07,45.65,6.27,53.33,26,55.0,66,35.24,2,1,1,,,,3,3,,,,,9,5,4708,半田尚也,30,広島,55.0,B1,4.23,19.77,2.88,12.5,32,26.32,33,23.81,5,,,,,,6,5,6,,,,,6,4752,西尾亮輔,31,愛知,52.0,B1,4.46,25.29,3.13,12.5,46,50.0,78,35.78,6,,,,,,4,4,5,5,,,1
201909180006,スポーツ報知杯,第4日,2019-09-18,ボートレース唐津,6R,一般,1800,11:20,1,4741,中村直喜,27,福岡,50.0,B2,2.51,7.84,3.24,17.65,21,17.86,47,21.36,2,5,3,,,,6,,,,,,2,2,4189,川上 剛,38,福岡,54.0,A1,6.73,51.05,7.17,54.29,54,35.29,50,33.33,5,5,3,1,2,,1,1,,,,,,3,3948,大町利克,43,大阪,54.0,B1,5.3,27.91,4.83,25.0,39,45.0,69,27.36,6,,,,,,4,1,2,6,,,,4,4080,山崎哲司,40,愛知,53.0,A1,6.69,52.63,,,56,6.25,46,23.64,1,,,,,,1,5,2,1,,,11,5,4006,小野勇作,41,佐賀,50.0,B1,6.18,43.69,6.0,42.61,45,31.58,57,38.74,3,4,3,4,6,,1,,,,,,,6,4677,片橋幸貴,31,滋賀,53.0,A1,5.67,37.65,,,58,42.11,56,39.81,6,,,,,,2,5,2,6,,,
201909180007,スポーツ報知杯,第4日,2019-09-18,ボートレース唐津,7R,一般,1800,11:49,1,3976,内田 圭,42,山口,58.0,B1,4.08,28.74,4.22,29.63,37,36.36,39,48.54,6,6,6,,,,6,,,,,,2,2,4603,谷川将太,31,長崎,53.0,B1,4.81,28.0,4.2,20.0,30,10.53,38,47.22,5,5,3,,,,2,,,,,,1,3,3459,中野和裕,52,佐賀,52.0,B1,4.79,25.33,4.36,18.56,44,16.67,74,35.58,2,,,,,,4,1,5,6,,,,4,4951,新田洋一,26,広島,54.0,B1,4.25,20.19,3.4,6.98,62,36.84,42,29.41,4,,,,,,5,2,3,,,,3,5,5093,浦野 海,17,福岡,56.0,B2,1.47,,1.38,,27,13.33,67,20.95,6,,,,,,5,6,6,,,,2,6,4271,川崎公靖,37,広島,51.0,B1,4.89,27.85,4.37,21.05,35,40.0,71,35.85,5,4,2,,,,5,6,,,,,
201909180008,スポーツ報知杯,第4日,2019-09-18,ボートレース唐津,8R,一般,1800,12:19,1,4145,小澤 学,37,東京,53.0,B1,4.01,17.58,4.44,12.5,59,57.89,61,40.91,5,5,6,,,,4,,,,,,2,2,4875,大塚康雅,25,東京,50.0,B1,5.05,30.26,4.13,18.75,40,26.32,80,32.04,4,3,4,,,,5,5,,,,,,3,3477,近藤稔也,49,徳島,56.0,B1,4.19,17.2,4.6,20.0,31,40.0,86,38.68,6,,,,,,6,3,1,,,,3,4,4101,三井所尊,40,佐賀,51.0,A1,7.17,62.38,7.41,64.96,66,73.68,77,29.41,2,1,2,1,3,,1,2,,,,,,5,3444,香月大介,49,福岡,53.0,B1,4.37,22.77,4.34,15.79,33,31.58,45,21.7,4,3,6,,,,4,5,,,,,4,6,5040,木村 颯,21,山口,54.0,B2,1.54,,1.67,,60,11.11,82,29.36,6,6,4,,,,6,,,,,,4
201909180009,スポーツ報知杯,第4日,2019-09-18,ボートレース唐津,9R,準優進出戦,1800,12:52,1,4102,益田啓司,40,福岡,51.0,A2,6.07,45.65,6.27,53.33,26,55.0,66,35.24,2,1,1,,,,3,3,,,,,5,2,4073,大橋純一,38,静岡,50.0,A2,6.4,46.32,7.5,60.53,50,33.33,65,22.33,1,4,3,,,,1,1,,,,,4,3,4302,西野翔太,36,広島,52.0,A1,5.91,41.59,6.08,44.0,38,33.33,58,33.64,2,4,2,,,,2,6,,,,,5,4,3284,渡邊伸太,51,佐賀,52.0,A1,6.58,48.46,6.91,55.71,52,22.22,63,39.18,1,3,2,5,4,,2,,,,,,,5,4880,澤崎雄哉,24,東京,51.0,B1,4.57,27.19,,,34,66.67,55,34.58,3,2,6,,,,3,,,,,,3,6,4449,中嶋達也,32,兵庫,53.0,B1,3.55,15.58,,,57,36.84,88,38.0,3,,,,,,5,2,4,,,,1
201909180010,スポーツ報知杯,第4日,2019-09-18,ボートレース唐津,10R,準優進出戦,1800,13:27,1,4042,丸岡正典,40,大阪,51.0,A1,6.61,43.88,6.46,42.86,68,16.67,31,24.53,2,6,1,,,,1,2,,,,,4,2,3963,原田秀弥,40,大阪,55.0,A1,6.64,48.44,6.18,45.45,48,23.53,32,34.58,3,,,,,,1,2,3,1,,,1,3,3352,小川晃司,51,福岡,49.0,B1,4.56,17.59,3.83,11.11,63,47.37,40,34.69,1,,,,,,4,4,3,2,,,,4,4253,西川真人,36,滋賀,56.0,B1,4.01,16.36,4.2,26.67,55,29.41,51,27.36,3,3,3,,,,4,1,,,,,,5,3892,草場康幸,43,佐賀,53.0,A2,5.75,39.08,5.84,41.04,51,42.11,90,34.95,2,3,5,,,,5,2,,,,,,6,3054,北川幸典,56,広島,57.0,A2,5.2,36.59,7.0,50.0,42,16.67,36,33.33,1,4,3,,,,6,5,,,,,3
