レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201909282309,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019-09-28,ボートレース唐津,9R,一般特選,1800,12:52,1,3025,山口哲治,57,長崎,48.0,B1,4.35,15.38,4.41,21.88,33,21.43,39,46.43,4,1,5,5,6,,6,,,,,,3,2,4263,武重雄介,35,山口,57.0,A2,5.7,40.57,5.74,41.94,45,21.43,73,40.54,4,3,4,4,5,,6,,,,,,4,3,4938,小芦るり,22,佐賀,49.0,B1,4.58,29.17,4.0,24.24,23,45.45,78,34.82,5,5,5,1,4,,3,,,,,,,4,3251,平石和男,53,埼玉,51.0,A1,5.99,38.41,6.25,47.92,54,35.71,76,43.59,3,6,6,1,5,,1,,,,,,2,5,3303,渡辺 豊,52,東京,56.0,A2,4.98,28.1,6.42,57.89,46,37.93,80,31.25,5,4,2,,,,2,4,3,4,,,5,6,4773,中川りな,26,福岡,49.0,B1,5.07,30.23,4.68,21.05,39,44.83,72,26.17,4,,,,,,3,4,4,3,4,,4
201909282310,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019-09-28,ボートレース唐津,10R,選抜戦,1800,13:27,1,3576,白水勝也,46,福岡,50.0,A2,6.81,48.15,6.18,45.45,12,56.67,59,25.89,6,,,,,,2,2,3,1,1,3,6,2,4188,久田敏之,38,群馬,52.0,A1,6.8,51.0,8.35,80.65,30,10.71,60,39.05,2,5,6,2,2,,1,3,,,,,6,3,4120,柘植政浩,38,滋賀,52.0,A2,5.57,36.51,,,15,8.7,52,31.53,3,,,,,,1,3,3,6,5,4,2,4,4336,松田竜馬,35,福岡,52.0,A1,6.38,51.11,7.0,62.07,48,40.74,63,40.74,4,6,3,,,,1,1,3,5,,,5,5,4471,新田泰章,32,広島,53.0,A2,6.24,45.98,6.13,45.65,35,34.48,44,38.1,4,,,,,,1,3,2,3,1,6,5,6,3842,星野太郎,43,三重,51.0,A1,5.99,39.55,6.79,44.74,11,23.33,32,37.61,1,,,,,,3,6,3,4,1,6,3
201909282311,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019-09-28,ボートレース唐津,11R,選抜戦,1800,14:04,1,3532,柴田 光,47,群馬,53.0,A1,6.1,45.52,6.95,66.67,53,28.57,77,33.93,2,,,,,,1,1,6,3,2,3,5,2,4159,向後龍一,38,埼玉,51.0,A2,6.17,40.77,5.19,32.26,26,53.33,79,40.18,1,2,3,,,,2,3,3,4,,,7,3,3589,西村 勝,46,埼玉,55.0,A2,5.85,43.81,7.63,63.16,36,11.11,49,41.24,2,,,,,,1,5,1,3,5,4,7,4,4060,島田一生,40,福岡,54.0,A2,5.73,40.15,5.07,38.64,20,20.69,48,38.53,4,5,1,,,,1,5,1,5,,,5,5,4347,魚谷香織,34,福岡,45.0,A2,6.43,49.51,6.32,47.37,41,29.41,53,21.62,1,3,2,3,4,,6,5,,,,,3,6,3024,西島義則,57,広島,56.0,A1,6.28,45.74,7.65,64.71,51,37.93,89,36.54,3,2,2,4,4,,2,6,,,,,4
201909282312,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019-09-28,ボートレース唐津,12R,優勝戦,1800,14:44,1,3721,守田俊介,44,滋賀,52.0,A1,7.69,63.89,8.2,70.0,37,32.26,65,27.43,1,1,1,,,,2,2,2,1,,,,2,4106,坂井康嗣,39,佐賀,51.0,B1,5.04,26.67,4.83,21.28,34,54.84,84,35.78,1,3,2,1,1,,1,1,,,,,,3,4067,永井 源,39,愛知,51.0,A1,6.83,56.52,,,28,23.33,75,34.23,3,3,4,,,,1,2,6,1,,,,4,3502,渡邉英児,50,静岡,53.0,A1,6.85,54.0,6.65,35.0,31,31.03,46,27.12,1,2,2,,,,2,1,2,2,,,,5,4417,服部 剛,32,静岡,52.0,B1,5.12,29.7,5.29,35.48,18,21.43,68,41.82,2,1,4,2,1,,3,2,,,,,,6,4131,原 豊土,39,静岡,55.0,A2,6.11,40.46,5.9,35.0,43,29.63,62,36.94,4,,,,,,1,3,2,1,5,2,
201909280102,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第1日,2019-09-28,ボートレース福岡,2R,予選,1800,11:14,1,3243,佐野隆仁,55,大阪,51.0,B1,3.88,17.78,1.57,,67,25.00151,19.23,8.0,,,,,,,,,,,,,,2,3740,大澤普司,45,群馬,54.0,A2,5.88,43.8,5.23,30.77,68,34.67138,20.97,11.0,,,,,,,,,,,,,,3,3305,小野信樹,51,岡山,54.0,B1,3.7,20.93,3.26,10.53,29,28.85156,42.86,7.0,,,,,,,,,,,,,,4,3741,松尾基成,45,福岡,55.0,B1,4.39,21.36,3.81,19.05,51,25.71105,40.00,10.0,,,,,,,,,,,,,,5,3200,熊谷直樹,54,東京,51.0,A2,6.58,50.88,6.66,47.37,16,39.13132,40.98,9.0,,,,,,,,,,,,,,6,3284,渡邊伸太,51,佐賀,53.0,A1,6.62,48.94,6.93,58.21,28,19.74123,30.30,12.0,,,,,,,,,,,,,
201909280103,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第1日,2019-09-28,ボートレース福岡,3R,予選,1800,11:41,1,3434,松尾宣邦,50,福岡,57.0,B1,4.59,21.43,5.07,31.34,46,40.30157,28.13,7.0,,,,,,,,,,,,,,2,3519,冨田秀幸,51,愛知,51.0,B1,4.6,23.53,4.22,22.22,17,28.57107,41.94,10.0,,,,,,,,,,,,,,3,4189,川上 剛,38,福岡,54.0,A1,6.64,50.0,5.88,34.62,25,39.51142,48.39,12.0,,,,,,,,,,,,,,4,3227,長岡茂一,54,東京,53.0,A2,5.91,42.53,5.06,27.78,19,18.64168,24.07,11.0,,,,,,,,,,,,,,5,5009,大賀龍之,22,福岡,58.0,B2,2.08,,1.84,2.22,37,32.05128,27.27,8.0,,,,,,,,,,,,,,6,3268,森 竜也,54,三重,52.0,A1,5.93,43.07,6.27,50.0,45,28.81133,43.64,9.0,,,,,,,,,,,,,
201909280111,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第1日,2019-09-28,ボートレース福岡,11R,特選,1800,15:45,1,3574,大神康司,47,福岡,52.0,A1,6.47,49.15,6.86,56.64,41,26.7613,31.67,7.0,,,,,,,,,,,,,,2,4080,山崎哲司,40,愛知,52.0,A1,6.78,54.17,6.04,42.31,70,41.67159,35.71,6.0,,,,,,,,,,,,,,3,3227,長岡茂一,54,東京,53.0,A2,5.91,42.53,5.06,27.78,19,18.64168,24.07,3.0,,,,,,,,,,,,,,4,3981,今坂晃広,42,静岡,52.0,B1,5.25,34.91,5.31,26.92,20,34.21172,48.94,4.0,,,,,,,,,,,,,,5,3629,浅見昌克,49,埼玉,52.0,A2,5.83,35.07,6.16,40.32,63,24.56126,34.29,1.0,,,,,,,,,,,,,,6,3740,大澤普司,45,群馬,54.0,A2,5.88,43.8,5.23,30.77,68,34.67138,20.97,2.0,,,,,,,,,,,,,
201909280112,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第1日,2019-09-28,ボートレース福岡,12R,ドリームレー,1800,16:19,1,4477,篠崎仁志,31,福岡,54.0,A1,7.51,57.03,7.66,56.38,22,28.17158,22.00,6.0,,,,,,,,,,,,,,2,3489,大場 敏,52,静岡,52.0,A1,6.48,45.34,6.69,42.31,74,21.74115,47.27,5.0,,,,,,,,,,,,,,3,3984,坂口 周,41,三重,52.0,A1,7.46,65.35,6.55,50.0,62,28.75147,32.08,4.0,,,,,,,,,,,,,,4,3439,大平誉史,50,大阪,53.0,A1,6.55,49.03,4.67,16.67,71,29.82155,20.00,8.0,,,,,,,,,,,,,,5,3284,渡邊伸太,51,佐賀,53.0,A1,6.62,48.94,6.93,58.21,28,19.74123,30.30,2.0,,,,,,,,,,,,,,6,4189,川上 剛,38,福岡,54.0,A1,6.64,50.0,5.88,34.62,25,39.51142,48.39,3.0,,,,,,,,,,,,,
201909281601,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2019-09-28,ボートレース丸亀,1R,予選,1800,15:15,1,3497,後藤 浩,51,埼玉,51.0,A2,5.81,41.94,4.73,26.67,20,36.42,10,38.71,3,6,2,,,,4,4,,,,,11,2,4684,楠原翔太,28,福岡,53.0,B1,5.15,30.59,4.0,19.23,52,34.1,40,62.07,5,,,,,,5,3,4,,,,5,3,4012,中村有裕,40,滋賀,58.0,B1,5.97,41.41,5.65,35.0,30,38.95,3,20.59,2,1,3,6,3,,1,0,,,,,,4,4529,嶋 義信,30,香川,55.0,B1,4.73,30.12,4.77,30.43,34,28.48,16,50.0,5,2,2,,,,1,3,,,,,12,5,3465,塚崎 勝,51,東京,56.0,B1,3.68,12.2,3.78,11.11,56,39.55,25,35.48,4,,,,,,3,4,6,,,,7,6,4411,沢田昭宏,33,大阪,54.0,B1,5.1,29.55,6.29,46.34,1,40.36,5,43.48,3,,,,,,4,2,2,,,,9
201909281602,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2019-09-28,ボートレース丸亀,2R,予選,1800,15:38,1,3789,和田敏彦,47,福岡,50.0,B2,3.43,9.09,3.17,5.56,5,25.58,35,37.5,6,,,,,,5,4,2,,,,8,2,4034,西原明生,40,香川,54.0,B1,3.97,21.65,4.97,30.56,11,29.07,45,37.5,3,,,,,,2,6,5,,,,6,3,3044,三宅爾士,58,福井,58.0,B1,5.05,25.0,2.5,,46,26.95,29,58.06,2,,,,,,4,6,2,,,,9,4,4221,南部圭史,37,香川,50.0,B1,4.15,20.88,4.04,19.33,36,29.59,4,17.65,6,,,,,,1,6,5,4,,,,5,4194,齋藤 篤,37,東京,62.0,B1,3.32,8.22,3.44,20.0,18,27.33,6,18.18,4,2,3,,,,5,5,,,,,11,6,4756,渡邉昌成,30,静岡,52.0,B1,4.22,22.22,5.0,22.22,23,43.71,43,25.81,5,,,,,,4,5,1,,,,10
201909281603,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2019-09-28,ボートレース丸亀,3R,予選,1800,16:03,1,4518,大須賀友,32,愛知,53.0,B1,4.91,28.28,6.51,51.43,40,36.0,54,16.67,1,1,4,,,,3,5,,,,,10,2,3944,山口裕二,40,長崎,53.0,B2,6.74,52.03,7.25,53.57,55,34.64,36,42.42,2,1,2,,,,3,2,,,,,11,3,3158,島川光男,54,広島,54.0,A1,6.15,48.21,,,43,25.0,11,25.71,1,6,5,,,,1,3,,,,,9,4,3919,村上 純,44,岡山,52.0,A2,6.28,47.62,6.16,43.75,17,42.51,8,23.53,2,4,1,,,,4,5,,,,,12,5,5036,福田翔吾,21,大阪,52.0,B1,2.17,6.25,2.11,5.56,64,35.39,28,24.24,5,6,6,,,,5,6,,,,,8,6,5073,上原健次,24,福岡,53.0,B2,2.02,4.08,,,58,35.91,21,36.11,6,,,,,,5,6,,,,,7
201909281604,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2019-09-28,ボートレース丸亀,4R,予選,1800,16:29,1,4213,重富伸也,35,長崎,54.0,B1,4.26,20.79,3.28,11.11,2,28.31,12,47.06,3,,,,,,2,4,4,,,,9,2,3955,眞田英二,42,徳島,51.0,A2,5.88,41.41,6.27,41.82,6,37.5,41,24.32,4,3,2,3,3,,1,1,,,,,,3,3455,谷本幸司,48,愛知,51.0,A2,5.95,39.04,6.26,47.37,31,30.59,59,27.27,1,3,2,4,3,,1,2,,,,,,4,4355,小川広大,35,福岡,56.0,B1,4.41,21.74,4.93,33.33,7,27.22,52,40.74,5,6,5,,,,4,6,,,,,,5,4144,石塚久也,38,埼玉,54.0,A1,4.96,28.26,5.31,37.5,10,25.16,23,40.0,5,,,,,,6,3,6,6,,,10,6,5054,佐々木大,23,大阪,51.0,B2,2.44,1.33,2.0,,59,42.94,49,35.29,4,6,,,,,6,,,,,,
201909281605,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2019-09-28,ボートレース丸亀,5R,予選特賞,1800,16:57,1,3054,北川幸典,56,広島,57.0,A2,4.9,32.69,1.0,,47,35.16,57,41.18,3,5,1,5,1,,,,,,,,,2,3879,中村 格,46,岡山,57.0,B1,3.72,15.04,4.39,15.15,63,27.06,14,51.52,6,5,1,,,,3,5,,,,,,3,3613,角谷健吾,46,東京,51.0,A1,6.72,49.51,8.15,70.0,14,38.24,2,29.17,3,5,3,,,,2,2,,,,,10,4,4008,中尾 誠,40,佐賀,51.0,A2,6.11,44.71,4.78,27.78,44,30.73,47,44.44,2,,,,,,1,2,1,1,,,12,5,3870,寺嶋 雄,43,福井,50.0,B1,5.26,32.48,3.44,11.11,39,27.75,15,41.94,6,5,3,,,,2,5,,,,,,6,4684,楠原翔太,28,福岡,53.0,B1,5.15,30.59,4.0,19.23,52,34.1,40,62.07,5,,,,,,5,3,4,,,,1
201909281606,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2019-09-28,ボートレース丸亀,6R,予選,1800,17:25,1,3928,林 恵祐,43,福岡,59.0,B1,4.0,21.36,4.21,21.05,61,23.49,65,25.93,1,,,,,,4,6,6,1,,,,2,4199,北川潤二,37,愛知,57.0,A2,5.87,41.13,6.18,31.82,24,38.15,30,25.81,3,,,,,,4,2,2,3,,,11,3,4652,酒見峻介,34,佐賀,49.0,B1,3.98,19.39,4.44,16.67,12,26.67,64,35.48,2,3,6,,,,6,4,,,,,,4,4111,奥田 誠,39,広島,55.0,A2,5.0,30.95,7.27,63.64,19,24.69,34,46.67,6,,,,,,5,4,1,6,,,10,5,4703,森永 隆,31,山口,51.0,A1,6.02,40.58,6.0,33.33,9,27.71,26,29.03,4,,,,,,1,4,2,6,,,12,6,4034,西原明生,40,香川,54.0,B1,3.97,21.65,4.97,30.56,11,29.07,45,37.5,3,,,,,,2,6,5,,,,2
201909281607,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2019-09-28,ボートレース丸亀,7R,予選,1800,17:55,1,3465,塚崎 勝,51,東京,56.0,B1,3.68,12.2,3.78,11.11,56,39.55,25,35.48,4,,,,,,3,4,6,,,,1,2,4415,下出卓矢,32,福井,55.0,A1,6.39,46.97,5.83,47.83,35,39.43,63,37.93,1,2,6,1,1,,1,1,,,,,,3,4497,桑原 悠,32,長崎,49.0,A1,7.6,59.09,8.0,80.77,22,43.68,7,19.44,1,4,3,1,1,,1,2,,,,,,4,4592,小林孝弘,38,山口,53.0,B1,4.17,18.57,4.79,26.47,8,38.37,53,17.39,4,4,3,,,,3,5,,,,,,5,5073,上原健次,24,福岡,53.0,B2,2.02,4.08,,,58,35.91,21,36.11,6,,,,,,5,6,,,,,3,6,3663,木山和幸,49,広島,49.0,A2,5.36,31.11,5.9,42.5,26,31.4,55,42.86,,,,,,,2,,,,,,43
201909281608,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2019-09-28,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:25,1,3568,木村光宏,48,香川,53.0,A1,5.51,40.22,6.23,46.36,28,24.36,48,19.35,2,1,5,5,5,,,,,,,,,2,3702,貞兼淳二,46,福岡,56.0,A2,5.24,33.33,6.14,50.0,48,32.6,9,36.36,3,4,1,5,3,,,,,,,,,3,4380,鈴木峻佑,35,静岡,52.0,B1,4.89,25.24,4.83,27.78,60,25.47,61,31.25,1,5,2,,,,5,2,,,,,,4,3534,野澤大二,47,東京,54.0,A1,6.52,53.61,7.0,55.81,41,39.88,24,33.33,1,3,1,1,1,,,,,,,,,5,3789,和田敏彦,47,福岡,50.0,B2,3.43,9.09,3.17,5.56,5,25.58,35,37.5,6,,,,,,5,4,2,,,,2,6,5036,福田翔吾,21,大阪,52.0,B1,2.17,6.25,2.11,5.56,64,35.39,28,24.24,5,6,6,,,,5,6,,,,,3
201909281609,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2019-09-28,ボートレース丸亀,9R,予選,1800,18:56,1,3158,島川光男,54,広島,54.0,A1,6.15,48.21,,,43,25.0,11,25.71,1,6,5,,,,1,3,,,,,3,2,4411,沢田昭宏,33,大阪,54.0,B1,5.1,29.55,6.29,46.34,1,40.36,5,43.48,3,,,,,,4,2,2,,,,1,3,4213,重富伸也,35,長崎,54.0,B1,4.26,20.79,3.28,11.11,2,28.31,37,25.0,3,,,,,,2,4,4,,,,4,4,4330,奈須啓太,36,福岡,51.0,A1,6.58,48.39,5.76,44.83,21,26.19,46,16.67,6,2,1,3,2,,,,,,,,,5,3044,三宅爾士,58,福井,58.0,B1,5.05,25.0,2.5,,46,26.95,29,58.06,2,,,,,,4,6,2,,,,2,6,3769,佐竹恒彦,46,滋賀,52.0,A2,5.93,35.16,4.81,23.81,49,43.6,58,14.29,2,3,,,,,4,,,,,,
201909281610,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2019-09-28,ボートレース丸亀,10R,予選特賞,1800,19:27,1,3613,角谷健吾,46,東京,51.0,A1,6.72,49.51,8.15,70.0,14,38.24,2,29.17,3,5,3,,,,2,2,,,,,5,2,4111,奥田 誠,39,広島,55.0,A2,5.0,30.95,7.27,63.64,19,24.69,34,46.67,6,,,,,,5,4,1,6,,,6,3,4518,大須賀友,32,愛知,53.0,B1,4.91,28.28,6.51,51.43,40,36.0,54,16.67,1,1,4,,,,3,5,,,,,3,4,4144,石塚久也,38,埼玉,54.0,A1,4.96,28.26,5.31,37.5,10,25.16,23,40.0,5,,,,,,6,3,6,6,,,4,5,4756,渡邉昌成,30,静岡,52.0,B1,4.22,22.22,5.0,22.22,23,43.71,43,25.81,5,,,,,,4,5,1,,,,2,6,4012,中村有裕,40,滋賀,58.0,B1,5.97,41.41,5.65,35.0,30,38.95,3,20.59,2,1,3,6,3,,1,,,,,,
201909281611,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2019-09-28,ボートレース丸亀,11R,一般選抜,1800,19:59,1,4415,下出卓矢,32,福井,55.0,A1,6.39,46.97,5.83,47.83,35,39.43,63,37.93,1,2,6,1,1,,7,,,,,,,2,3497,後藤 浩,51,埼玉,51.0,A2,5.81,41.94,4.73,26.67,20,36.42,10,38.71,3,6,2,,,,4,4,,,,,1,3,4194,齋藤 篤,37,東京,62.0,B1,3.32,8.22,3.44,20.0,18,27.33,6,18.18,4,2,3,,,,5,5,,,,,2,4,3944,山口裕二,40,長崎,53.0,B2,6.74,52.03,7.25,53.57,55,34.64,36,42.42,2,1,2,,,,3,2,,,,,3,5,4199,北川潤二,37,愛知,57.0,A2,5.87,41.13,6.18,31.82,24,38.15,30,25.81,3,,,,,,4,2,2,3,,,6,6,3955,眞田英二,42,徳島,51.0,A2,5.88,41.41,6.27,41.82,6,37.5,41,24.32,4,3,2,3,3,,4,,,,,,
201909281612,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2019-09-28,ボートレース丸亀,12R,一般選抜,1800,20:34,1,4497,桑原 悠,32,長崎,49.0,A1,7.6,59.09,8.0,80.77,22,43.68,17,30.56,1,4,3,1,1,,7,,,,,,,2,3919,村上 純,44,岡山,52.0,A2,6.28,47.62,6.16,43.75,17,42.51,8,23.53,2,4,1,,,,4,5,,,,,3,3,4529,嶋 義信,30,香川,55.0,B1,4.73,30.12,4.77,30.43,34,28.48,16,50.0,5,2,2,,,,1,3,,,,,1,4,4703,森永 隆,31,山口,51.0,A1,6.02,40.58,6.0,33.33,9,27.71,26,29.03,4,,,,,,1,4,2,6,,,6,5,3455,谷本幸司,48,愛知,51.0,A2,5.95,39.04,6.26,47.37,31,30.59,62,15.79,1,3,2,4,3,,4,,,,,,,6,4008,中尾 誠,40,佐賀,51.0,A2,6.11,44.71,4.78,27.78,44,30.73,47,44.44,2,,,,,,1,2,1,1,,,5
201909281201,デイリースポーツ杯争奪２０１９サザンカップ,第6日,2019-09-28,ボートレース住之江,1R,一般戦,1800,15:19,1,4316,山口裕太,35,広島,52.0,A2,4.85,28.77,5.59,23.53,15,21.84,55,29.17,5,4,5,,,,3,5,2,,,,3,2,3277,齋藤 勇,53,東京,51.0,B1,4.68,24.49,6.16,47.37,51,28.57,94,33.0,3,4,2,,,,5,6,6,,,,4,3,3593,横井光弘,51,長崎,57.0,B1,4.87,26.32,4.75,25.0,22,28.09,53,40.21,4,,,,,,3,,,,,,35266,4,4803,飯田庄吾,25,福岡,55.0,B1,4.09,20.79,4.94,23.53,76,31.68,15,27.17,4,,,,,,5,4,2,,,,5,5,4799,大山大我,26,大阪,52.0,B2,3.06,9.38,2.6,1.49,26,31.37,63,33.64,6,,,,,,3,4,4,,,,5,6,4332,村上彰一,35,福岡,56.0,B1,3.76,18.57,6.0,35.71,27,37.5,54,29.59,6,,,,,,4,,,,,,565
201909281202,デイリースポーツ杯争奪２０１９サザンカップ,第6日,2019-09-28,ボートレース住之江,2R,一般戦,1800,15:45,1,3501,川上昇平,50,長崎,53.0,A2,5.52,34.92,3.79,21.43,71,27.84,60,34.31,1,,,,,,6,4,5,,,,434,2,3714,梶原 正,44,福岡,56.0,B1,4.63,20.43,2.38,,16,39.81,32,37.78,4,6,6,,,,4,5,2,,,,4,3,3313,本吉正樹,54,東京,57.0,B1,4.44,21.59,4.73,20.0,52,21.57,11,31.91,6,5,3,,,,5,2,5,,,,6,4,4788,小池哲也,30,大阪,54.0,B1,3.83,18.52,4.22,18.48,61,27.1,38,35.42,1,4,4,,,,6,4,4,,,,6,5,4195,前川守嗣,37,福岡,58.0,B1,4.79,27.0,4.97,26.32,19,44.76,64,44.44,3,,,,,,2,5,4,,,,546,6,5027,重冨勇哉,22,山口,54.0,B2,1.65,,1.0,,59,36.89,36,36.89,6,,,,,,6,,,,,,654
201909281203,デイリースポーツ杯争奪２０１９サザンカップ,第6日,2019-09-28,ボートレース住之江,3R,一般戦,1800,16:11,1,4833,吉崎悠司,32,福井,53.0,B1,3.5,16.67,3.79,25.0,28,22.45,80,25.0,4,,,,,,1,4,6,,,,1,2,3036,吉本正昭,61,山口,56.0,B1,4.52,20.56,3.62,19.23,53,27.55,77,34.0,3,,,,,,5,6,6,,,,134,3,4310,横家翔一,35,愛知,56.0,B1,3.85,19.78,4.33,16.67,82,45.63,59,34.62,5,,,,,,5,,,,,,134,4,4697,國弘翔平,33,福岡,50.0,B1,4.04,12.99,4.8,10.0,58,28.28,79,30.19,4,,,,,,6,,,,,,645,5,3427,大賀広幸,52,山口,51.0,A2,6.16,36.0,,,83,21.9,14,23.0,1,,,,,,2,1,2,,,,2614,6,4750,井上尚悟,32,大阪,51.0,B1,4.64,25.47,4.12,18.67,11,34.91,70,24.18,3,,,,,,1,5,,,,,3
201909281204,デイリースポーツ杯争奪２０１９サザンカップ,第6日,2019-09-28,ボートレース住之江,4R,一般戦,1800,16:37,1,4401,小林 泰,34,東京,52.0,A2,5.16,31.25,6.87,53.85,38,33.33,66,27.47,5,,,,,,5,3,1,,,,464,2,3592,橋本健造,51,大阪,51.0,B2,5.0,36.36,4.96,27.66,62,33.01,29,21.69,3,3,6,,,,4,4,6,,,,5,3,4567,上村慎太,31,山口,52.0,B1,4.9,21.88,1.0,,84,24.49,52,43.88,5,5,3,,,,3,4,5,,,,5,4,3079,新地雅洋,56,大阪,51.0,B2,3.85,24.59,4.76,24.44,23,21.69,17,49.47,3,,,,,,3,1,3,,,,645,5,3631,田添康介,49,長崎,57.0,A2,6.06,44.86,6.14,44.44,87,35.35,61,36.45,2,2,3,,,,3,4,4,,,,13,6,3333,丸尾義孝,51,徳島,52.0,A1,6.4,46.1,5.89,36.84,81,38.1,65,27.27,1,4,2,,,,4,3,1,5,3,5,10
