レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201604151901,Ｇ３トライアングルカップ,第1日,2016-04-15,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:56,1,4148,枝尾 賢,34,福岡,50.0,A1,6.95,54.21,6.67,42.86,58,36.44,14,39.62,9,,,,,,,,,,,,,2,3539,金子順一,48,山口,51.0,B1,5.43,39.13,5.06,33.64,18,32.81,67,34.0,,,,,,,,,,,,,,3,4245,高橋直哉,34,東京,51.0,B1,4.66,21.25,4.33,11.11,64,27.71,35,20.75,5,,,,,,,,,,,,,4,4293,鈴木智啓,30,愛知,60.0,B1,4.75,27.27,4.18,17.65,40,33.33,55,46.67,8,,,,,,,,,,,,,5,4533,峰重侑治,27,岡山,52.0,B1,5.17,29.69,4.0,11.11,27,48.8,56,32.35,7,,,,,,,,,,,,,6,4596,葛原大陽,32,徳島,51.0,B1,4.91,25.0,4.62,8.89,66,36.51,20,26.26,6,,,,,,,,,,,,
201604151902,Ｇ３トライアングルカップ,第1日,2016-04-15,ボートレース徳山,2R,グランプリ特,1800,09:25,1,3612,馬袋義則,43,兵庫,53.0,A1,6.49,49.11,7.49,66.67,32,30.89,45,29.59,7,,,,,,,,,,,,,2,4175,川尻泰輔,33,埼玉,57.0,A2,5.8,40.52,,,45,29.06,71,39.22,,,,,,,,,,,,,,3,4685,島村隆幸,25,徳島,50.0,A2,6.21,46.75,6.36,45.45,51,36.14,46,35.58,8,,,,,,,,,,,,,4,4238,毒島 誠,32,群馬,51.0,A1,7.54,51.76,7.59,47.06,56,38.15,68,47.17,1,0,,,,,,,,,,,,5,3708,岡部貴司,41,岡山,55.0,A2,5.66,36.3,5.55,25.81,13,32.93,34,43.52,9,,,,,,,,,,,,,6,4709,岡村将也,26,福岡,54.0,B1,5.4,31.82,3.72,10.26,50,29.32,36,31.82,6,,,,,,,,,,,,
201604151903,Ｇ３トライアングルカップ,第1日,2016-04-15,ボートレース徳山,3R,プライド予選,1800,09:54,1,3454,井川大作,45,岡山,59.0,A2,5.88,43.86,5.35,35.48,16,42.02,39,40.2,8,,,,,,,,,,,,,2,3905,天野友和,38,愛知,56.0,B1,4.7,23.75,5.27,31.37,44,41.08,64,43.52,1,1,,,,,,,,,,,,3,4120,柘植政浩,34,滋賀,51.0,B1,5.45,36.36,6.08,56.0,24,28.38,58,35.85,9,,,,,,,,,,,,,4,4072,森永 淳,35,佐賀,52.0,A1,6.49,47.62,7.4,60.0,46,31.78,43,38.32,,,,,,,,,,,,,,5,3564,桑原 啓,46,福岡,52.0,B1,5.11,39.13,5.38,35.9,17,34.24,44,39.62,7,,,,,,,,,,,,,6,4278,藤岡俊介,32,兵庫,51.0,A1,6.91,50.78,6.28,44.83,37,57.32,19,36.27,1,2,,,,,,,,,,,
201604151904,Ｇ３トライアングルカップ,第1日,2016-04-15,ボートレース徳山,4R,モーニング予,1800,10:24,1,3623,深川真二,41,佐賀,51.0,A1,6.99,48.0,8.55,72.73,61,35.32,73,36.7,1,2,,,,,,,,,,,,2,4179,広次 修,33,山口,51.0,A2,5.88,42.35,6.09,41.3,43,38.66,57,33.33,9,,,,,,,,,,,,,3,4594,谷川祐一,34,滋賀,53.0,B1,5.12,33.65,5.1,25.0,68,41.8,69,32.65,1,1,,,,,,,,,,,,4,4180,上野秀和,33,福岡,56.0,B1,5.16,24.24,,,23,32.93,30,32.38,,,,,,,,,,,,,,5,4578,藤山雅弘,26,大阪,53.0,B1,5.44,36.9,4.24,14.29,42,36.44,22,32.41,1,0,,,,,,,,,,,,6,3478,嶋田貴支,45,香川,53.0,B1,6.0,38.1,5.38,32.43,15,31.76,53,27.88,8,,,,,,,,,,,,
201604151905,Ｇ３トライアングルカップ,第1日,2016-04-15,ボートレース徳山,5R,予選,1800,10:54,1,4245,高橋直哉,34,東京,51.0,B1,4.66,21.25,4.33,11.11,64,27.71,35,20.75,1,,,,,,,,,,,,,2,3942,寺田 祥,37,山口,56.0,A1,7.25,47.9,7.78,59.48,69,29.77,21,26.47,1,2,,,,,,,,,,,,3,3893,汐崎正則,40,愛知,56.0,B1,4.89,28.57,5.5,40.0,28,30.36,60,27.62,1,0,,,,,,,,,,,,4,4521,小池公生,29,福岡,52.0,A2,5.38,33.04,6.68,47.37,63,38.31,52,30.1,1,1,,,,,,,,,,,,5,3679,飯島昌弘,43,埼玉,53.0,A1,6.93,52.78,6.93,42.5,60,33.47,40,35.58,,,,,,,,,,,,,,6,4639,雑賀勇貴,25,大阪,54.0,B1,5.42,34.09,3.36,10.71,67,30.89,41,42.31,,,,,,,,,,,,,
201604151906,Ｇ３トライアングルカップ,第1日,2016-04-15,ボートレース徳山,6R,予選,1800,11:24,1,4005,瀬川公則,38,山口,54.0,B1,4.31,23.6,5.0,32.26,33,30.13,61,30.93,,,,,,,,,,,,,,2,3305,小野信樹,48,岡山,52.0,A2,4.59,30.53,6.64,48.48,22,32.54,25,43.64,1,0,,,,,,,,,,,,3,4596,葛原大陽,32,徳島,51.0,B1,4.91,25.0,4.62,8.89,66,36.51,20,26.26,1,,,,,,,,,,,,,4,3740,大澤普司,41,群馬,55.0,A2,5.77,37.01,6.9,50.0,19,32.44,24,29.52,1,2,,,,,,,,,,,,5,4709,岡村将也,26,福岡,54.0,B1,5.4,31.82,3.72,10.26,50,29.32,36,31.82,2,,,,,,,,,,,,,6,3908,重成一人,37,香川,56.0,A1,7.07,51.79,6.73,37.84,35,39.41,18,28.71,1,1,,,,,,,,,,,
201604151907,Ｇ３トライアングルカップ,第1日,2016-04-15,ボートレース徳山,7R,予選,1800,11:54,1,3741,松尾基成,41,福岡,56.0,B1,4.87,26.26,4.53,26.67,29,47.24,12,46.36,,,,,,,,,,,,,,2,3612,馬袋義則,43,兵庫,53.0,A1,6.49,49.11,7.49,66.67,32,30.89,45,29.59,2,,,,,,,,,,,,,3,3696,白井友晴,43,埼玉,51.0,A2,5.47,29.57,6.54,51.35,52,32.54,17,36.19,1,1,,,,,,,,,,,,4,4533,峰重侑治,27,岡山,52.0,B1,5.17,29.69,4.0,11.11,27,48.8,56,32.35,1,,,,,,,,,,,,,5,4080,山崎哲司,37,愛知,52.0,A1,6.21,45.0,7.16,47.37,47,38.21,26,31.43,1,2,,,,,,,,,,,,6,3564,桑原 啓,46,福岡,52.0,B1,5.11,39.13,5.38,35.9,17,34.24,44,39.62,3,,,,,,,,,,,,
201604151908,Ｇ３トライアングルカップ,第1日,2016-04-15,ボートレース徳山,8R,予選,1800,12:26,1,4204,柴田大輔,33,福岡,52.0,B1,5.16,24.71,4.11,27.78,53,29.54,62,34.55,,,,,,,,,,,,,,2,3983,須藤博倫,38,埼玉,52.0,A1,7.19,52.17,6.21,47.37,20,34.24,23,29.63,1,2,,,,,,,,,,,,3,3454,井川大作,45,岡山,59.0,A2,5.88,43.86,5.35,35.48,16,42.02,39,40.2,3,,,,,,,,,,,,,4,3478,嶋田貴支,45,香川,53.0,B1,6.0,38.1,5.38,32.43,15,31.76,53,27.88,4,,,,,,,,,,,,,5,4685,島村隆幸,25,徳島,50.0,A2,6.21,46.75,6.36,45.45,51,36.14,46,35.58,2,,,,,,,,,,,,,6,4293,鈴木智啓,30,愛知,60.0,B1,4.75,27.27,4.18,17.65,40,33.33,55,46.67,1,,,,,,,,,,,,
201604151909,Ｇ３トライアングルカップ,第1日,2016-04-15,ボートレース徳山,9R,予選,1800,12:58,1,4179,広次 修,33,山口,51.0,A2,5.88,42.35,6.09,41.3,43,38.66,57,33.33,4,,,,,,,,,,,,,2,4120,柘植政浩,34,滋賀,51.0,B1,5.45,36.36,6.08,56.0,24,28.38,58,35.85,3,,,,,,,,,,,,,3,3902,蜷川哲平,38,東京,54.0,B1,5.29,38.1,6.73,54.55,62,33.19,51,25.96,,,,,,,,,,,,,,4,4148,枝尾 賢,34,福岡,50.0,A1,6.95,54.21,6.67,42.86,58,36.44,14,39.62,1,,,,,,,,,,,,,5,4650,中山雄太,31,愛知,52.0,B1,5.39,38.64,3.5,20.0,49,30.36,48,31.43,,,,,,,,,,,,,,6,3708,岡部貴司,41,岡山,55.0,A2,5.66,36.3,5.55,25.81,13,32.93,34,43.52,2,,,,,,,,,,,,
201604151910,Ｇ３トライアングルカップ,第1日,2016-04-15,ボートレース徳山,10R,予選,1800,13:32,1,3893,汐崎正則,40,愛知,56.0,B1,4.89,28.57,5.5,40.0,28,30.36,60,27.62,5,,,,,,,,,,,,,2,4394,永嶋裕一,29,福岡,55.0,B1,4.73,25.0,5.2,30.0,54,50.4,59,32.67,,,,,,,,,,,,,,3,3305,小野信樹,48,岡山,52.0,A2,4.59,30.53,6.64,48.48,22,32.54,25,43.64,6,,,,,,,,,,,,,4,4578,藤山雅弘,26,大阪,53.0,B1,5.44,36.9,4.24,14.29,42,36.44,22,32.41,4,,,,,,,,,,,,,5,4105,松下直也,36,兵庫,52.0,A2,6.02,40.0,5.21,31.58,59,38.03,27,29.81,,,,,,,,,,,,,,6,4238,毒島 誠,32,群馬,51.0,A1,7.54,51.76,7.59,47.06,56,38.15,68,47.17,2,,,,,,,,,,,,
201604151911,Ｇ３トライアングルカップ,第1日,2016-04-15,ボートレース徳山,11R,予選,1800,14:08,1,3696,白井友晴,43,埼玉,51.0,A2,5.47,29.57,6.54,51.35,52,32.54,17,36.19,7,,,,,,,,,,,,,2,3246,星野政彦,51,兵庫,53.0,A2,5.1,28.75,5.57,30.0,65,29.39,11,32.38,,,,,,,,,,,,,,3,3908,重成一人,37,香川,56.0,A1,7.07,51.79,6.73,37.84,35,39.41,18,28.71,6,,,,,,,,,,,,,4,3905,天野友和,38,愛知,56.0,B1,4.7,23.75,5.27,31.37,44,41.08,64,43.52,3,,,,,,,,,,,,,5,4594,谷川祐一,34,滋賀,53.0,B1,5.12,33.65,5.1,25.0,68,41.8,69,32.65,4,,,,,,,,,,,,,6,4521,小池公生,29,福岡,52.0,A2,5.38,33.04,6.68,47.37,63,38.31,52,30.1,5,,,,,,,,,,,,
201604151912,Ｇ３トライアングルカップ,第1日,2016-04-15,ボートレース徳山,12R,ドリーム戦,1800,14:49,1,3942,寺田 祥,37,山口,56.0,A1,7.25,47.9,7.78,59.48,69,29.77,21,26.47,5,,,,,,,,,,,,,2,3623,深川真二,41,佐賀,51.0,A1,6.99,48.0,8.55,72.73,61,35.32,73,36.7,4,,,,,,,,,,,,,3,4080,山崎哲司,37,愛知,52.0,A1,6.21,45.0,7.16,47.37,47,38.21,26,31.43,7,,,,,,,,,,,,,4,3983,須藤博倫,38,埼玉,52.0,A1,7.19,52.17,6.21,47.37,20,34.24,23,29.63,8,,,,,,,,,,,,,5,4278,藤岡俊介,32,兵庫,51.0,A1,6.91,50.78,6.28,44.83,37,57.32,19,36.27,3,,,,,,,,,,,,,6,3740,大澤普司,41,群馬,55.0,A2,5.77,37.01,6.9,50.0,19,32.44,24,29.52,6,,,,,,,,,,,,
201604151801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2016-04-15,ボートレース宮島,1R,ファーストＢ,1800,11:02,1,4086,寺本重宣,35,東京,50.0,A2,6.42,45.45,6.29,41.67,39,36.43,55,33.58,2,3,2,,,,9,,,,,,,2,4564,山本景士,28,広島,54.0,B1,3.91,16.47,4.37,18.26,20,26.92,57,35.04,3,5,5,,,,6,,,,,,,3,3261,大川茂実,53,岡山,51.0,B1,4.26,17.58,5.03,25.81,12,45.64,56,38.84,2,3,4,,,,5,,,,,,,4,3542,清水紀克,47,愛知,53.0,B1,5.31,38.37,4.23,15.38,18,39.53,31,29.93,1,,,,,,5,4,,,,,8,5,3455,谷本幸司,45,愛知,53.0,B1,4.58,27.08,5.04,33.33,60,31.03,49,37.91,5,,,,,,2,3,,,,,10,6,3073,北岡 淳,53,佐賀,54.0,B1,4.28,28.05,4.57,28.57,40,43.97,51,31.62,1,,,,,,6,6,,,,,
201604151802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2016-04-15,ボートレース宮島,2R,予選,1800,11:30,1,3358,桑原 明,47,山口,48.0,B1,4.3,25.76,4.05,18.18,69,39.46,12,32.28,4,,,,,,4,,,,,,9,2,4588,田中京介,25,福岡,54.0,B1,3.81,18.84,3.82,11.76,55,26.32,40,30.28,4,,,,,,6,6,,,,,,3,3571,寺本武司,44,長崎,52.0,B1,4.11,16.25,5.5,25.0,36,31.34,63,32.39,4,2,,,,,7,,,,,,,4,3847,鈴木孝之,39,静岡,59.0,B1,3.8,18.07,4.0,11.11,25,28.99,14,35.81,5,5,5,,,,6,,,,,,,5,4257,古川 健,32,広島,51.0,B1,4.54,26.32,4.99,36.59,33,45.38,41,26.67,3,6,3,,,,5,,,,,,,6,2974,木下繁美,58,福岡,53.0,B1,4.15,20.0,3.58,15.79,53,33.57,46,31.37,2,,,,,,5,5,,,,,
201604151803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2016-04-15,ボートレース宮島,3R,予選,1800,11:58,1,3459,中野和裕,49,佐賀,55.0,B1,4.41,21.95,4.86,20.93,13,36.5,24,36.52,4,2,3,,,,7,,,,,,,2,3360,原田富士,47,福岡,53.0,A2,6.19,47.46,5.18,32.14,63,24.48,26,28.97,6,6,5,,,,9,,,,,,,3,3988,古川誠之,37,愛知,54.0,A2,6.01,45.57,6.39,48.39,48,44.44,68,32.0,3,,,,,,2,3,,,,,12,4,4406,幸野史明,30,福岡,49.0,B1,4.05,22.22,3.38,6.25,35,38.28,28,35.25,6,4,4,,,,8,,,,,,,5,4357,田中和也,31,大阪,54.0,A1,6.64,53.28,4.85,30.77,46,25.95,39,29.1,2,4,1,3,,,,,,,,,,6,3336,遠藤晃司,52,東京,52.0,B1,4.59,21.69,,,21,43.45,13,35.57,4,1,4,,,,1,0,,,,,
201604151804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2016-04-15,ボートレース宮島,4R,ランチタイム,1800,12:29,1,3757,畑 和宏,44,広島,51.0,A2,5.77,39.68,5.96,39.51,29,32.12,59,33.33,2,2,4,2,,,1,2,,,,,,2,4409,坂元浩仁,30,愛知,58.0,A2,6.53,44.88,7.32,48.0,65,28.28,69,38.64,1,3,1,6,,,1,1,,,,,,3,4630,岩永雅人,29,愛知,52.0,B1,4.32,16.0,3.83,,22,29.17,52,32.64,3,,,,,,3,5,,,,,9,4,3559,水長照雄,48,山口,51.0,A2,5.74,42.2,4.82,35.71,54,34.78,66,26.09,1,,,,,,3,5,,,,,10,5,4552,杉山勝匡,27,佐賀,50.0,B1,3.48,17.28,1.56,,27,26.92,36,32.33,3,4,6,,,,8,,,,,,,6,4902,山川雄大,23,兵庫,51.0,B2,1.16,,,,32,33.85,70,23.08,6,,,,,,5,6,,,,,
201604151805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2016-04-15,ボートレース宮島,5R,予選,1800,12:59,1,3972,富永恭史,39,長崎,59.0,B2,2.61,2.17,2.29,,44,39.86,64,37.69,5,5,4,6,,,,,,,,,,2,3485,竹村祥司,44,大阪,51.0,A2,5.57,33.33,5.89,45.95,37,29.46,58,21.97,4,,,,,,2,3,,,,,10,3,4257,古川 健,32,広島,51.0,B1,4.54,26.32,4.99,36.59,33,45.38,41,26.67,3,6,3,,,,2,,,,,,,4,3261,大川茂実,53,岡山,51.0,B1,4.26,17.58,5.03,25.81,12,45.64,56,38.84,2,3,4,,,,1,,,,,,,5,4162,竹本太樹,34,大阪,52.0,B1,5.42,32.94,5.05,31.82,23,20.77,60,27.78,2,4,3,,,,1,1,,,,,,6,4173,岡谷健吾,33,広島,57.0,A2,6.23,43.85,6.42,43.7,38,38.93,44,39.26,1,5,2,1,,,1,2,,,,,
201604151806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2016-04-15,ボートレース宮島,6R,予選,1800,13:29,1,3847,鈴木孝之,39,静岡,59.0,B1,3.8,18.07,4.0,11.11,25,28.99,14,35.81,5,5,5,,,,2,,,,,,,2,4369,丹下 将,30,愛知,56.0,A1,5.62,36.07,7.44,66.67,50,29.71,54,28.47,4,,,,,,6,1,,,,,10,3,4566,塩田北斗,28,福岡,52.0,A1,6.44,44.36,6.29,32.14,14,29.77,23,33.78,3,1,1,1,,,1,2,,,,,,4,4564,山本景士,28,広島,54.0,B1,3.91,16.47,4.37,18.26,20,26.92,57,35.04,3,5,5,,,,1,,,,,,,5,4381,田路朋史,31,兵庫,51.0,B1,4.75,26.79,4.59,29.41,68,32.85,43,30.41,6,5,4,,,,9,,,,,,,6,3956,横澤剛治,38,静岡,55.0,A1,7.36,50.93,7.55,70.0,47,38.1,62,29.33,3,3,4,1,,,,,,,,,
201604151807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2016-04-15,ボートレース宮島,7R,予選,1800,13:59,1,3843,上之晃弘,39,長崎,53.0,A2,5.47,38.05,6.22,41.67,70,25.19,22,44.2,4,5,1,3,,,,,,,,,,2,4735,角山雄哉,25,兵庫,55.0,B2,3.63,14.29,1.62,,41,41.04,20,36.36,5,,,,,,2,4,,,,,,3,3473,石川真二,45,福岡,52.0,A1,6.82,55.38,7.48,51.85,59,35.17,29,29.81,2,2,5,,,,1,1,,,,,,4,3459,中野和裕,49,佐賀,55.0,B1,4.41,21.95,4.86,20.93,13,36.5,24,36.52,4,2,3,,,,3,,,,,,,5,3571,寺本武司,44,長崎,52.0,B1,4.11,16.25,5.5,25.0,36,31.34,63,32.39,4,2,,,,,2,,,,,,,6,3929,杢野誓良,40,愛知,51.0,A2,5.37,34.75,6.0,41.67,17,22.14,25,36.18,6,,,,,,2,2,,,,,12
201604151808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2016-04-15,ボートレース宮島,8R,予選,1800,14:29,1,4406,幸野史明,30,福岡,49.0,B1,4.05,22.22,3.38,6.25,35,38.28,28,35.25,6,4,4,,,,3,,,,,,,2,3475,橋本久和,45,群馬,52.0,A1,6.14,45.59,5.43,28.57,58,51.08,48,52.17,3,2,3,2,,,,,,,,,,3,3805,高橋英之,41,東京,52.0,A1,6.41,48.62,7.14,53.57,61,25.0,38,32.43,1,6,3,,,,1,2,,,,,,4,4552,杉山勝匡,27,佐賀,50.0,B1,3.48,17.28,1.56,,27,26.92,36,32.33,3,4,6,,,,4,,,,,,,5,4865,立具敬司,26,大阪,51.0,B2,2.18,6.0,,,30,52.74,45,36.23,6,,,,,,5,5,,,,,,6,3542,清水紀克,47,愛知,53.0,B1,5.31,38.37,4.23,15.38,18,39.53,31,29.93,1,,,,,,5,4,,,,,1
201604151809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2016-04-15,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:59,1,3360,原田富士,47,福岡,53.0,A2,6.19,47.46,5.18,32.14,63,24.48,26,28.97,6,6,5,,,,3,,,,,,,2,3358,桑原 明,47,山口,48.0,B1,4.3,25.76,4.05,18.18,69,39.46,12,32.28,4,,,,,,4,,,,,,2,3,4381,田路朋史,31,兵庫,51.0,B1,4.75,26.79,4.59,29.41,68,32.85,43,30.41,6,5,4,,,,6,,,,,,,4,4086,寺本重宣,35,東京,50.0,A2,6.42,45.45,6.29,41.67,39,36.43,55,33.58,2,3,2,,,,1,,,,,,,5,4630,岩永雅人,29,愛知,52.0,B1,4.32,16.0,3.83,,22,29.17,52,32.64,3,,,,,,3,5,,,,,4,6,4749,山口貢輝,29,福岡,54.0,B2,2.07,4.55,,,24,30.3,27,38.93,6,,,,,,6,6,,,,,
201604151810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2016-04-15,ボートレース宮島,10R,特賞,1800,15:32,1,3485,竹村祥司,44,大阪,51.0,A2,5.57,33.33,5.89,45.95,37,29.46,58,21.97,4,,,,,,2,3,,,,,5,2,3559,水長照雄,48,山口,51.0,A2,5.74,42.2,4.82,35.71,54,34.78,66,26.09,1,,,,,,3,5,,,,,4,3,4369,丹下 将,30,愛知,56.0,A1,5.62,36.07,7.44,66.67,50,29.71,54,28.47,4,,,,,,6,1,,,,,6,4,4743,木村仁紀,23,滋賀,53.0,B1,4.66,22.22,4.37,15.79,43,28.45,47,32.0,5,,,,,,1,2,,,,,,5,3336,遠藤晃司,52,東京,52.0,B1,4.59,21.69,,,21,43.45,13,35.57,4,1,4,,,,3,,,,,,,6,3455,谷本幸司,45,愛知,53.0,B1,4.58,27.08,5.04,33.33,60,31.03,49,37.91,5,,,,,,2,3,,,,,1
201604151811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2016-04-15,ボートレース宮島,11R,特選,1800,16:07,1,3473,石川真二,45,福岡,52.0,A1,6.82,55.38,7.48,51.85,59,35.17,29,29.81,2,2,5,,,,7,,,,,,,2,3896,上田洋平,39,滋賀,51.0,A1,6.1,42.0,,,52,41.61,18,27.21,1,1,2,4,,,,,,,,,,3,4409,坂元浩仁,30,愛知,58.0,A2,6.53,44.88,7.32,48.0,65,28.28,69,38.64,1,3,1,6,,,4,,,,,,,4,4162,竹本太樹,34,大阪,52.0,B1,5.42,32.94,5.05,31.82,23,20.77,60,27.78,2,4,3,,,,5,,,,,,,5,3537,田山和広,48,福岡,55.0,B1,4.46,23.33,4.41,22.22,19,26.56,61,30.36,1,,,,,,1,4,,,,,,6,4235,進藤 侑,32,群馬,50.0,A1,6.62,52.59,4.5,20.0,67,25.38,67,31.43,5,1,1,1,,,,,,,,,
201604151812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2016-04-15,ボートレース宮島,12R,モンタ特選,1800,16:44,1,3805,高橋英之,41,東京,52.0,A1,6.41,48.62,7.14,53.57,61,25.0,38,32.43,1,6,3,,,,8,,,,,,,2,3757,畑 和宏,44,広島,51.0,A2,5.77,39.68,5.96,39.51,29,32.12,59,33.33,2,2,4,2,,,4,,,,,,,3,3929,杢野誓良,40,愛知,51.0,A2,5.37,34.75,6.0,41.67,17,22.14,25,36.18,6,,,,,,2,2,,,,,7,4,4173,岡谷健吾,33,広島,57.0,A2,6.23,43.85,6.42,43.7,38,38.93,44,39.26,1,5,2,1,,,5,,,,,,,5,3988,古川誠之,37,愛知,54.0,A2,6.01,45.57,6.39,48.39,48,44.44,68,32.0,3,,,,,,2,3,,,,,3,6,4566,塩田北斗,28,福岡,52.0,A1,6.44,44.36,6.29,32.14,14,29.77,23,33.78,3,1,1,1,,,6,,,,,,
201604151701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第2日,2016-04-15,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,3713,伊藤誠二,41,愛知,54.0,A1,5.9,36.22,,,58,22.22,71,22.22,3,,,,,,1,1,,,,,,2,3434,松尾宣邦,47,福岡,55.0,B1,4.78,24.74,5.36,28.57,33,20.31,57,33.33,6,,,,,,8,,,,,,,3,3753,河上哲也,44,香川,52.0,B1,3.68,16.25,4.18,30.3,22,15.63,18,56.25,3,4,,,,,,,,,,,,4,4106,坂井康嗣,36,佐賀,52.0,B1,4.33,19.75,4.47,20.0,59,55.74,42,36.84,5,,,,,,9,,,,,,,5,4160,浅野由将,34,愛知,55.0,B1,3.62,17.07,4.0,22.22,51,38.81,65,30.0,6,,,,,,6,,,,,,,6,4733,赤井 睦,26,岡山,47.0,B1,5.13,30.12,3.75,13.75,64,50.82,51,55.56,6,3,,,,,,,,,,,
