レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201604212212,山口シネマ杯,第1日,2016-04-21,ボートレース芦屋,12R,ドリームレー,1800,14:48,1,2992,今村 豊,54,山口,51.0,A1,7.17,47.17,6.87,45.65,2,44.1,15,,6,,,,,,,,,,,,,2,3022,西山昇一,55,愛知,52.0,A1,7.28,59.7,7.21,65.38,60,39.51,13,,1,,,,,,,,,,,,,3,3295,濱村芳宏,49,徳島,51.0,A1,5.72,36.67,7.73,78.05,48,28.99,45,,4,,,,,,,,,,,,,4,3497,後藤 浩,47,埼玉,50.0,A1,6.18,46.88,5.14,30.56,22,37.61,37,,9,,,,,,,,,,,,,5,3349,吉田一郎,48,長崎,51.0,A1,6.88,51.67,6.08,45.95,6,37.87,49,,3,,,,,,,,,,,,,6,4259,真庭明志,32,長崎,52.0,A1,5.65,31.03,6.41,43.1,28,38.29,38,,2,,,,,,,,,,,,
201604212101,スポーツニッポン杯ＧＷ特選競走,第1日,2016-04-21,ボートレース若松,1R,予選,1800,15:21,1,3851,森田昭彦,43,福岡,57.0,B1,4.76,25.0,4.02,17.74,60,31.18,71,32.86,8,,,,,,,,,,,,,2,3581,加木 郁,43,山口,52.0,B1,4.27,18.18,5.19,25.53,25,30.77,44,38.83,,,,,,,,,,,,,,3,4727,安部慎一,28,福岡,51.0,B2,3.04,13.04,3.03,10.0,14,26.14,48,34.22,,,,,,,,,,,,,,4,4329,小松卓司,32,福岡,50.0,B1,4.17,20.24,4.26,17.65,33,39.6,31,41.3,6,,,,,,,,,,,,,5,4855,江頭賢太,20,長崎,54.0,B2,2.58,5.77,1.74,,5,47.17,12,28.49,5,,,,,,,,,,,,,6,4332,村上彰一,32,福岡,55.0,B1,4.0,14.49,4.36,25.42,12,31.18,20,32.43,9,,,,,,,,,,,,
201604212102,スポーツニッポン杯ＧＷ特選競走,第1日,2016-04-21,ボートレース若松,2R,予選,1800,15:49,1,3051,山口俊英,53,佐賀,51.0,B1,4.44,23.08,5.47,35.0,2,40.66,53,33.69,,,,,,,,,,,,,,2,4737,竹井貴史,24,福岡,53.0,B1,6.04,41.84,5.02,32.75,16,36.54,40,40.72,9,,,,,,,,,,,,,3,4195,前川守嗣,34,福岡,56.0,B1,5.74,37.04,5.57,39.29,42,40.74,27,34.92,1,0,,,,,,,,,,,,4,3352,小川晃司,47,福岡,50.0,B1,5.16,22.94,5.84,33.65,11,26.09,70,38.76,1,1,,,,,,,,,,,,5,4555,富永大一,26,福岡,51.0,B2,5.0,34.78,3.81,11.11,23,41.49,36,44.57,6,,,,,,,,,,,,,6,4487,三原 司,29,福岡,51.0,A2,3.86,19.05,4.26,21.05,36,34.95,61,37.44,,,,,,,,,,,,,
201604212103,スポーツニッポン杯ＧＷ特選競走,第1日,2016-04-21,ボートレース若松,3R,予選,1800,16:17,1,4004,山本浩輔,38,長崎,51.0,B1,5.46,34.65,4.19,11.11,17,35.51,26,34.92,1,1,,,,,,,,,,,,2,4314,青木幸太,31,福岡,51.0,A2,4.97,30.77,5.65,34.85,47,25.84,29,32.78,,,,,,,,,,,,,,3,3906,飯山晃三,38,長崎,57.0,B1,5.52,34.52,4.59,24.32,39,33.98,72,35.91,1,0,,,,,,,,,,,,4,4158,木場雄二,34,山口,55.0,B1,5.11,34.34,4.06,29.41,8,43.88,37,33.16,8,,,,,,,,,,,,,5,4848,仲谷颯仁,21,福岡,50.0,B2,4.59,23.91,3.69,15.25,18,42.72,64,36.32,,,,,,,,,,,,,,6,3898,平田忠則,39,福岡,53.0,A1,7.41,57.55,7.28,59.02,34,35.92,42,33.9,1,2,,,,,,,,,,,
201604212104,スポーツニッポン杯ＧＷ特選競走,第1日,2016-04-21,ボートレース若松,4R,予選,1800,16:45,1,4288,永田啓二,31,福岡,52.0,A2,6.5,48.03,6.75,52.24,59,35.56,58,31.94,1,1,,,,,,,,,,,,2,3153,前川竜次,51,佐賀,51.0,B1,4.81,34.44,4.74,29.03,21,40.74,11,39.68,9,,,,,,,,,,,,,3,4679,植田太一,26,福岡,57.0,B1,4.4,22.89,4.17,19.05,52,26.32,62,32.29,,,,,,,,,,,,,,4,3876,中辻崇人,39,福岡,51.0,A1,6.52,50.78,6.85,52.38,46,32.67,67,37.36,1,0,,,,,,,,,,,,5,4264,長尾章平,31,山口,53.0,A1,6.35,44.44,5.12,32.0,57,37.25,17,37.7,,,,,,,,,,,,,,6,4296,岡崎恭裕,29,福岡,51.0,A1,7.47,54.07,7.07,51.69,28,55.77,21,35.48,1,2,,,,,,,,,,,
201604212105,スポーツニッポン杯ＧＷ特選競走,第1日,2016-04-21,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:14,1,3627,井上恵一,46,福岡,51.0,A2,6.53,51.97,6.25,50.0,54,36.08,73,32.74,,,,,,,,,,,,,,2,4079,出畑孝典,37,福岡,50.0,A1,6.16,43.33,6.56,55.81,3,37.36,41,34.25,1,0,,,,,,,,,,,,3,4037,別府正幸,37,福岡,53.0,B1,4.77,27.84,5.48,37.7,56,32.29,68,40.45,9,,,,,,,,,,,,,4,4368,山口隆史,30,福岡,51.0,A2,5.62,36.36,5.57,34.33,32,27.96,51,34.55,,,,,,,,,,,,,,5,4395,下河雅史,29,福岡,54.0,B1,5.44,29.67,6.38,53.57,49,34.07,32,37.89,,,,,,,,,,,,,,6,4855,江頭賢太,20,長崎,54.0,B2,2.58,5.77,1.74,,5,47.17,12,28.49,1,,,,,,,,,,,,
201604212106,スポーツニッポン杯ＧＷ特選競走,第1日,2016-04-21,ボートレース若松,6R,予選,1800,17:43,1,3901,松田憲幸,38,山口,52.0,A2,5.76,46.84,6.77,50.0,35,23.75,65,34.55,1,0,,,,,,,,,,,,2,4329,小松卓司,32,福岡,50.0,B1,4.17,20.24,4.26,17.65,33,39.6,31,41.3,1,,,,,,,,,,,,,3,4555,富永大一,26,福岡,51.0,B2,5.0,34.78,3.81,11.11,23,41.49,36,44.57,2,,,,,,,,,,,,,4,4424,松尾昂明,30,福岡,49.0,A1,6.58,49.26,6.36,46.53,6,39.42,43,35.11,1,2,,,,,,,,,,,,5,3576,白水勝也,43,福岡,50.0,A1,7.55,65.6,7.01,56.06,24,34.15,23,38.46,1,1,,,,,,,,,,,,6,4330,奈須啓太,32,福岡,49.0,A1,6.75,50.59,6.96,49.25,55,35.56,19,33.14,,,,,,,,,,,,,
201604212107,スポーツニッポン杯ＧＷ特選競走,第1日,2016-04-21,ボートレース若松,7R,予選,1800,18:12,1,4566,塩田北斗,28,福岡,52.0,A1,6.56,45.83,5.83,43.0,26,30.49,13,30.37,,,,,,,,,,,,,,2,4485,楠原正剛,30,福岡,53.0,B1,5.43,29.21,5.12,28.0,50,37.63,34,30.51,,,,,,,,,,,,,,3,3257,田頭 実,49,福岡,51.0,A1,7.73,67.19,7.66,69.36,10,39.13,59,32.8,1,2,,,,,,,,,,,,4,4256,渡辺浩司,32,福岡,51.0,A1,7.71,64.19,7.42,56.94,19,47.75,56,32.98,1,1,,,,,,,,,,,,5,4022,待鳥雄紀,36,福岡,56.0,A1,6.73,54.17,5.61,36.96,38,28.24,74,32.18,1,0,,,,,,,,,,,,6,4106,坂井康嗣,36,佐賀,52.0,B1,4.47,21.98,4.58,27.27,1,35.63,50,30.93,,,,,,,,,,,,,
201604212108,スポーツニッポン杯ＧＷ特選競走,第1日,2016-04-21,ボートレース若松,8R,予選,1800,18:41,1,4121,富永修一,34,福岡,52.0,B1,5.33,28.41,4.47,23.61,30,47.31,14,48.66,,,,,,,,,,,,,,2,3851,森田昭彦,43,福岡,57.0,B1,4.76,25.0,4.02,17.74,60,31.18,71,32.86,1,,,,,,,,,,,,,3,4352,下條雄太,30,長崎,52.0,A1,6.23,37.5,6.37,33.33,53,34.83,45,42.05,1,2,,,,,,,,,,,,4,4544,松田大志,28,福岡,51.0,A1,7.45,58.24,6.5,46.0,4,31.71,57,34.02,1,1,,,,,,,,,,,,5,3986,沖島広和,38,福岡,55.0,A1,6.39,44.57,6.84,52.73,43,24.29,30,35.68,,,,,,,,,,,,,,6,4158,木場雄二,34,山口,55.0,B1,5.11,34.34,4.06,29.41,8,43.88,37,33.16,3,,,,,,,,,,,,
201604212109,スポーツニッポン杯ＧＷ特選競走,第1日,2016-04-21,ボートレース若松,9R,予選,1800,19:10,1,3265,今村暢孝,51,福岡,51.0,A1,7.73,66.67,7.33,65.0,37,40.37,16,31.15,1,2,,,,,,,,,,,,2,4640,山ノ内雅,25,福岡,55.0,B1,4.65,25.27,4.26,25.53,40,37.86,22,33.15,,,,,,,,,,,,,,3,3153,前川竜次,51,佐賀,51.0,B1,4.81,34.44,4.74,29.03,21,40.74,11,39.68,4,,,,,,,,,,,,,4,4737,竹井貴史,24,福岡,53.0,B1,6.04,41.84,5.02,32.75,16,36.54,40,40.72,2,,,,,,,,,,,,,5,4332,村上彰一,32,福岡,55.0,B1,4.0,14.49,4.36,25.42,12,31.18,20,32.43,1,,,,,,,,,,,,,6,4037,別府正幸,37,福岡,53.0,B1,4.77,27.84,5.48,37.7,56,32.29,68,40.45,5,,,,,,,,,,,,
201604212110,スポーツニッポン杯ＧＷ特選競走,第1日,2016-04-21,ボートレース若松,10R,特賞,1800,19:41,1,4079,出畑孝典,37,福岡,50.0,A1,6.16,43.33,6.56,55.81,3,37.36,41,34.25,5,,,,,,,,,,,,,2,3906,飯山晃三,38,長崎,57.0,B1,5.52,34.52,4.59,24.32,39,33.98,72,35.91,3,,,,,,,,,,,,,3,4022,待鳥雄紀,36,福岡,56.0,A1,6.73,54.17,5.61,36.96,38,28.24,74,32.18,7,,,,,,,,,,,,,4,3901,松田憲幸,38,山口,52.0,A2,5.76,46.84,6.77,50.0,35,23.75,65,34.55,6,,,,,,,,,,,,,5,4195,前川守嗣,34,福岡,56.0,B1,5.74,37.04,5.57,39.29,42,40.74,27,34.92,2,,,,,,,,,,,,,6,3876,中辻崇人,39,福岡,51.0,A1,6.52,50.78,6.85,52.38,46,32.67,67,37.36,4,,,,,,,,,,,,
201604212111,スポーツニッポン杯ＧＷ特選競走,第1日,2016-04-21,ボートレース若松,11R,特選,1800,20:12,1,4256,渡辺浩司,32,福岡,51.0,A1,7.71,64.19,7.42,56.94,19,47.75,56,32.98,7,,,,,,,,,,,,,2,4288,永田啓二,31,福岡,52.0,A2,6.5,48.03,6.75,52.24,59,35.56,58,31.94,4,,,,,,,,,,,,,3,3576,白水勝也,43,福岡,50.0,A1,7.55,65.6,7.01,56.06,24,34.15,23,38.46,6,,,,,,,,,,,,,4,4004,山本浩輔,38,長崎,51.0,B1,5.46,34.65,4.19,11.11,17,35.51,26,34.92,3,,,,,,,,,,,,,5,3352,小川晃司,47,福岡,50.0,B1,5.16,22.94,5.84,33.65,11,26.09,70,38.76,2,,,,,,,,,,,,,6,4544,松田大志,28,福岡,51.0,A1,7.45,58.24,6.5,46.0,4,31.71,57,34.02,8,,,,,,,,,,,,
201604212112,スポーツニッポン杯ＧＷ特選競走,第1日,2016-04-21,ボートレース若松,12R,ドリーム戦,1800,20:44,1,3257,田頭 実,49,福岡,51.0,A1,7.73,67.19,7.66,69.36,10,39.13,59,32.8,7,,,,,,,,,,,,,2,3265,今村暢孝,51,福岡,51.0,A1,7.73,66.67,7.33,65.0,37,40.37,16,31.15,9,,,,,,,,,,,,,3,3898,平田忠則,39,福岡,53.0,A1,7.41,57.55,7.28,59.02,34,35.92,42,33.9,3,,,,,,,,,,,,,4,4296,岡崎恭裕,29,福岡,51.0,A1,7.47,54.07,7.07,51.69,28,55.77,21,35.48,4,,,,,,,,,,,,,5,4352,下條雄太,30,長崎,52.0,A1,6.23,37.5,6.37,33.33,53,34.83,45,42.05,8,,,,,,,,,,,,,6,4424,松尾昂明,30,福岡,49.0,A1,6.58,49.26,6.36,46.53,6,39.42,43,35.11,6,,,,,,,,,,,,
201604212001,アプスシステム杯,第5日,2016-04-21,ボートレース下関,1R,おはよう戦,1800,12:32,1,4208,三浦永理,33,静岡,47.0,A1,6.56,48.86,7.79,68.42,25,25.0,47,24.24,1,1,1,3,2,,1,0,,,,,,2,2887,大井崇夫,60,香川,52.0,B1,4.67,27.71,4.36,21.43,34,37.84,48,24.32,3,3,3,,,,4,2,4,,,,5,3,3567,吉岡 誠,45,山口,55.0,B1,4.66,27.27,4.98,30.91,53,24.39,69,13.16,2,4,6,,,,5,5,3,,,,,4,3224,栗山繁洋,50,佐賀,52.0,B1,5.11,31.82,4.35,18.92,20,48.72,34,69.7,3,6,3,,,,2,6,4,,,,8,5,3976,内田 圭,39,山口,58.0,B1,4.96,29.11,4.27,26.53,42,21.88,59,39.39,5,,,,,,2,4,6,,,,15,6,4844,村上奈穂,23,広島,50.0,B2,2.64,10.34,,,66,40.0,58,46.15,6,,,,,,5,4,6,,,,6
201604212002,アプスシステム杯,第5日,2016-04-21,ボートレース下関,2R,一般,1800,13:03,1,4525,真子奈津,27,福岡,48.0,B1,4.82,31.18,3.94,19.15,16,22.58,20,31.43,1,,,,,,5,5,3,5,2,,8,2,4723,寺島吉彦,30,東京,48.0,B1,3.79,19.7,2.43,,23,22.22,40,29.41,3,,,,,,3,3,2,3,1,3,10,3,4023,柴田友和,38,福岡,51.0,B1,4.23,24.66,4.33,23.53,31,20.0,51,39.39,5,5,2,,,,6,,,,,,45,4,3660,長谷川親,46,香川,57.0,B1,3.72,12.5,3.7,10.0,63,38.71,28,26.47,2,5,2,,,,4,3,2,,,,6,5,4360,庄司孝輔,31,静岡,54.0,B1,4.45,22.89,6.53,47.37,38,34.29,44,29.41,4,4,4,,,,1,2,5,,,,7,6,3678,小林純一,43,佐賀,55.0,B1,3.43,14.49,,,51,34.09,67,15.79,4,,,,,,5,4,5,,,,66
201604212003,アプスシステム杯,第5日,2016-04-21,ボートレース下関,3R,一般,1800,13:34,1,4612,志々目裕,25,福岡,55.0,B1,3.73,14.58,4.53,29.41,68,26.67,55,47.06,6,,,,,,5,6,4,,,,5,2,3404,矢崎誠一,48,東京,52.0,B1,3.85,14.77,4.89,33.33,50,51.43,15,41.18,3,4,6,,,,2,3,3,,,,9,3,4020,川上清人,36,香川,60.0,B1,4.57,24.44,4.8,25.71,30,26.67,65,41.18,1,2,6,,,,3,4,4,3,,,10,4,3892,草場康幸,40,佐賀,53.0,A2,5.82,44.23,6.25,53.13,32,30.95,12,21.21,2,1,5,,,,4,6,1,,,,7,5,4849,森田太陽,21,福岡,46.0,B2,2.1,2.2,2.23,2.27,26,34.21,54,39.39,4,,,,,,4,6,,,,,5,6,3220,二橋 学,52,静岡,50.0,A2,5.31,29.13,6.32,47.37,54,40.91,26,34.29,5,,,,,,4,6,4,,,,62
201604212004,アプスシステム杯,第5日,2016-04-21,ボートレース下関,4R,一般,1800,14:05,1,4340,土性雅也,31,三重,57.0,B1,4.4,19.51,,,28,65.71,25,34.38,6,4,5,,,,5,,,,,,34,2,4258,関根彰人,32,埼玉,51.0,A2,5.4,31.82,5.84,42.11,39,48.84,41,36.11,4,,,,,,4,2,5,,,,23,3,3342,藤井勝巳,50,愛知,52.0,B1,3.92,19.39,1.83,,15,21.21,29,37.5,5,,,,,,3,6,6,6,5,,,4,3338,出本正博,50,広島,51.0,A2,4.31,14.02,2.6,,52,21.88,21,22.22,2,2,3,,,,4,5,5,,,,9,5,3725,向 達哉,44,大阪,51.0,A2,5.58,36.56,6.0,46.15,69,17.24,68,39.39,2,,,,,,4,5,1,2,1,4,11,6,3944,山口裕二,37,長崎,53.0,A1,7.1,52.99,6.24,35.14,37,31.82,11,22.22,1,4,3,2,,,3,,,,,,9
201604212005,アプスシステム杯,第5日,2016-04-21,ボートレース下関,5R,午後の一撃,1800,14:36,1,4241,大串重幸,31,長崎,53.0,A2,5.16,30.09,4.68,32.14,58,44.74,70,37.5,1,,,,,,5,6,1,4,6,,9,2,4303,牧原 崇,32,愛知,51.0,B1,5.16,26.83,5.0,22.22,61,27.27,66,43.33,5,3,1,,,,3,2,2,4,,,10,3,4101,三井所尊,37,佐賀,51.0,A1,8.28,72.22,,,43,22.58,60,40.0,6,3,1,2,5,,1,1,,,,,,4,2887,大井崇夫,60,香川,52.0,B1,4.67,27.71,4.36,21.43,34,37.84,48,24.32,3,3,3,,,,4,2,4,,,,1,5,3376,萩原善行,48,群馬,48.0,B1,4.21,18.89,,,47,27.27,49,30.3,3,,,,,,1,4,2,3,5,5,11,6,4416,三宅健太,29,広島,52.0,B1,4.72,27.78,4.74,34.29,35,32.35,45,21.62,2,,,,,,6,6,,,,,6
201604212006,アプスシステム杯,第5日,2016-04-21,ボートレース下関,6R,一般,1800,15:07,1,3605,中村守成,44,三重,53.0,A2,5.93,43.09,5.24,29.41,48,24.14,22,27.78,5,6,1,1,4,,4,1,,,,,,2,3711,江本真治,41,山口,54.0,A2,5.69,35.61,5.84,39.42,41,24.24,42,48.65,2,2,4,4,4,,5,5,,,,,11,3,3660,長谷川親,46,香川,57.0,B1,3.72,12.5,3.7,10.0,63,38.71,28,26.47,2,5,2,,,,4,3,2,,,,2,4,4844,村上奈穂,23,広島,50.0,B2,2.64,10.34,,,66,40.0,58,46.15,6,,,,,,5,4,6,,,,6,5,3857,阿波勝哉,42,東京,54.0,A2,4.94,25.93,6.24,38.1,18,28.13,35,54.55,4,6,2,1,3,,1,0,,,,,,6,4501,樋口由加,28,岡山,45.0,A2,6.26,48.57,5.96,40.74,49,23.53,52,30.3,5,,,,,,3,1,1,3,1,4,11
201604212007,アプスシステム杯,第5日,2016-04-21,ボートレース下関,7R,ふく〜る戦,1800,15:38,1,3892,草場康幸,40,佐賀,53.0,A2,5.82,44.23,6.25,53.13,32,30.95,12,21.21,2,1,5,,,,4,6,1,,,,3,2,4612,志々目裕,25,福岡,55.0,B1,3.73,14.58,4.53,29.41,68,26.67,55,47.06,6,,,,,,5,6,4,,,,5,3,4099,吉永則雄,37,大阪,51.0,A1,7.31,55.65,6.59,48.65,17,26.67,32,17.14,3,1,3,,,,1,4,3,6,,,10,4,3976,内田 圭,39,山口,58.0,B1,4.96,29.11,4.27,26.53,42,21.88,59,39.39,5,,,,,,2,4,6,,,,15,5,4884,勝浦真帆,20,岡山,47.0,B2,2.53,4.29,2.0,,27,50.0,24,36.36,6,,,,,,2,5,6,,,,64,6,4360,庄司孝輔,31,静岡,54.0,B1,4.45,22.89,6.53,47.37,38,34.29,44,29.41,4,4,4,,,,1,2,5,,,,2
201604212008,アプスシステム杯,第5日,2016-04-21,ボートレース下関,8R,一般,1800,16:09,1,4258,関根彰人,32,埼玉,51.0,A2,5.4,31.82,5.84,42.11,39,48.84,41,36.11,4,,,,,,4,2,5,,,,23,2,4539,金子賢志,25,群馬,52.0,A2,5.8,35.16,5.16,42.11,11,20.0,33,23.53,1,6,1,,,,6,6,1,3,,,11,3,4525,真子奈津,27,福岡,48.0,B1,4.82,31.18,3.94,19.15,16,22.58,20,31.43,1,,,,,,5,5,3,5,2,,2,4,3220,二橋 学,52,静岡,50.0,A2,5.31,29.13,6.32,47.37,54,40.91,26,34.29,5,,,,,,4,6,4,,,,62,5,4325,新出浩司,33,大阪,51.0,B1,4.32,22.34,4.03,20.0,56,17.24,64,45.45,4,6,6,,,,3,,,,,,14,6,3224,栗山繁洋,50,佐賀,52.0,B1,5.11,31.82,4.35,18.92,20,48.72,34,69.7,3,6,3,,,,2,6,4,,,,1
201604212009,アプスシステム杯,第5日,2016-04-21,ボートレース下関,9R,一般 進入固定 Ｈ１８０,ｍ電,16:39,1,3338,出本正博,50,広島,51.0,A2,4.31,14.02,2.6,,52,21.88,21,22.22,2,2,3,,,,4,5,5,,,,4,2,4241,大串重幸,31,長崎,53.0,A2,5.16,30.09,4.68,32.14,58,44.74,70,37.5,1,,,,,,5,6,1,4,6,,5,3,3404,矢崎誠一,48,東京,52.0,B1,3.85,14.77,4.89,33.33,50,51.43,15,41.18,3,4,6,,,,2,3,3,,,,3,4,3944,山口裕二,37,長崎,53.0,A1,7.1,52.99,6.24,35.14,37,31.82,11,22.22,1,4,3,2,,,3,,,,,,4,5,4870,新田有理,24,広島,48.0,B2,2.88,6.98,,,64,28.13,36,29.41,6,6,6,,,,5,,,,,,46,6,4849,森田太陽,21,福岡,46.0,B2,2.1,2.2,2.23,2.27,26,34.21,54,39.39,4,,,,,,4,6,,,,,5
201604212010,アプスシステム杯,第5日,2016-04-21,ボートレース下関,10R,選抜戦,1800,17:09,1,4723,寺島吉彦,30,東京,48.0,B1,3.79,19.7,2.43,,23,22.22,40,29.41,3,,,,,,3,3,2,3,1,3,2,2,4020,川上清人,36,香川,60.0,B1,4.57,24.44,4.8,25.71,30,26.67,65,41.18,1,2,6,,,,3,4,4,3,,,3,3,4303,牧原 崇,32,愛知,51.0,B1,5.16,26.83,5.0,22.22,61,27.27,66,43.33,5,3,1,,,,3,2,2,4,,,5,4,3857,阿波勝哉,42,東京,54.0,A2,4.94,25.93,6.24,38.1,18,28.13,35,54.55,4,6,2,1,3,,6,,,,,,,5,4208,三浦永理,33,静岡,47.0,A1,6.56,48.86,7.79,68.42,25,25.0,47,24.24,1,1,1,3,2,,1,,,,,,,6,4099,吉永則雄,37,大阪,51.0,A1,7.31,55.65,6.59,48.65,17,26.67,32,17.14,3,1,3,,,,1,4,3,6,,,7
201604212011,アプスシステム杯,第5日,2016-04-21,ボートレース下関,11R,選抜戦,1800,17:39,1,4539,金子賢志,25,群馬,52.0,A2,5.8,35.16,5.16,42.11,11,20.0,33,23.53,1,6,1,,,,6,6,1,3,,,8,2,4501,樋口由加,28,岡山,45.0,A2,6.26,48.57,5.96,40.74,49,23.53,52,30.3,5,,,,,,3,1,1,3,1,4,6,3,3725,向 達哉,44,大阪,51.0,A2,5.58,36.56,6.0,46.15,69,17.24,68,39.39,2,,,,,,4,5,1,2,1,4,4,4,3376,萩原善行,48,群馬,48.0,B1,4.21,18.89,,,47,27.27,49,30.3,3,,,,,,1,4,2,3,5,5,5,5,3711,江本真治,41,山口,54.0,A2,5.69,35.61,5.84,39.42,41,24.24,42,48.65,2,2,4,4,4,,5,5,,,,,6,6,4101,三井所尊,37,佐賀,51.0,A1,8.28,72.22,,,43,22.58,60,40.0,6,3,1,2,5,,5,,,,,,
201604212012,アプスシステム杯,第5日,2016-04-21,ボートレース下関,12R,優勝戦,1800,18:09,1,3555,野添貴裕,43,大阪,53.0,A1,6.8,51.4,7.27,56.67,55,35.48,13,39.39,1,3,1,2,1,,,,,,,,,2,4433,川野芽唯,30,福岡,46.0,A1,6.9,50.75,5.9,35.0,60,23.33,50,32.43,3,2,1,2,5,,,,,,,,,3,3424,松浦 努,50,岡山,57.0,B1,3.69,18.52,2.5,,33,34.29,30,34.38,2,,,,,,2,,,,,,4361,4,4049,高沖健太,35,三重,56.0,A1,6.59,48.33,4.61,21.74,13,18.75,31,40.54,3,5,2,1,1,,,,,,,,,5,3978,齊藤 仁,38,東京,52.0,A1,7.17,55.93,6.75,60.0,57,32.35,38,56.25,1,4,3,3,2,,,,,,,,,6,4070,中村亮太,35,長崎,51.0,B1,7.12,56.92,7.58,57.89,19,29.63,56,27.27,1,5,5,,,,1,1,2,2,,,
201604211601,マクール杯,第1日,2016-04-21,ボートレース丸亀,1R,予選,1800,15:25,1,2380,関 忠志,65,岡山,51.0,A2,4.71,25.44,4.21,28.57,29,38.74,30,33.52,8,,,,,,,,,,,,,2,4198,沼田克彦,33,徳島,53.0,B1,3.48,13.64,3.91,20.93,50,27.27,54,34.08,,,,,,,,,,,,,,3,4010,越智照浩,36,香川,56.0,B1,4.77,26.6,4.3,15.73,18,21.78,63,42.39,9,,,,,,,,,,,,,4,3632,江並浩一,46,埼玉,62.0,B1,2.98,7.32,,,59,43.22,56,36.07,,,,,,,,,,,,,,5,4912,中山将太,20,福井,53.0,B2,1.23,,,,6,30.84,19,31.28,7,,,,,,,,,,,,,6,4107,吉村茂樹,36,群馬,59.0,B1,5.18,31.46,4.73,18.18,65,38.14,60,39.04,1,0,,,,,,,,,,,
