レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201604012211,Ｇ３オールレディースマクール杯,第1日,2016-04-01,ボートレース芦屋,11R,特選,1800,14:06,1,4304,藤崎小百,32,福岡,48.0,A1,6.55,45.38,5.79,38.46,49,49.74,17,36.06,6,,,,,,,,,,,,,2,4385,鈴木祐美,30,三重,48.0,B1,4.69,26.67,4.26,22.22,55,35.38,61,34.11,7,,,,,,,,,,,,,3,3175,渡辺千草,52,東京,49.0,A2,4.99,28.57,4.91,45.45,57,28.21,63,33.97,5,,,,,,,,,,,,,4,4098,赤澤文香,34,岡山,49.0,B1,5.16,33.33,4.29,15.79,10,31.51,52,33.79,4,,,,,,,,,,,,,5,3579,中里優子,43,埼玉,46.0,A1,6.07,40.91,5.07,26.67,24,36.32,30,26.42,2,,,,,,,,,,,,,6,3518,倉田郁美,48,静岡,48.0,A2,5.18,30.97,5.47,36.67,17,35.9,49,37.73,3,,,,,,,,,,,,
201604012212,Ｇ３オールレディースマクール杯,第1日,2016-04-01,ボートレース芦屋,12R,サンライズＤ,1800,14:48,1,3188,日高逸子,54,福岡,48.0,A1,6.29,38.46,7.38,55.26,22,35.12,14,34.22,9,,,,,,,,,,,,,2,3302,谷川里江,48,愛知,46.0,A1,6.01,42.55,7.13,56.52,2,42.92,73,44.02,1,,,,,,,,,,,,,3,3618,海野ゆか,42,広島,45.0,A2,6.19,43.22,7.42,68.42,54,35.71,31,32.91,4,,,,,,,,,,,,,4,3845,中谷朋子,39,兵庫,46.0,A1,6.74,50.96,6.37,48.15,31,37.26,40,32.16,6,,,,,,,,,,,,,5,3801,五反田忍,42,大阪,48.0,A2,4.84,36.47,3.46,15.38,42,31.15,56,33.97,3,,,,,,,,,,,,,6,4556,竹井奈美,26,福岡,47.0,A1,5.28,36.11,6.88,57.14,4,30.26,15,42.79,8,,,,,,,,,,,,
201604012001,韋駄天王決定戦楽天銀行杯,第4日,2016-04-01,ボートレース下関,1R,おはよう戦,1800,12:23,1,3529,松本勝也,44,兵庫,52.0,A1,6.94,54.81,6.57,51.43,36,15.0,18,47.62,2,4,1,2,2,,1,0,,,,,,2,3294,野中義生,50,静岡,53.0,B1,4.81,27.47,,,39,45.83,33,19.05,5,2,4,,,,3,6,,,,,,3,4583,古田祐貴,26,香川,51.0,B2,6.06,42.59,5.23,33.33,53,19.05,39,9.09,2,3,3,5,3,,1,1,,,,,,4,2816,陶山秀徳,63,福岡,51.0,B1,4.68,25.0,4.0,24.0,15,20.83,32,18.18,4,,,,,,3,4,3,,,,5,5,4648,木村亮太,31,兵庫,52.0,B1,5.1,32.22,3.96,26.92,13,13.04,17,25.0,2,6,2,,,,4,,,,,,9,6,4861,田中宏樹,27,福岡,53.0,B2,1.74,1.75,,,43,31.82,22,42.11,6,,,,,,6,6,6,,,,7
201604012002,韋駄天王決定戦楽天銀行杯,第4日,2016-04-01,ボートレース下関,2R,予選,1800,12:54,1,3808,秋田健太,41,埼玉,62.0,B1,4.53,22.33,5.5,16.67,30,33.33,67,21.74,6,5,4,,,,4,,,,,,7,2,4490,椎原 健,29,滋賀,54.0,B1,4.63,30.38,2.86,14.29,29,51.85,19,8.7,2,3,4,,,,4,6,,,,,,3,3866,木山誠一,41,岡山,54.0,B1,4.61,21.84,4.2,16.67,49,16.67,61,42.86,1,,,,,,4,6,6,5,,,,4,4729,佐藤謙史,27,福岡,54.0,B2,2.71,6.12,2.85,7.69,56,23.81,11,30.0,5,6,,,,,6,,,,,,6,5,4762,藤原啓史,26,岡山,53.0,B2,3.61,18.84,1.31,,44,56.0,46,8.7,3,,,,,,2,6,4,3,,,,6,3911,鈴木 猛,42,東京,53.0,B1,5.12,32.32,6.82,63.64,57,40.0,57,33.33,5,,,,,,4,6,5,,,,
201604012003,韋駄天王決定戦楽天銀行杯,第4日,2016-04-01,ボートレース下関,3R,予選,1800,13:25,1,3925,大田 誠,40,山口,52.0,B1,4.35,25.81,6.01,48.24,51,40.74,42,57.89,5,5,5,,,,2,5,,,,,,2,4111,奥田 誠,35,広島,55.0,A1,5.35,33.85,5.11,31.58,33,42.11,24,39.13,1,,,,,,1,4,5,3,,,9,3,3564,桑原 啓,46,福岡,52.0,B1,5.21,40.24,4.52,24.24,48,21.05,62,23.81,6,,,,,,2,2,1,,,,10,4,3327,野長瀬正,48,静岡,53.0,A1,6.75,53.85,5.0,28.0,67,30.0,14,28.57,1,2,3,2,1,,1,1,,,,,,5,2380,関 忠志,65,岡山,51.0,A2,4.63,26.96,5.06,31.91,38,36.0,27,22.73,5,,,,,,1,3,5,,,,8,6,3548,室田泰史,46,福井,57.0,A1,6.78,52.7,7.11,55.56,70,36.36,13,34.78,2,1,4,,,,5,1,,,,,
201604012004,韋駄天王決定戦楽天銀行杯,第4日,2016-04-01,ボートレース下関,4R,予選,1800,13:56,1,4167,片岡秀樹,33,徳島,56.0,B1,4.74,30.34,4.9,23.81,52,21.74,50,40.0,3,4,2,5,2,,7,,,,,,,2,4091,荒田泰明,35,埼玉,54.0,B1,4.61,29.89,6.44,44.44,45,33.33,20,29.17,6,,,,,,1,3,1,6,,,11,3,3257,田頭 実,49,福岡,52.0,A1,7.34,62.3,9.52,96.55,40,37.5,26,25.0,1,5,6,5,2,,9,,,,,,,4,3961,谷村一哉,37,山口,54.0,A1,7.17,53.49,7.52,56.45,59,28.0,51,28.57,2,1,3,2,1,,8,,,,,,,5,3701,大西隆洋,43,香川,59.0,B1,3.78,20.99,4.42,27.91,66,50.0,69,13.04,3,3,5,,,,4,6,,,,,,6,4377,濱本優一,31,大阪,49.0,A2,5.8,35.78,6.11,42.11,54,44.0,68,36.36,1,4,2,,,,1,2,,,,,12
201604012005,韋駄天王決定戦楽天銀行杯,第4日,2016-04-01,ボートレース下関,5R,午後の一撃,1800,14:27,1,4100,松田隆司,37,福岡,54.0,A2,5.18,30.39,5.93,44.26,19,25.0,37,14.29,3,,,,,,5,5,4,,,,11,2,2816,陶山秀徳,63,福岡,51.0,B1,4.68,25.0,4.0,24.0,15,20.83,32,18.18,4,,,,,,3,4,3,,,,1,3,2992,今村 豊,54,山口,51.0,A1,6.77,41.82,8.02,61.9,26,23.81,53,40.0,2,1,3,3,1,,1,0,,,,,,4,4257,古川 健,32,広島,51.0,B1,4.47,26.97,5.26,42.11,20,47.37,25,36.36,4,3,2,,,,1,4,,,,,12,5,3881,浦上拓也,43,大阪,53.0,B1,5.41,36.97,4.85,33.33,32,30.43,49,27.27,1,,,,,,3,3,1,5,,,9,6,4277,金田大輔,32,岡山,51.0,B1,4.59,24.71,4.15,21.21,68,38.1,47,36.84,6,,,,,,6,5,5,5,,,
201604012006,韋駄天王決定戦楽天銀行杯,第4日,2016-04-01,ボートレース下関,6R,予選,1800,14:58,1,3872,岡田憲行,40,大阪,53.0,A1,6.53,51.56,6.13,46.15,37,20.83,23,23.81,4,,,,,,1,2,6,1,,,,2,3787,天野 誠,44,岡山,52.0,B1,4.66,25.0,4.46,31.71,69,10.53,65,47.83,6,2,1,,,,3,4,,,,,10,3,4316,山口裕太,31,広島,51.0,A2,6.36,48.44,6.07,46.51,24,47.83,48,20.0,4,3,1,1,3,,1,2,,,,,,4,3024,西島義則,54,広島,53.0,A1,7.74,68.49,7.52,69.57,58,38.46,41,25.0,2,3,4,1,2,,1,1,,,,,,5,3782,伊藤 宏,40,福岡,56.0,A2,5.63,41.51,5.87,44.74,16,24.0,63,52.63,1,5,6,,,,4,6,,,,,,6,4729,佐藤謙史,27,福岡,54.0,B2,2.71,6.12,2.85,7.69,56,23.81,11,30.0,5,6,,,,,6,,,,,,2
201604012007,韋駄天王決定戦楽天銀行杯,第4日,2016-04-01,ボートレース下関,7R,ふく〜る戦,1800,15:29,1,3347,矢後 剛,49,東京,55.0,A1,6.87,46.36,6.76,48.48,34,22.22,54,31.82,3,6,1,1,2,,1,2,,,,,,2,3808,秋田健太,41,埼玉,62.0,B1,4.53,22.33,5.5,16.67,30,33.33,67,21.74,6,5,4,,,,4,,,,,,2,3,4167,片岡秀樹,33,徳島,56.0,B1,4.74,30.34,4.9,23.81,52,21.74,50,40.0,3,4,2,5,2,,4,,,,,,,4,2942,瀬尾達也,56,徳島,53.0,A2,5.47,43.43,7.5,70.0,12,33.33,28,25.0,4,,,,,,5,6,2,,,,10,5,4861,田中宏樹,27,福岡,53.0,B2,1.74,1.75,,,43,31.82,22,42.11,6,,,,,,6,6,6,,,,1,6,4214,林 祐介,31,岡山,56.0,B1,5.73,41.11,5.43,41.3,31,26.32,21,18.18,4,4,5,,,,5,6,,,,,
201604012008,韋駄天王決定戦楽天銀行杯,第4日,2016-04-01,ボートレース下関,8R,予選,1800,15:59,1,4005,瀬川公則,38,山口,54.0,B1,4.21,22.34,5.55,36.22,21,35.0,31,42.11,6,,,,,,6,4,2,,,,,2,4136,江夏 満,35,福岡,55.0,A1,6.86,53.73,6.97,59.38,65,42.11,44,21.74,1,5,2,4,5,,1,2,,,,,,3,3546,中里昌志,46,埼玉,49.0,A2,5.62,34.75,6.1,40.0,22,29.17,16,28.57,1,2,3,,,,3,3,,,,,11,4,2380,関 忠志,65,岡山,51.0,A2,4.63,26.96,5.06,31.91,38,36.0,27,22.73,5,,,,,,1,3,5,,,,3,5,3961,谷村一哉,37,山口,54.0,A1,7.17,53.49,7.52,56.45,59,28.0,51,28.57,2,1,3,2,1,,4,,,,,,,6,4876,梅木敬太,21,福井,52.0,B2,2.81,5.66,,,11,35.29,45,25.0,5,4,6,,,,4,6,,,,,
201604012009,韋駄天王決定戦楽天銀行杯,第4日,2016-04-01,ボートレース下関,9R,予選 進入固定 Ｈ１８０,ｍ電,16:29,1,4488,小山 勉,29,埼玉,52.0,A2,5.81,39.53,5.43,22.5,17,25.0,56,26.09,5,4,3,,,,3,4,,,,,,2,3257,田頭 実,49,福岡,52.0,A1,7.34,62.3,9.52,96.55,40,37.5,26,25.0,1,5,6,5,2,,4,,,,,,,3,4111,奥田 誠,35,広島,55.0,A1,5.35,33.85,5.11,31.58,33,42.11,24,39.13,1,,,,,,1,4,5,3,,,3,4,3881,浦上拓也,43,大阪,53.0,B1,5.41,36.97,4.85,33.33,32,30.43,49,27.27,1,,,,,,3,3,1,5,,,5,5,4104,木下陽介,36,東京,54.0,A1,6.48,50.42,6.42,47.22,14,42.11,52,31.82,,,,,,,1,4,3,2,,,12,6,4648,木村亮太,31,兵庫,52.0,B1,5.1,32.22,3.96,26.92,13,13.04,17,25.0,2,6,2,,,,4,,,,,,1
201604012010,韋駄天王決定戦楽天銀行杯,第4日,2016-04-01,ボートレース下関,10R,特賞,1800,16:59,1,4254,川島圭司,32,滋賀,50.0,A2,5.41,32.2,4.94,27.78,46,52.0,43,10.0,3,,,,,,5,5,1,5,,,,2,2992,今村 豊,54,山口,51.0,A1,6.77,41.82,8.02,61.9,26,23.81,53,40.0,2,1,3,3,1,,5,,,,,,,3,3787,天野 誠,44,岡山,52.0,B1,4.66,25.0,4.46,31.71,69,10.53,65,47.83,6,2,1,,,,3,4,,,,,6,4,3529,松本勝也,44,兵庫,52.0,A1,6.94,54.81,6.57,51.43,36,15.0,18,47.62,2,4,1,2,2,,1,,,,,,,5,2942,瀬尾達也,56,徳島,53.0,A2,5.47,43.43,7.5,70.0,12,33.33,28,25.0,4,,,,,,5,6,2,,,,7,6,3564,桑原 啓,46,福岡,52.0,B1,5.21,40.24,4.52,24.24,48,21.05,62,23.81,6,,,,,,2,2,1,,,,3
201604012011,韋駄天王決定戦楽天銀行杯,第4日,2016-04-01,ボートレース下関,11R,特選,1800,17:29,1,3327,野長瀬正,48,静岡,53.0,A1,6.75,53.85,5.0,28.0,67,30.0,14,28.57,1,2,3,2,1,,3,,,,,,,2,4100,松田隆司,37,福岡,54.0,A2,5.18,30.39,5.93,44.26,19,25.0,37,14.29,3,,,,,,5,5,4,,,,5,3,3024,西島義則,54,広島,53.0,A1,7.74,68.49,7.52,69.57,58,38.46,41,25.0,2,3,4,1,2,,6,,,,,,,4,4091,荒田泰明,35,埼玉,54.0,B1,4.61,29.89,6.44,44.44,45,33.33,20,29.17,6,,,,,,1,3,1,6,,,4,5,3546,中里昌志,46,埼玉,49.0,A2,5.62,34.75,6.1,40.0,22,29.17,16,28.57,1,2,3,,,,3,3,,,,,8,6,4583,古田祐貴,26,香川,51.0,B2,6.06,42.59,5.23,33.33,53,19.05,39,9.09,2,3,3,5,3,,1,,,,,,
201604012012,韋駄天王決定戦楽天銀行杯,第4日,2016-04-01,ボートレース下関,12R,韋駄天ドリー,1800,17:59,1,4136,江夏 満,35,福岡,55.0,A1,6.86,53.73,6.97,59.38,65,42.11,44,21.74,1,5,2,4,5,,8,,,,,,,2,4316,山口裕太,31,広島,51.0,A2,6.36,48.44,6.07,46.51,24,47.83,48,20.0,4,3,1,1,3,,6,,,,,,,3,4104,木下陽介,36,東京,54.0,A1,6.48,50.42,6.42,47.22,14,42.11,52,31.82,,,,,,,1,4,3,2,,,9,4,3347,矢後 剛,49,東京,55.0,A1,6.87,46.36,6.76,48.48,34,22.22,54,31.82,3,6,1,1,2,,7,,,,,,,5,4377,濱本優一,31,大阪,49.0,A2,5.8,35.78,6.11,42.11,54,44.0,68,36.36,1,4,2,,,,1,2,,,,,4,6,4257,古川 健,32,広島,51.0,B1,4.47,26.97,5.26,42.11,20,47.37,25,36.36,4,3,2,,,,1,4,,,,,5
201604011601,ジャパンネット銀行杯,第5日,2016-04-01,ボートレース丸亀,1R,一般,1800,15:22,1,4258,関根彰人,32,埼玉,52.0,A2,5.24,30.85,6.13,50.0,38,37.11,63,45.78,3,3,3,,,,4,3,2,5,,,10,2,4484,稲生夏季,25,東京,50.0,B1,4.26,19.12,5.21,32.14,7,36.56,19,33.74,4,6,4,,,,4,,,,,,35,3,4692,酒井俊弘,32,福井,52.0,B1,4.16,17.74,,,21,35.48,22,44.05,4,5,1,,,,5,6,3,,,,5,4,3894,池田明美,39,静岡,53.0,B1,4.97,32.69,4.57,31.43,32,34.04,33,30.19,5,1,1,,,,6,6,6,,,,8,5,3976,内田 圭,39,山口,59.0,B1,4.94,28.4,3.94,11.76,58,28.42,34,39.39,6,2,6,,,,1,4,5,,,,,6,4731,間野兼礼,27,愛知,51.0,B1,4.4,24.14,4.72,27.78,36,29.29,9,36.53,5,,,,,,2,4,1,,,,43
201604011602,ジャパンネット銀行杯,第5日,2016-04-01,ボートレース丸亀,2R,一般,1800,15:51,1,3660,長谷川親,46,香川,57.0,B1,3.57,8.57,4.1,21.43,19,24.72,45,37.87,5,,,,,,5,5,2,,,,46,2,4479,矢野真梨,27,福岡,47.0,B1,4.33,21.67,4.73,23.08,31,42.22,38,26.75,6,,,,,,4,6,6,,,,55,3,3177,宮本紀美,51,東京,49.0,B1,4.45,21.36,4.26,5.26,12,21.35,49,26.42,6,,,,,,3,5,4,6,6,,12,4,3889,須藤隆雄,41,群馬,56.0,B1,4.43,28.92,5.54,38.46,22,30.11,23,26.25,4,,,,,,4,5,6,,,,52,5,4854,大橋由珠,21,東京,51.0,B2,1.85,1.52,,,11,32.58,10,35.29,6,,,,,,6,6,5,,,,66,6,4744,伊藤玲奈,23,福岡,44.0,B1,4.33,22.09,3.44,9.62,51,27.84,25,35.76,4,5,3,,,,3,3,2,,,,
201604011603,ジャパンネット銀行杯,第5日,2016-04-01,ボートレース丸亀,3R,一般,1800,16:20,1,3224,栗山繁洋,50,佐賀,53.0,B1,4.87,28.87,5.0,27.78,13,38.46,12,34.13,2,,,,,,4,6,4,2,1,,11,2,4543,重木輝彦,28,兵庫,48.0,A2,5.65,36.27,6.0,45.71,55,39.8,20,35.4,6,4,1,4,5,,,,,,,,,3,3361,岡部 浩,47,徳島,51.0,B1,5.27,31.63,5.74,29.03,60,36.84,50,30.06,1,,,,,,1,1,5,5,3,,9,4,4343,村岡 賢,31,広島,54.0,B1,3.98,17.89,5.3,26.67,52,37.11,40,26.75,3,3,5,,,,3,2,5,,,,7,5,4172,森定晃史,33,岡山,51.0,A2,6.69,49.64,6.83,50.0,53,49.46,24,38.79,1,2,5,2,2,,1,3,,,,,9,6,3900,香川素子,39,滋賀,47.0,A1,5.92,42.97,6.85,50.0,17,23.66,35,39.64,3,,,,,,6,6,3,4,3,6,12
201604011604,ジャパンネット銀行杯,第5日,2016-04-01,ボートレース丸亀,4R,一般,1800,16:48,1,4596,葛原大陽,32,徳島,51.0,B1,5.08,26.8,5.61,33.33,2,47.19,29,33.13,2,4,3,3,5,,2,,,,,,9,2,4271,川崎公靖,33,広島,52.0,B1,5.81,43.18,4.76,27.27,45,29.29,59,31.88,1,5,3,,,,2,2,5,,,,9,3,4052,興津 藍,35,徳島,50.0,A1,7.15,52.14,7.13,52.75,27,34.44,14,39.05,4,6,6,3,1,,1,0,,,,,,4,3232,山川美由,49,香川,47.0,A1,6.55,50.83,6.35,43.61,62,38.95,17,39.77,4,,,,,,5,3,1,5,3,4,12,5,4110,小澤和也,35,埼玉,57.0,B1,4.71,34.0,4.55,31.03,10,21.28,18,38.36,1,,,,,,2,5,5,,,,56,6,3686,鳥居塚孝,41,群馬,52.0,A2,5.7,37.19,6.43,52.38,57,41.94,1,28.03,2,1,3,,,,1,4,1,1,,,10
201604011605,ジャパンネット銀行杯,第5日,2016-04-01,ボートレース丸亀,5R,一般,1800,17:16,1,3717,立間充宏,41,岡山,56.0,A1,6.38,49.18,5.73,40.91,8,32.63,11,31.74,1,2,2,,,,5,4,4,6,,,10,2,4540,相原利章,28,東京,51.0,A2,5.4,34.51,4.56,25.0,50,21.51,60,39.05,2,,,,,,4,1,3,2,2,5,11,3,4487,三原 司,29,福岡,51.0,A2,3.62,16.18,3.85,15.38,44,27.27,62,32.69,5,,,,,,3,6,3,3,5,6,,4,3919,村上 純,41,岡山,52.0,A1,6.33,44.64,6.5,45.45,46,37.0,47,34.34,3,3,1,2,4,,2,1,,,,,9,5,4429,豊田泰洋,30,広島,57.0,B1,4.35,24.51,4.31,14.29,28,33.33,36,37.2,5,,,,,,2,6,4,,,,41,6,4692,酒井俊弘,32,福井,52.0,B1,4.16,17.74,,,21,35.48,22,44.05,4,5,1,,,,5,6,3,,,,1
201604011606,ジャパンネット銀行杯,第5日,2016-04-01,ボートレース丸亀,6R,一般,1800,17:42,1,3837,秋山広一,40,香川,53.0,A2,5.82,40.34,6.17,39.89,29,35.96,46,36.14,1,2,3,2,5,,4,2,,,,,11,2,3678,小林純一,43,佐賀,54.0,B1,3.41,13.7,4.18,11.76,39,38.54,51,24.68,4,,,,,,6,5,5,,,,64,3,4566,塩田北斗,28,福岡,53.0,A1,6.39,44.85,6.0,28.57,64,26.8,44,33.76,5,4,1,,,,4,1,1,4,,,11,4,2887,大井崇夫,60,香川,52.0,B1,4.68,27.66,4.51,24.55,61,38.95,56,37.35,5,,,,,,5,3,1,,,,35,5,4070,中村亮太,35,長崎,51.0,B1,7.08,57.14,5.45,36.36,34,47.0,54,30.19,1,3,2,,,,1,2,2,3,,,9,6,4587,木田峰由,25,福井,52.0,A2,6.65,49.41,8.0,62.5,49,50.0,5,23.27,3,6,4,,,,2,6,1,6,,,
201604011607,ジャパンネット銀行杯,第5日,2016-04-01,ボートレース丸亀,7R,一般,1800,18:08,1,3888,山本英志,41,東京,49.0,A1,6.45,46.76,5.5,32.14,6,30.34,52,32.73,2,5,1,,,,1,3,6,2,,,10,2,4790,柳内敬太,26,兵庫,51.0,B1,4.14,21.79,2.77,15.38,1,29.67,27,35.19,2,6,2,,,,6,6,1,,,,,3,4343,村岡 賢,31,広島,54.0,B1,3.98,17.89,5.3,26.67,52,37.11,40,26.75,3,3,5,,,,3,2,5,,,,3,4,3303,渡辺 豊,48,東京,52.0,A2,5.97,38.1,5.66,37.93,14,25.84,7,34.81,3,4,6,4,6,,1,2,,,,,,5,4174,赤坂俊輔,33,長崎,50.0,A1,6.98,48.15,6.78,50.0,23,27.17,32,28.48,2,3,1,1,4,,2,2,,,,,10,6,3541,三嶌誠司,47,香川,53.0,A1,7.25,52.71,7.02,54.09,47,53.76,4,30.63,1,1,5,2,1,,1,1,,,,,11
201604011608,ジャパンネット銀行杯,第5日,2016-04-01,ボートレース丸亀,8R,一般 進入固定 Ｈ１８０,ｍ電,18:34,1,3349,吉田一郎,48,長崎,50.0,A1,6.83,48.03,6.41,43.59,16,22.47,31,34.18,4,1,4,1,2,,1,1,,,,,,2,3704,本部めぐ,42,三重,46.0,A2,5.32,37.84,5.19,33.33,33,21.35,13,22.84,2,,,,,,4,5,6,6,4,4,,3,3905,天野友和,38,愛知,57.0,B1,4.76,25.29,5.48,30.43,4,38.71,30,33.75,3,6,2,,,,3,3,3,,,,12,4,4006,小野勇作,37,佐賀,50.0,A1,5.99,42.76,5.56,50.0,40,28.72,65,32.91,5,,,,,,2,4,2,3,4,4,12,5,3894,池田明美,39,静岡,53.0,B1,4.97,32.69,4.57,31.43,32,34.04,33,30.19,5,1,1,,,,6,6,6,,,,1,6,4854,大橋由珠,21,東京,51.0,B2,1.85,1.52,,,11,32.58,10,35.29,6,,,,,,6,6,5,,,,66
201604011609,ジャパンネット銀行杯,第5日,2016-04-01,ボートレース丸亀,9R,準優勝戦,1800,19:04,1,4070,中村亮太,35,長崎,51.0,B1,7.08,57.14,5.45,36.36,34,47.0,54,30.19,1,3,2,,,,1,2,2,3,,,6,2,4172,森定晃史,33,岡山,51.0,A2,6.69,49.64,6.83,50.0,53,49.46,24,38.79,1,2,5,2,2,,1,3,,,,,3,3,3919,村上 純,41,岡山,52.0,A1,6.33,44.64,6.5,45.45,46,37.0,47,34.34,3,3,1,2,4,,2,1,,,,,5,4,3361,岡部 浩,47,徳島,51.0,B1,5.27,31.63,5.74,29.03,60,36.84,50,30.06,1,,,,,,1,1,5,5,3,,3,5,4271,川崎公靖,33,広島,52.0,B1,5.81,43.18,4.76,27.27,45,29.29,59,31.88,1,5,3,,,,2,2,5,,,,4,6,4596,葛原大陽,32,徳島,51.0,B1,5.08,26.8,5.61,33.33,2,47.19,29,33.13,2,4,3,3,5,,2,,,,,,4
201604011610,ジャパンネット銀行杯,第5日,2016-04-01,ボートレース丸亀,10R,準優勝戦,1800,19:35,1,3686,鳥居塚孝,41,群馬,52.0,A2,5.7,37.19,6.43,52.38,57,41.94,1,28.03,2,1,3,,,,1,4,1,1,,,4,2,4174,赤坂俊輔,33,長崎,50.0,A1,6.98,48.15,6.78,50.0,23,27.17,32,28.48,2,3,1,1,4,,2,2,,,,,7,3,3888,山本英志,41,東京,49.0,A1,6.45,46.76,5.5,32.14,6,30.34,52,32.73,2,5,1,,,,1,3,6,2,,,7,4,4052,興津 藍,35,徳島,50.0,A1,7.15,52.14,7.13,52.75,27,34.44,14,39.05,4,6,6,3,1,,4,,,,,,,5,4258,関根彰人,32,埼玉,52.0,A2,5.24,30.85,6.13,50.0,38,37.11,63,45.78,3,3,3,,,,4,3,2,5,,,1,6,3717,立間充宏,41,岡山,56.0,A1,6.38,49.18,5.73,40.91,8,32.63,11,31.74,1,2,2,,,,5,4,4,6,,,5
201604011611,ジャパンネット銀行杯,第5日,2016-04-01,ボートレース丸亀,11R,準優勝戦,1800,20:07,1,3541,三嶌誠司,47,香川,53.0,A1,7.25,52.71,7.02,54.09,47,53.76,4,30.63,1,1,5,2,1,,1,1,,,,,7,2,4566,塩田北斗,28,福岡,53.0,A1,6.39,44.85,6.0,28.57,64,26.8,44,33.76,5,4,1,,,,4,1,1,4,,,6,3,4540,相原利章,28,東京,51.0,A2,5.4,34.51,4.56,25.0,50,21.51,60,39.05,2,,,,,,4,1,3,2,2,5,5,4,3349,吉田一郎,48,長崎,50.0,A1,6.83,48.03,6.41,43.59,16,22.47,31,34.18,4,1,4,1,2,,8,,,,,,,5,3837,秋山広一,40,香川,53.0,A2,5.82,40.34,6.17,39.89,29,35.96,46,36.14,1,2,3,2,5,,4,2,,,,,6,6,3224,栗山繁洋,50,佐賀,53.0,B1,4.87,28.87,5.0,27.78,13,38.46,12,34.13,2,,,,,,4,6,4,2,1,,3
