レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201604252411,Ｇ３オールレディース競走,第4日,2016-04-25,ボートレース大村,11R,準優進出戦,1800,16:10,1,3232,山川美由,49,香川,48.0,A1,6.32,45.05,7.04,65.22,41,42.31,32,33.13,1,2,2,1,3,,7,,,,,,,2,4117,廣中智紗,35,東京,46.0,B2,5.84,40.3,5.45,36.36,74,50.0,24,47.31,1,,,,,,1,3,3,4,,,,3,4014,片岡恵里,36,山口,47.0,A2,5.42,35.09,5.27,27.27,34,47.83,66,40.96,3,3,2,2,2,,5,,,,,,,4,3704,本部めぐ,42,三重,48.0,A2,4.75,31.68,4.9,33.33,27,53.85,55,34.76,2,6,1,4,2,,1,,,,,,,5,4246,喜多那由,34,静岡,48.0,B1,5.15,34.34,6.43,42.86,51,34.62,38,31.93,4,,,,,,2,3,3,,,,2,6,4569,中澤宏奈,28,東京,50.0,B1,4.59,25.61,3.33,14.29,55,37.04,43,34.13,3,6,1,,,,4,,,,,,8
201604252412,Ｇ３オールレディース競走,第4日,2016-04-25,ボートレース大村,12R,準優進出戦,1800,16:47,1,3302,谷川里江,48,愛知,46.0,A1,6.06,42.48,7.39,63.16,23,54.17,46,31.74,1,1,1,1,1,,8,,,,,,,2,3579,中里優子,43,埼玉,46.0,A1,6.17,44.14,4.67,20.0,40,34.78,53,34.73,2,4,1,2,1,,6,,,,,,,3,3334,角ひとみ,47,広島,46.0,A2,4.92,30.0,4.57,14.29,54,20.83,36,43.9,1,2,4,6,1,,7,,,,,,,4,3894,池田明美,39,静岡,53.0,B1,5.07,33.01,4.57,14.29,36,30.77,39,34.36,1,,,,,,3,2,3,5,,,,5,3801,五反田忍,42,大阪,48.0,A2,4.9,36.11,5.57,46.67,76,37.5,69,32.93,1,3,1,4,6,,4,,,,,,,6,4317,木村沙友,31,静岡,48.0,B1,4.87,27.59,4.4,22.86,22,47.83,21,42.42,6,1,3,,,,4,4,,,,,3
201604252301,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-04-25,ボートレース唐津,1R,一般,1800,08:51,1,3517,高橋 勲,48,東京,60.0,A1,6.56,45.0,7.16,55.26,35,19.53,32,30.0,2,3,1,5,2,,1,2,,,,,,2,3448,高山秀雄,46,群馬,53.0,B1,5.4,34.15,3.71,28.57,43,29.03,76,66.67,5,1,4,5,3,,7,,,,,,,3,3818,山崎康弘,44,長崎,56.0,B1,3.96,19.48,3.63,21.05,11,30.32,86,15.79,4,2,4,6,6,,5,,,,,,,4,4143,浦田晃嗣,34,佐賀,56.0,B1,4.27,20.21,5.03,29.82,29,44.51,78,22.22,5,4,5,6,4,,7,,,,,,,5,4864,小川日紀,26,福岡,51.0,B2,1.86,,2.63,12.5,63,27.17,58,42.11,5,,,,,,6,,,,,,65,6,4866,橋本英一,26,福岡,53.0,B2,1.61,1.96,2.47,6.67,22,28.83,67,27.78,6,,,,,,5,6,6,,,,5
201604252302,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-04-25,ボートレース唐津,2R,一般,1800,09:20,1,4396,大田直弥,29,山口,54.0,A2,5.93,43.88,4.9,20.0,66,27.84,44,33.33,4,3,4,,,,5,6,,,,,6,2,3795,金子龍介,43,兵庫,53.0,A1,7.35,60.91,7.9,80.95,24,31.49,35,25.0,1,2,2,1,2,,1,1,,,,,,3,4749,山口貢輝,29,福岡,56.0,B2,2.02,4.0,2.02,2.44,44,28.18,61,38.46,5,6,4,,,,5,,,,,,6,4,4527,高野心吾,27,愛知,50.0,B1,3.9,14.71,3.85,20.0,31,34.94,75,29.41,2,,,,,,5,6,1,3,,,7,5,4879,山崎鉄平,21,佐賀,55.0,B2,1.51,2.33,1.53,,60,29.59,66,23.53,6,,,,,,6,6,6,,,,8,6,3658,阪本聖秀,42,大阪,52.0,B1,3.91,18.56,3.95,21.62,56,26.46,90,31.58,3,6,3,,,,5,5,,,,,7
201604252303,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-04-25,ボートレース唐津,3R,一般,1800,09:49,1,3992,関口智久,37,埼玉,54.0,A2,6.15,49.57,4.32,32.14,54,33.7,39,29.63,6,4,4,,,,1,1,,,,,11,2,3095,岩津英人,54,岡山,52.0,B1,4.75,25.77,4.33,20.83,42,32.37,73,17.65,4,,,,,,3,3,6,5,,,7,3,4237,大峯 豊,32,山口,58.0,A1,6.4,37.86,6.0,37.93,30,33.71,69,22.22,3,1,2,,,,2,1,,,,,9,4,3869,井芹大志,40,福岡,54.0,B1,4.77,26.58,4.81,26.92,38,28.65,82,26.92,2,5,5,,,,5,,,,,,8,5,4861,田中宏樹,28,福岡,53.0,B2,1.74,3.23,2.0,,40,35.88,65,31.58,5,,,,,,6,,,,,,66,6,4851,関 浩哉,21,群馬,50.0,B1,3.84,17.17,3.56,11.11,25,34.44,71,11.11,2,,,,,,4,3,6,,,,8
201604252304,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-04-25,ボートレース唐津,4R,一般,1800,10:19,1,3529,松本勝也,44,兵庫,52.0,A1,6.97,56.6,8.2,75.61,70,43.35,88,61.9,4,,,,,,1,2,1,1,,,9,2,3121,占部彰二,54,福岡,51.0,A2,5.18,30.17,5.5,26.92,14,43.48,40,43.33,1,,,,,,3,3,3,4,,,11,3,4453,永田郁弥,28,愛知,52.0,B1,3.51,14.81,4.67,33.33,57,36.99,63,31.58,2,,,,,,6,6,4,2,,,8,4,4774,丸山龍太,22,福岡,50.0,B2,1.97,1.69,2.03,3.13,41,28.74,55,42.11,6,6,4,,,,5,,,,,,8,5,4403,木下大將,31,福岡,53.0,A2,5.26,39.18,5.85,45.0,34,42.59,33,36.36,2,1,1,2,4,,1,0,,,,,,6,3772,一柳和孝,42,埼玉,54.0,B1,4.84,21.82,5.4,26.67,51,24.19,80,57.14,2,3,4,6,,,,,,,,,
201604252305,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-04-25,ボートレース唐津,5R,一般,1800,10:49,1,3574,大神康司,43,福岡,51.0,A1,5.6,38.93,7.17,55.56,27,37.65,74,40.91,1,2,2,5,2,,1,1,,,,,,2,2907,土井内大,61,香川,54.0,B1,4.28,15.91,4.42,14.04,53,37.24,81,35.29,4,4,5,6,4,,,,,,,,,3,3980,青木義一,38,山口,55.0,B1,4.45,24.32,3.11,11.11,23,34.66,70,42.11,6,,,,,,3,2,4,5,,,,4,4866,橋本英一,26,福岡,53.0,B2,1.61,1.96,2.47,6.67,22,28.83,67,27.78,6,,,,,,5,6,6,,,,1,5,3974,深山祐二,39,佐賀,52.0,B1,4.03,23.68,4.46,25.0,47,22.29,68,10.53,5,6,5,,,,4,4,,,,,,6,3818,山崎康弘,44,長崎,56.0,B1,3.96,19.48,3.63,21.05,11,30.32,86,15.79,4,2,4,6,6,,1,,,,,,
201604252306,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-04-25,ボートレース唐津,6R,一般,1800,11:19,1,4749,山口貢輝,29,福岡,56.0,B2,2.02,4.0,2.02,2.44,44,28.18,61,38.46,5,6,4,,,,5,,,,,,2,2,4236,松村 敏,32,福岡,56.0,A1,6.05,36.67,7.89,67.86,49,40.57,77,11.11,1,2,1,5,1,,1,0,,,,,,3,4430,永田秀二,30,東京,56.0,A2,6.78,51.58,6.0,40.63,59,25.47,31,50.0,4,3,2,,,,4,2,,,,,11,4,4396,大田直弥,29,山口,54.0,A2,5.93,43.88,4.9,20.0,66,27.84,44,33.33,4,3,4,,,,5,6,,,,,2,5,4467,渡邉俊介,29,愛知,51.0,A1,5.36,27.0,5.69,41.38,20,29.44,37,16.67,3,,,,,,2,3,1,3,,,12,6,4864,小川日紀,26,福岡,51.0,B2,1.86,,2.63,12.5,63,27.17,58,42.11,5,,,,,,6,,,,,,65
201604252307,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-04-25,ボートレース唐津,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,3448,高山秀雄,46,群馬,53.0,B1,5.4,34.15,3.71,28.57,43,29.03,76,66.67,5,1,4,5,3,,1,,,,,,,2,4143,浦田晃嗣,34,佐賀,56.0,B1,4.27,20.21,5.03,29.82,29,44.51,78,22.22,5,4,5,6,4,,1,,,,,,,3,3658,阪本聖秀,42,大阪,52.0,B1,3.91,18.56,3.95,21.62,56,26.46,90,31.58,3,6,3,,,,5,5,,,,,2,4,3095,岩津英人,54,岡山,52.0,B1,4.75,25.77,4.33,20.83,42,32.37,73,17.65,4,,,,,,3,3,6,5,,,3,5,4527,高野心吾,27,愛知,50.0,B1,3.9,14.71,3.85,20.0,31,34.94,75,29.41,2,,,,,,5,6,1,3,,,2,6,4861,田中宏樹,28,福岡,53.0,B2,1.74,3.23,2.0,,40,35.88,65,31.58,5,,,,,,6,,,,,,66
201604252308,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-04-25,ボートレース唐津,8R,一般,1800,12:19,1,4774,丸山龍太,22,福岡,50.0,B2,1.97,1.69,2.03,3.13,41,28.74,55,42.11,6,6,4,,,,5,,,,,,4,2,4453,永田郁弥,28,愛知,52.0,B1,3.51,14.81,4.67,33.33,57,36.99,63,31.58,2,,,,,,6,6,4,2,,,4,3,4027,松江秀徳,38,佐賀,52.0,A1,6.32,43.7,6.63,50.31,26,32.02,34,48.15,1,1,2,1,2,,1,2,,,,,,4,4851,関 浩哉,21,群馬,50.0,B1,3.84,17.17,3.56,11.11,25,34.44,71,11.11,2,,,,,,4,3,6,,,,3,5,3869,井芹大志,40,福岡,54.0,B1,4.77,26.58,4.81,26.92,38,28.65,82,26.92,2,5,5,,,,5,,,,,,3,6,4879,山崎鉄平,21,佐賀,55.0,B2,1.51,2.33,1.53,,60,29.59,66,23.53,6,,,,,,6,6,6,,,,2
201604252309,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-04-25,ボートレース唐津,9R,準優進出戦,1800,12:49,1,4237,大峯 豊,32,山口,58.0,A1,6.4,37.86,6.0,37.93,30,33.71,69,22.22,3,1,2,,,,2,1,,,,,3,2,3529,松本勝也,44,兵庫,52.0,A1,6.97,56.6,8.2,75.61,70,43.35,88,61.9,4,,,,,,1,2,1,1,,,4,3,4674,池田剛規,28,福岡,53.0,B1,4.65,22.22,4.13,21.74,68,29.03,38,33.33,3,,,,,,1,2,5,3,,,,4,4422,永井亮次,27,大阪,54.0,B1,5.31,29.07,1.0,,48,34.83,85,13.33,3,,,,,,4,4,2,1,,,,5,3186,沖 悟,55,大阪,52.0,B1,5.02,29.29,5.39,33.33,50,23.45,87,47.62,4,,,,,,1,5,3,2,,,,6,4619,伏田裕隆,33,東京,52.0,A2,4.23,25.0,3.31,15.38,55,38.55,64,50.0,5,5,1,3,3,,,,,,,,
