レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201604140011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2016-04-14,ボートレース唐津,11R,予選特選,1800,14:04,1,3868,尾形栄治,40,東京,52.0,A2,5.74,39.67,5.6,40.0,64,44.52,87,54.55,6,,,,,,,,,,,,,2,3414,加瀬智宏,46,群馬,52.0,A1,6.33,44.88,6.69,46.15,57,35.58,41,36.84,5,,,,,,,,,,,,,3,3796,長野道臣,42,静岡,53.0,B1,4.98,24.51,4.79,21.43,15,42.55,84,35.71,2,,,,,,,,,,,,,4,3352,小川晃司,47,福岡,49.0,B1,4.97,21.43,6.32,42.11,49,40.85,33,36.36,1,,,,,,,,,,,,,5,4002,古結 宏,38,兵庫,52.0,A1,5.92,43.02,6.79,57.89,33,42.5,49,35.0,7,,,,,,,,,,,,,6,3814,金子貴志,40,福井,50.0,A2,5.78,34.65,,,63,27.43,85,,4,,,,,,,,,,,,
201604140012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2016-04-14,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4189,川上 剛,34,福岡,56.0,A1,6.43,40.87,8.07,66.67,26,31.74,74,45.45,2,,,,,,,,,,,,,2,4095,福来 剛,34,東京,52.0,A1,7.25,62.1,6.31,46.15,14,44.44,43,27.78,4,,,,,,,,,,,,,3,4719,上條暢嵩,22,大阪,52.0,A2,6.25,46.08,4.33,22.22,18,33.92,51,47.37,3,,,,,,,,,,,,,4,4012,中村有裕,36,滋賀,58.0,A1,6.44,47.58,6.38,48.28,48,34.73,46,31.58,8,,,,,,,,,,,,,5,3409,三好 一,46,福井,55.0,B1,6.02,42.61,6.5,62.5,39,39.24,88,54.55,7,,,,,,,,,,,,,6,3627,井上恵一,46,福岡,51.0,A2,6.35,49.15,6.66,44.83,16,44.0,31,31.58,5,,,,,,,,,,,,
201604140101,公営レーシングプレス杯,第2日,2016-04-14,ボートレース福岡,1R,予選,1800,10:47,1,4632,長尾京志,27,福岡,51.0,B2,3.62,11.67,4.0,17.39,29,35.03168,25.17,6.0,7,,,,,,,,,,,,,2,3546,中里昌志,47,埼玉,49.0,A2,5.72,34.09,5.55,31.58,24,30.60115,43.75,54.0,9,,,,,,,,,,,,,3,3166,谷田昭利,54,香川,56.0,B1,3.47,10.75,3.0,4.0,52,39.72146,34.94,6.0,8,,,,,,,,,,,,,4,2823,平野勇志,62,愛知,51.0,B1,4.32,20.83,5.32,36.84,45,33.33157,50.93,45.0,5,,,,,,,,,,,,,5,4805,今林由喜,28,福岡,51.0,B2,2.65,7.27,1.55,,57,28.75101,28.85,6.0,,,,,,,,,,,,,,6,3363,豊村 功,51,長崎,55.0,B2,3.56,12.7,,,16,29.57125,33.97,6.0,6,,,,,,,,,,,,
201604140102,公営レーシングプレス杯,第2日,2016-04-14,ボートレース福岡,2R,予選,1800,11:14,1,4562,阪本勇介,28,岡山,54.0,B1,4.32,13.79,4.53,26.32,54,38.95151,28.37,16.0,1,1,,,,,,,,,,,,2,3294,野中義生,50,静岡,52.0,B1,4.5,26.19,5.4,40.0,69,35.41167,33.13,54.0,8,,,,,,,,,,,,,3,4684,楠原翔太,25,福岡,55.0,B1,4.81,30.0,4.8,30.24,73,29.0017,34.19,64.0,6,,,,,,,,,,,,,4,4144,石塚久也,34,埼玉,54.0,A1,6.57,47.66,7.86,68.18,17,34.26103,34.52,51.0,7,,,,,,,,,,,,,5,3979,杉本洋一,38,山口,52.0,B1,3.75,15.19,3.92,20.83,26,31.28127,32.10,2.0,9,,,,,,,,,,,,,6,4868,松本 峻,24,福岡,54.0,B2,1.55,2.27,1.75,6.25,64,26.70153,37.80,6.0,,,,,,,,,,,,,
201604140103,公営レーシングプレス杯,第2日,2016-04-14,ボートレース福岡,3R,予選,1800,11:41,1,2568,中村義雄,66,長崎,54.0,B1,3.76,16.67,4.67,22.22,72,33.18114,25.66,5.0,8,,,,,,,,,,,,,2,3601,田村勇一,46,山口,49.0,B1,4.19,21.62,4.06,16.67,58,31.44113,29.19,2.0,1,2,,,,,,,,,,,,3,4693,松下誉士,32,福岡,52.0,B1,3.92,16.87,3.64,20.0,47,35.5414,32.52,6.0,7,,,,,,,,,,,,,4,4471,新田泰章,28,広島,53.0,A2,6.93,51.67,6.31,48.28,37,34.58142,30.38,34.0,9,,,,,,,,,,,,,5,3052,原田正己,53,徳島,52.0,B1,3.74,17.14,5.61,43.48,46,35.0713,40.00,14.0,,,,,,,,,,,,,,6,4463,三苫晃幸,29,福岡,54.0,A2,4.63,25.26,4.8,24.71,30,26.59144,38.61,13.0,1,1,,,,,,,,,,,
201604140105,公営レーシングプレス杯,第2日,2016-04-14,ボートレース福岡,5R,予選,1800,12:37,1,4549,小林文彦,27,福岡,52.0,A2,5.8,38.1,5.05,26.32,48,36.41104,19.87,1.0,1,0,,,,,,,,,,,,2,3569,増田 進,44,東京,55.0,B1,4.65,25.3,2.94,18.75,66,43.22118,43.83,23.0,,,,,,,,,,,,,,3,3497,後藤 浩,47,埼玉,51.0,A1,6.2,47.46,5.4,40.0,36,29.60155,31.76,23.0,1,1,,,,,,,,,,,,4,4497,桑原 悠,28,長崎,52.0,A1,6.48,45.35,6.12,38.24,40,42.86128,38.41,41.0,1,2,,,,,,,,,,,,5,2823,平野勇志,62,愛知,51.0,B1,4.32,20.83,5.32,36.84,45,33.33157,50.93,45.0,1,,,,,,,,,,,,,6,4732,堀本和也,27,徳島,53.0,B1,5.16,30.85,3.68,15.79,23,31.36134,32.12,35.0,,,,,,,,,,,,,
201604140106,公営レーシングプレス杯,第2日,2016-04-14,ボートレース福岡,6R,予選,1800,13:07,1,4684,楠原翔太,25,福岡,55.0,B1,4.81,30.0,4.8,30.24,73,29.0017,34.19,64.0,2,,,,,,,,,,,,,2,3797,岩井 繁,42,広島,61.0,A2,4.72,23.85,5.74,42.11,22,26.98105,33.33,46.0,,,,,,,,,,,,,,3,3848,川上聡介,38,愛知,56.0,A2,5.77,41.49,6.78,55.56,25,32.76145,22.93,3.0,1,2,,,,,,,,,,,,4,3363,豊村 功,51,長崎,55.0,B2,3.56,12.7,,,16,29.57125,33.97,6.0,1,,,,,,,,,,,,,5,4348,宮崎 奨,30,香川,53.0,A1,5.6,38.89,4.75,25.0,19,43.27156,20.81,12.0,1,1,,,,,,,,,,,,6,4184,渡邊雄一,30,大阪,48.0,A1,6.82,53.68,7.11,56.76,71,35.71166,41.73,31.0,1,0,,,,,,,,,,,
201604140107,公営レーシングプレス杯,第2日,2016-04-14,ボートレース福岡,7R,予選,1800,13:38,1,3064,山崎昭生,56,香川,49.0,A2,5.75,42.74,6.16,53.13,21,27.38161,28.13,6.0,1,1,,,,,,,,,,,,2,4693,松下誉士,32,福岡,52.0,B1,3.92,16.87,3.64,20.0,47,35.5414,32.52,6.0,3,,,,,,,,,,,,,3,4632,長尾京志,27,福岡,51.0,B2,3.62,11.67,4.0,17.39,29,35.03168,25.17,6.0,1,,,,,,,,,,,,,4,3952,中澤和志,39,埼玉,54.0,A1,6.92,49.48,7.9,57.14,39,48.30132,37.42,16.0,1,2,,,,,,,,,,,,5,3385,渡邉睦広,47,東京,52.0,A2,6.43,45.67,5.09,22.73,60,46.01138,42.07,13.0,,,,,,,,,,,,,,6,4144,石塚久也,34,埼玉,54.0,A1,6.57,47.66,7.86,68.18,17,34.26103,34.52,51.0,2,,,,,,,,,,,,
201604140108,公営レーシングプレス杯,第2日,2016-04-14,ボートレース福岡,8R,予選,1800,14:09,1,3294,野中義生,50,静岡,52.0,B1,4.5,26.19,5.4,40.0,69,35.41167,33.13,54.0,2,,,,,,,,,,,,,2,3166,谷田昭利,54,香川,56.0,B1,3.47,10.75,3.0,4.0,52,39.72146,34.94,6.0,1,,,,,,,,,,,,,3,4079,出畑孝典,37,福岡,50.0,A1,6.12,40.91,6.21,47.14,33,45.18143,28.28,25.0,1,2,,,,,,,,,,,,4,2568,中村義雄,66,長崎,54.0,B1,3.76,16.67,4.67,22.22,72,33.18114,25.66,5.0,3,,,,,,,,,,,,,5,3276,鈴木貴司,49,愛知,58.0,B1,3.8,20.22,5.5,50.0,15,27.22117,29.27,45.0,,,,,,,,,,,,,,6,4272,大場広孝,33,福岡,59.0,B1,5.62,25.35,5.66,36.25,53,49.70164,32.10,42.0,,,,,,,,,,,,,
201604140109,公営レーシングプレス杯,第2日,2016-04-14,ボートレース福岡,9R,予選,1800,14:40,1,3546,中里昌志,47,埼玉,49.0,A2,5.72,34.09,5.55,31.58,24,30.60147,38.41,54.0,1,,,,,,,,,,,,,2,4665,加藤啓太,32,愛知,53.0,B1,4.08,21.33,,,70,28.25131,32.73,5.0,4,,,,,,,,,,,,,3,3990,芹澤克彦,37,静岡,51.0,A2,5.33,37.5,4.4,20.0,65,52.23106,40.94,34.0,,,,,,,,,,,,,,4,3979,杉本洋一,38,山口,52.0,B1,3.75,15.19,3.92,20.83,26,31.28127,32.10,2.0,2,,,,,,,,,,,,,5,4471,新田泰章,28,広島,53.0,A2,6.93,51.67,6.31,48.28,37,34.58142,30.38,34.0,3,,,,,,,,,,,,,6,3493,小島幸弘,48,大阪,53.0,B1,3.15,14.55,5.28,36.11,32,37.96149,44.72,31.0,,,,,,,,,,,,,
201604140110,公営レーシングプレス杯,第2日,2016-04-14,ボートレース福岡,10R,特賞,1800,15:12,1,3161,古場輝義,56,大阪,52.0,A2,6.01,40.91,5.1,30.0,63,38.33162,34.62,3.0,4,,,,,,,,,,,,,2,4549,小林文彦,27,福岡,52.0,A2,5.8,38.1,5.05,26.32,48,36.41104,19.87,1.0,5,,,,,,,,,,,,,3,3372,加藤雅之,49,広島,51.0,B1,3.96,13.04,4.86,26.79,41,40.13139,32.30,52.0,,,,,,,,,,,,,,4,4184,渡邊雄一,30,大阪,48.0,A1,6.82,53.68,7.11,56.76,71,35.71166,41.73,31.0,6,,,,,,,,,,,,,5,3935,岩津徹郎,38,岡山,57.0,B1,4.19,20.78,5.65,34.62,68,35.8116,36.65,12.0,,,,,,,,,,,,,,6,3293,宮内由紀,50,東京,52.0,B1,4.62,23.16,4.78,33.33,43,42.25107,31.41,43.0,,,,,,,,,,,,,
