レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201604282212,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2016-04-28,ボートレース芦屋,12R,サンライズＤ,1800,14:48,1,4350,篠崎元志,30,福岡,51.0,A1,8.02,63.96,8.05,69.7,47,42.11,39,16.67,3,,,,,,,,,,,,,2,3662,大庭元明,46,福岡,56.0,A1,6.47,50.32,6.57,49.24,19,33.49,63,,4,,,,,,,,,,,,,3,4136,江夏 満,35,福岡,53.0,A1,6.52,50.35,7.11,54.55,17,35.0,52,14.29,9,,,,,,,,,,,,,4,4193,郷原章平,34,福岡,54.0,A1,6.56,48.1,5.9,38.94,2,44.49,55,,1,,,,,,,,,,,,,5,4148,枝尾 賢,34,福岡,48.0,A1,6.92,53.45,6.97,51.69,29,41.13,64,,8,,,,,,,,,,,,,6,4544,松田大志,28,福岡,51.0,A1,7.35,57.0,7.04,56.22,35,32.89,24,,6,,,,,,,,,,,,
201604282001,新東通信杯,第3日,2016-04-28,ボートレース下関,1R,おはよう戦,1800,12:32,1,3777,樋口 亮,40,長崎,51.0,A1,6.45,50.83,6.08,41.67,21,32.43,18,56.41,1,1,3,4,,,1,2,,,,,,2,4247,齊藤 優,33,徳島,52.0,B1,4.72,30.23,4.76,16.67,57,37.21,56,36.59,4,5,2,,,,6,,,,,,,3,4596,葛原大陽,32,徳島,52.0,B1,4.94,24.72,5.78,29.73,52,25.0,12,26.83,3,,,,,,6,6,,,,,10,4,4495,森晋太郎,29,福岡,52.0,B1,4.4,18.75,5.19,23.81,12,34.88,66,43.59,3,4,4,,,,5,,,,,,,5,4763,清水敬太,26,広島,50.0,B2,2.04,1.89,2.52,4.35,25,30.95,61,52.5,6,,,,,,5,5,,,,,,6,3122,高山哲也,54,兵庫,53.0,B1,4.7,24.51,3.65,23.53,14,31.58,59,36.59,2,,,,,,4,6,,,,,7
201604282002,新東通信杯,第3日,2016-04-28,ボートレース下関,2R,予選,1800,13:03,1,3471,赤峰和也,46,佐賀,53.0,B1,3.64,14.75,5.06,28.13,55,42.5,40,30.23,5,,,,,,4,3,,,,,8,2,4180,上野秀和,33,福岡,57.0,B1,5.15,24.07,5.27,27.08,56,19.44,38,56.1,6,6,4,,,,7,,,,,,,3,4564,山本景士,28,広島,54.0,B1,4.02,15.84,3.74,21.05,27,43.59,46,12.82,2,6,5,,,,9,,,,,,,4,4429,豊田泰洋,30,広島,57.0,B1,4.41,25.25,4.3,17.39,18,26.19,43,33.33,4,6,5,,,,6,,,,,,,5,3073,北岡 淳,53,佐賀,55.0,B1,4.31,28.74,4.44,30.23,46,50.0,39,20.0,6,6,2,,,,7,,,,,,,6,4892,柴田直哉,25,福岡,57.0,B2,1.24,,1.43,,67,45.0,19,9.76,6,6,6,,,,,,,,,,
201604282003,新東通信杯,第3日,2016-04-28,ボートレース下関,3R,予選,1800,13:34,1,3058,原 義昭,58,岡山,54.0,B1,4.76,24.3,4.91,23.91,60,33.33,58,36.36,5,3,1,,,,9,,,,,,,2,4069,山本修一,35,岡山,53.0,A2,5.78,35.11,6.94,56.86,62,32.26,45,20.93,3,,,,,,2,2,,,,,11,3,4116,川田正人,35,徳島,50.0,A2,5.9,39.84,5.51,34.29,17,28.21,37,12.82,5,2,4,,,,8,,,,,,,4,4705,吉川勇作,27,長崎,52.0,B1,4.24,20.95,3.88,17.65,40,35.71,13,45.24,5,,,,,,2,4,,,,,,5,4633,森 智也,26,兵庫,48.0,B1,5.3,28.28,3.66,12.77,70,40.0,54,33.33,2,1,3,,,,1,0,,,,,,6,3896,上田洋平,39,滋賀,51.0,A1,6.22,43.64,5.8,40.0,63,41.03,29,30.77,2,,,,,,2,4,,,,,12
201604282004,新東通信杯,第3日,2016-04-28,ボートレース下関,4R,予選,1800,14:05,1,3695,安東 将,44,山口,51.0,B1,3.93,15.28,5.29,28.57,41,26.19,33,27.91,4,,,,,,3,3,,,,,,2,3491,富永 茂,48,福岡,52.0,B1,3.93,16.48,4.83,26.09,47,28.57,34,58.54,3,1,4,,,,9,,,,,,,3,4471,新田泰章,28,広島,52.0,A2,6.92,51.16,4.68,32.0,16,25.64,49,30.95,4,6,1,,,,1,2,,,,,,4,3822,平尾崇典,43,岡山,49.0,A1,6.81,52.08,7.28,50.0,38,32.56,70,40.0,3,6,1,1,,,1,0,,,,,,5,3411,池上隆行,46,広島,52.0,B1,4.23,24.56,4.72,28.0,59,34.09,28,30.95,2,5,6,3,,,,,,,,,,6,3233,小畑実成,49,岡山,53.0,A2,5.66,37.16,6.36,47.73,61,30.95,55,39.02,2,3,1,,,,1,1,,,,,
201604282005,新東通信杯,第3日,2016-04-28,ボートレース下関,5R,午後の一撃,1800,14:36,1,3501,川上昇平,46,長崎,55.0,A1,5.76,34.56,5.9,40.82,48,29.73,27,20.51,5,5,3,,,,1,0,,,,,,2,4291,山崎紳弘,31,福岡,53.0,B2,3.65,16.13,2.67,,30,30.77,25,30.77,4,,,,,,6,6,,,,,,3,4495,森晋太郎,29,福岡,52.0,B1,4.4,18.75,5.19,23.81,12,34.88,66,43.59,3,4,4,,,,1,,,,,,,4,3903,白石 健,38,兵庫,52.0,A2,7.51,64.22,7.92,67.57,64,23.08,30,35.9,4,4,1,2,,,1,1,,,,,,5,3325,福本忠治,48,長崎,54.0,B1,3.46,17.54,3.28,12.0,65,43.59,44,28.57,5,,,,,,5,4,,,,,,6,4328,貞本拓哉,32,広島,64.0,B2,2.1,4.17,2.61,4.35,45,37.5,16,30.77,6,,,,,,5,6,,,,,
201604282006,新東通信杯,第3日,2016-04-28,ボートレース下関,6R,予選,1800,15:07,1,4005,瀬川公則,38,山口,54.0,B1,4.06,21.43,5.49,36.03,15,17.5,24,32.5,4,4,6,4,,,,,,,,,,2,4429,豊田泰洋,30,広島,57.0,B1,4.41,25.25,4.3,17.39,18,26.19,43,33.33,4,6,5,,,,2,,,,,,,3,4278,藤岡俊介,32,兵庫,51.0,A1,6.99,52.17,7.13,56.67,24,41.46,57,33.33,2,5,5,1,,,1,1,,,,,,4,4247,齊藤 優,33,徳島,52.0,B1,4.72,30.23,4.76,16.67,57,37.21,56,36.59,4,5,2,,,,1,,,,,,,5,3161,古場輝義,56,大阪,53.0,A2,6.06,40.34,5.77,36.36,50,46.51,36,24.39,2,,,,,,5,6,,,,,11,6,3731,高濱芳久,42,広島,51.0,A1,6.25,46.96,6.72,53.49,49,25.58,68,40.48,1,2,2,,,,1,2,,,,,
201604282007,新東通信杯,第3日,2016-04-28,ボートレース下関,7R,ふく〜る戦,1800,15:38,1,3081,岡本慎治,52,山口,51.0,A2,6.4,49.55,6.16,48.04,13,29.27,63,36.11,1,1,5,,,,1,1,,,,,,2,3370,坪内 実,49,大阪,55.0,B1,4.01,16.3,3.5,,35,30.0,52,30.95,3,,,,,,6,6,,,,,,3,4042,丸岡正典,36,大阪,53.0,A1,6.53,35.63,7.67,61.11,31,18.75,64,42.5,3,2,2,3,,,1,0,,,,,,4,4180,上野秀和,33,福岡,57.0,B1,5.15,24.07,5.27,27.08,56,19.44,38,56.1,6,6,4,,,,2,,,,,,,5,3122,高山哲也,54,兵庫,53.0,B1,4.7,24.51,3.65,23.53,14,31.58,59,36.59,2,,,,,,4,6,,,,,1,6,3073,北岡 淳,53,佐賀,55.0,B1,4.31,28.74,4.44,30.23,46,50.0,39,20.0,6,6,2,,,,2,,,,,,
201604282008,新東通信杯,第3日,2016-04-28,ボートレース下関,8R,予選,1800,16:09,1,4116,川田正人,35,徳島,50.0,A2,5.9,39.84,5.51,34.29,17,28.21,37,12.82,5,2,4,,,,3,,,,,,,2,2912,尾崎鉄也,60,長崎,55.0,B1,5.7,41.94,4.09,22.86,69,23.68,53,45.0,1,3,3,3,,,,,,,,,,3,3471,赤峰和也,46,佐賀,53.0,B1,3.64,14.75,5.06,28.13,55,42.5,40,30.23,5,,,,,,4,3,,,,,2,4,4311,岡村 仁,32,大阪,55.0,A1,6.79,47.74,,,29,42.22,23,34.15,2,3,1,1,,,1,2,,,,,,5,3815,森岡満郎,40,岡山,53.0,A1,6.01,40.0,5.85,42.55,43,26.83,62,23.08,5,4,1,5,,,,,,,,,,6,3600,玄馬 徹,46,岡山,51.0,A2,5.03,32.52,4.8,33.33,23,25.0,15,38.1,3,,,,,,2,2,,,,,
201604282009,新東通信杯,第3日,2016-04-28,ボートレース下関,9R,予選 進入固定 Ｈ１８０,ｍ電,16:39,1,3890,小宮淳史,40,岡山,59.0,A2,5.58,38.94,5.23,37.14,36,29.73,14,47.5,4,,,,,,1,5,,,,,,2,3058,原 義昭,58,岡山,54.0,B1,4.76,24.3,4.91,23.91,60,33.33,58,36.36,5,3,1,,,,3,,,,,,,3,3491,富永 茂,48,福岡,52.0,B1,3.93,16.48,4.83,26.09,47,28.57,34,58.54,3,1,4,,,,4,,,,,,,4,4388,是澤孝宏,30,滋賀,49.0,A1,6.98,56.1,4.5,22.22,44,42.86,17,33.33,1,1,1,3,,,1,2,,,,,,5,4564,山本景士,28,広島,54.0,B1,4.02,15.84,3.74,21.05,27,43.59,46,12.82,2,6,5,,,,2,,,,,,,6,4713,白神 優,25,岡山,54.0,B1,5.33,37.31,4.2,13.33,28,57.14,47,30.23,1,5,3,2,,,,,,,,,
201604282010,新東通信杯,第3日,2016-04-28,ボートレース下関,10R,特賞,1800,17:09,1,4042,丸岡正典,36,大阪,53.0,A1,6.53,35.63,7.67,61.11,31,18.75,64,42.5,3,2,2,3,,,7,,,,,,,2,3798,稲毛正剛,42,岡山,53.0,A2,4.57,25.45,3.33,16.67,58,45.65,51,35.0,1,,,,,,4,5,,,,,,3,3822,平尾崇典,43,岡山,49.0,A1,6.81,52.08,7.28,50.0,38,32.56,70,40.0,3,6,1,1,,,4,,,,,,,4,3501,川上昇平,46,長崎,55.0,A1,5.76,34.56,5.9,40.82,48,29.73,27,20.51,5,5,3,,,,5,,,,,,,5,4596,葛原大陽,32,徳島,52.0,B1,4.94,24.72,5.78,29.73,52,25.0,12,26.83,3,,,,,,6,6,,,,,1,6,4633,森 智也,26,兵庫,48.0,B1,5.3,28.28,3.66,12.77,70,40.0,54,33.33,2,1,3,,,,3,,,,,,
201604282011,新東通信杯,第3日,2016-04-28,ボートレース下関,11R,特選,1800,17:39,1,4069,山本修一,35,岡山,53.0,A2,5.78,35.11,6.94,56.86,62,32.26,45,20.93,3,,,,,,2,2,,,,,3,2,3903,白石 健,38,兵庫,52.0,A2,7.51,64.22,7.92,67.57,64,23.08,30,35.9,4,4,1,2,,,5,,,,,,,3,3081,岡本慎治,52,山口,51.0,A2,6.4,49.55,6.16,48.04,13,29.27,63,36.11,1,1,5,,,,7,,,,,,,4,4278,藤岡俊介,32,兵庫,51.0,A1,6.99,52.17,7.13,56.67,24,41.46,57,33.33,2,5,5,1,,,6,,,,,,,5,3233,小畑実成,49,岡山,53.0,A2,5.66,37.16,6.36,47.73,61,30.95,55,39.02,2,3,1,,,,4,,,,,,,6,3161,古場輝義,56,大阪,53.0,A2,6.06,40.34,5.77,36.36,50,46.51,36,24.39,2,,,,,,5,6,,,,,6
