レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201604302411,熊本地震被災地支援競走春のスピード王決定戦,第2日,2016-04-30,ボートレース大村,11R,夕やけ特選,1800,17:54,1,4027,松江秀徳,38,佐賀,52.0,A1,6.52,47.29,5.85,40.0,30,19.23,36,43.75,3,4,,,,,6,,,,,,,2,4374,永田義紘,32,広島,50.0,B1,4.22,22.11,4.14,21.62,15,42.86,35,32.76,1,3,,,,,3,,,,,,,3,4089,妹尾忠幸,35,岡山,55.0,A1,6.42,45.58,7.37,65.38,66,13.64,56,25.45,1,1,,,,,4,,,,,,,4,3443,森 秋光,46,岡山,53.0,A2,5.82,41.89,6.48,45.45,19,15.38,20,38.95,2,1,,,,,8,,,,,,,5,3365,野田貴博,50,大阪,53.0,B1,5.01,30.1,,,75,40.0,43,33.9,3,5,,,,,,,,,,,,6,3516,吉原聖人,48,広島,51.0,A2,4.66,27.56,4.97,28.95,32,34.29,40,30.29,1,4,,,,,7,,,,,,
201604302412,熊本地震被災地支援競走春のスピード王決定戦,第2日,2016-04-30,ボートレース大村,12R,カステラ特選,1800,18:24,1,3070,山室展弘,54,岡山,51.0,A1,6.14,46.48,6.86,53.06,53,25.0,66,41.57,3,2,,,,,7,,,,,,,2,2380,関 忠志,65,岡山,50.0,A2,4.73,24.39,5.12,36.36,47,17.86,63,36.31,4,4,,,,,5,,,,,,,3,4006,小野勇作,37,佐賀,50.0,A1,5.8,39.1,6.14,41.86,54,27.78,38,30.86,1,6,,,,,9,,,,,,,4,4452,松尾 祭,28,香川,53.0,A2,5.21,29.2,3.61,18.18,41,54.05,18,24.7,4,6,,,,,3,,,,,,,5,3788,一宮稔弘,44,徳島,53.0,A2,6.81,50.0,6.29,44.12,25,15.38,29,37.79,4,1,,,,,6,,,,,,,6,3757,畑 和宏,44,広島,50.0,A2,5.96,43.06,5.2,24.0,18,14.81,57,24.24,1,2,,,,,8,,,,,,
201604302301,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2016-04-30,ボートレース唐津,1R,予選,1800,08:51,1,3349,吉田一郎,48,長崎,51.0,A1,6.94,52.76,6.63,53.49,48,35.11,78,25.0,4,3,,,,,1,0,,,,,,2,3972,富永恭史,39,長崎,58.0,B2,2.71,5.36,2.81,5.77,60,28.09,69,42.86,4,,,,,,6,,,,,,,3,4734,安河内将,26,佐賀,53.0,B2,4.39,25.49,6.4,40.0,69,33.71,63,27.59,4,,,,,,7,,,,,,,4,4515,藤田浩人,29,佐賀,52.0,B1,5.44,31.94,5.73,34.35,68,28.57,77,37.93,3,,,,,,5,,,,,,,5,4023,柴田友和,38,福岡,51.0,B1,4.15,23.75,4.39,26.09,34,44.77,47,42.31,4,,,,,,9,,,,,,,6,4805,今林由喜,28,福岡,51.0,B2,2.63,6.45,1.85,,27,38.73,51,57.14,6,,,,,,,,,,,,
201604302302,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2016-04-30,ボートレース唐津,2R,予選,1800,09:20,1,3284,渡邊伸太,48,佐賀,52.0,A1,5.87,36.0,6.45,49.07,67,29.73,64,39.29,2,3,,,,,7,,,,,,,2,4072,森永 淳,35,佐賀,52.0,A1,6.49,47.87,7.82,68.03,40,34.08,45,19.05,3,,,,,,1,2,,,,,,3,4697,國弘翔平,29,福岡,49.0,B1,4.07,21.28,2.71,6.67,65,37.04,62,14.29,5,,,,,,6,,,,,,,4,3998,冨成謙児,36,佐賀,50.0,B1,5.41,39.25,5.41,37.41,58,40.35,66,15.38,2,1,,,,,,,,,,,,5,4822,百武 翔,23,佐賀,51.0,B2,3.36,9.43,3.22,6.25,43,29.08,35,43.59,6,5,,,,,8,,,,,,,6,3989,熊本英一,37,佐賀,57.0,B1,4.56,26.14,4.38,21.9,39,41.07,43,26.92,2,,,,,,1,0,,,,,
201604302303,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2016-04-30,ボートレース唐津,3R,予選,1800,09:49,1,4092,岡部大輔,35,佐賀,52.0,A2,4.99,29.41,5.61,38.68,20,29.84,53,21.05,6,,,,,,1,0,,,,,,2,3789,和田敏彦,44,福岡,50.0,B1,3.69,17.24,3.66,11.43,37,43.1,82,28.57,3,,,,,,9,,,,,,,3,3522,長溝一生,47,佐賀,53.0,A2,6.14,46.34,6.71,53.42,31,35.23,49,50.0,1,2,,,,,1,2,,,,,,4,3459,中野和裕,49,佐賀,55.0,B1,4.33,21.11,4.54,21.64,19,33.52,61,28.57,1,,,,,,1,1,,,,,,5,4395,下河雅史,29,福岡,55.0,B1,5.33,28.71,4.79,21.43,16,46.54,73,19.23,2,2,,,,,,,,,,,,6,3508,久富政弘,44,佐賀,55.0,B1,5.16,31.03,5.14,29.25,21,37.8,54,27.59,1,,,,,,8,,,,,,
201604302304,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2016-04-30,ボートレース唐津,4R,予選,1800,10:19,1,4503,上野真之,28,佐賀,50.0,A1,6.96,51.41,6.95,58.49,41,27.32,59,37.5,6,,,,,,8,,,,,,,2,4741,中村直喜,23,福岡,50.0,B2,2.83,10.87,2.19,5.17,14,41.86,41,44.83,5,6,,,,,,,,,,,,3,3678,小林純一,43,佐賀,55.0,B1,3.32,13.16,3.61,14.02,63,26.94,68,7.41,6,,,,,,,,,,,,,4,3892,草場康幸,40,佐賀,53.0,A2,5.84,44.64,5.85,42.5,42,31.87,84,30.3,3,2,,,,,1,1,,,,,,5,3729,松田英数,44,佐賀,55.0,B1,4.55,23.15,4.74,26.32,49,43.01,83,26.92,3,6,,,,,,,,,,,,6,3680,森林 太,43,長崎,54.0,A2,5.54,36.76,4.83,23.91,17,28.14,87,40.0,6,4,,,,,,,,,,,
201604302305,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2016-04-30,ボートレース唐津,5R,予選,1800,10:49,1,3714,梶原 正,41,福岡,56.0,B1,5.3,29.0,5.13,22.92,32,38.04,75,33.33,5,,,,,,1,0,,,,,,2,4515,藤田浩人,29,佐賀,52.0,B1,5.44,31.94,5.73,34.35,68,28.57,77,37.93,3,,,,,,1,,,,,,,3,4101,三井所尊,37,佐賀,51.0,A1,7.74,65.22,7.88,66.91,30,36.17,44,27.78,1,3,,,,,1,1,,,,,,4,4500,山田康二,28,佐賀,53.0,A1,6.86,45.71,6.79,55.29,54,34.38,48,39.29,2,,,,,,9,,,,,,,5,3858,織田 猛,42,佐賀,52.0,A2,5.06,27.52,5.5,36.0,62,38.32,60,31.03,5,6,,,,,,,,,,,,6,4009,小林一樹,37,山口,57.0,B1,5.17,31.13,5.69,42.86,33,44.71,46,33.33,3,4,,,,,,,,,,,
201604302306,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2016-04-30,ボートレース唐津,6R,予選,1800,11:19,1,4661,中島昂章,24,佐賀,50.0,B1,4.35,23.81,3.51,14.09,55,37.57,72,25.0,5,1,,,,,,,,,,,,2,3809,吉田 光,40,佐賀,50.0,A2,5.88,41.78,6.15,43.94,44,26.84,79,24.14,4,,,,,,1,0,,,,,,3,3972,富永恭史,39,長崎,58.0,B2,2.71,5.36,2.81,5.77,60,28.09,69,42.86,4,,,,,,1,,,,,,,4,4294,古賀繁輝,29,佐賀,54.0,A1,6.92,54.92,7.75,67.69,28,46.63,56,29.63,4,,,,,,1,2,,,,,,5,4320,峰 竜太,31,佐賀,50.0,A1,8.02,60.36,8.5,76.19,24,34.9,74,45.45,2,1,,,,,1,1,,,,,,6,4697,國弘翔平,29,福岡,49.0,B1,4.07,21.28,2.71,6.67,65,37.04,62,14.29,5,,,,,,2,,,,,,
201604302307,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2016-04-30,ボートレース唐津,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,3741,松尾基成,41,福岡,55.0,B1,4.81,25.45,4.79,24.53,50,23.38,80,45.45,6,4,,,,,,,,,,,,2,3742,宮地秀祈,41,福岡,52.0,A2,5.55,36.04,5.59,34.15,57,36.07,86,17.86,3,,,,,,1,1,,,,,,3,3284,渡邊伸太,48,佐賀,52.0,A1,5.87,36.0,6.45,49.07,67,29.73,64,39.29,2,3,,,,,2,,,,,,,4,4445,宮地元輝,29,佐賀,55.0,A1,6.13,45.19,6.18,45.89,25,33.86,65,21.43,1,1,,,,,1,2,,,,,,5,4734,安河内将,26,佐賀,53.0,B2,4.39,25.49,6.4,40.0,69,33.71,63,27.59,4,,,,,,1,,,,,,,6,4567,上村慎太,28,山口,51.0,B1,3.7,15.0,3.5,12.5,11,29.95,55,28.57,2,,,,,,,,,,,,
201604302308,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2016-04-30,ボートレース唐津,8R,予選,1800,12:19,1,3350,藤本佳史,48,山口,54.0,B1,4.37,23.47,5.96,50.0,18,36.32,71,14.81,5,4,,,,,,,,,,,,2,3617,竹田広樹,42,佐賀,54.0,B1,4.0,20.19,4.19,22.14,64,44.24,81,26.92,6,5,,,,,,,,,,,,3,4503,上野真之,28,佐賀,50.0,A1,6.96,51.41,6.95,58.49,41,27.32,59,37.5,6,,,,,,4,,,,,,,4,3335,小菅文隆,47,佐賀,57.0,B1,3.25,11.54,4.4,27.42,35,23.33,42,28.57,2,,,,,,1,1,,,,,,5,3508,久富政弘,44,佐賀,55.0,B1,5.16,31.03,5.14,29.25,21,37.8,54,27.59,1,,,,,,3,,,,,,,6,4822,百武 翔,23,佐賀,51.0,B2,3.36,9.43,3.22,6.25,43,29.08,35,43.59,6,5,,,,,2,,,,,,
201604302309,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2016-04-30,ボートレース唐津,9R,予選,1800,12:49,1,3789,和田敏彦,44,福岡,50.0,B1,3.69,17.24,3.66,11.43,37,43.1,82,28.57,3,,,,,,3,,,,,,,2,4222,山口高志,34,佐賀,52.0,A2,5.75,43.36,5.87,42.19,29,43.72,70,35.71,3,5,,,,,,,,,,,,3,4023,柴田友和,38,福岡,51.0,B1,4.15,23.75,4.39,26.09,34,44.77,47,42.31,4,,,,,,1,,,,,,,4,3211,北川敏弘,54,佐賀,55.0,B1,5.55,36.36,5.64,35.0,61,33.14,67,22.22,5,5,,,,,,,,,,,,5,4500,山田康二,28,佐賀,53.0,A1,6.86,45.71,6.79,55.29,54,34.38,48,39.29,2,,,,,,5,,,,,,,6,4553,坪口竜也,27,長崎,52.0,A2,5.07,25.47,4.77,20.0,26,35.11,52,23.33,4,5,,,,,,,,,,,
