レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201604070011,ドリームピット開設６周年記念,第4日,2016-04-07,ボートレース唐津,11R,準優進出戦,1800,14:04,1,3805,高橋英之,41,東京,53.0,A1,6.26,46.46,6.19,50.0,48,32.48,48,11.11,3,1,2,2,1,,3,,,,,,,2,4076,杉田篤光,37,静岡,50.0,A1,6.83,53.04,6.08,36.11,11,28.31,82,16.67,1,1,1,4,5,,6,,,,,,,3,3838,伊藤啓三,40,埼玉,52.0,A1,6.86,51.26,6.97,61.54,20,27.65,42,11.11,5,,,,,,1,3,1,2,,,5,4,4831,羽野直也,21,福岡,56.0,B1,5.22,24.36,4.11,11.11,25,34.5,89,,3,,,,,,1,2,5,4,,,,5,3885,久田 武,42,愛知,53.0,A2,6.24,43.59,5.35,35.0,50,22.22,58,33.33,4,5,1,2,5,,,,,,,,,6,4478,櫻本あゆ,28,東京,52.0,B1,5.82,44.16,7.74,67.74,64,44.83,90,,4,2,2,6,6,,,,,,,,
201604070012,ドリームピット開設６周年記念,第4日,2016-04-07,ボートレース唐津,12R,準優進出戦,1800,14:44,1,4123,細川裕子,34,愛知,46.0,A1,6.58,47.66,4.3,30.0,55,36.9,40,11.11,1,3,1,3,1,,8,,,,,,,2,3566,川添英正,45,福岡,52.0,A2,5.51,31.71,5.43,35.71,51,23.49,84,,1,,,,,,3,5,2,2,,,5,3,4106,坂井康嗣,36,佐賀,51.0,B1,4.34,18.57,4.79,25.56,27,38.73,49,44.44,5,2,1,,,,1,3,,,,,4,4,3522,長溝一生,47,佐賀,53.0,A2,6.12,45.65,6.68,52.98,22,26.8,64,37.5,1,,,,,,4,5,2,3,,,,5,4158,木場雄二,34,山口,56.0,B1,5.02,33.71,3.89,22.22,43,28.74,35,11.11,3,,,,,,6,1,5,1,,,,6,3025,山口哲治,54,長崎,51.0,B1,5.16,33.33,5.07,28.89,56,27.81,83,,4,2,4,4,3,,,,,,,,
201604070101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-04-07,ボートレース福岡,1R,予選,1800,10:47,1,4584,村岡賢人,26,岡山,51.0,A2,5.22,34.82,4.71,35.71,23,31.68119,24.67,6.0,7,,,,,,,,,,,,,2,4185,藤原真也,35,香川,51.0,B1,3.82,15.07,3.92,8.0,47,36.48153,38.85,5.0,6,,,,,,,,,,,,,3,4668,楠本晃嗣,31,福岡,51.0,B1,3.27,9.52,2.87,11.29,40,44.22113,29.87,6.0,5,,,,,,,,,,,,,4,4753,森 照夫,27,福岡,55.0,B2,2.59,2.56,2.11,4.6,70,29.17109,31.65,6.0,8,,,,,,,,,,,,,5,4855,江頭賢太,20,長崎,55.0,B2,2.64,6.67,2.53,6.67,72,34.27142,31.79,6.0,,,,,,,,,,,,,,6,2787,藤井定美,61,群馬,53.0,B1,5.06,28.75,6.0,37.5,41,41.22127,32.68,43.0,,,,,,,,,,,,,
201604070102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-04-07,ボートレース福岡,2R,予選,1800,11:14,1,3930,岸本 隆,40,岡山,56.0,A2,5.66,44.44,5.59,37.29,11,40.00159,33.54,54.0,9,,,,,,,,,,,,,2,4681,太田 潮,25,愛知,55.0,B1,4.03,19.44,,,29,35.88134,32.91,5.0,8,,,,,,,,,,,,,3,3581,加木 郁,43,山口,52.0,B1,4.22,15.94,4.67,25.0,13,24.23137,43.48,5.0,7,,,,,,,,,,,,,4,4521,小池公生,29,福岡,51.0,A2,5.4,33.65,5.45,34.15,32,38.4612,29.79,41.0,1,1,,,,,,,,,,,,5,3609,泉 祥史,43,岡山,56.0,B1,3.42,10.94,4.57,18.92,24,31.64152,26.17,46.0,,,,,,,,,,,,,,6,4866,橋本英一,26,福岡,54.0,B2,1.66,2.27,1.27,,64,27.64165,40.63,6.0,,,,,,,,,,,,,
201604070103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-04-07,ボートレース福岡,3R,予選,1800,11:41,1,3980,青木義一,38,山口,55.0,B1,4.55,24.49,4.31,27.59,56,39.09108,29.87,2.0,1,2,,,,,,,,,,,,2,4435,服部達哉,29,愛知,56.0,A2,5.53,35.96,5.0,22.22,69,35.1515,32.05,6.0,9,,,,,,,,,,,,,3,4291,山崎紳弘,31,福岡,54.0,B2,3.58,16.36,4.56,17.65,25,33.53102,27.10,5.0,8,,,,,,,,,,,,,4,4724,吉田祐貴,30,佐賀,51.0,B1,3.97,18.75,3.18,9.8,46,35.78121,20.41,3.0,7,,,,,,,,,,,,,5,4194,齋藤 篤,34,東京,60.0,B1,3.97,12.86,3.94,,27,30.5417,34.01,42.0,,,,,,,,,,,,,,6,4033,伊藤将吉,37,静岡,50.0,A1,6.62,52.42,6.07,46.43,33,43.31124,34.78,55.0,1,1,,,,,,,,,,,
201604070104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-04-07,ボートレース福岡,4R,予選,1800,12:09,1,4535,北山康介,26,東京,54.0,A2,5.57,34.82,,,53,49.06148,32.70,3.0,1,2,,,,,,,,,,,,2,3975,小野寺智,39,香川,53.0,A2,5.46,34.15,5.68,41.94,73,28.80126,39.38,2.0,1,0,,,,,,,,,,,,3,4121,富永修一,34,福岡,52.0,B1,5.35,28.75,5.02,31.82,51,41.46111,27.81,56.0,,,,,,,,,,,,,,4,3214,中西長松,53,岡山,54.0,B1,4.37,19.35,3.82,8.89,30,27.54112,35.85,4.0,8,,,,,,,,,,,,,5,3574,大神康司,43,福岡,51.0,A1,5.6,38.52,7.16,58.59,60,46.10157,51.32,16.0,9,,,,,,,,,,,,,6,3532,柴田 光,44,群馬,53.0,A2,6.2,46.46,5.42,36.84,39,46.76169,33.54,11.0,1,1,,,,,,,,,,,
201604070105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-04-07,ボートレース福岡,5R,予選,1800,12:37,1,3458,東 健介,49,岡山,53.0,B1,5.91,37.76,5.73,40.91,52,39.81167,32.91,1.0,1,1,,,,,,,,,,,,2,3234,金森史吉,49,香川,55.0,B1,4.2,20.24,4.38,25.64,21,27.33158,36.71,63.0,,,,,,,,,,,,,,3,4231,鈴木裕隆,32,愛知,59.0,A2,4.49,27.0,4.89,33.33,49,29.85164,33.33,4.0,1,2,,,,,,,,,,,,4,4668,楠本晃嗣,31,福岡,51.0,B1,3.27,9.52,2.87,11.29,40,44.22113,29.87,6.0,1,,,,,,,,,,,,,5,4051,清水敦揮,35,岡山,54.0,A2,5.81,38.1,6.86,52.38,22,25.41133,32.47,14.0,,,,,,,,,,,,,,6,4294,古賀繁輝,29,佐賀,57.0,A1,7.03,57.28,7.86,66.67,50,29.76106,40.71,42.0,1,0,,,,,,,,,,,
201604070106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-04-07,ボートレース福岡,6R,予選,1800,13:07,1,4430,永田秀二,30,東京,56.0,A2,6.79,52.33,5.9,37.93,31,32.98114,24.48,32.0,1,0,,,,,,,,,,,,2,4417,服部 剛,29,静岡,54.0,A2,4.94,29.63,,,54,37.91154,38.04,33.0,,,,,,,,,,,,,,3,4185,藤原真也,35,香川,51.0,B1,3.82,15.07,3.92,8.0,47,36.48153,38.85,5.0,1,,,,,,,,,,,,,4,4586,磯部 誠,25,愛知,53.0,A1,6.4,44.72,4.88,25.0,66,44.21138,43.23,51.0,1,1,,,,,,,,,,,,5,4352,下條雄太,30,長崎,52.0,A1,6.22,37.89,8.38,70.27,75,32.81135,36.08,24.0,1,2,,,,,,,,,,,,6,3313,本吉正樹,50,東京,56.0,B1,5.41,29.59,4.11,22.22,43,40.98129,30.61,22.0,,,,,,,,,,,,,
201604070107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-04-07,ボートレース福岡,7R,予選,1800,13:38,1,3581,加木 郁,43,山口,52.0,B1,4.22,15.94,4.67,25.0,13,24.23137,43.48,5.0,2,,,,,,,,,,,,,2,4584,村岡賢人,26,岡山,51.0,A2,5.22,34.82,4.71,35.71,23,31.68119,24.67,6.0,1,,,,,,,,,,,,,3,4148,枝尾 賢,34,福岡,48.0,A1,6.84,52.04,6.48,51.35,71,33.53151,25.00,11.0,1,1,,,,,,,,,,,,4,4378,川下晃司,31,広島,52.0,A2,6.12,41.38,6.08,34.62,35,35.38161,27.81,15.0,,,,,,,,,,,,,,5,4724,吉田祐貴,30,佐賀,51.0,B1,3.97,18.75,3.18,9.8,46,35.78121,20.41,3.0,3,,,,,,,,,,,,,6,3873,別府昌樹,39,広島,53.0,A2,5.53,36.28,7.37,59.26,37,33.01118,42.21,12.0,1,2,,,,,,,,,,,
201604070108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-04-07,ボートレース福岡,8R,予選,1800,14:09,1,3214,中西長松,53,岡山,54.0,B1,4.37,19.35,3.82,8.89,30,27.54112,35.85,4.0,4,,,,,,,,,,,,,2,4291,山崎紳弘,31,福岡,54.0,B2,3.58,16.36,4.56,17.65,25,33.53102,27.10,5.0,3,,,,,,,,,,,,,3,3558,山本浩次,43,岡山,52.0,A1,6.85,51.55,6.59,48.28,48,37.04116,33.13,33.0,1,2,,,,,,,,,,,,4,4681,太田 潮,25,愛知,55.0,B1,4.03,19.44,,,29,35.88134,32.91,5.0,2,,,,,,,,,,,,,5,4265,村上祐次,31,東京,56.0,B1,4.18,17.5,4.42,30.3,65,53.69168,25.17,56.0,,,,,,,,,,,,,,6,4753,森 照夫,27,福岡,55.0,B2,2.59,2.56,2.11,4.6,70,29.17109,31.65,6.0,1,,,,,,,,,,,,
201604070109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-04-07,ボートレース福岡,9R,予選,1800,14:40,1,4435,服部達哉,29,愛知,56.0,A2,5.53,35.96,5.0,22.22,69,35.1515,32.05,6.0,3,,,,,,,,,,,,,2,3930,岸本 隆,40,岡山,56.0,A2,5.66,44.44,5.59,37.29,11,40.00159,33.54,54.0,2,,,,,,,,,,,,,3,4315,山崎昂介,31,長崎,53.0,B1,5.09,31.25,4.72,28.0,19,45.12128,40.13,45.0,,,,,,,,,,,,,,4,3574,大神康司,43,福岡,51.0,A1,5.6,38.52,7.16,58.59,60,46.10157,51.32,16.0,4,,,,,,,,,,,,,5,4890,石川 諒,27,山口,53.0,B2,1.18,,,,17,35.41141,33.54,3.0,,,,,,,,,,,,,,6,3508,久富政弘,44,佐賀,54.0,B1,5.14,29.9,4.67,23.33,15,25.50122,33.96,23.0,,,,,,,,,,,,,
