レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201604102411,ＭＢＰ長崎五島開設１０周年競走,第2日,2016-04-10,ボートレース大村,11R,夕やけ特選,1800,17:37,1,4067,永井 源,36,愛知,52.0,A1,6.12,44.35,6.69,50.0,14,53.33,56,23.57,1,5,,,,,4,,,,,,,2,4432,黄金井力,30,埼玉,56.0,A2,5.84,41.84,5.09,35.29,73,33.33,37,20.75,5,3,,,,,8,,,,,,,3,3795,金子龍介,43,兵庫,53.0,A1,7.27,59.8,5.63,37.5,72,26.67,25,30.38,2,1,,,,,6,,,,,,,4,3587,武田信一,43,徳島,61.0,A2,4.63,22.61,5.21,27.27,29,38.89,12,27.92,1,1,,,,,7,,,,,,,5,3736,岡本 猛,42,大阪,52.0,A2,6.38,45.83,4.82,28.57,31,,35,32.48,3,2,,,,,3,,,,,,,6,4140,梶野学志,35,東京,52.0,A2,6.93,55.46,5.6,33.33,13,23.53,65,28.93,1,1,,,,,2,,,,,,
201604102412,ＭＢＰ長崎五島開設１０周年競走,第2日,2016-04-10,ボートレース大村,12R,カステラ特選,1800,18:09,1,3529,松本勝也,44,兵庫,51.0,A1,6.99,57.14,6.96,69.23,45,25.0,53,33.77,5,4,,,,,7,,,,,,,2,4015,前野竜一,36,山口,60.0,A2,6.64,45.45,6.09,22.73,24,23.53,15,34.19,5,3,,,,,1,,,,,,,3,4073,大橋純一,35,静岡,51.0,A1,7.25,60.28,7.07,62.96,53,18.75,47,30.77,4,4,,,,,4,,,,,,,4,3919,村上 純,41,岡山,52.0,A1,6.51,46.9,6.66,47.73,70,29.41,76,25.95,1,3,,,,,9,,,,,,,5,4159,向後龍一,34,埼玉,53.0,A2,5.56,36.97,6.07,46.43,30,13.33,67,32.48,2,3,,,,,,,,,,,,6,4113,木村浩士,35,群馬,56.0,A2,5.59,34.21,4.31,25.0,27,55.56,43,33.12,1,2,,,,,3,,,,,,
201604100101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2016-04-10,ボートレース福岡,1R,一般戦,1800,10:47,1,3930,岸本 隆,40,岡山,56.0,A2,5.66,44.44,5.59,37.29,11,40.00159,33.54,54332.0,5,,,,,,6,,,,,,,2,3234,金森史吉,49,香川,55.0,B1,4.2,20.24,4.38,25.64,21,27.33158,36.71,631.0,3,4,6,,,,,,,,,,,3,3581,加木 郁,43,山口,52.0,B1,4.22,15.94,4.67,25.0,13,24.23137,43.48,5.0,2,2,4,6,2,,9,,,,,,,4,3214,中西長松,53,岡山,54.0,B1,4.37,19.35,3.82,8.89,30,27.54112,35.85,4.0,5,4,4,,,,6,,,,,,,5,4855,江頭賢太,20,長崎,55.0,B2,2.64,6.67,2.53,6.67,72,34.27142,31.79,6.0,5,,,,,,6,4,6,,,,5,6,4753,森 照夫,27,福岡,55.0,B2,2.59,2.56,2.11,4.6,70,29.17109,31.65,6.0,6,6,6,,,,3,,,,,,7
201604100102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2016-04-10,ボートレース福岡,2R,一般戦,1800,11:14,1,4681,太田 潮,25,愛知,55.0,B1,4.03,19.44,,,29,35.88134,32.91,5.0,5,5,5,,,,2,,,,,,8,2,4194,齋藤 篤,34,東京,60.0,B1,3.97,12.86,3.94,,27,30.5417,34.01,423.0,2,6,4,,,,7,,,,,,,3,4584,村岡賢人,26,岡山,51.0,A2,5.22,34.82,4.71,35.71,23,31.68119,24.67,6.0,1,6,2,5,3,,6,,,,,,,4,4866,橋本英一,26,福岡,54.0,B2,1.66,2.27,1.27,,64,27.64165,40.63,6.0,6,,,,,,6,6,5,,,,8,5,4121,富永修一,34,福岡,52.0,B1,5.35,28.75,5.02,31.82,51,41.46111,27.81,563.0,1,,,,,,3,2,,,,,9,6,4185,藤原真也,35,香川,51.0,B1,3.82,15.07,3.92,8.0,47,36.48153,38.85,5.0,4,3,5,,,,5,4,,,,,
201604100103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2016-04-10,ボートレース福岡,3R,一般戦,1800,11:41,1,4228,吉田慎二,33,愛知,59.0,B1,5.77,42.11,,,63,38.53163,26.51,245.0,4,1,2,4,,,1,1,,,,,,2,4265,村上祐次,31,東京,56.0,B1,4.18,17.5,4.42,30.3,65,53.69168,25.17,563.0,4,,,,,,1,2,,,,,9,3,4435,服部達哉,29,愛知,56.0,A2,5.53,35.96,5.0,22.22,69,35.1515,32.05,6.0,5,2,2,2,6,,7,,,,,,,4,3574,大神康司,43,福岡,51.0,A1,5.6,38.52,7.16,58.59,60,46.10157,51.32,1661635.0,7,,,,,,,,,,,,,5,3508,久富政弘,44,佐賀,54.0,B1,5.14,29.9,4.67,23.33,15,25.50122,33.96,235.0,1,6,2,6,,,1,0,,,,,,6,4890,石川 諒,27,山口,53.0,B2,1.18,,,,17,35.41141,33.54,3.0,6,,,,,,6,6,6,6,,,
201604100104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2016-04-10,ボートレース福岡,4R,一般戦,1800,12:09,1,4294,古賀繁輝,29,佐賀,57.0,A1,7.03,57.28,7.86,66.67,50,29.76106,40.71,4266324.0,9,,,,,,,,,,,,,2,3458,東 健介,49,岡山,53.0,B1,5.91,37.76,5.73,40.91,52,39.81167,32.91,1.0,3,5,5,4,4,,8,,,,,,,3,2787,藤井定美,61,群馬,53.0,B1,5.06,28.75,6.0,37.5,41,41.22127,32.68,433.0,1,1,4,4,,,1,1,,,,,,4,4378,川下晃司,31,広島,52.0,A2,6.12,41.38,6.08,34.62,35,35.38161,27.81,155.0,1,3,3,5,,,1,0,,,,,,5,4638,小林遼太,25,福岡,53.0,B1,4.55,27.27,5.2,30.54,68,36.23147,39.10,363.0,3,4,1,,,,9,,,,,,,6,4724,吉田祐貴,30,佐賀,51.0,B1,3.97,18.75,3.18,9.8,46,35.78121,20.41,3.0,6,4,1,,,,6,5,,,,,
201604100106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2016-04-10,ボートレース福岡,6R,一般戦,1800,13:07,1,4584,村岡賢人,26,岡山,51.0,A2,5.22,34.82,4.71,35.71,23,31.68119,24.67,6.0,1,6,2,5,3,,2,,,,,,,2,4586,磯部 誠,25,愛知,53.0,A1,6.4,44.72,4.88,25.0,66,44.21138,43.23,51433.0,1,4,,,,,1,1,,,,,,3,3930,岸本 隆,40,岡山,56.0,A2,5.66,44.44,5.59,37.29,11,40.00159,33.54,54332.0,5,,,,,,1,,,,,,,4,3980,青木義一,38,山口,55.0,B1,4.55,24.49,4.31,27.59,56,39.09108,29.87,2.0,1,6,5,3,5,,1,0,,,,,,5,3975,小野寺智,39,香川,53.0,A2,5.46,34.15,5.68,41.94,73,28.80126,39.38,2.0,4,1,3,6,3,,1,1,,,,,,6,4668,楠本晃嗣,31,福岡,51.0,B1,3.27,9.52,2.87,11.29,40,44.22113,29.87,6.0,2,5,5,,,,4,5,,,,,
201604100107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2016-04-10,ボートレース福岡,7R,一般戦,1800,13:38,1,3574,大神康司,43,福岡,51.0,A1,5.6,38.52,7.16,58.59,60,46.10157,51.32,1661635.0,3,,,,,,,,,,,,,2,4231,鈴木裕隆,32,愛知,59.0,A2,4.49,27.0,4.89,33.33,49,29.85164,33.33,4.0,4,4,3,2,6,,1,0,,,,,,3,4194,齋藤 篤,34,東京,60.0,B1,3.97,12.86,3.94,,27,30.5417,34.01,423.0,2,6,4,,,,2,,,,,,,4,4051,清水敦揮,35,岡山,54.0,A2,5.81,38.1,6.86,52.38,22,25.41133,32.47,142.0,6,1,2,5,,,,,,,,,,5,4753,森 照夫,27,福岡,55.0,B2,2.59,2.56,2.11,4.6,70,29.17109,31.65,6.0,6,6,6,,,,3,,,,,,1,6,4435,服部達哉,29,愛知,56.0,A2,5.53,35.96,5.0,22.22,69,35.1515,32.05,6.0,5,2,2,2,6,,3,,,,,,
201604100109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2016-04-10,ボートレース福岡,9R,ペラ坊特賞,1800,14:40,1,4638,小林遼太,25,福岡,53.0,B1,4.55,27.27,5.2,30.54,68,36.23147,39.10,363.0,3,4,1,,,,4,,,,,,,2,4121,富永修一,34,福岡,52.0,B1,5.35,28.75,5.02,31.82,51,41.46111,27.81,563.0,1,,,,,,3,2,,,,,2,3,4294,古賀繁輝,29,佐賀,57.0,A1,7.03,57.28,7.86,66.67,50,29.76106,40.71,4266324.0,4,,,,,,,,,,,,,4,4521,小池公生,29,福岡,51.0,A2,5.4,33.65,5.45,34.15,32,38.4612,29.79,41165.0,4,,,,,,5,,,,,,,5,4265,村上祐次,31,東京,56.0,B1,4.18,17.5,4.42,30.3,65,53.69168,25.17,563.0,4,,,,,,1,2,,,,,3,6,3581,加木 郁,43,山口,52.0,B1,4.22,15.94,4.67,25.0,13,24.23137,43.48,5.0,2,2,4,6,2,,1,,,,,,
201604100112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2016-04-10,ボートレース福岡,12R,優勝戦,1800,16:19,1,4148,枝尾 賢,34,福岡,48.0,A1,6.84,52.04,6.48,51.35,71,33.53151,25.00,11112511.0,,,,,,,,,,,,,,2,3873,別府昌樹,39,広島,53.0,A2,5.53,36.28,7.37,59.26,37,33.01118,42.21,12321.0,1,1,,,,,,,,,,,,3,4033,伊藤将吉,37,静岡,50.0,A1,6.62,52.42,6.07,46.43,33,43.31124,34.78,55222111.0,,,,,,,,,,,,,,4,4535,北山康介,26,東京,54.0,A2,5.57,34.82,,,53,49.06148,32.70,3.0,1,1,1,4,1,,,,,,,,,5,3532,柴田 光,44,群馬,53.0,A2,6.2,46.46,5.42,36.84,39,46.76169,33.54,11242.0,1,2,,,,,,,,,,,,6,4417,服部 剛,29,静岡,54.0,A2,4.94,29.63,,,54,37.91154,38.04,332.0,5,2,2,2,,,,,,,,,
201604102201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2016-04-10,ボートレース芦屋,1R,予選,1800,08:46,1,3576,白水勝也,43,福岡,49.0,A1,7.6,66.09,6.76,48.15,24,38.12,68,29.13,1,2,,,,,,,,,,,,2,4669,井上 茂,30,福岡,54.0,B2,3.2,10.0,2.46,6.0,51,32.84,31,34.96,5,,,,,,,,,,,,,3,4541,牛田祥二,28,愛知,54.0,B1,3.81,11.43,4.56,22.22,42,31.28,11,35.54,9,,,,,,,,,,,,,4,3755,吉村和也,44,長崎,51.0,B1,4.43,17.11,4.0,12.0,12,35.32,40,34.03,6,,,,,,,,,,,,,5,3831,安藤裕貴,41,愛知,52.0,B1,5.05,29.82,4.38,25.0,16,34.55,57,40.0,,,,,,,,,,,,,,6,4485,楠原正剛,29,福岡,55.0,B1,5.4,29.63,3.95,21.43,33,33.33,46,33.33,7,,,,,,,,,,,,
