レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201604180009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2016-04-18,ボートレース唐津,9R,一般特賞,1800,12:49,1,4376,藤田靖弘,31,静岡,51.0,A2,5.44,29.6,7.5,63.33,27,37.91,48,42.11,6,3,6,,,,2,2,3,,,,,2,4686,丸野一樹,24,滋賀,54.0,A2,6.43,50.0,3.78,11.11,54,32.16,76,75.0,6,,,,,,1,2,4,5,5,,4,3,3814,金子貴志,40,福井,50.0,A2,5.78,34.65,,,63,27.43,85,,5,3,3,6,1,,5,,,,,,5,4,3884,豊田 聡,42,徳島,52.0,B1,3.63,10.71,3.49,7.69,24,31.79,45,15.38,4,6,3,,,,2,,,,,,52,5,3730,塩崎優司,43,愛知,51.0,B1,5.32,28.57,5.85,37.04,12,31.95,53,22.22,4,,,,,,5,2,2,6,5,,,6,3868,尾形栄治,40,東京,52.0,A2,5.74,39.67,5.6,40.0,64,44.52,87,54.55,5,5,1,5,5,,2,1,,,,,
201604180010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2016-04-18,ボートレース唐津,10R,準優勝戦,1800,13:26,1,4719,上條暢嵩,22,大阪,52.0,A2,6.25,46.08,4.33,22.22,18,33.92,51,47.37,1,2,4,2,1,,1,,,,,,3,2,3621,天野晶夫,42,愛知,54.0,A1,6.73,48.57,6.07,45.45,61,31.88,38,17.65,4,,,,,,2,1,3,2,1,2,5,3,3922,菅沼佳昭,40,愛知,50.0,B1,4.7,27.45,4.79,24.14,65,37.5,79,11.11,4,,,,,,1,3,4,2,2,,2,4,3863,海老澤泰,41,東京,55.0,A2,5.16,31.15,5.05,35.0,37,42.68,36,33.33,2,,,,,,1,4,4,3,3,,6,5,4747,山戸信二,30,長崎,53.0,B2,2.98,9.52,2.42,9.3,28,47.71,70,55.56,3,,,,,,1,4,5,1,4,,5,6,4189,川上 剛,34,福岡,56.0,A1,6.43,40.87,8.07,66.67,26,31.74,74,45.45,2,4,2,5,3,,1,5,,,,,4
201604180011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2016-04-18,ボートレース唐津,11R,準優勝戦,1800,14:04,1,4002,古結 宏,38,兵庫,52.0,A1,5.92,43.02,6.79,57.89,33,42.5,49,35.0,3,2,1,,,,1,2,3,1,,,2,2,4297,山田哲也,33,東京,51.0,A1,6.16,39.53,7.9,70.0,66,25.3,80,25.0,2,2,2,5,4,,3,,,,,,,3,3362,間嶋仁志,46,三重,53.0,A2,7.01,58.33,6.6,63.33,69,32.74,40,40.0,4,1,1,,,,2,5,3,,,,4,4,4311,岡村 仁,32,大阪,54.0,A1,6.77,47.92,8.06,72.22,11,29.38,83,15.38,5,,,,,,2,1,3,4,1,3,1,5,4012,中村有裕,36,滋賀,58.0,A1,6.44,47.58,6.38,48.28,48,34.73,46,31.58,1,5,4,1,4,,2,6,,,,,6,6,4200,早川尚人,33,大阪,53.0,B1,5.17,33.72,2.89,11.11,68,29.55,54,31.58,2,,,,,,2,4,4,4,5,,7
201604180012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2016-04-18,ボートレース唐津,12R,準優勝戦,1800,14:44,1,3627,井上恵一,46,福岡,51.0,A2,6.35,49.15,6.66,44.83,16,44.0,31,31.58,1,6,1,,,,2,1,1,,,,6,2,3409,三好 一,46,福井,55.0,B1,6.02,42.61,6.5,62.5,39,39.24,88,54.55,1,3,3,,,,1,1,2,,,,7,3,3414,加瀬智宏,46,群馬,52.0,A1,6.33,44.88,6.69,46.15,57,35.58,41,36.84,2,4,5,,,,1,1,1,2,,,8,4,4250,藤川利文,33,福岡,54.0,B2,4.24,19.35,5.4,30.0,56,27.37,68,11.11,1,,,,,,3,6,3,3,3,,7,5,3352,小川晃司,47,福岡,49.0,B1,4.97,21.43,6.32,42.11,49,40.85,33,36.36,1,1,1,3,3,,1,4,,,,,4,6,3784,中島友和,39,佐賀,51.0,A1,6.02,43.1,6.04,45.22,38,28.57,39,29.41,2,,,,,,6,6,3,3,4,,5
201604180101,公営レーシングプレス杯,第5日,2016-04-18,ボートレース福岡,1R,一般戦,1800,10:47,1,3293,宮内由紀,50,東京,52.0,B1,4.62,23.16,4.78,33.33,43,42.25107,31.41,436.0,5,1,5,,,,5,,,,,,,2,4632,長尾京志,27,福岡,51.0,B2,3.62,11.67,4.0,17.39,29,35.03168,25.17,6.0,2,6,5,,,,5,4,,,,,,3,3166,谷田昭利,54,香川,56.0,B1,3.47,10.75,3.0,4.0,52,39.72146,34.94,6.0,1,4,6,,,,2,4,,,,,8,4,2823,平野勇志,62,愛知,51.0,B1,4.32,20.83,5.32,36.84,45,33.33157,50.93,45364.0,3,,,,,,,,,,,,,5,4144,石塚久也,34,埼玉,54.0,A1,6.57,47.66,7.86,68.18,17,34.26103,34.52,51254.0,3,,,,,,9,,,,,,,6,4899,占部一真,24,福岡,53.0,B2,1.16,,1.29,,51,40.70109,30.30,5.0,3,,,,,,6,6,,,,,6
201604180102,公営レーシングプレス杯,第5日,2016-04-18,ボートレース福岡,2R,一般戦,1800,11:14,1,3569,増田 進,44,東京,55.0,B1,4.65,25.3,2.94,18.75,66,43.22118,43.83,232.0,4,5,5,,,,6,,,,,,,2,3990,芹澤克彦,37,静岡,51.0,A2,5.33,37.5,4.4,20.0,65,52.23106,40.94,341.0,2,2,3,4,,,1,1,,,,,,3,4684,楠原翔太,25,福岡,55.0,B1,4.81,30.0,4.8,30.24,73,29.0017,34.19,64526.0,6,,,,,,,,,,,,,4,3294,野中義生,50,静岡,52.0,B1,4.5,26.19,5.4,40.0,69,35.41167,33.13,54324.0,3,,,,,,7,,,,,,,5,3363,豊村 功,51,長崎,55.0,B2,3.56,12.7,,,16,29.57125,33.97,6.0,5,3,5,,,,3,6,,,,,,6,4665,加藤啓太,32,愛知,53.0,B1,4.08,21.33,,,70,28.25131,32.73,5.0,5,2,6,,,,5,1,,,,,8
201604180104,公営レーシングプレス杯,第5日,2016-04-18,ボートレース福岡,4R,一般戦,1800,12:09,1,4463,三苫晃幸,29,福岡,54.0,A2,4.63,25.26,4.8,24.71,30,26.59144,38.61,13453.0,2,6,,,,,1,0,,,,,,2,3052,原田正己,53,徳島,52.0,B1,3.74,17.14,5.61,43.48,46,35.0713,40.00,146.0,4,5,6,,,,,,,,,,,3,3276,鈴木貴司,49,愛知,58.0,B1,3.8,20.22,5.5,50.0,15,27.22117,29.27,456.0,5,,,,,,5,6,,,,,,4,3979,杉本洋一,38,山口,52.0,B1,3.75,15.19,3.92,20.83,26,31.28127,32.10,2.0,4,4,2,1,4,,1,0,,,,,,5,4348,宮崎 奨,30,香川,53.0,A1,5.6,38.89,4.75,25.0,19,43.27156,20.81,12541.0,1,,,,,,9,,,,,,,6,4805,今林由喜,28,福岡,51.0,B2,2.65,7.27,1.55,,57,28.75101,28.85,6.0,4,,,,,,6,5,6,,,,8
201604180105,公営レーシングプレス杯,第5日,2016-04-18,ボートレース福岡,5R,一般戦,1800,12:37,1,4732,堀本和也,27,徳島,53.0,B1,5.16,30.85,3.68,15.79,23,31.36134,32.12,355.0,3,,,,,,1,4,,,,,9,2,3601,田村勇一,46,山口,49.0,B1,4.19,21.62,4.06,16.67,58,31.44113,29.19,2.0,5,5,4,6,4,,,,,,,,,3,3293,宮内由紀,50,東京,52.0,B1,4.62,23.16,4.78,33.33,43,42.25107,31.41,436.0,5,1,5,,,,1,,,,,,,4,3497,後藤 浩,47,埼玉,51.0,A1,6.2,47.46,5.4,40.0,36,29.60155,31.76,23423625.0,1,0,,,,,,,,,,,,5,3385,渡邉睦広,47,東京,52.0,A2,6.43,45.67,5.09,22.73,60,46.01138,42.07,134.0,4,2,6,3,,,1,1,,,,,,6,4693,松下誉士,32,福岡,52.0,B1,3.92,16.87,3.64,20.0,47,35.5414,32.52,6.0,2,3,6,,,,1,2,,,,,9
201604180106,公営レーシングプレス杯,第5日,2016-04-18,ボートレース福岡,6R,一般戦,1800,13:07,1,4497,桑原 悠,28,長崎,52.0,A1,6.48,45.35,6.12,38.24,40,42.86128,38.41,41313.0,5,4,,,,,1,1,,,,,,2,3848,川上聡介,38,愛知,56.0,A2,5.77,41.49,6.78,55.56,25,32.76121,20.13,3.0,6,6,1,2,2,,1,0,,,,,,3,3569,増田 進,44,東京,55.0,B1,4.65,25.3,2.94,18.75,66,43.22118,43.83,232.0,4,5,5,,,,2,,,,,,,4,3546,中里昌志,47,埼玉,49.0,A2,5.72,34.09,5.55,31.58,24,30.60147,38.41,54653.0,4,,,,,,,,,,,,,5,4899,占部一真,24,福岡,53.0,B2,1.16,,1.29,,51,40.70109,30.30,5.0,3,,,,,,6,6,,,,,1,6,4640,山ノ内雅,25,福岡,55.0,B1,4.56,24.14,4.16,27.03,35,35.29108,30.06,5.0,1,1,,,,,,,,,,,
201604180108,公営レーシングプレス杯,第5日,2016-04-18,ボートレース福岡,8R,一般戦,1800,14:09,1,3166,谷田昭利,54,香川,56.0,B1,3.47,10.75,3.0,4.0,52,39.72146,34.94,6.0,1,4,6,,,,2,4,,,,,1,2,2568,中村義雄,66,長崎,54.0,B1,3.76,16.67,4.67,22.22,72,33.18114,25.66,5.0,3,5,2,,,,6,5,,,,,,3,4079,出畑孝典,37,福岡,50.0,A1,6.12,40.91,6.21,47.14,33,45.18143,28.28,25122224.0,1,1,,,,,,,,,,,,4,4665,加藤啓太,32,愛知,53.0,B1,4.08,21.33,,,70,28.25131,32.73,5.0,5,2,6,,,,5,1,,,,,2,5,4805,今林由喜,28,福岡,51.0,B2,2.65,7.27,1.55,,57,28.75101,28.85,6.0,4,,,,,,6,5,6,,,,4,6,3372,加藤雅之,49,広島,51.0,B1,3.96,13.04,4.86,26.79,41,40.13139,32.30,525.0,4,4,3,,,,,,,,,,
201604180109,公営レーシングプレス杯,第5日,2016-04-18,ボートレース福岡,9R,ペラ坊特賞,1800,14:40,1,4348,宮崎 奨,30,香川,53.0,A1,5.6,38.89,4.75,25.0,19,43.27156,20.81,12541.0,1,,,,,,4,,,,,,,2,3935,岩津徹郎,38,岡山,57.0,B1,4.19,20.78,5.65,34.62,68,35.8116,36.65,124.0,5,6,2,,,,3,,,,,,,3,4693,松下誉士,32,福岡,52.0,B1,3.92,16.87,3.64,20.0,47,35.5414,32.52,6.0,2,3,6,,,,1,2,,,,,5,4,4144,石塚久也,34,埼玉,54.0,A1,6.57,47.66,7.86,68.18,17,34.26103,34.52,51254.0,3,,,,,,1,,,,,,,5,4732,堀本和也,27,徳島,53.0,B1,5.16,30.85,3.68,15.79,23,31.36134,32.12,355.0,3,,,,,,1,4,,,,,5,6,3493,小島幸弘,48,大阪,53.0,B1,3.15,14.55,5.28,36.11,32,37.96149,44.72,316.0,3,4,5,,,,3,,,,,,
201604180110,公営レーシングプレス杯,第5日,2016-04-18,ボートレース福岡,10R,那の津選抜,1800,15:12,1,3497,後藤 浩,47,埼玉,51.0,A1,6.2,47.46,5.4,40.0,36,29.60155,31.76,23423625.0,5,,,,,,,,,,,,,2,3979,杉本洋一,38,山口,52.0,B1,3.75,15.19,3.92,20.83,26,31.28127,32.10,2.0,4,4,2,1,4,,4,,,,,,,3,4562,阪本勇介,28,岡山,54.0,B1,4.32,13.79,4.53,26.32,54,38.95151,28.37,16135.0,3,5,,,,,3,,,,,,,4,3064,山崎昭生,56,香川,49.0,A2,5.75,42.74,6.16,53.13,21,27.38161,28.13,6.0,1,6,1,2,1,,7,,,,,,,5,3848,川上聡介,38,愛知,56.0,A2,5.77,41.49,6.78,55.56,25,32.76121,20.13,3.0,6,6,1,2,2,,6,,,,,,,6,4463,三苫晃幸,29,福岡,54.0,A2,4.63,25.26,4.8,24.71,30,26.59144,38.61,13453.0,2,6,,,,,4,,,,,,
201604180111,公営レーシングプレス杯,第5日,2016-04-18,ボートレース福岡,11R,舞鶴特選,1800,15:45,1,4272,大場広孝,33,福岡,59.0,B1,5.62,25.35,5.66,36.25,53,49.70164,32.10,423.0,1,5,2,3,,,3,,,,,,,2,3161,古場輝義,56,大阪,52.0,A2,6.01,40.91,5.1,30.0,63,38.33162,34.62,3.0,2,3,3,3,4,,7,,,,,,,3,3385,渡邉睦広,47,東京,52.0,A2,6.43,45.67,5.09,22.73,60,46.01138,42.07,134.0,4,2,6,3,,,5,,,,,,,4,4079,出畑孝典,37,福岡,50.0,A1,6.12,40.91,6.21,47.14,33,45.18143,28.28,25122224.0,8,,,,,,,,,,,,,5,3990,芹澤克彦,37,静岡,51.0,A2,5.33,37.5,4.4,20.0,65,52.23106,40.94,341.0,2,2,3,4,,,2,,,,,,,6,4497,桑原 悠,28,長崎,52.0,A1,6.48,45.35,6.12,38.24,40,42.86128,38.41,41313.0,5,4,,,,,6,,,,,,
201604180112,公営レーシングプレス杯,第5日,2016-04-18,ボートレース福岡,12R,優勝戦,1800,16:19,1,3747,國崎良春,41,福岡,52.0,A1,6.22,44.34,5.69,42.99,56,38.83102,26.54,22411141.0,,,,,,,,,,,,,,2,4471,新田泰章,28,広島,53.0,A2,6.93,51.67,6.31,48.28,37,34.58142,30.38,34131131.0,,,,,,,,,,,,,,3,3952,中澤和志,39,埼玉,54.0,A1,6.92,49.48,7.9,57.14,39,48.30132,37.42,16232321.0,,,,,,,,,,,,,,4,4184,渡邊雄一,30,大阪,48.0,A1,6.82,53.68,7.11,56.76,71,35.71166,41.73,31122112.0,,,,,,,,,,,,,,5,4549,小林文彦,27,福岡,52.0,A2,5.8,38.1,5.05,26.32,48,36.41104,19.87,1.0,1,1,5,3,4,,,,,,,,,6,4593,小坂宗司,35,大阪,51.0,A2,5.33,26.83,8.18,63.64,11,39.89165,38.92,5.0,1,4,1,4,1,,,,,,,,
201604182001,アプスシステム杯,第2日,2016-04-18,ボートレース下関,1R,おはよう戦,1800,12:32,1,3944,山口裕二,37,長崎,53.0,A1,7.1,52.99,6.24,35.14,37,31.82,11,22.22,1,4,,,,,1,1,,,,,,2,3585,井川真人,43,岡山,54.0,B1,5.54,37.36,4.4,21.28,22,24.39,63,36.36,5,,,,,,6,,,,,,,3,4416,三宅健太,29,広島,52.0,B1,4.72,27.78,4.74,34.29,35,32.35,45,21.62,2,,,,,,5,,,,,,,4,3376,萩原善行,48,群馬,48.0,B1,4.21,18.89,,,47,27.27,49,30.3,3,,,,,,7,,,,,,,5,4884,勝浦真帆,20,岡山,47.0,B2,2.53,4.29,2.0,,27,50.0,24,36.36,6,,,,,,9,,,,,,,6,3342,藤井勝巳,50,愛知,52.0,B1,3.92,19.39,1.83,,15,21.21,29,37.5,5,,,,,,8,,,,,,
201604182002,アプスシステム杯,第2日,2016-04-18,ボートレース下関,2R,予選,1800,13:03,1,3404,矢崎誠一,48,東京,52.0,B1,3.85,14.77,4.89,33.33,50,51.43,15,41.18,3,4,,,,,,,,,,,,2,3976,内田 圭,39,山口,58.0,B1,4.96,29.11,4.27,26.53,42,21.88,59,39.39,5,,,,,,1,0,,,,,,3,4723,寺島吉彦,30,東京,48.0,B1,3.79,19.7,2.43,,23,22.22,40,29.41,3,,,,,,7,,,,,,,4,4612,志々目裕,25,福岡,55.0,B1,3.73,14.58,4.53,29.41,68,26.67,55,47.06,6,,,,,,9,,,,,,,5,4849,森田太陽,21,福岡,46.0,B2,2.1,2.2,2.23,2.27,26,34.21,54,39.39,4,,,,,,1,2,,,,,,6,4303,牧原 崇,32,愛知,51.0,B1,5.16,26.83,5.0,22.22,61,27.27,66,43.33,5,3,,,,,,,,,,,
201604182003,アプスシステム杯,第2日,2016-04-18,ボートレース下関,3R,予選,1800,13:34,1,4023,柴田友和,38,福岡,51.0,B1,4.23,24.66,4.33,23.53,31,20.0,51,39.39,5,5,,,,,,,,,,,,2,3605,中村守成,44,三重,53.0,A2,5.93,43.09,5.24,29.41,48,24.14,22,27.78,5,6,,,,,9,,,,,,,3,3725,向 達哉,44,大阪,51.0,A2,5.58,36.56,6.0,46.15,69,17.24,68,39.39,2,,,,,,1,1,,,,,,4,4844,村上奈穂,23,広島,50.0,B2,2.64,10.34,,,66,40.0,58,46.15,6,,,,,,1,2,,,,,,5,3567,吉岡 誠,45,山口,55.0,B1,4.66,27.27,4.98,30.91,53,24.39,69,13.16,2,4,,,,,,,,,,,,6,3978,齊藤 仁,38,東京,52.0,A1,7.17,55.93,6.75,60.0,57,32.35,38,56.25,1,4,,,,,1,0,,,,,
201604182004,アプスシステム杯,第2日,2016-04-18,ボートレース下関,4R,予選,1800,14:05,1,4325,新出浩司,33,大阪,51.0,B1,4.32,22.34,4.03,20.0,56,17.24,64,45.45,4,6,,,,,,,,,,,,2,4360,庄司孝輔,31,静岡,54.0,B1,4.45,22.89,6.53,47.37,38,34.29,44,29.41,4,4,,,,,,,,,,,,3,3555,野添貴裕,43,大阪,53.0,A1,6.8,51.4,7.27,56.67,55,35.48,13,39.39,1,3,,,,,1,1,,,,,,4,3857,阿波勝哉,42,東京,54.0,A2,4.94,25.93,6.24,38.1,18,28.13,35,54.55,4,6,,,,,1,0,,,,,,5,3678,小林純一,43,佐賀,55.0,B1,3.43,14.49,,,51,34.09,67,15.79,4,,,,,,9,,,,,,,6,3338,出本正博,50,広島,51.0,A2,4.31,14.02,2.6,,52,21.88,21,22.22,2,2,,,,,,,,,,,
201604182005,アプスシステム杯,第2日,2016-04-18,ボートレース下関,5R,午後の一撃,1800,14:36,1,4101,三井所尊,37,佐賀,51.0,A1,8.28,72.22,,,43,22.58,60,40.0,6,3,,,,,9,,,,,,,2,2887,大井崇夫,60,香川,52.0,B1,4.67,27.71,4.36,21.43,34,37.84,48,24.32,3,3,,,,,,,,,,,,3,4258,関根彰人,32,埼玉,51.0,A2,5.4,31.82,5.84,42.11,39,48.84,41,36.11,4,,,,,,1,0,,,,,,4,4416,三宅健太,29,広島,52.0,B1,4.72,27.78,4.74,34.29,35,32.35,45,21.62,2,,,,,,1,,,,,,,5,4340,土性雅也,31,三重,57.0,B1,4.4,19.51,,,28,65.71,25,34.38,6,4,,,,,,,,,,,,6,3424,松浦 努,50,岡山,57.0,B1,3.69,18.52,2.5,,33,34.29,30,34.38,2,,,,,,,,,,,,
201604182006,アプスシステム杯,第2日,2016-04-18,ボートレース下関,6R,予選,1800,15:07,1,3220,二橋 学,52,静岡,50.0,A2,5.31,29.13,6.32,47.37,54,40.91,26,34.29,5,,,,,,1,1,,,,,,2,3224,栗山繁洋,50,佐賀,52.0,B1,5.11,31.82,4.35,18.92,20,48.72,34,69.7,3,6,,,,,,,,,,,,3,4241,大串重幸,31,長崎,53.0,A2,5.16,30.09,4.68,32.14,58,44.74,70,37.5,1,,,,,,1,0,,,,,,4,3585,井川真人,43,岡山,54.0,B1,5.54,37.36,4.4,21.28,22,24.39,63,36.36,5,,,,,,1,,,,,,,5,4870,新田有理,24,広島,48.0,B2,2.88,6.98,,,64,28.13,36,29.41,6,6,,,,,,,,,,,,6,4208,三浦永理,33,静岡,47.0,A1,6.56,48.86,7.79,68.42,25,25.0,47,24.24,1,1,,,,,1,2,,,,,
201604182007,アプスシステム杯,第2日,2016-04-18,ボートレース下関,7R,ふく〜る戦,1800,15:38,1,4539,金子賢志,25,群馬,52.0,A2,5.8,35.16,5.16,42.11,11,20.0,33,23.53,1,6,,,,,,,,,,,,2,4525,真子奈津,27,福岡,48.0,B1,4.82,31.18,3.94,19.15,16,22.58,20,31.43,1,,,,,,1,2,,,,,,3,4049,高沖健太,35,三重,56.0,A1,6.59,48.33,4.61,21.74,13,18.75,31,40.54,3,5,,,,,1,1,,,,,,4,4723,寺島吉彦,30,東京,48.0,B1,3.79,19.7,2.43,,23,22.22,40,29.41,3,,,,,,2,,,,,,,5,3376,萩原善行,48,群馬,48.0,B1,4.21,18.89,,,47,27.27,49,30.3,3,,,,,,1,,,,,,,6,4020,川上清人,36,香川,60.0,B1,4.57,24.44,4.8,25.71,30,26.67,65,41.18,1,2,,,,,,,,,,,
201604182008,アプスシステム杯,第2日,2016-04-18,ボートレース下関,8R,予選,1800,16:09,1,3660,長谷川親,46,香川,57.0,B1,3.72,12.5,3.7,10.0,63,38.71,28,26.47,2,5,,,,,,,,,,,,2,4433,川野芽唯,30,福岡,46.0,A1,6.9,50.75,5.9,35.0,60,23.33,50,32.43,3,2,,,,,1,2,,,,,,3,3711,江本真治,41,山口,54.0,A2,5.69,35.61,5.84,39.42,41,24.24,42,48.65,2,2,,,,,1,1,,,,,,4,3342,藤井勝巳,50,愛知,52.0,B1,3.92,19.39,1.83,,15,21.21,29,37.5,5,,,,,,1,,,,,,,5,3892,草場康幸,40,佐賀,53.0,A2,5.82,44.23,6.25,53.13,32,30.95,12,21.21,2,1,,,,,,,,,,,,6,4099,吉永則雄,37,大阪,51.0,A1,7.31,55.65,6.59,48.65,17,26.67,32,17.14,3,1,,,,,,,,,,,
201604182009,アプスシステム杯,第2日,2016-04-18,ボートレース下関,9R,予選 進入固定 Ｈ１８０,ｍ電,16:39,1,3605,中村守成,44,三重,53.0,A2,5.93,43.09,5.24,29.41,48,24.14,22,27.78,5,6,,,,,3,,,,,,,2,4101,三井所尊,37,佐賀,51.0,A1,8.28,72.22,,,43,22.58,60,40.0,6,3,,,,,5,,,,,,,3,3678,小林純一,43,佐賀,55.0,B1,3.43,14.49,,,51,34.09,67,15.79,4,,,,,,4,,,,,,,4,4501,樋口由加,28,岡山,45.0,A2,6.26,48.57,5.96,40.74,49,23.53,52,30.3,5,,,,,,1,2,,,,,,5,4612,志々目裕,25,福岡,55.0,B1,3.73,14.58,4.53,29.41,68,26.67,55,47.06,6,,,,,,2,,,,,,,6,4884,勝浦真帆,20,岡山,47.0,B2,2.53,4.29,2.0,,27,50.0,24,36.36,6,,,,,,1,,,,,,
201604182010,アプスシステム杯,第2日,2016-04-18,ボートレース下関,10R,特賞,1800,17:09,1,4258,関根彰人,32,埼玉,51.0,A2,5.4,31.82,5.84,42.11,39,48.84,41,36.11,4,,,,,,5,,,,,,,2,4070,中村亮太,35,長崎,51.0,B1,7.12,56.92,7.58,57.89,19,29.63,56,27.27,1,5,,,,,,,,,,,,3,3978,齊藤 仁,38,東京,52.0,A1,7.17,55.93,6.75,60.0,57,32.35,38,56.25,1,4,,,,,3,,,,,,,4,3976,内田 圭,39,山口,58.0,B1,4.96,29.11,4.27,26.53,42,21.88,59,39.39,5,,,,,,2,,,,,,,5,3857,阿波勝哉,42,東京,54.0,A2,4.94,25.93,6.24,38.1,18,28.13,35,54.55,4,6,,,,,4,,,,,,,6,4241,大串重幸,31,長崎,53.0,A2,5.16,30.09,4.68,32.14,58,44.74,70,37.5,1,,,,,,6,,,,,,
201604182011,アプスシステム杯,第2日,2016-04-18,ボートレース下関,11R,特選,1800,17:39,1,4049,高沖健太,35,三重,56.0,A1,6.59,48.33,4.61,21.74,13,18.75,31,40.54,3,5,,,,,7,,,,,,,2,3725,向 達哉,44,大阪,51.0,A2,5.58,36.56,6.0,46.15,69,17.24,68,39.39,2,,,,,,3,,,,,,,3,3220,二橋 学,52,静岡,50.0,A2,5.31,29.13,6.32,47.37,54,40.91,26,34.29,5,,,,,,6,,,,,,,4,3944,山口裕二,37,長崎,53.0,A1,7.1,52.99,6.24,35.14,37,31.82,11,22.22,1,4,,,,,1,,,,,,,5,3711,江本真治,41,山口,54.0,A2,5.69,35.61,5.84,39.42,41,24.24,42,48.65,2,2,,,,,8,,,,,,,6,3555,野添貴裕,43,大阪,53.0,A1,6.8,51.4,7.27,56.67,55,35.48,13,39.39,1,3,,,,,4,,,,,,
