レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201603232411,長崎新聞社杯,第3日,2016-03-23,ボートレース大村,11R,特選,1800,17:14,1,3576,白水勝也,43,福岡,50.0,A1,7.48,63.79,6.58,40.0,70,,58,28.28,1,4,2,4,,,7,,,,,,,2,4497,桑原 悠,28,長崎,52.0,A1,6.02,39.39,6.22,45.3,14,16.67,66,39.58,1,3,1,3,,,8,,,,,,,3,4000,松本博昭,39,広島,56.0,A2,5.88,38.13,6.19,35.48,13,,17,31.51,5,3,1,,,,4,,,,,,,4,4208,三浦永理,33,静岡,47.0,A1,7.01,53.85,6.75,53.13,71,,44,38.19,6,6,1,4,,,3,,,,,,,5,3892,草場康幸,40,佐賀,53.0,A2,5.93,47.62,6.05,50.0,27,55.56,52,39.46,6,,,,,,1,3,,,,,5,6,3931,黒崎竜也,39,三重,50.0,A2,6.08,44.44,5.88,45.83,22,25.0,50,41.38,1,,,,,,1,2,,,,,6
201603232412,長崎新聞社杯,第3日,2016-03-23,ボートレース大村,12R,カステラ特選,1800,17:48,1,4269,杉山裕也,30,愛知,51.0,A1,7.23,54.14,6.54,46.43,76,,54,27.78,2,1,2,4,,,8,,,,,,,2,4288,永田啓二,31,福岡,53.0,A2,6.45,46.92,7.31,59.38,56,,18,25.0,1,1,3,5,,,6,,,,,,,3,3907,村越 篤,38,香川,54.0,A1,6.78,51.26,4.82,21.21,62,,30,32.65,4,2,5,,,,9,,,,,,,4,3251,平石和男,49,埼玉,51.0,A1,6.41,45.52,6.31,35.19,20,50.0,48,31.25,1,6,5,1,,,5,,,,,,,5,4142,平野和明,35,愛知,52.0,A2,5.52,36.07,5.56,31.25,61,,23,28.99,2,4,3,,,,4,,,,,,,6,4092,岡部大輔,35,佐賀,52.0,A2,4.49,23.29,6.0,55.56,29,22.22,24,48.98,2,2,3,2,,,,,,,,,
201603230101,福岡Ｊ・アンクラス杯,第2日,2016-03-23,ボートレース福岡,1R,予選,1800,10:46,1,3627,井上恵一,46,福岡,51.0,A2,6.02,43.27,5.93,40.68,51,38.96147,36.30,5.0,1,1,,,,,,,,,,,,2,4009,小林一樹,36,山口,57.0,B1,5.25,30.1,5.64,41.67,38,29.56109,32.26,65.0,,,,,,,,,,,,,,3,4422,永井亮次,27,大阪,55.0,B1,4.93,28.92,3.47,17.65,71,33.95135,36.73,3.0,5,,,,,,,,,,,,,4,4782,浜崎準也,29,岡山,52.0,B2,3.37,14.04,,,37,34.34107,32.45,5.0,7,,,,,,,,,,,,,5,3916,深澤 勉,41,群馬,56.0,B1,4.31,24.49,4.43,14.29,16,29.94129,31.16,6.0,8,,,,,,,,,,,,,6,4749,山口貢輝,29,福岡,53.0,B2,2.17,4.35,1.84,2.04,26,32.56108,31.29,6.0,,,,,,,,,,,,,
201603230102,福岡Ｊ・アンクラス杯,第2日,2016-03-23,ボートレース福岡,2R,予選,1800,11:13,1,4219,本岡勝利,34,広島,56.0,B1,4.77,30.77,5.33,30.77,53,50.67153,39.86,6.0,8,,,,,,,,,,,,,2,3948,大町利克,40,大阪,53.0,B1,5.0,25.0,5.41,36.36,24,32.14136,36.00,3.0,,,,,,,,,,,,,,3,4616,小川真人,34,福岡,50.0,B2,1.9,2.08,2.56,3.51,58,32.80162,36.73,3.0,,,,,,,,,,,,,,4,3282,池本輝明,49,広島,50.0,A2,5.39,38.19,6.0,45.16,15,25.00139,32.24,6.0,9,,,,,,,,,,,,,5,4405,南野利騰,30,福井,54.0,B1,5.17,25.93,5.8,30.0,35,35.96124,35.53,66.0,,,,,,,,,,,,,,6,3974,深山祐二,39,佐賀,53.0,B1,4.11,22.5,4.69,32.76,21,27.74152,26.57,16.0,,,,,,,,,,,,,
201603230103,福岡Ｊ・アンクラス杯,第2日,2016-03-23,ボートレース福岡,3R,予選,1800,11:40,1,4248,岡本 大,33,長崎,54.0,B1,4.3,17.19,4.28,24.0,41,42.45116,33.77,4.0,7,,,,,,,,,,,,,2,4076,杉田篤光,37,静岡,52.0,A1,6.75,52.5,6.05,38.1,60,44.44165,38.67,43.0,1,0,,,,,,,,,,,,3,4213,重富伸也,31,長崎,54.0,B1,4.96,28.75,5.07,32.79,52,40.40113,30.14,24.0,,,,,,,,,,,,,,4,3491,富永 茂,48,福岡,51.0,B1,3.81,14.89,3.98,17.31,69,35.23145,22.30,2.0,9,,,,,,,,,,,,,5,4290,稲田浩二,31,兵庫,53.0,B1,5.87,42.31,8.1,70.0,39,46.09132,36.18,34.0,1,1,,,,,,,,,,,,6,4143,浦田晃嗣,34,佐賀,56.0,B1,4.61,26.0,4.33,18.52,73,29.12114,24.63,1.0,1,2,,,,,,,,,,,
201603230105,福岡Ｊ・アンクラス杯,第2日,2016-03-23,ボートレース福岡,5R,予選,1800,12:36,1,4422,永井亮次,27,大阪,55.0,B1,4.93,28.92,3.47,17.65,71,33.95135,36.73,3.0,1,,,,,,,,,,,,,2,3563,堤 昇,46,静岡,50.0,A1,6.54,50.69,5.69,40.48,66,44.44115,44.00,1.0,1,2,,,,,,,,,,,,3,4401,小林 泰,31,東京,54.0,A2,5.78,38.68,6.44,40.63,54,36.99101,27.21,4.0,1,1,,,,,,,,,,,,4,3745,橋本年光,41,兵庫,53.0,A2,6.35,42.52,5.31,31.25,64,26.60149,44.67,2.0,1,0,,,,,,,,,,,,5,3772,一柳和孝,41,埼玉,55.0,B1,4.88,22.81,5.89,42.11,56,39.89167,33.56,45.0,,,,,,,,,,,,,,6,3010,大嶋一也,58,愛知,51.0,A1,6.95,52.85,7.1,55.0,50,27.85157,50.70,11.0,9,,,,,,,,,,,,
201603230106,福岡Ｊ・アンクラス杯,第2日,2016-03-23,ボートレース福岡,6R,予選,1800,13:06,1,4010,越智照浩,36,香川,56.0,B1,4.64,24.14,4.68,25.0,33,44.59141,34.19,3.0,1,1,,,,,,,,,,,,2,4111,奥田 誠,35,広島,55.0,A1,5.42,35.0,5.05,26.32,30,28.03159,34.44,44.0,,,,,,,,,,,,,,3,4623,中北将史,31,三重,53.0,B1,3.79,12.7,4.3,10.0,72,34.31103,34.59,25.0,,,,,,,,,,,,,,4,3970,亀山高雅,39,群馬,52.0,A2,5.45,27.72,7.56,70.37,19,43.79143,25.37,2.0,1,0,,,,,,,,,,,,5,3346,宮本裕之,49,兵庫,51.0,A2,5.48,38.26,6.61,50.0,40,44.93112,36.00,2.0,1,2,,,,,,,,,,,,6,4030,森高一真,37,香川,50.0,A1,6.8,49.3,7.35,42.31,17,33.67169,31.13,16.0,,,,,,,,,,,,,
201603230107,福岡Ｊ・アンクラス杯,第2日,2016-03-23,ボートレース福岡,7R,予選,1800,13:37,1,3957,大谷直弘,38,愛知,52.0,A2,5.73,39.44,7.1,53.33,43,41.03144,38.51,45.0,1,2,,,,,,,,,,,,2,4248,岡本 大,33,長崎,54.0,B1,4.3,17.19,4.28,24.0,41,42.45116,33.77,4.0,3,,,,,,,,,,,,,3,3784,中島友和,39,佐賀,52.0,A1,5.99,45.0,7.05,58.54,11,39.6316,36.00,11.0,1,1,,,,,,,,,,,,4,3517,高橋 勲,48,東京,58.0,A1,5.97,37.88,6.9,61.9,27,28.50105,31.06,14.0,,,,,,,,,,,,,,5,4782,浜崎準也,29,岡山,52.0,B2,3.37,14.04,,,37,34.34107,32.45,5.0,1,,,,,,,,,,,,,6,3875,廣中良一,39,山口,50.0,A2,4.75,28.74,5.74,48.15,13,24.86156,21.43,26.0,,,,,,,,,,,,,
201603230108,福岡Ｊ・アンクラス杯,第2日,2016-03-23,ボートレース福岡,8R,予選,1800,14:08,1,4457,神田達也,30,愛知,52.0,B1,4.07,20.29,3.5,18.75,23,32.89104,20.41,6.0,4,,,,,,,,,,,,,2,4544,松田大志,28,福岡,51.0,A1,7.12,51.22,6.68,55.26,57,28.19155,31.45,25.0,1,2,,,,,,,,,,,,3,3643,米田隆弘,43,岡山,53.0,B1,5.67,33.33,5.0,24.0,29,36.48146,35.81,53.0,,,,,,,,,,,,,,4,4219,本岡勝利,34,広島,56.0,B1,4.77,30.77,5.33,30.77,53,50.67153,39.86,6.0,2,,,,,,,,,,,,,5,4561,藤山翔大,25,大阪,53.0,B1,5.3,34.91,5.95,42.86,63,38.29154,37.66,35.0,,,,,,,,,,,,,,6,3916,深澤 勉,41,群馬,56.0,B1,4.31,24.49,4.43,14.29,16,29.94129,31.16,6.0,1,,,,,,,,,,,,
201603230109,福岡Ｊ・アンクラス杯,第2日,2016-03-23,ボートレース福岡,9R,予選,1800,14:39,1,3491,富永 茂,48,福岡,51.0,B1,3.81,14.89,3.98,17.31,69,35.23145,22.30,2.0,3,,,,,,,,,,,,,2,3282,池本輝明,49,広島,50.0,A2,5.39,38.19,6.0,45.16,15,25.00139,32.24,6.0,2,,,,,,,,,,,,,3,3591,後藤孝義,47,静岡,53.0,A2,5.51,36.14,6.05,42.11,48,35.96117,27.45,12.0,4,,,,,,,,,,,,,4,4768,田代元気,23,福岡,52.0,B2,2.08,3.77,1.11,,31,34.43161,29.37,5.0,,,,,,,,,,,,,,5,3010,大嶋一也,58,愛知,51.0,A1,6.95,52.85,7.1,55.0,50,27.85157,50.70,11.0,5,,,,,,,,,,,,,6,4573,佐藤 翼,27,埼玉,54.0,A1,6.9,46.49,4.86,28.57,68,36.22137,44.00,31.0,,,,,,,,,,,,,
201603230110,福岡Ｊ・アンクラス杯,第2日,2016-03-23,ボートレース福岡,10R,特賞,1800,15:11,1,4076,杉田篤光,37,静岡,52.0,A1,6.75,52.5,6.05,38.1,60,44.44165,38.67,43.0,3,,,,,,,,,,,,,2,4094,中島真二,34,福岡,53.0,B1,4.88,26.09,4.95,26.32,32,38.69119,24.11,15.0,,,,,,,,,,,,,,3,3745,橋本年光,41,兵庫,53.0,A2,6.35,42.52,5.31,31.25,64,26.60149,44.67,2.0,5,,,,,,,,,,,,,4,3653,品川賢次,42,群馬,53.0,A2,5.51,32.11,5.0,17.39,70,29.27125,34.48,22.0,,,,,,,,,,,,,,5,3970,亀山高雅,39,群馬,52.0,A2,5.45,27.72,7.56,70.37,19,43.79143,25.37,2.0,6,,,,,,,,,,,,,6,4467,渡邉俊介,29,愛知,52.0,A1,5.68,31.63,6.1,48.28,25,34.8113,41.67,34.0,,,,,,,,,,,,,
201603230111,福岡Ｊ・アンクラス杯,第2日,2016-03-23,ボートレース福岡,11R,特選,1800,15:44,1,3842,星野太郎,39,三重,52.0,A1,6.2,41.55,6.74,48.39,65,53.24126,38.00,32.0,4,,,,,,,,,,,,,2,3627,井上恵一,46,福岡,51.0,A2,6.02,43.27,5.93,40.68,51,38.96147,36.30,5.0,1,,,,,,,,,,,,,3,4010,越智照浩,36,香川,56.0,B1,4.64,24.14,4.68,25.0,33,44.59141,34.19,3.0,6,,,,,,,,,,,,,4,4290,稲田浩二,31,兵庫,53.0,B1,5.87,42.31,8.1,70.0,39,46.09132,36.18,34.0,3,,,,,,,,,,,,,5,4401,小林 泰,31,東京,54.0,A2,5.78,38.68,6.44,40.63,54,36.99101,27.21,4.0,5,,,,,,,,,,,,,6,3784,中島友和,39,佐賀,52.0,A1,5.99,45.0,7.05,58.54,11,39.6316,36.00,11.0,7,,,,,,,,,,,,
