レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201603112211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2016-03-11,ボートレース芦屋,11R,選抜戦,1800,14:05,1,4016,西川新太,36,愛知,51.0,A2,6.17,44.09,,,53,48.65,64,29.03,4,1,1,,,,1,2,2,2,4,3,6,2,3842,星野太郎,39,三重,51.0,A1,6.2,41.98,6.56,56.25,10,30.69,65,30.26,2,5,5,,,,3,4,3,3,1,3,1,3,4184,渡邊雄一,29,大阪,50.0,A1,6.7,52.88,5.7,33.33,33,31.58,11,33.49,3,3,1,2,2,,8,,,,,,,4,3736,岡本 猛,42,大阪,53.0,A2,6.39,45.0,6.06,50.0,47,39.34,57,41.21,5,2,3,,,,1,2,3,,,,24,5,4238,毒島 誠,32,群馬,52.0,A1,7.38,49.21,8.76,69.7,42,27.5,74,31.55,2,1,2,1,1,,4,,,,,,,6,4158,木場雄二,34,山口,56.0,B1,4.91,30.77,5.92,36.0,45,51.45,16,30.14,2,4,1,,,,1,2,1,,,,36
201603112212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2016-03-11,ボートレース芦屋,12R,優勝戦,1800,14:47,1,4118,宇佐見淳,35,愛知,53.0,A1,6.18,39.5,6.03,43.24,5,39.04,69,29.81,1,,,,,,2,2,1,1,3,6,,2,4579,中嶋健一,26,三重,54.0,A2,6.02,43.82,7.1,50.0,19,31.14,35,24.71,4,,,,,,1,2,4,,,,1211,3,4523,中村辰也,28,長崎,52.0,B1,5.73,37.18,4.86,27.03,60,38.78,59,41.58,1,3,4,,,,2,5,2,,,,31,4,4033,伊藤将吉,37,静岡,51.0,A1,6.46,51.96,7.0,58.82,32,33.16,49,37.31,1,5,2,1,3,,,,,,,,,5,4215,吉島祥之,31,愛知,55.0,B1,5.89,43.75,5.44,37.5,30,22.29,26,27.96,4,,,,,,2,1,4,,,,5122,6,3662,大庭元明,46,福岡,55.0,A1,6.65,53.19,6.59,49.22,22,37.08,23,32.52,1,6,1,4,5,,,,,,,,
201603111901,Ｇ２徳山モーターボート大賞,第3日,2016-03-11,ボートレース徳山,1R,予選,1800,10:40,1,3903,白石 健,38,兵庫,53.0,A2,7.36,57.14,5.55,45.45,42,37.0,17,37.18,4,6,2,,,,7,,,,,,,2,3744,徳増秀樹,41,静岡,52.0,A1,7.81,70.16,8.06,75.51,69,28.25,46,36.59,5,,,,,,3,1,,,,,,3,3719,辻 栄蔵,40,広島,51.0,A1,7.78,53.33,7.1,41.03,18,34.26,57,38.27,3,6,5,,,,9,,,,,,,4,3942,寺田 祥,37,山口,55.0,A1,7.37,47.66,7.77,60.26,44,39.13,12,46.99,3,,,,,,2,1,,,,,,5,3711,江本真治,41,山口,54.0,A2,6.02,38.84,5.95,37.04,27,50.0,61,32.47,1,,,,,,4,,,,,,11,6,4559,西川昌希,26,三重,52.0,A2,6.65,47.58,,,52,33.8,39,39.51,,,,,,,5,,,,,,9
201603111902,Ｇ２徳山モーターボート大賞,第3日,2016-03-11,ボートレース徳山,2R,予選,1800,11:09,1,4464,山下友貴,29,静岡,44.0,A2,5.93,41.67,4.77,26.67,37,57.89,33,35.53,2,,,,,,4,,,,,,8,2,4372,原田佑実,28,大阪,46.0,A2,5.96,41.77,5.85,36.59,50,28.23,36,32.39,2,2,5,,,,,,,,,,,3,4304,藤崎小百,32,福岡,47.0,A1,6.51,48.0,4.62,33.33,11,26.21,70,37.33,3,3,5,,,,1,2,,,,,,4,4530,小野生奈,27,福岡,46.0,A1,6.51,47.14,7.0,52.38,57,31.73,58,34.57,4,,,,,,2,1,,,,,10,5,4501,樋口由加,28,岡山,44.0,A2,6.56,52.14,5.95,40.91,65,27.92,25,41.77,1,5,3,,,,,,,,,,,6,4399,松本晶恵,28,群馬,46.0,A1,7.02,60.0,7.91,72.73,20,35.91,64,45.68,2,,,,,,1,2,,,,,6
201603111903,Ｇ２徳山モーターボート大賞,第3日,2016-03-11,ボートレース徳山,3R,予選,1800,11:38,1,3996,秋山直之,36,群馬,54.0,A1,7.05,44.79,8.84,78.95,13,31.31,16,45.12,6,4,2,,,,,,,,,,,2,4409,坂元浩仁,30,愛知,56.0,A2,6.59,48.46,6.14,36.36,51,37.85,34,43.21,4,,,,,,5,,,,,,9,3,4477,篠崎仁志,28,福岡,54.0,A1,7.18,50.88,7.8,62.86,24,28.72,18,29.49,2,1,4,,,,1,1,,,,,,4,4266,長田頼宗,30,東京,52.0,A1,6.91,50.0,6.61,46.43,45,27.69,55,51.95,1,,,,,,6,4,,,,,,5,3304,烏野賢太,48,徳島,51.0,A2,7.26,60.19,6.48,42.86,14,27.45,14,40.91,,,,,,,6,6,,,,,,6,4316,山口裕太,31,広島,51.0,A2,6.77,53.15,6.19,38.1,36,29.7,28,32.5,6,,,,,,6,,,,,,7
201603111904,Ｇ２徳山モーターボート大賞,第3日,2016-03-11,ボートレース徳山,4R,予選,1800,12:09,1,4045,佐々木裕,36,山口,45.0,A2,6.1,47.73,4.86,33.68,58,37.86,27,36.36,6,,,,,,5,,,,,,10,2,3999,大瀧明日,36,愛知,44.0,A1,5.75,35.19,5.74,38.71,33,30.92,41,43.9,6,,,,,,4,6,,,,,8,3,3232,山川美由,49,香川,47.0,A1,6.53,51.35,7.3,65.12,67,30.94,74,28.0,5,,,,,,5,2,,,,,12,4,4123,細川裕子,34,愛知,46.0,A1,6.36,45.38,5.23,30.77,23,30.1,67,36.84,3,2,1,,,,1,0,,,,,,5,4611,今井美亜,25,福井,45.0,A2,6.17,45.95,5.76,38.1,64,26.24,26,28.95,4,,,,,,1,4,,,,,,6,3674,岸 恵子,43,徳島,48.0,A2,5.62,41.88,5.73,36.36,34,29.32,75,43.37,3,,,,,,4,4,,,,,
201603111905,Ｇ２徳山モーターボート大賞,第3日,2016-03-11,ボートレース徳山,5R,予選,1800,12:40,1,3978,齊藤 仁,38,東京,53.0,A1,7.19,55.17,5.79,31.58,21,26.63,73,32.35,2,4,4,,,,,,,,,,,2,3897,白井英治,39,山口,54.0,A1,7.78,51.96,7.83,58.62,40,33.66,22,32.5,2,2,1,,,,9,,,,,,,3,4172,森定晃史,33,岡山,52.0,A2,6.77,52.5,5.6,40.0,25,27.37,45,32.18,5,,,,,,2,,,,,,9,4,4446,和田兼輔,29,兵庫,51.0,A2,5.95,38.26,6.49,48.78,68,44.24,49,32.0,1,,,,,,3,4,,,,,,5,4064,原田篤志,36,山口,50.0,A1,7.4,56.64,7.09,53.85,15,30.41,37,46.43,5,3,,,,,,,,,,,,6,4177,萬 正嗣,33,群馬,53.0,A2,5.44,36.7,5.0,30.0,28,32.49,51,25.0,5,,,,,,6,,,,,,11
201603111906,Ｇ２徳山モーターボート大賞,第3日,2016-03-11,ボートレース徳山,6R,予選,1800,13:12,1,4286,平田さや,31,東京,51.0,A1,6.23,42.61,6.1,30.0,59,39.02,69,35.53,5,4,3,,,,,,,,,,,2,3618,海野ゆか,42,広島,46.0,A2,6.35,44.7,7.73,68.18,46,31.43,30,33.33,5,6,1,,,,,,,,,,,3,3802,森岡真希,42,岡山,46.0,A2,6.34,48.03,4.73,22.5,53,29.33,11,32.94,4,,,,,,6,,,,,,12,4,4399,松本晶恵,28,群馬,46.0,A1,7.02,60.0,7.91,72.73,20,35.91,64,45.68,2,,,,,,1,2,,,,,2,5,4387,平山智加,30,香川,45.0,A1,7.99,68.54,8.1,60.0,56,35.27,71,35.8,1,,,,,,2,1,,,,,10,6,3470,新田芳美,46,徳島,46.0,A2,5.43,34.65,4.96,37.04,35,35.9,19,38.27,2,5,3,,,,,,,,,,
201603111907,Ｇ２徳山モーターボート大賞,第3日,2016-03-11,ボートレース徳山,7R,予選,1800,13:44,1,4015,前野竜一,36,山口,58.0,A2,6.56,45.71,6.55,45.99,47,35.92,52,32.47,2,,,,,,4,3,,,,,,2,4504,前田将太,27,福岡,55.0,A1,6.91,53.33,6.62,53.85,16,39.45,50,43.24,1,,,,,,1,2,,,,,,3,4084,杉山正樹,36,愛知,55.0,A2,6.35,45.37,,,29,46.98,68,44.32,1,,,,,,5,5,,,,,,4,3903,白石 健,38,兵庫,53.0,A2,7.36,57.14,5.55,45.45,42,37.0,17,37.18,4,6,2,,,,1,,,,,,,5,4316,山口裕太,31,広島,51.0,A2,6.77,53.15,6.19,38.1,36,29.7,28,32.5,6,,,,,,6,,,,,,3,6,4166,吉田拡郎,33,岡山,54.0,A1,6.71,41.27,7.85,60.0,43,40.0,72,29.27,3,3,6,,,,,,,,,,
201603111908,Ｇ２徳山モーターボート大賞,第3日,2016-03-11,ボートレース徳山,8R,予選,1800,14:16,1,3999,大瀧明日,36,愛知,44.0,A1,5.75,35.19,5.74,38.71,33,30.92,41,43.9,6,,,,,,4,6,,,,,4,2,4464,山下友貴,29,静岡,44.0,A2,5.93,41.67,4.77,26.67,37,57.89,33,35.53,2,,,,,,4,,,,,,2,3,4347,魚谷香織,30,福岡,43.0,A1,6.27,44.54,6.3,54.55,66,37.09,44,34.67,4,1,5,,,,,,,,,,,4,3580,水口由紀,43,滋賀,47.0,A2,6.01,44.05,5.6,32.69,39,27.12,62,39.73,5,,,,,,3,6,,,,,,5,3188,日高逸子,54,福岡,49.0,A1,6.49,45.61,7.1,61.9,19,31.7,66,37.04,3,,,,,,6,3,,,,,12,6,3334,角ひとみ,47,広島,46.0,A2,4.92,27.5,4.64,25.0,62,37.06,38,31.71,6,,,,,,6,6,,,,,
201603111909,Ｇ２徳山モーターボート大賞,第3日,2016-03-11,ボートレース徳山,9R,予選,1800,14:49,1,3719,辻 栄蔵,40,広島,51.0,A1,7.78,53.33,7.1,41.03,18,34.26,57,38.27,3,6,5,,,,1,,,,,,,2,4172,森定晃史,33,岡山,52.0,A2,6.77,52.5,5.6,40.0,25,27.37,45,32.18,5,,,,,,2,,,,,,5,3,3897,白井英治,39,山口,54.0,A1,7.78,51.96,7.83,58.62,40,33.66,22,32.5,2,2,1,,,,5,,,,,,,4,4409,坂元浩仁,30,愛知,56.0,A2,6.59,48.46,6.14,36.36,51,37.85,34,43.21,4,,,,,,5,,,,,,3,5,4559,西川昌希,26,三重,52.0,A2,6.65,47.58,,,52,33.8,39,39.51,,,,,,,5,,,,,,1,6,4371,西山貴浩,28,福岡,50.0,A1,7.13,52.74,8.22,75.0,63,41.45,65,35.21,4,,,,,,5,3,,,,,
