レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201603202111,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第5日,2016-03-20,ボートレース若松,11R,準優勝,1800,20:08,1,4095,福来 剛,34,東京,52.0,A1,7.17,61.36,5.4,50.0,47,18.57,44,36.31,1,1,1,1,2,,3,1,,,,,7,2,3782,伊藤 宏,40,福岡,54.0,A2,5.45,39.18,6.15,42.5,30,41.1,23,38.18,3,,,,,,1,6,1,,,,12,3,4109,谷津幸宏,35,埼玉,51.0,A1,5.83,42.75,5.36,28.0,54,37.5,29,29.38,2,2,4,,,,3,2,2,,,,8,4,3743,林 美憲,41,徳島,50.0,A2,6.79,52.68,5.46,34.29,7,23.08,52,24.69,1,,,,,,1,5,5,1,3,,6,5,3718,伊達正利,41,静岡,54.0,B1,5.0,29.55,5.85,38.46,23,36.49,56,33.73,2,2,2,,,,1,5,4,,,,5,6,3482,金子猛志,45,群馬,64.0,A2,6.26,45.28,4.75,31.25,17,35.9,66,24.64,6,5,3,,,,3,1,1,,,,7
201603202112,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第5日,2016-03-20,ボートレース若松,12R,一般,1800,20:36,1,3731,高濱芳久,42,広島,51.0,A1,6.41,47.71,6.97,63.33,44,26.09,45,41.24,2,,,,,,2,1,5,6,5,,2,2,3137,岩井範光,56,香川,51.0,B1,4.3,16.85,4.04,20.83,57,39.19,43,34.32,2,,,,,,4,6,5,,,,6,3,3736,岡本 猛,42,大阪,53.0,A2,6.38,45.38,6.68,57.89,13,27.27,35,20.86,3,5,6,,,,1,3,5,,,,2,4,4390,松本弓雄,29,徳島,52.0,B1,3.67,12.2,3.5,20.0,21,38.96,72,34.92,2,3,3,,,,1,,,,,,66,5,3804,中渡修作,41,福岡,54.0,B1,4.78,28.57,5.93,43.86,26,31.25,68,41.88,4,,,,,,5,6,4,,,,5,6,4656,大崎 翔,28,兵庫,52.0,B1,4.23,13.64,5.25,37.5,18,44.59,47,29.19,4,,,,,,2,5,4,,,,5
201603202001,西京波者結成６周年記念,第4日,2016-03-20,ボートレース下関,1R,おはよう戦,1800,12:12,1,4451,松崎祐太,28,福岡,52.0,A1,7.07,59.48,5.7,25.93,43,35.71,60,44.44,5,4,3,1,3,,1,1,,,,,,2,3373,黒瀬三幸,49,福岡,53.0,B1,4.46,25.0,4.48,21.74,40,44.44,56,29.41,5,,,,,,2,4,6,,,,5,3,4661,中島昂章,24,佐賀,51.0,B1,4.58,25.93,,,30,40.0,43,7.14,3,,,,,,6,4,3,,,,5,4,4592,小林孝弘,35,山口,53.0,B1,4.12,20.62,3.97,19.44,55,41.18,22,46.15,2,,,,,,3,5,2,,,,8,5,3608,森 仁志,44,愛知,49.0,B1,3.61,12.2,2.47,6.67,31,35.71,37,18.75,5,6,4,,,,3,,,,,,,6,4343,村岡 賢,31,広島,55.0,B1,4.11,19.1,4.43,42.86,27,64.71,69,17.65,6,,,,,,5,5,6,,,,9
201603202002,西京波者結成６周年記念,第4日,2016-03-20,ボートレース下関,2R,一般,1800,12:43,1,4035,杉江浩明,37,愛知,51.0,B1,4.95,34.25,,,38,36.84,40,44.44,1,5,3,6,4,,,,,,,,,2,3922,菅沼佳昭,40,愛知,50.0,B1,4.85,29.9,2.11,11.11,45,40.0,34,88.89,3,,,,,,3,6,5,,,,6,3,4777,五十嵐一,32,山口,50.0,B1,2.7,8.51,2.3,4.55,35,35.29,28,33.33,4,,,,,,6,6,,,,,7,4,4753,森 照夫,27,福岡,54.0,B2,2.58,5.0,1.47,,17,35.71,46,11.76,4,6,3,,,,4,6,,,,,,5,4868,松本 峻,24,福岡,54.0,B2,1.62,2.13,2.43,,61,47.37,67,29.41,6,6,6,,,,6,,,,,,7,6,3434,松尾宣邦,47,福岡,55.0,B1,5.06,29.73,5.0,29.55,26,33.33,12,36.84,5,6,4,,,,5,4,,,,,
201603202003,西京波者結成６周年記念,第4日,2016-03-20,ボートレース下関,3R,一般,1800,13:14,1,4058,野末智一,37,静岡,50.0,B1,5.21,29.46,4.48,33.33,44,68.42,14,33.33,3,5,4,,,,3,4,,,,,,2,4553,坪口竜也,26,長崎,51.0,A2,4.61,17.86,3.9,15.0,25,17.65,18,50.0,2,4,1,,,,3,5,,,,,10,3,4158,木場雄二,34,山口,56.0,B1,5.02,32.67,5.45,38.36,50,70.0,53,38.46,5,,,,,,2,1,1,6,,,11,4,3189,矢野素也,53,香川,52.0,B1,3.76,16.67,5.14,28.57,18,25.0,41,27.78,6,5,6,,,,1,,,,,,9,5,4128,川口貴久,36,東京,56.0,A2,6.18,44.17,6.95,52.38,48,23.08,11,35.71,4,,,,,,6,6,5,,,,9,6,4153,佐々木巌,35,山口,56.0,B1,3.95,13.11,3.7,17.86,41,33.33,49,26.67,6,3,1,,,,3,1,,,,,7
201603202004,西京波者結成６周年記念,第4日,2016-03-20,ボートレース下関,4R,一般,1800,13:45,1,4345,西舘 健,31,東京,54.0,B1,4.09,14.86,,,56,26.67,62,26.67,2,,,,,,5,4,4,6,,,,2,3837,秋山広一,40,香川,52.0,A2,5.88,41.07,5.35,35.0,58,42.11,16,28.57,5,5,1,,,,4,5,,,,,9,3,4331,三好勇人,32,香川,53.0,A2,5.88,35.96,4.8,25.0,68,42.86,54,33.33,4,3,4,,,,2,1,,,,,8,4,4475,末永祐輝,28,山口,52.0,A2,5.1,25.0,5.37,32.32,20,38.46,55,36.84,1,,,,,,4,5,2,,,,9,5,4864,小川日紀,26,福岡,49.0,B2,1.91,1.82,1.53,,36,21.43,17,33.33,3,,,,,,5,5,6,,,,8,6,4846,佐藤駿介,22,山口,52.0,B2,2.72,4.26,1.62,2.13,34,25.0,47,46.15,1,6,5,,,,5,6,,,,,
201603202005,西京波者結成６周年記念,第4日,2016-03-20,ボートレース下関,5R,午後の一撃,1800,14:16,1,4420,津久井拓,28,群馬,54.0,A2,5.76,39.13,5.8,35.0,67,38.46,26,29.41,4,,,,,,2,4,4,6,,,10,2,3153,前川竜次,51,佐賀,52.0,B1,4.77,32.26,5.66,47.37,21,30.77,23,14.29,2,2,2,,,,5,6,,,,,11,3,3373,黒瀬三幸,49,福岡,53.0,B1,4.46,25.0,4.48,21.74,40,44.44,56,29.41,5,,,,,,2,4,6,,,,1,4,4361,柳生泰二,31,山口,53.0,A1,6.63,48.18,6.78,52.63,46,41.18,58,37.5,2,2,1,2,3,,1,0,,,,,,5,4661,中島昂章,24,佐賀,51.0,B1,4.58,25.93,,,30,40.0,43,7.14,3,,,,,,6,4,3,,,,1,6,4474,渡辺 崇,28,福岡,56.0,B1,3.7,16.28,3.67,11.63,62,26.67,68,37.5,3,,,,,,5,3,2,,,,8
201603202006,西京波者結成６周年記念,第4日,2016-03-20,ボートレース下関,6R,一般,1800,14:47,1,3922,菅沼佳昭,40,愛知,50.0,B1,4.85,29.9,2.11,11.11,45,40.0,34,88.89,3,,,,,,3,6,5,,,,2,2,4263,武重雄介,31,山口,57.0,B1,5.17,34.57,5.81,44.71,47,12.5,13,33.33,4,1,2,6,1,,1,0,,,,,,3,3563,堤 昇,46,静岡,52.0,A1,6.47,50.0,6.82,59.18,29,47.37,61,30.77,1,5,3,2,1,,1,1,,,,,,4,4896,花本 剛,24,山口,56.0,B2,1.56,2.44,1.57,,69,15.38,57,44.44,6,,,,,,5,6,6,,,,9,5,3773,津留浩一,41,長崎,55.0,A2,6.06,40.87,5.98,37.5,28,52.63,64,35.29,1,,,,,,1,3,2,4,,,10,6,3920,正木聖賢,41,広島,55.0,A2,5.57,34.95,4.92,25.64,65,46.15,50,42.86,2,,,,,,4,5,1,3,,,
201603202007,西京波者結成６周年記念,第4日,2016-03-20,ボートレース下関,7R,ふく〜る戦,1800,15:18,1,4351,里岡右貴,30,福岡,54.0,A2,5.88,43.08,5.61,34.15,12,29.41,24,37.5,2,5,1,,,,5,4,,,,,10,2,4434,田中辰彦,29,広島,53.0,B1,5.35,36.05,5.72,36.0,70,37.5,48,14.29,2,4,6,3,5,,,,,,,,,3,4153,佐々木巌,35,山口,56.0,B1,3.95,13.11,3.7,17.86,41,33.33,49,26.67,6,3,1,,,,3,1,,,,,3,4,3436,柏野幸二,46,岡山,50.0,A1,6.4,41.44,5.93,34.88,64,25.0,52,21.43,1,3,4,2,1,,1,1,,,,,,5,4777,五十嵐一,32,山口,50.0,B1,2.7,8.51,2.3,4.55,35,35.29,28,33.33,4,,,,,,6,6,,,,,2,6,4868,松本 峻,24,福岡,54.0,B2,1.62,2.13,2.43,,61,47.37,67,29.41,6,6,6,,,,6,,,,,,2
201603202008,西京波者結成６周年記念,第4日,2016-03-20,ボートレース下関,8R,一般,1800,15:48,1,4331,三好勇人,32,香川,53.0,A2,5.88,35.96,4.8,25.0,68,42.86,54,33.33,4,3,4,,,,2,1,,,,,4,2,3947,寺本昇平,40,群馬,49.0,A2,5.67,39.13,,,57,42.11,20,27.78,4,6,1,,,,4,3,,,,,,3,4474,渡辺 崇,28,福岡,56.0,B1,3.7,16.28,3.67,11.63,62,26.67,68,37.5,3,,,,,,5,3,2,,,,5,4,3919,村上 純,41,岡山,51.0,A1,6.34,44.23,7.19,59.57,59,17.65,59,29.41,3,1,2,5,2,,1,1,,,,,,5,4592,小林孝弘,35,山口,53.0,B1,4.12,20.62,3.97,19.44,55,41.18,22,46.15,2,,,,,,3,5,2,,,,1,6,4864,小川日紀,26,福岡,49.0,B2,1.91,1.82,1.53,,36,21.43,17,33.33,3,,,,,,5,5,6,,,,4
201603202009,西京波者結成６周年記念,第4日,2016-03-20,ボートレース下関,9R,一般 進入固定 Ｈ１８０,ｍ電,16:18,1,4475,末永祐輝,28,山口,52.0,A2,5.1,25.0,5.37,32.32,20,38.46,55,36.84,1,,,,,,4,5,2,,,,4,2,3189,矢野素也,53,香川,52.0,B1,3.76,16.67,5.14,28.57,18,25.0,41,27.78,6,5,6,,,,1,,,,,,3,3,3837,秋山広一,40,香川,52.0,A2,5.88,41.07,5.35,35.0,58,42.11,16,28.57,5,5,1,,,,4,5,,,,,4,4,4128,川口貴久,36,東京,56.0,A2,6.18,44.17,6.95,52.38,48,23.08,11,35.71,4,,,,,,6,6,5,,,,3,5,4343,村岡 賢,31,広島,55.0,B1,4.11,19.1,4.43,42.86,27,64.71,69,17.65,6,,,,,,5,5,6,,,,1,6,4896,花本 剛,24,山口,56.0,B2,1.56,2.44,1.57,,69,15.38,57,44.44,6,,,,,,5,6,6,,,,6
