レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201603240111,福岡Ｊ・アンクラス杯,第3日,2016-03-24,ボートレース福岡,11R,特選,1800,15:44,1,4076,杉田篤光,37,静岡,52.0,A1,6.75,52.5,6.05,38.1,60,44.44165,38.67,4321.0,6,,,,,,,,,,,,,2,3970,亀山高雅,39,群馬,52.0,A2,5.45,27.72,7.56,70.37,19,43.79143,25.37,2.0,2,4,,,,,4,,,,,,,3,3948,大町利克,40,大阪,53.0,B1,5.0,25.0,5.41,36.36,24,32.14136,36.00,3.0,3,,,,,,7,,,,,,,4,4111,奥田 誠,35,広島,55.0,A1,5.42,35.0,5.05,26.32,30,28.03159,34.44,444.0,2,,,,,,,,,,,,,5,3875,廣中良一,39,山口,50.0,A2,4.75,28.74,5.74,48.15,13,24.86156,21.43,265.0,3,,,,,,,,,,,,,6,3563,堤 昇,46,静岡,50.0,A1,6.54,50.69,5.69,40.48,66,44.44115,44.00,1.0,2,3,,,,,5,,,,,,
201603240112,福岡Ｊ・アンクラス杯,第3日,2016-03-24,ボートレース福岡,12R,福岡選抜,1800,16:18,1,4030,森高一真,37,香川,50.0,A1,6.8,49.3,7.35,42.31,17,33.67169,31.13,163.0,8,,,,,,,,,,,,,2,3745,橋本年光,41,兵庫,53.0,A2,6.35,42.52,5.31,31.25,64,26.60149,44.67,2.0,3,3,,,,,3,,,,,,,3,4573,佐藤 翼,27,埼玉,54.0,A1,6.9,46.49,4.86,28.57,68,36.22137,44.00,313.0,4,,,,,,,,,,,,,4,4422,永井亮次,27,大阪,55.0,B1,4.93,28.92,3.47,17.65,71,33.95135,36.73,3.0,2,1,,,,,5,,,,,,,5,3627,井上恵一,46,福岡,51.0,A2,6.02,43.27,5.93,40.68,51,38.96147,36.30,5.0,1,2,,,,,6,,,,,,,6,3653,品川賢次,42,群馬,53.0,A2,5.51,32.11,5.0,17.39,70,29.27125,34.48,225.0,7,,,,,,,,,,,,
201603242201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2016-03-24,ボートレース芦屋,1R,予選,1800,08:45,1,3697,勝野竜司,43,兵庫,51.0,A1,6.13,48.86,7.71,70.97,18,32.61,40,31.63,1,3,5,2,,,1,0,,,,,,2,3234,金森史吉,49,香川,55.0,B1,4.2,19.57,4.63,25.0,60,39.07,53,29.41,5,,,,,,4,4,,,,,,3,3823,本部真吾,43,三重,53.0,B1,6.19,46.09,5.5,31.25,28,37.63,45,26.18,4,2,6,,,,7,,,,,,,4,3729,松田英数,44,佐賀,57.0,B1,4.56,20.79,3.82,5.88,25,34.18,70,33.96,6,2,2,,,,6,,,,,,,5,4632,長尾京志,26,福岡,51.0,B2,3.82,14.71,3.55,14.55,17,36.9,49,38.68,6,6,6,,,,5,,,,,,,6,4747,山戸信二,30,長崎,52.0,B2,3.17,10.0,1.39,,43,35.14,61,35.78,6,5,5,,,,6,,,,,,
201603242202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2016-03-24,ボートレース芦屋,2R,予選,1800,09:14,1,3284,渡邊伸太,48,佐賀,52.0,A1,5.97,40.43,4.94,32.26,11,47.83,38,31.36,1,,,,,,6,5,,,,,9,2,3673,小林 享,43,群馬,56.0,B1,4.12,16.44,4.26,21.05,46,22.41,46,35.09,5,6,6,,,,7,,,,,,,3,3616,中村 真,43,福岡,52.0,B1,5.39,38.39,5.17,35.42,7,32.35,47,32.55,5,3,5,,,,8,,,,,,,4,4448,青木玄太,29,滋賀,50.0,A1,6.68,46.22,6.72,44.44,57,27.17,71,39.61,2,5,4,1,,,1,1,,,,,,5,4423,坂口貴彦,26,岡山,53.0,B1,4.87,26.37,4.82,31.37,19,34.78,50,22.28,4,,,,,,1,4,,,,,,6,4881,檀 将太,20,福岡,49.0,B2,2.04,1.92,1.09,,53,49.76,29,28.78,6,,,,,,3,5,,,,,
201603242203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2016-03-24,ボートレース芦屋,3R,予選,1800,09:43,1,3839,川合理司,40,静岡,55.0,A2,5.78,40.22,4.21,17.86,29,43.4,31,33.48,6,5,2,,,,1,2,,,,,,2,3630,黒田誠司,46,静岡,54.0,B1,4.21,19.78,3.5,16.67,36,27.69,64,30.96,4,,,,,,5,6,,,,,,3,4522,古澤光紀,28,福岡,53.0,A2,5.82,38.39,5.91,38.95,32,35.82,34,41.79,1,,,,,,5,3,,,,,10,4,4145,小澤 学,34,東京,53.0,B1,4.48,22.11,4.21,21.21,35,35.08,42,35.48,4,6,4,,,,7,,,,,,,5,4079,出畑孝典,37,福岡,50.0,A1,5.78,36.84,6.64,52.87,51,31.15,55,26.5,2,4,1,2,,,9,,,,,,,6,4285,伴 将典,31,愛知,58.0,B1,4.52,21.18,5.33,33.33,34,36.18,63,35.18,3,5,2,,,,9,,,,,,
201603242204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2016-03-24,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,4545,岡村慶太,28,福岡,53.0,A1,6.66,52.24,6.46,44.83,1,33.01,48,38.86,2,6,1,1,,,1,1,,,,,,2,3734,宮田政勝,42,福岡,53.0,B2,5.24,34.15,6.78,43.75,63,28.42,74,34.78,4,,,,,,2,3,,,,,,3,3536,一色雅昭,49,愛知,55.0,B1,4.96,28.17,5.17,27.78,24,35.56,39,31.86,2,3,1,,,,1,0,,,,,,4,3819,大内裕樹,44,滋賀,55.0,B1,4.9,29.63,3.36,14.29,8,34.85,23,32.89,6,4,6,,,,8,,,,,,,5,4114,深澤達徳,35,東京,56.0,A2,5.7,36.28,4.88,29.41,42,30.23,19,34.58,6,,,,,,1,3,,,,,12,6,3968,茶谷信次,39,滋賀,54.0,B1,5.82,36.7,5.44,29.63,41,27.66,13,34.26,5,,,,,,5,2,,,,,8
201603242205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2016-03-24,ボートレース芦屋,5R,予選,1800,10:46,1,4069,山本修一,35,岡山,53.0,A2,5.65,33.61,6.45,44.83,5,40.0,41,41.12,1,3,6,2,,,,,,,,,,2,4055,吉田俊彦,37,兵庫,54.0,A1,7.43,60.27,,,52,41.12,33,34.38,1,2,2,5,,,1,2,,,,,,3,4632,長尾京志,26,福岡,51.0,B2,3.82,14.71,3.55,14.55,17,36.9,49,38.68,6,6,6,,,,1,,,,,,,4,4513,河野真也,26,福岡,52.0,B1,4.89,26.67,5.12,34.85,33,33.17,59,41.71,1,2,5,,,,1,0,,,,,,5,3344,中島浩喜,49,静岡,61.0,B1,4.49,17.78,4.43,17.86,40,39.15,20,27.83,5,2,1,,,,1,0,,,,,,6,4394,永嶋裕一,29,福岡,54.0,B1,4.7,26.98,4.98,27.16,22,36.22,11,34.84,2,,,,,,3,4,,,,,9
201603242206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2016-03-24,ボートレース芦屋,6R,予選,1800,11:15,1,3729,松田英数,44,佐賀,57.0,B1,4.56,20.79,3.82,5.88,25,34.18,70,33.96,6,2,2,,,,1,,,,,,,2,3502,渡邉英児,46,静岡,53.0,A1,6.63,51.4,7.0,59.09,47,39.9,21,29.17,3,1,2,1,,,1,2,,,,,,3,4083,福島勇樹,36,東京,55.0,A2,7.06,58.95,5.38,31.25,56,37.82,26,29.23,4,4,1,,,,1,1,,,,,,4,4747,山戸信二,30,長崎,52.0,B2,3.17,10.0,1.39,,43,35.14,61,35.78,6,5,5,,,,1,,,,,,,5,4233,亀山雅幸,32,群馬,51.0,A1,5.95,42.73,6.94,50.0,16,32.32,51,37.38,2,4,3,4,,,1,1,,,,,,6,3843,上之晃弘,39,長崎,54.0,A2,5.66,39.05,5.68,40.0,58,25.14,72,28.35,5,,,,,,2,1,,,,,12
201603242207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2016-03-24,ボートレース芦屋,7R,予選,1800,11:44,1,3950,石川哲秀,39,大阪,55.0,B1,3.78,13.85,4.39,30.43,39,37.76,62,35.82,3,,,,,,2,6,,,,,,2,4428,有賀達也,30,埼玉,53.0,B1,5.27,34.57,4.68,24.0,48,32.04,30,27.09,4,,,,,,4,3,,,,,,3,4588,田中京介,25,福岡,53.0,B1,4.46,27.85,3.91,19.57,2,44.33,67,35.71,5,,,,,,4,5,,,,,,4,3673,小林 享,43,群馬,56.0,B1,4.12,16.44,4.26,21.05,46,22.41,46,35.09,5,6,6,,,,2,,,,,,,5,3823,本部真吾,43,三重,53.0,B1,6.19,46.09,5.5,31.25,28,37.63,45,26.18,4,2,6,,,,1,,,,,,,6,4145,小澤 学,34,東京,53.0,B1,4.48,22.11,4.21,21.21,35,35.08,42,35.48,4,6,4,,,,3,,,,,,
201603242208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2016-03-24,ボートレース芦屋,8R,予選,1800,12:17,1,3353,前田光昭,47,埼玉,52.0,A2,6.06,45.8,5.25,30.0,4,29.89,35,27.32,3,1,6,4,,,1,1,,,,,,2,3819,大内裕樹,44,滋賀,55.0,B1,4.9,29.63,3.36,14.29,8,34.85,23,32.89,6,4,6,,,,4,,,,,,,3,3968,茶谷信次,39,滋賀,54.0,B1,5.82,36.7,5.44,29.63,41,27.66,13,34.26,5,,,,,,5,2,,,,,4,4,3616,中村 真,43,福岡,52.0,B1,5.39,38.39,5.17,35.42,7,32.35,47,32.55,5,3,5,,,,2,,,,,,,5,3600,玄馬 徹,46,岡山,51.0,A2,5.04,33.33,5.81,30.77,50,34.31,16,30.53,1,1,6,,,,1,2,,,,,,6,3723,白井弘文,45,山口,55.0,B1,3.86,21.43,,,31,38.92,56,35.5,5,,,,,,3,6,,,,,
201603242209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2016-03-24,ボートレース芦屋,9R,予選,1800,12:50,1,4496,内堀 学,28,東京,52.0,B1,3.75,19.61,4.26,26.09,6,36.23,18,31.75,1,,,,,,3,3,,,,,,2,3284,渡邊伸太,48,佐賀,52.0,A1,5.97,40.43,4.94,32.26,11,47.83,38,31.36,1,,,,,,6,5,,,,,2,3,4079,出畑孝典,37,福岡,50.0,A1,5.78,36.84,6.64,52.87,51,31.15,55,26.5,2,4,1,2,,,3,,,,,,,4,4285,伴 将典,31,愛知,58.0,B1,4.52,21.18,5.33,33.33,34,36.18,63,35.18,3,5,2,,,,3,,,,,,,5,4394,永嶋裕一,29,福岡,54.0,B1,4.7,26.98,4.98,27.16,22,36.22,11,34.84,2,,,,,,3,4,,,,,5,6,4437,中田元泰,29,香川,55.0,A2,5.63,37.89,5.62,34.62,55,36.63,36,39.63,3,3,3,4,,,,,,,,,
201603242210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2016-03-24,ボートレース芦屋,10R,特賞,1800,13:26,1,4522,古澤光紀,28,福岡,53.0,A2,5.82,38.39,5.91,38.95,32,35.82,34,41.79,1,,,,,,5,3,,,,,3,2,3536,一色雅昭,49,愛知,55.0,B1,4.96,28.17,5.17,27.78,24,35.56,39,31.86,2,3,1,,,,4,,,,,,,3,4513,河野真也,26,福岡,52.0,B1,4.89,26.67,5.12,34.85,33,33.17,59,41.71,1,2,5,,,,5,,,,,,,4,3697,勝野竜司,43,兵庫,51.0,A1,6.13,48.86,7.71,70.97,18,32.61,40,31.63,1,3,5,2,,,1,,,,,,,5,3220,二橋 学,51,静岡,50.0,A2,5.44,31.78,5.11,27.78,54,36.56,57,42.29,1,3,4,5,,,,,,,,,,6,3344,中島浩喜,49,静岡,61.0,B1,4.49,17.78,4.43,17.86,40,39.15,20,27.83,5,2,1,,,,5,,,,,,
201603242211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2016-03-24,ボートレース芦屋,11R,特選,1800,14:05,1,3621,天野晶夫,42,愛知,55.0,A1,6.84,51.79,5.59,31.82,10,30.77,68,28.31,4,2,3,6,,,,,,,,,,2,3353,前田光昭,47,埼玉,52.0,A2,6.06,45.8,5.25,30.0,4,29.89,35,27.32,3,1,6,4,,,8,,,,,,,3,4545,岡村慶太,28,福岡,53.0,A1,6.66,52.24,6.46,44.83,1,33.01,48,38.86,2,6,1,1,,,4,,,,,,,4,4233,亀山雅幸,32,群馬,51.0,A1,5.95,42.73,6.94,50.0,16,32.32,51,37.38,2,4,3,4,,,6,,,,,,,5,4083,福島勇樹,36,東京,55.0,A2,7.06,58.95,5.38,31.25,56,37.82,26,29.23,4,4,1,,,,6,,,,,,,6,4448,青木玄太,29,滋賀,50.0,A1,6.68,46.22,6.72,44.44,57,27.17,71,39.61,2,5,4,1,,,2,,,,,,
201603242212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2016-03-24,ボートレース芦屋,12R,特選,1800,14:47,1,3502,渡邉英児,46,静岡,53.0,A1,6.63,51.4,7.0,59.09,47,39.9,21,29.17,3,1,2,1,,,6,,,,,,,2,3839,川合理司,40,静岡,55.0,A2,5.78,40.22,4.21,17.86,29,43.4,31,33.48,6,5,2,,,,3,,,,,,,3,4114,深澤達徳,35,東京,56.0,A2,5.7,36.28,4.88,29.41,42,30.23,19,34.58,6,,,,,,1,3,,,,,4,4,4055,吉田俊彦,37,兵庫,54.0,A1,7.43,60.27,,,52,41.12,33,34.38,1,2,2,5,,,5,,,,,,,5,3843,上之晃弘,39,長崎,54.0,A2,5.66,39.05,5.68,40.0,58,25.14,72,28.35,5,,,,,,2,1,,,,,6,6,3600,玄馬 徹,46,岡山,51.0,A2,5.04,33.33,5.81,30.77,50,34.31,16,30.53,1,1,6,,,,8,,,,,,
201603241801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2016-03-24,ボートレース宮島,1R,ファーストＢ,1800,11:01,1,4607,鶴田勇雄,27,福岡,52.0,A2,4.72,23.14,5.13,30.43,15,35.71,20,40.65,4,1,5,,,,1,1,,,,,,2,4802,中田達也,22,福岡,52.0,B1,4.93,30.77,,,30,51.85,51,26.96,3,,,,,,3,1,,,,,8,3,4739,中村晃朋,24,香川,52.0,B1,5.14,35.35,5.0,35.29,51,33.88,23,35.88,6,4,3,,,,5,,,,,,,4,4600,井内将太,31,広島,51.0,B1,4.47,26.56,5.46,36.97,35,35.09,15,26.67,1,6,3,,,,9,,,,,,,5,4651,佐藤大騎,31,大阪,51.0,B1,4.48,23.6,,,64,38.94,32,30.08,5,3,4,,,,7,,,,,,,6,4602,三上泰教,30,東京,52.0,B1,4.1,17.74,,,16,27.27,52,33.82,2,6,6,,,,6,,,,,,
201603241802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2016-03-24,ボートレース宮島,2R,予選,1800,11:29,1,4682,大上卓人,25,広島,50.0,B1,5.6,41.33,4.77,28.51,70,23.2,48,51.96,4,5,4,,,,6,,,,,,,2,4772,石丸海渡,22,香川,57.0,B1,5.52,36.23,2.72,8.0,41,43.9,21,27.01,5,5,5,,,,5,,,,,,,3,4638,小林遼太,25,福岡,53.0,B1,4.76,26.04,3.39,11.11,61,23.85,57,33.33,6,2,5,,,,8,,,,,,,4,4789,古賀智之,26,福岡,53.0,B2,2.78,6.67,1.1,,50,26.05,12,34.26,5,,,,,,2,4,,,,,,5,4798,浜先真範,22,広島,51.0,B2,3.04,8.16,1.92,2.08,68,33.33,53,38.17,6,,,,,,6,3,,,,,,6,4810,後藤 麦,26,兵庫,53.0,B2,1.41,,,,14,32.74,29,31.4,6,,,,,,3,6,,,,,7
201603241803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2016-03-24,ボートレース宮島,3R,予選,1800,11:57,1,4754,松尾 充,27,三重,50.0,B1,4.48,23.26,2.89,11.11,19,27.73,18,28.57,4,5,5,,,,9,,,,,,,2,4650,中山雄太,31,愛知,52.0,B1,5.0,31.82,4.67,26.67,55,25.66,40,30.71,5,1,1,,,,1,1,,,,,,3,4719,上條暢嵩,22,大阪,51.0,A2,6.3,44.55,4.8,30.0,58,50.39,54,28.57,1,4,2,,,,1,2,,,,,,4,4792,杉村賢也,25,東京,51.0,B1,3.18,9.09,,,49,25.89,19,29.01,1,,,,,,2,6,,,,,10,5,4826,井上一輝,21,大阪,50.0,B2,3.21,5.13,3.2,,17,21.43,60,27.42,3,5,5,,,,8,,,,,,,6,4811,向井田佑,26,広島,50.0,B2,2.72,9.43,2.32,5.33,31,27.27,43,31.25,4,,,,,,6,4,,,,,
201603241804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2016-03-24,ボートレース宮島,4R,ランチタイム,1800,12:28,1,4704,河野 大,27,徳島,50.0,A2,5.04,25.0,4.5,26.67,25,26.5,16,47.46,1,3,1,4,,,1,2,,,,,,2,4618,乃村康友,33,三重,53.0,B1,4.53,26.53,4.0,24.14,34,35.54,49,35.07,1,,,,,,4,2,,,,,8,3,4757,山田祐也,26,徳島,52.0,B1,5.59,40.66,4.79,29.41,66,24.81,62,31.3,5,,,,,,4,4,,,,,10,4,4643,近江翔吾,23,香川,53.0,A2,6.3,42.62,3.93,21.43,43,26.73,17,37.14,2,6,4,,,,1,1,,,,,,5,4633,森 智也,26,兵庫,48.0,B1,5.16,28.4,,,27,26.36,13,36.43,4,4,2,,,,9,,,,,,,6,4708,半田尚也,26,広島,52.0,B2,3.13,12.5,3.31,15.58,29,33.07,58,23.68,3,,,,,,3,,,,,,
201603241805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2016-03-24,ボートレース宮島,5R,予選,1800,12:57,1,4739,中村晃朋,24,香川,52.0,B1,5.14,35.35,5.0,35.29,51,33.88,23,35.88,6,4,3,,,,1,,,,,,,2,4683,向井田直,25,広島,47.0,B1,4.19,25.53,3.12,13.58,62,29.27,39,26.55,4,1,1,,,,1,2,,,,,,3,4772,石丸海渡,22,香川,57.0,B1,5.52,36.23,2.72,8.0,41,43.9,21,27.01,5,5,5,,,,2,,,,,,,4,4711,前出達吉,26,福井,50.0,A2,5.06,30.0,5.47,17.65,26,33.06,41,30.3,6,4,4,5,,,1,0,,,,,,5,4794,和田拓也,25,兵庫,52.0,B1,5.32,32.94,3.4,10.0,67,22.22,45,37.61,3,5,3,4,,,,,,,,,,6,4851,関 浩哉,21,群馬,51.0,B1,3.64,15.22,1.89,,23,20.0,38,30.71,6,,,,,,2,1,,,,,
201603241806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2016-03-24,ボートレース宮島,6R,予選,1800,13:26,1,4664,東口 晃,32,福井,54.0,B1,3.93,14.08,,,28,29.82,55,34.78,5,,,,,,5,6,,,,,,2,4682,大上卓人,25,広島,50.0,B1,5.6,41.33,4.77,28.51,70,23.2,48,51.96,4,5,4,,,,2,,,,,,,3,4817,渡邉 翼,24,山口,49.0,B1,4.45,26.14,2.18,9.09,60,30.19,50,36.17,2,1,1,,,,1,2,,,,,,4,4786,佐藤博亮,27,愛知,52.0,B1,5.03,31.25,5.11,33.33,20,26.67,11,36.51,6,,,,,,1,1,,,,,11,5,4602,三上泰教,30,東京,52.0,B1,4.1,17.74,,,16,27.27,52,33.82,2,6,6,,,,1,,,,,,,6,4693,松下誉士,31,福岡,52.0,B1,3.98,18.68,,,11,29.2,36,35.34,6,,,,,,4,6,,,,,
201603241807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2016-03-24,ボートレース宮島,7R,予選,1800,13:55,1,4776,竹田和哉,22,香川,54.0,B1,4.5,22.97,,,45,40.18,42,38.64,3,,,,,,3,,,,,,,2,4657,江崎一雄,28,福岡,53.0,B2,5.6,41.33,5.5,45.0,38,34.23,44,38.46,2,2,2,5,,,1,1,,,,,,3,4759,今泉友吾,26,東京,51.0,B1,5.4,33.72,6.22,44.44,36,34.21,14,36.72,3,3,2,,,,1,2,,,,,,4,4593,小坂宗司,35,大阪,51.0,A2,5.3,22.99,,,53,31.78,69,38.18,2,2,2,1,,,,,,,,,,5,4810,後藤 麦,26,兵庫,53.0,B2,1.41,,,,14,32.74,29,31.4,6,,,,,,3,6,,,,,2,6,4651,佐藤大騎,31,大阪,51.0,B1,4.48,23.6,,,64,38.94,32,30.08,5,3,4,,,,1,,,,,,
201603241808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2016-03-24,ボートレース宮島,8R,予選,1800,14:24,1,4802,中田達也,22,福岡,52.0,B1,4.93,30.77,,,30,51.85,51,26.96,3,,,,,,3,1,,,,,1,2,4732,堀本和也,26,徳島,53.0,B1,4.79,25.0,3.36,10.71,56,35.94,27,37.29,2,1,1,,,,1,2,,,,,,3,4787,椎名 豊,27,群馬,51.0,A2,5.62,43.02,,,69,36.0,22,45.76,5,1,5,2,,,,,,,,,,4,4618,乃村康友,33,三重,53.0,B1,4.53,26.53,4.0,24.14,34,35.54,49,35.07,1,,,,,,4,2,,,,,4,5,4638,小林遼太,25,福岡,53.0,B1,4.76,26.04,3.39,11.11,61,23.85,57,33.33,6,2,5,,,,2,,,,,,,6,4826,井上一輝,21,大阪,50.0,B2,3.21,5.13,3.2,,17,21.43,60,27.42,3,5,5,,,,3,,,,,,
201603241809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2016-03-24,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:54,1,4640,山ノ内雅,25,福岡,56.0,B1,3.94,18.29,,,44,39.06,26,27.78,2,,,,,,2,3,,,,,,2,4754,松尾 充,27,三重,50.0,B1,4.48,23.26,2.89,11.11,19,27.73,18,28.57,4,5,5,,,,3,,,,,,,3,4600,井内将太,31,広島,51.0,B1,4.47,26.56,5.46,36.97,35,35.09,15,26.67,1,6,3,,,,1,,,,,,,4,4633,森 智也,26,兵庫,48.0,B1,5.16,28.4,,,27,26.36,13,36.43,4,4,2,,,,4,,,,,,,5,4812,西野雄貴,26,徳島,51.0,B1,5.1,25.97,4.67,16.67,63,27.42,33,32.0,3,,,,,,5,6,,,,,,6,4872,山下流心,23,広島,56.0,B2,1.56,2.08,1.52,4.0,54,37.74,30,30.15,6,,,,,,6,6,,,,,
201603241810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2016-03-24,ボートレース宮島,10R,特賞,1800,15:28,1,4676,後藤隼之,27,東京,54.0,B1,5.45,35.29,5.0,33.33,21,43.7,25,35.25,3,2,3,3,,,,,,,,,,2,4614,石倉洋行,36,福岡,54.0,B1,6.14,45.05,6.62,52.38,52,40.15,28,32.71,2,1,1,3,,,,,,,,,,3,4711,前出達吉,26,福井,50.0,A2,5.06,30.0,5.47,17.65,26,33.06,41,30.3,6,4,4,5,,,5,,,,,,,4,4703,森永 隆,28,山口,51.0,A2,5.01,31.68,3.96,17.86,46,25.23,70,23.2,4,3,5,,,,,,,,,,,5,4792,杉村賢也,25,東京,51.0,B1,3.18,9.09,,,49,25.89,19,29.01,1,,,,,,2,6,,,,,3,6,4757,山田祐也,26,徳島,52.0,B1,5.59,40.66,4.79,29.41,66,24.81,62,31.3,5,,,,,,4,4,,,,,4
