レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201603300011,Ｇ２唐津モーターボート大賞,第5日,2016-03-30,ボートレース唐津,11R,準優勝戦,1800,16:03,1,4238,毒島 誠,32,群馬,52.0,A1,7.46,50.0,8.64,81.82,14,41.79,76,,2,,,,,,2,1,1,,,,13,2,3623,深川真二,41,佐賀,51.0,A1,7.13,47.1,8.41,76.86,64,44.12,70,,2,1,2,,,,4,4,1,,,,,3,3557,太田和美,43,大阪,53.0,A1,7.65,55.46,7.56,55.56,48,31.08,51,,1,2,5,,,,1,,,,,,44,4,4350,篠崎元志,30,福岡,51.0,A1,7.79,58.82,8.81,66.67,67,28.03,67,,3,,,,,,2,5,1,,,,25,5,4547,中田竜太,27,埼玉,50.0,A1,7.07,50.39,6.92,53.85,12,32.67,53,,3,1,4,,,,4,3,2,,,,,6,3779,原田幸哉,40,愛知,53.0,A1,7.47,52.0,9.17,83.33,59,24.31,54,,2,2,4,,,,4,,,,,,34
201603300012,Ｇ２唐津モーターボート大賞,第5日,2016-03-30,ボートレース唐津,12R,準優勝戦,1800,16:43,1,3897,白井英治,39,山口,55.0,A1,7.83,54.7,7.76,64.71,28,45.52,47,,1,1,3,,,,1,,,,,,11,2,3887,鎌田 義,41,兵庫,54.0,A2,7.89,77.0,,,33,42.11,34,,1,5,1,,,,3,,,,,,32,3,4320,峰 竜太,30,佐賀,50.0,A1,8.12,61.11,8.55,78.63,25,33.95,52,,1,,,,,,3,5,1,4,2,,,4,3773,津留浩一,41,長崎,55.0,A2,6.16,42.62,6.93,55.0,39,40.27,69,,1,,,,,,3,4,3,,,,15,5,4502,遠藤エミ,28,滋賀,45.0,A1,6.96,53.78,8.48,75.0,41,30.13,59,,3,4,1,,,,3,4,2,,,,,6,4028,田村隆信,38,徳島,55.0,A1,7.12,53.64,7.95,64.86,38,26.92,46,,4,3,6,,,,2,2,4,,,,
201603302101,山口シネマカップ争奪男女Ｗ優勝戦,第5日,2016-03-30,ボートレース若松,1R,一般,1800,15:19,1,3373,黒瀬三幸,49,福岡,53.0,B1,4.29,24.14,4.2,26.67,41,16.98,12,30.0,6,,,,,,6,,,,,,545,2,3584,佐々木英,43,広島,54.0,A2,6.02,45.11,5.27,27.27,57,36.59,17,38.73,2,,,,,,4,6,3,4,2,,8,3,3070,山室展弘,54,岡山,51.0,A1,6.34,48.41,6.69,48.89,51,16.13,55,24.65,2,,,,,,3,1,5,,,,45,4,3927,平賀 圭,40,岡山,57.0,B1,2.92,8.11,3.5,13.64,42,42.7,52,26.16,5,6,4,,,,3,,,,,,51,5,2841,吉田 稔,59,群馬,53.0,B1,4.9,26.09,5.24,27.59,19,47.83,48,34.27,4,2,5,,,,4,2,5,,,,,6,4805,今林由喜,28,福岡,51.0,B2,2.62,6.56,2.52,7.41,44,28.21,31,41.52,,,,,,,,,,,,,
201603302102,山口シネマカップ争奪男女Ｗ優勝戦,第5日,2016-03-30,ボートレース若松,2R,一般,1800,15:47,1,4694,高田 綾,31,福岡,44.0,B1,4.2,10.14,3.23,13.33,39,35.48,42,35.85,1,3,5,,,,3,4,4,,,,9,2,3498,白石浩二,47,兵庫,49.0,B1,4.17,25.0,4.9,30.0,11,28.57,61,40.21,5,5,5,,,,4,,,,,,63,3,3855,大熊辰弥,43,香川,51.0,B1,5.22,35.06,3.14,4.76,55,35.0,47,28.99,1,4,6,,,,6,3,1,,,,10,4,4177,萬 正嗣,33,群馬,54.0,A2,5.33,34.96,5.8,40.0,16,28.92,21,34.86,6,6,1,,,,2,5,4,2,,,8,5,3280,垣内清美,49,三重,51.0,A2,5.58,36.79,3.91,17.39,34,36.56,20,32.57,3,6,1,5,5,,4,1,,,,,9,6,3898,平田忠則,39,福岡,53.0,A1,7.49,57.79,7.39,60.78,31,14.81,36,44.24,1,3,1,5,2,,2,3,,,,,8
201603302103,山口シネマカップ争奪男女Ｗ優勝戦,第5日,2016-03-30,ボートレース若松,3R,一般,1800,16:15,1,4340,土性雅也,31,三重,56.0,B1,4.24,20.0,5.56,33.33,32,32.89,41,35.98,3,,,,,,4,5,1,5,5,,,2,3170,谷口 勝,52,大阪,52.0,B1,4.03,20.65,5.5,33.33,53,35.8,64,37.77,5,6,1,,,,6,,,,,,66,3,3737,上平真二,42,広島,54.0,A1,7.63,59.2,7.28,64.1,23,36.9,32,34.32,1,2,3,1,2,,8,,,,,,,4,3139,松尾美和,55,長崎,48.0,B1,3.79,15.0,5.63,37.5,45,22.92,18,35.29,4,2,3,,,,4,5,2,,,,11,5,4433,川野芽唯,30,福岡,46.0,A1,6.74,50.76,6.33,46.67,33,40.24,45,40.76,2,4,2,1,3,,9,,,,,,,6,3933,山地正樹,39,岡山,55.0,A2,5.96,43.94,6.9,58.0,54,40.24,53,34.46,1,4,2,3,5,,3,4,,,,,8
201603302104,山口シネマカップ争奪男女Ｗ優勝戦,第5日,2016-03-30,ボートレース若松,4R,一般,1800,16:43,1,4034,西原明生,37,香川,55.0,B1,5.0,37.76,4.51,20.93,12,34.67,13,30.81,3,,,,,,3,2,3,6,4,,10,2,4275,菅野はや,33,広島,52.0,B1,4.73,20.18,4.19,19.44,47,27.5,56,34.08,4,,,,,,3,3,3,,,,33,3,4590,渡邉優美,23,福岡,54.0,A2,6.57,51.4,4.42,18.0,28,56.38,25,23.65,1,,,,,,1,6,1,3,1,4,9,4,4021,吉田健太,36,愛知,51.0,A2,5.2,32.89,5.39,39.29,17,35.23,65,35.63,3,,,,,,4,2,6,4,6,,,5,2823,平野勇志,62,愛知,51.0,B1,4.27,20.63,4.39,27.78,27,26.87,19,32.21,2,,,,,,5,3,4,5,2,,,6,4286,平田さや,31,東京,50.0,A1,6.06,40.0,6.4,35.0,7,26.67,75,29.59,4,4,3,4,5,,1,1,,,,,
201603302105,山口シネマカップ争奪男女Ｗ優勝戦,第5日,2016-03-30,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,17:11,1,3984,坂口 周,38,三重,53.0,A1,6.29,42.45,7.64,57.14,8,38.46,29,31.18,6,5,2,,,,1,1,2,4,,,10,2,4133,高橋正男,35,兵庫,52.0,A2,5.84,42.62,5.61,32.14,3,41.1,60,28.02,5,,,,,,6,3,2,,,,31,3,4627,藤原菜希,29,東京,47.0,B1,4.26,27.91,1.88,12.5,15,26.47,50,32.0,3,2,6,,,,4,,,,,,36,4,3445,加藤高史,46,埼玉,53.0,A1,6.35,48.31,4.96,32.0,26,27.78,70,36.08,4,2,2,,,,1,2,3,,,,10,5,4569,中澤宏奈,28,東京,50.0,B1,4.21,21.25,4.65,35.29,50,39.19,46,20.93,5,,,,,,1,4,2,,,,25,6,4764,小池礼乃,25,福岡,47.0,B1,3.7,15.63,2.76,6.9,52,20.27,59,32.14,6,3,5,,,,1,2,6,,,,
201603302106,山口シネマカップ争奪男女Ｗ優勝戦,第5日,2016-03-30,ボートレース若松,6R,一般,1800,17:39,1,3696,白井友晴,43,埼玉,51.0,A2,5.6,33.08,5.7,41.3,48,25.37,39,26.9,3,,,,,,6,4,3,,,,46,2,3698,小巻良至,43,埼玉,54.0,B1,4.04,16.67,3.11,11.11,10,42.35,71,34.01,4,,,,,,5,6,6,,,,66,3,3556,田中信一,43,大阪,50.0,A1,8.34,64.66,7.16,48.65,22,10.87,40,36.05,1,1,1,,,,1,1,1,2,,,10,4,4737,竹井貴史,24,福岡,53.0,B1,5.8,40.0,4.91,31.44,43,24.0,37,31.33,3,4,2,4,6,,1,3,,,,,10,5,4473,藤堂里香,28,福井,42.0,B1,5.2,29.07,4.78,22.22,18,42.68,23,39.66,2,6,3,,,,1,3,5,3,,,11,6,3802,森岡真希,42,岡山,47.0,A2,6.21,45.93,4.52,22.22,49,25.71,73,29.94,2,5,1,2,2,,2,1,,,,,11
201603302107,山口シネマカップ争奪男女Ｗ優勝戦,第5日,2016-03-30,ボートレース若松,7R,一般,1800,18:07,1,4347,魚谷香織,30,福岡,44.0,A1,6.21,42.97,6.66,52.27,21,38.37,72,34.85,5,1,4,3,2,,1,1,,,,,,2,4400,加藤奈月,27,福井,55.0,B1,4.01,17.53,4.45,20.45,13,28.0,51,35.8,2,,,,,,4,1,5,5,5,,,3,4499,滝川真由,28,長崎,47.0,A1,6.4,48.65,4.9,30.0,30,43.9,22,32.3,1,1,2,2,1,,1,1,,,,,,4,4770,小野真歩,23,福岡,55.0,B2,1.85,2.13,1.69,,59,43.24,16,31.9,5,,,,,,5,6,5,,,,5,5,4885,大山千広,20,福岡,48.0,B2,2.47,,,,40,40.43,74,33.74,5,,,,,,2,6,6,,,,4,6,3195,井手晴美,52,福岡,48.0,B2,2.71,4.76,2.9,3.33,36,38.3,28,26.0,3,,,,,,6,,,,,,6665
201603302108,山口シネマカップ争奪男女Ｗ優勝戦,第5日,2016-03-30,ボートレース若松,8R,準優勝,1800,18:35,1,3737,上平真二,42,広島,54.0,A1,7.63,59.2,7.28,64.1,23,36.9,32,34.32,1,2,3,1,2,,3,,,,,,,2,3898,平田忠則,39,福岡,53.0,A1,7.49,57.79,7.39,60.78,31,14.81,36,44.24,1,3,1,5,2,,2,3,,,,,2,3,3933,山地正樹,39,岡山,55.0,A2,5.96,43.94,6.9,58.0,54,40.24,53,34.46,1,4,2,3,5,,3,4,,,,,3,4,3070,山室展弘,54,岡山,51.0,A1,6.34,48.41,6.69,48.89,51,16.13,55,24.65,2,,,,,,3,1,5,,,,45,5,3584,佐々木英,43,広島,54.0,A2,6.02,45.11,5.27,27.27,57,36.59,17,38.73,2,,,,,,4,6,3,4,2,,1,6,4177,萬 正嗣,33,群馬,54.0,A2,5.33,34.96,5.8,40.0,16,28.92,21,34.86,6,6,1,,,,2,5,4,2,,,2
201603302109,山口シネマカップ争奪男女Ｗ優勝戦,第5日,2016-03-30,ボートレース若松,9R,準優勝,1800,19:06,1,4590,渡邉優美,23,福岡,54.0,A2,6.57,51.4,4.42,18.0,28,56.38,25,23.65,1,,,,,,1,6,1,3,1,4,4,2,4433,川野芽唯,30,福岡,46.0,A1,6.74,50.76,6.33,46.67,33,40.24,45,40.76,2,4,2,1,3,,3,,,,,,,3,3280,垣内清美,49,三重,51.0,A2,5.58,36.79,3.91,17.39,34,36.56,20,32.57,3,6,1,5,5,,4,1,,,,,2,4,4275,菅野はや,33,広島,52.0,B1,4.73,20.18,4.19,19.44,47,27.5,56,34.08,4,,,,,,3,3,3,,,,33,5,4694,高田 綾,31,福岡,44.0,B1,4.2,10.14,3.23,13.33,39,35.48,42,35.85,1,3,5,,,,3,4,4,,,,2,6,4569,中澤宏奈,28,東京,50.0,B1,4.21,21.25,4.65,35.29,50,39.19,46,20.93,5,,,,,,1,4,2,,,,25
