レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201603052112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2016-03-05,ボートレース若松,12R,ドリーム戦,1800,20:36,1,3576,白水勝也,43,福岡,52.0,A1,7.55,64.29,7.05,56.2,48,19.64,62,31.06,8,,,,,,,,,,,,,2,3300,川崎智幸,48,岡山,53.0,A1,6.52,46.15,,,10,42.47,37,30.52,9,,,,,,,,,,,,,3,3329,作野 恒,48,愛知,50.0,A1,6.2,42.11,4.83,25.0,15,20.83,50,30.32,4,,,,,,,,,,,,,4,3349,吉田一郎,48,長崎,51.0,A1,6.88,48.15,5.71,31.58,12,37.5,61,39.88,5,,,,,,,,,,,,,5,4256,渡辺浩司,32,福岡,52.0,A1,7.12,57.36,7.13,54.1,21,33.33,42,33.09,6,,,,,,,,,,,,,6,4235,進藤 侑,32,群馬,51.0,A1,6.71,52.99,5.19,30.77,19,45.95,46,21.15,7,,,,,,,,,,,,
201603052001,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：５３,第6日,2016-03-05,ボートレース下関,1R,おはよう戦,1800,10:53,1,4473,藤堂里香,28,福井,43.0,B1,5.33,31.07,3.13,12.5,29,62.5,56,16.67,1,5,1,3,2,,6,3,3,5,,,10,2,4125,内田亜希,36,東京,50.0,B1,3.77,14.52,3.89,22.22,47,,31,66.67,1,6,3,5,4,,2,4,4,,,,5,3,4722,竹野未華,31,福岡,51.0,B2,2.84,5.17,1.76,2.94,60,16.67,17,62.5,6,2,4,,,,6,,,,,,6345,4,4400,加藤奈月,27,福井,56.0,B1,4.2,19.81,3.59,5.88,15,28.57,67,57.14,2,5,3,,,,4,6,4,,,,35,5,4849,森田太陽,21,福岡,46.0,B2,1.98,2.15,1.62,,63,28.57,19,7.69,4,4,3,,,,5,3,5,,,,46,6,4819,蜂須瑞生,24,群馬,46.0,B2,2.24,1.72,,,52,33.33,33,30.77,,,,,,,5,,,,,,6
201603052002,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：５３,第6日,2016-03-05,ボートレース下関,2R,一般,1800,11:21,1,4244,鈴木成美,29,静岡,44.0,B1,5.08,33.65,5.0,36.84,11,,66,16.67,1,,,,,,5,6,4,4,1,2,11,2,4338,白石佳江,31,滋賀,46.0,B1,4.04,20.25,6.27,54.55,64,16.67,12,44.44,5,,,,,,1,2,5,4,3,5,6,3,4694,高田 綾,31,福岡,44.0,B1,3.75,5.8,3.84,10.53,38,50.0,55,50.0,3,2,3,,,,4,2,4,3,2,5,11,4,4300,加藤 綾,32,三重,48.0,B1,5.42,36.36,3.7,20.0,57,66.67,39,,5,6,6,,,,5,3,5,,,,11,5,4170,西坂香松,33,香川,46.0,B1,4.36,19.0,2.91,8.82,13,14.29,21,23.08,4,,,,,,1,4,4,,,,564,6,4689,豊田 結,22,静岡,59.0,B1,3.81,20.69,,,18,16.67,65,42.86,6,2,5,,,,5,4,3,5,1,,8
201603052003,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：５３,第6日,2016-03-05,ボートレース下関,3R,一般,1800,11:49,1,4534,坂咲友理,26,大阪,44.0,B1,4.5,21.36,,,58,50.0,42,87.5,4,2,4,5,2,,4,6,,,,,10,2,4714,喜多須杏,25,徳島,50.0,B1,3.35,10.29,3.09,14.29,12,28.57,60,62.5,3,4,6,4,6,,1,6,3,,,,9,3,4599,坂口 愛,31,大阪,53.0,B1,3.11,10.81,2.0,,37,21.43,59,42.86,6,,,,,,2,5,5,1,6,,66,4,4841,高橋悠花,24,岡山,49.0,B2,2.49,12.77,1.89,11.11,49,28.57,28,75.0,6,,,,,,5,4,5,4,4,,56,5,4447,深川麻奈,29,福岡,49.0,B1,4.87,30.77,4.77,19.23,53,15.38,62,28.57,2,3,2,,,,3,6,,,,,6,6,4775,千葉真弥,22,静岡,50.0,B2,2.41,6.38,,,24,57.14,26,50.0,6,6,6,,,,5,,,,,,461
201603052004,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：５３,第6日,2016-03-05,ボートレース下関,4R,一般,1800,12:18,1,4733,赤井 睦,26,岡山,47.0,B1,4.45,22.37,2.84,6.45,27100.00,45.0,10.00,46232.0,3,5,1,,,,7,,,,,,,2,4680,後藤美翼,26,東京,46.0,B1,4.45,21.95,3.33,11.11,59,42.86,41,62.5,4,,,,,,6,3,3,6,4,,55,3,4313,西村美智,31,香川,50.0,B1,5.13,32.69,4.82,9.09,22,15.38,64,28.57,3,,,,,,1,4,4,5,2,1,10,4,4289,落合直子,31,大阪,47.0,A1,6.1,44.66,5.79,48.28,46,55.56,24,50.0,3,6,,,,,2,,,,,,325,5,4758,富樫麗加,26,東京,53.0,B1,4.28,22.5,3.5,12.5,42,28.57,69,28.57,4,3,3,,,,3,3,6,6,4,2,,6,4801,小城千奈,22,福岡,46.0,B2,2.89,9.33,,,30,66.67,27,23.08,1,,,,,,2,5,6,6,5,,5
201603052005,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：５３,第6日,2016-03-05,ボートレース下関,5R,午後の一撃,1800,12:48,1,4590,渡邉優美,23,福岡,54.0,A2,6.28,47.22,4.6,30.0,28,57.14,63,57.14,3,1,5,5,1,,1,0,,,,,,2,4088,野田祥子,35,長崎,47.0,B1,4.07,22.22,3.33,,55,42.86,20,12.5,2,,,,,,4,3,3,5,5,,51,3,4125,内田亜希,36,東京,50.0,B1,3.77,14.52,3.89,22.22,47,,31,66.67,1,6,3,5,4,,2,4,4,,,,1,4,4589,塩崎桐加,23,三重,52.0,B2,5.72,38.71,4.2,25.0,66,57.14,44,,1,2,2,3,3,,1,4,2,4,,,11,5,4884,勝浦真帆,20,岡山,47.0,B2,2.12,,1.77,,25,37.5,46,25.0,5,,,,,,5,5,4,5,6,,63,6,4849,森田太陽,21,福岡,46.0,B2,1.98,2.15,1.62,,63,28.57,19,7.69,4,4,3,,,,5,3,5,,,,46
201603052006,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：５３,第6日,2016-03-05,ボートレース下関,6R,一般,1800,13:19,1,4385,鈴木祐美,30,三重,49.0,B1,4.37,22.45,,,35,28.57,32,,2,,,,,,4,6,1,,,,4236,2,4525,真子奈津,27,福岡,47.0,B1,4.15,24.74,3.58,16.67,16,21.43,36,50.0,3,3,4,6,3,,2,6,,,,,11,3,4338,白石佳江,31,滋賀,46.0,B1,4.04,20.25,6.27,54.55,64,16.67,12,44.44,5,,,,,,1,2,5,4,3,5,2,4,4354,古川 舞,32,東京,46.0,B1,4.67,27.66,3.29,,40,50.0,25,33.33,5,,,,,,4,4,1,2,4,3,9,5,4819,蜂須瑞生,24,群馬,46.0,B2,2.24,1.72,,,52,33.33,33,30.77,,,,,,,5,,,,,,6,6,4722,竹野未華,31,福岡,51.0,B2,2.84,5.17,1.76,2.94,60,16.67,17,62.5,6,2,4,,,,6,,,,,,6345
201603052007,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：５３,第6日,2016-03-05,ボートレース下関,7R,ふく〜る戦,1800,13:50,1,4224,大橋栄里,34,福岡,49.0,B1,4.35,27.27,3.89,10.53,61,62.5,40,57.14,5,3,3,,,,2,6,2,1,3,3,10,2,4733,赤井 睦,26,岡山,47.0,B1,4.45,22.37,2.84,6.45,27100.00,45.0,10.00,46232.0,3,5,1,,,,4,,,,,,,3,4170,西坂香松,33,香川,46.0,B1,4.36,19.0,2.91,8.82,13,14.29,21,23.08,4,,,,,,1,4,4,,,,564,4,4501,樋口由加,28,岡山,44.0,A2,6.36,49.01,5.9,39.13,41,,70,16.67,4,6,1,2,4,,1,1,,,,,,5,4775,千葉真弥,22,静岡,50.0,B2,2.41,6.38,,,24,57.14,26,50.0,6,6,6,,,,5,,,,,,461,6,4548,篠木亜衣,27,三重,48.0,B1,4.52,25.58,4.11,22.22,23,33.33,30,55.56,,,,,,,6,,,,,,6
201603052008,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：５３,第6日,2016-03-05,ボートレース下関,8R,一般,1800,14:21,1,4088,野田祥子,35,長崎,47.0,B1,4.07,22.22,3.33,,55,42.86,20,12.5,2,,,,,,4,3,3,5,5,,51,2,4400,加藤奈月,27,福井,56.0,B1,4.2,19.81,3.59,5.88,15,28.57,67,57.14,2,5,3,,,,4,6,4,,,,35,3,4190,長嶋万記,34,静岡,50.0,A2,6.43,44.12,6.91,54.55,33,14.29,57,16.67,1,4,2,1,1,,1,1,,,,,,4,4689,豊田 結,22,静岡,59.0,B1,3.81,20.69,,,18,16.67,65,42.86,6,2,5,,,,5,4,3,5,1,,2,5,4801,小城千奈,22,福岡,46.0,B2,2.89,9.33,,,30,66.67,27,23.08,1,,,,,,2,5,6,6,5,,5,6,4841,高橋悠花,24,岡山,49.0,B2,2.49,12.77,1.89,11.11,49,28.57,28,75.0,6,,,,,,5,4,5,4,4,,56
201603052009,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：５３,第6日,2016-03-05,ボートレース下関,9R,一般 進入固定 Ｈ１８０,ｍ電,14:53,1,4300,加藤 綾,32,三重,48.0,B1,5.42,36.36,3.7,20.0,57,66.67,39,,5,6,6,,,,5,3,5,,,,11,2,4354,古川 舞,32,東京,46.0,B1,4.67,27.66,3.29,,40,50.0,25,33.33,5,,,,,,4,4,1,2,4,3,6,3,4680,後藤美翼,26,東京,46.0,B1,4.45,21.95,3.33,11.11,59,42.86,41,62.5,4,,,,,,6,3,3,6,4,,55,4,4714,喜多須杏,25,徳島,50.0,B1,3.35,10.29,3.09,14.29,12,28.57,60,62.5,3,4,6,4,6,,1,6,3,,,,3,5,4599,坂口 愛,31,大阪,53.0,B1,3.11,10.81,2.0,,37,21.43,59,42.86,6,,,,,,2,5,5,1,6,,66,6,4806,佐藤享子,28,大阪,55.0,B2,1.42,,1.29,,70,75.0,37,37.5,6,,,,,,6,6,,,,,6
201603052010,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：５３,第6日,2016-03-05,ボートレース下関,10R,選抜戦,1800,15:27,1,4313,西村美智,31,香川,50.0,B1,5.13,32.69,4.82,9.09,22,15.38,49,21.43,3,,,,,,1,4,4,5,2,1,4,2,4224,大橋栄里,34,福岡,49.0,B1,4.35,27.27,3.89,10.53,61,62.5,40,57.14,5,3,3,,,,2,6,2,1,3,3,7,3,4590,渡邉優美,23,福岡,54.0,A2,6.28,47.22,4.6,30.0,28,57.14,63,57.14,3,1,5,5,1,,5,,,,,,,4,4473,藤堂里香,28,福井,43.0,B1,5.33,31.07,3.13,12.5,29,62.5,56,16.67,1,5,1,3,2,,6,3,3,5,,,1,5,4385,鈴木祐美,30,三重,49.0,B1,4.37,22.45,,,35,28.57,32,,2,,,,,,4,6,1,,,,4236,6,4534,坂咲友理,26,大阪,44.0,B1,4.5,21.36,,,58,50.0,42,87.5,4,2,4,5,2,,4,6,,,,,3
201603052011,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：５３,第6日,2016-03-05,ボートレース下関,11R,選抜戦,1800,16:02,1,4190,長嶋万記,34,静岡,50.0,A2,6.43,44.12,6.91,54.55,33,14.29,57,16.67,1,4,2,1,1,,8,,,,,,,2,4589,塩崎桐加,23,三重,52.0,B2,5.72,38.71,4.2,25.0,66,57.14,44,,1,2,2,3,3,,1,4,2,4,,,5,3,4501,樋口由加,28,岡山,44.0,A2,6.36,49.01,5.9,39.13,41,,70,16.67,4,6,1,2,4,,7,,,,,,,4,4244,鈴木成美,29,静岡,44.0,B1,5.08,33.65,5.0,36.84,11,,66,16.67,1,,,,,,5,6,4,4,1,2,2,5,4694,高田 綾,31,福岡,44.0,B1,3.75,5.8,3.84,10.53,38,50.0,55,50.0,3,2,3,,,,4,2,4,3,2,5,2,6,4525,真子奈津,27,福岡,47.0,B1,4.15,24.74,3.58,16.67,16,21.43,36,50.0,3,3,4,6,3,,2,6,,,,,6
201603052012,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１０：５３,第6日,2016-03-05,ボートレース下関,12R,優勝戦,1800,16:38,1,4387,平山智加,30,香川,45.0,A1,7.87,66.27,8.1,66.67,50,44.44,38,30.77,1,1,1,1,2,,,,,,,,,2,4399,松本晶恵,28,群馬,46.0,A1,6.73,52.11,7.29,42.86,54,7.14,35,30.77,1,2,2,2,1,,,,,,,,,3,4464,山下友貴,29,静岡,44.0,A2,5.64,36.79,7.67,66.67,39,15.38,34100.00,5212111221.0,,,,,,,,,,,,,,4,4611,今井美亜,25,福井,45.0,A2,6.02,44.0,5.89,33.33,51,18.75,29,23.08,2,4,1,1,3,,,,,,,,,5,4502,遠藤エミ,28,滋賀,44.0,A1,7.08,57.48,6.44,38.89,44,87.5,15,30.77,1,5,3,1,2,,,,,,,,,6,4726,島田なぎ,28,埼玉,46.0,B1,4.64,20.79,4.0,25.0,32,15.38,68,16.67,3,1,4,2,3,,1,2,,,,,
201603051901,楽天銀行杯争奪戦,第5日,2016-03-05,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:50,1,3543,福田雅一,47,香川,54.0,A2,5.94,43.53,6.17,44.83,27,50.25,16,45.07,3,,,,,,5,4,1,1,1,3,10,2,4575,戸塚邦好,27,東京,53.0,B1,4.38,26.47,4.8,30.0,33,31.47,56,25.81,6,4,5,,,,3,6,1,,,,9,3,3636,坂野泰章,45,山口,51.0,B2,4.08,24.53,4.35,18.92,11,27.04,41,48.61,3,6,1,,,,5,6,5,,,,7,4,4031,飯島 誠,37,埼玉,53.0,B1,5.17,28.74,5.86,31.03,65,27.27,24,31.58,6,,,,,,4,4,3,,,,22,5,4665,加藤啓太,32,愛知,53.0,B1,3.91,20.59,,,14,28.06,61,34.78,,,,,,,6,5,1,,,,64,6,4871,菊池宏志,23,山口,55.0,B2,1.46,,1.0,,52,34.43,63,26.32,6,,,,,,,,,,,,
201603051902,楽天銀行杯争奪戦,第5日,2016-03-05,ボートレース徳山,2R,モーニング一,1800,09:19,1,4179,広次 修,33,山口,51.0,A2,5.43,32.79,5.84,37.78,20,35.41,45,30.26,3,1,1,1,3,,6,6,,,,,11,2,4395,下河雅史,29,福岡,55.0,B1,5.65,31.08,4.7,30.0,70,25.41,42,21.05,4,3,1,5,6,,2,3,,,,,,3,4567,上村慎太,28,山口,51.0,B1,3.72,12.68,3.81,15.09,50,28.78,26,30.56,7,,,,,,,,,,,,,4,4357,田中和也,31,大阪,54.0,A1,6.53,52.81,6.95,54.55,36,29.32,37,47.95,1,4,6,6,1,,4,2,,,,,10,5,4020,川上清人,36,香川,60.0,B1,4.26,19.75,4.22,22.22,68,43.2,11,28.38,2,,,,,,1,2,3,5,1,2,11,6,4531,武富智亮,27,佐賀,50.0,A2,4.97,34.29,4.33,23.81,30,27.78,35,22.86,6,,,,,,4,6,6,5,5,,
201603051903,楽天銀行杯争奪戦,第5日,2016-03-05,ボートレース徳山,3R,モーニング一,1800,09:48,1,3907,村越 篤,38,香川,56.0,A1,6.79,51.49,6.48,51.85,19,30.99,23,24.0,3,3,3,1,3,,1,2,,,,,10,2,3865,関 道,41,埼玉,57.0,B1,4.9,26.98,4.7,20.0,17,33.17,31,15.79,3,,,,,,4,2,6,6,3,4,,3,3602,奥平拓也,45,東京,51.0,A1,5.37,35.29,5.9,45.16,46,30.3,72,26.39,4,,,,,,1,3,3,3,1,1,11,4,4207,松下一也,33,静岡,53.0,A2,6.37,53.26,6.31,50.0,69,26.35,59,22.22,1,5,2,,,,2,1,5,1,,,12,5,4872,山下流心,22,広島,57.0,B2,1.46,2.56,1.38,,16,41.15,43,44.0,5,,,,,,5,6,4,,,,64,6,3976,内田 圭,39,山口,57.0,B1,4.95,29.69,4.87,32.59,23,30.61,12,50.68,6,,,,,,3,5,2,3,3,,8
201603051904,楽天銀行杯争奪戦,第5日,2016-03-05,ボートレース徳山,4R,モーニング一,1800,10:18,1,3961,谷村一哉,37,山口,54.0,A1,7.3,58.18,8.33,72.09,21,25.53,48,30.26,1,2,3,3,3,,3,1,,,,,12,2,4068,幸田智裕,35,静岡,54.0,A2,5.76,40.37,5.71,42.86,62,36.56,14,40.26,5,2,3,,,,4,2,3,1,,,12,3,4641,磯村 匠,24,東京,50.0,B1,3.93,19.72,2.19,6.25,32,29.59,15,39.19,4,6,1,,,,4,2,6,5,,,,4,4632,長尾京志,26,福岡,51.0,B2,3.72,13.79,,,34,29.83,64,49.3,3,,,,,,6,2,4,,,,44,5,3864,小島大輔,41,山口,52.0,B1,4.39,20.97,4.2,19.3,25,26.63,39,39.44,5,2,2,,,,2,6,6,,,,9,6,4864,小川日紀,26,福岡,52.0,B2,1.91,2.17,1.13,,67,32.24,46,38.96,5,6,6,,,,5,,,,,,56
201603051905,楽天銀行杯争奪戦,第5日,2016-03-05,ボートレース徳山,5R,一般,1800,10:48,1,3578,塩田雄一,43,香川,49.0,A2,5.95,40.86,5.61,32.61,66,36.14,25,39.71,3,2,1,1,6,,1,1,,,,,,2,2596,館野友良,68,群馬,54.0,B1,3.54,10.53,3.78,11.11,37,58.5,73,30.51,2,4,2,,,,4,5,4,,,,,3,4817,渡邉 翼,24,山口,47.0,B1,4.39,24.64,3.42,10.91,45,27.96,19,40.28,6,,,,,,2,4,5,5,6,,9,4,3559,水長照雄,48,山口,51.0,A2,5.59,39.58,5.49,31.58,29,45.37,40,30.67,1,,,,,,3,2,2,2,2,1,10,5,3717,立間充宏,41,岡山,54.0,A1,6.19,46.15,6.44,50.0,43,37.57,60,15.87,1,1,2,2,1,,1,1,,,,,,6,4665,加藤啓太,32,愛知,53.0,B1,3.91,20.59,,,14,28.06,61,34.78,,,,,,,6,5,1,,,,64
201603051906,楽天銀行杯争奪戦,第5日,2016-03-05,ボートレース徳山,6R,一般,1800,11:18,1,3591,後藤孝義,47,静岡,53.0,A2,5.72,39.06,5.05,25.0,24,28.8,57,40.0,2,1,5,4,4,,1,1,,,,,,2,3560,太田克哉,47,群馬,50.0,B1,4.41,22.78,3.5,,64,26.7,29,26.47,4,3,1,,,,4,1,3,5,,,10,3,4529,嶋 義信,27,香川,55.0,A2,4.78,29.35,2.56,6.25,63,41.7,75,44.16,2,5,3,,,,2,4,2,3,,,12,4,4652,酒見峻介,30,佐賀,51.0,B1,4.03,14.86,3.31,11.54,44,40.61,65,39.34,4,4,2,,,,5,4,6,5,,,,5,4871,菊池宏志,23,山口,55.0,B2,1.46,,1.0,,52,34.43,63,26.32,1,,,,,,,,,,,,,6,3582,吉川昭男,43,滋賀,51.0,A1,6.35,47.32,7.4,50.0,15,29.35,58,32.39,5,1,3,5,1,,1,0,,,,,
201603051907,楽天銀行杯争奪戦,第5日,2016-03-05,ボートレース徳山,7R,一般,1800,11:48,1,3688,入倉数広,45,広島,54.0,B1,4.0,16.67,,,18,34.45,21,31.58,6,,,,,,5,,,,,,524,2,4724,吉田祐貴,30,佐賀,53.0,B1,3.95,17.46,1.88,,22,34.31,13,11.76,5,,,,,,6,6,5,,,,34,3,3540,大橋庸志,47,群馬,55.0,B1,3.64,11.59,4.39,22.22,13,32.04,54,15.94,2,,,,,,3,,,,,,3654,4,4567,上村慎太,28,山口,51.0,B1,3.72,12.68,3.81,15.09,50,28.78,26,30.56,2,,,,,,,,,,,,,5,3636,坂野泰章,45,山口,51.0,B2,4.08,24.53,4.35,18.92,11,27.04,41,48.61,3,6,1,,,,5,6,5,,,,1,6,4872,山下流心,22,広島,57.0,B2,1.46,2.56,1.38,,16,41.15,43,44.0,5,,,,,,5,6,4,,,,64
201603051908,楽天銀行杯争奪戦,第5日,2016-03-05,ボートレース徳山,8R,一般,1800,12:20,1,3661,柳瀬興志,46,山口,57.0,A2,5.13,29.81,4.66,26.47,28,31.72,68,43.75,3,2,4,5,1,,1,2,,,,,,2,4031,飯島 誠,37,埼玉,53.0,B1,5.17,28.74,5.86,31.03,65,27.27,24,31.58,6,,,,,,4,4,3,,,,22,3,3848,川上聡介,38,愛知,57.0,A2,5.73,38.68,6.9,40.0,31,18.59,47,26.03,5,2,6,4,1,,4,5,,,,,,4,3976,内田 圭,39,山口,57.0,B1,4.95,29.69,4.87,32.59,23,30.61,12,50.68,6,,,,,,3,5,2,3,3,,3,5,3919,村上 純,41,岡山,52.0,A1,6.04,38.71,7.12,52.63,35,32.61,34,35.71,1,1,2,1,2,,1,2,,,,,,6,4632,長尾京志,26,福岡,51.0,B2,3.72,13.79,,,34,29.83,64,49.3,3,,,,,,6,2,4,,,,44
201603051909,楽天銀行杯争奪戦,第5日,2016-03-05,ボートレース徳山,9R,一般,1800,12:53,1,3107,平岡重典,52,大阪,50.0,A2,5.0,25.76,5.77,31.82,40,34.36,32,25.33,4,4,,,,,3,4,4,3,,,,2,3452,吉田徳夫,45,愛知,56.0,A2,5.16,34.67,5.17,31.03,38,25.77,70,40.91,1,6,5,4,4,,6,6,,,,,,3,3864,小島大輔,41,山口,52.0,B1,4.39,20.97,4.2,19.3,25,26.63,39,39.44,5,2,2,,,,2,6,6,,,,4,4,4575,戸塚邦好,27,東京,53.0,B1,4.38,26.47,4.8,30.0,33,31.47,56,25.81,6,4,5,,,,3,6,1,,,,1,5,4817,渡邉 翼,24,山口,47.0,B1,4.39,24.64,3.42,10.91,45,27.96,19,40.28,6,,,,,,2,4,5,5,6,,5,6,4002,古結 宏,38,兵庫,54.0,A1,5.58,33.87,7.47,60.0,12,42.38,71,35.62,2,5,5,6,1,,2,6,,,,,
201603051910,楽天銀行杯争奪戦,第5日,2016-03-05,ボートレース徳山,10R,準優勝戦,1800,13:29,1,3559,水長照雄,48,山口,51.0,A2,5.59,39.58,5.49,31.58,29,45.37,40,30.67,1,,,,,,3,2,2,2,2,1,5,2,3907,村越 篤,38,香川,56.0,A1,6.79,51.49,6.48,51.85,19,30.99,23,24.0,3,3,3,1,3,,1,2,,,,,3,3,3543,福田雅一,47,香川,54.0,A2,5.94,43.53,6.17,44.83,27,50.25,16,45.07,3,,,,,,5,4,1,1,1,3,1,4,3582,吉川昭男,43,滋賀,51.0,A1,6.35,47.32,7.4,50.0,15,29.35,58,32.39,5,1,3,5,1,,6,,,,,,,5,3560,太田克哉,47,群馬,50.0,B1,4.41,22.78,3.5,,64,26.7,29,26.47,4,3,1,,,,4,1,3,5,,,6,6,4357,田中和也,31,大阪,54.0,A1,6.53,52.81,6.95,54.55,36,29.32,37,47.95,1,4,6,6,1,,4,2,,,,,2
201603051911,楽天銀行杯争奪戦,第5日,2016-03-05,ボートレース徳山,11R,準優勝戦,1800,14:06,1,3717,立間充宏,41,岡山,54.0,A1,6.19,46.15,6.44,50.0,43,37.57,60,15.87,1,1,2,2,1,,5,,,,,,,2,3602,奥平拓也,45,東京,51.0,A1,5.37,35.29,5.9,45.16,46,30.3,72,26.39,4,,,,,,1,3,3,3,1,1,3,3,4020,川上清人,36,香川,60.0,B1,4.26,19.75,4.22,22.22,68,43.2,11,28.38,2,,,,,,1,2,3,5,1,2,2,4,4179,広次 修,33,山口,51.0,A2,5.43,32.79,5.84,37.78,20,35.41,45,30.26,3,1,1,1,3,,6,6,,,,,2,5,3591,後藤孝義,47,静岡,53.0,A2,5.72,39.06,5.05,25.0,24,28.8,57,40.0,2,1,5,4,4,,6,,,,,,,6,3578,塩田雄一,43,香川,49.0,A2,5.95,40.86,5.61,32.61,66,36.14,25,39.71,3,2,1,1,6,,5,,,,,,
