レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201603170109,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第6日,2016-03-17,ボートレース福岡,9R,ペラ坊特賞,1800,14:39,1,4522,古澤光紀,28,福岡,53.0,A2,5.72,37.62,6.27,43.9,24,31.21164,32.39,2.0,2,3,4,5,3,,5,,,,,,,2,4162,竹本太樹,34,大阪,53.0,B1,4.81,22.78,6.09,45.45,43,40.76168,23.48,255.0,1,4,5,6,1,,4,,,,,,,3,3414,加瀬智宏,46,群馬,52.0,A1,6.2,45.38,6.41,41.18,53,52.52134,33.33,53333.0,1,5,2,6,,,3,,,,,,,4,3578,塩田雄一,43,香川,48.0,A2,5.96,42.31,5.36,35.9,22,26.47116,35.66,3.0,4,3,3,5,4,,4,,,,,,,5,3781,秋元 誠,40,福井,57.0,B1,4.08,21.33,4.83,33.33,54,36.81138,43.45,1.0,2,6,6,4,5,,5,,,,,,,6,3791,川俣昌史,43,群馬,52.0,B1,4.43,29.17,3.78,11.11,66,46.47141,35.86,363.0,3,,,,,,3,2,3,6,,,3
201603170110,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第6日,2016-03-17,ボートレース福岡,10R,那の津選抜,1800,15:11,1,4202,浮田圭浩,33,岡山,55.0,B1,5.49,30.86,5.28,34.48,72,34.72125,35.07,1.0,3,6,2,3,3,,5,,,,,,,2,3381,滝沢芳行,47,埼玉,51.0,A2,6.7,54.29,5.87,44.74,41,41.4115,30.34,4.0,2,2,5,3,1,,7,,,,,,,3,4657,江崎一雄,28,福岡,51.0,B2,5.72,45.31,6.1,48.36,48,37.1316,37.41,136.0,1,4,3,3,5,,3,,,,,,,4,3697,勝野竜司,43,兵庫,52.0,A1,5.82,44.16,6.83,52.17,65,50.7813,38.62,1211112.0,2,6,,,,,6,,,,,,,5,4142,平野和明,34,愛知,52.0,A2,5.54,36.04,6.23,45.16,37,34.22148,32.43,5.0,1,2,4,4,2,,5,,,,,,,6,4551,三川昂暁,27,福岡,51.0,B1,5.22,33.33,4.97,26.32,23,32.62158,39.13,6.0,1,1,1,6,4,,3,,,,,,
201603170111,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第6日,2016-03-17,ボートレース福岡,11R,舞鶴特選,1800,15:44,1,4036,金田 諭,37,埼玉,53.0,A2,6.95,57.81,5.47,35.29,11,37.25118,39.86,2113124.0,1,3,,,,,8,,,,,,,2,3343,齊藤寛人,50,福井,53.0,A2,6.19,41.56,4.88,28.0,39,47.01133,32.17,43123.0,1,2,3,3,,,6,,,,,,,3,4152,深水慎一,35,東京,54.0,B1,4.81,27.06,4.36,31.82,33,44.53131,32.65,515.0,2,5,1,3,1,,7,,,,,,,4,4448,青木玄太,29,滋賀,51.0,A1,6.66,45.37,6.95,59.09,26,31.0614,30.92,15243.0,2,1,3,4,,,4,,,,,,,5,3690,河合三弘,45,愛知,52.0,A2,5.48,34.17,6.57,57.14,46,36.96105,30.00,3.0,1,2,5,2,5,,7,,,,,,,6,3877,松浦博人,38,東京,56.0,A2,5.36,30.34,5.25,27.5,68,36.22129,30.71,314.0,2,1,3,5,5,,1,,,,,,
201603170112,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第6日,2016-03-17,ボートレース福岡,12R,優勝戦,1800,16:18,1,3557,太田和美,43,大阪,53.0,A1,7.5,52.29,7.42,46.15,56,37.08149,41.43,231.0,2,1,1,1,1,,,,,,,,,2,4424,松尾昂明,30,福岡,49.0,A1,6.23,44.35,6.57,49.18,19,41.96107,29.79,1121214.0,3,1,,,,,,,,,,,,3,4151,下河誉史,33,福岡,55.0,B1,5.19,32.43,5.4,32.97,64,25.28109,31.03,1263362.0,1,1,,,,,,,,,,,,4,4503,上野真之,28,佐賀,51.0,A1,6.98,54.76,6.26,51.61,63,36.79128,38.10,24213.0,2,1,3,2,,,,,,,,,,5,4532,秋元 哲,27,埼玉,49.0,A1,7.03,57.5,,,32,37.57162,35.04,2141223.0,4,2,,,,,,,,,,,,6,4288,永田啓二,31,福岡,52.0,A2,6.39,45.0,6.41,46.25,52,38.83127,30.71,22421.0,1,2,4,2,,,,,,,,,
201603172201,ＢＰ勝山オープン２２周年記念,第3日,2016-03-17,ボートレース芦屋,1R,予選,1800,08:45,1,3664,鈴木賢一,46,埼玉,56.0,A1,6.51,50.0,6.33,55.56,8,34.57,48,38.81,2,6,2,3,,,1,2,,,,,,2,3561,池田真治,47,岡山,54.0,B1,4.84,25.3,3.88,12.5,52,42.11,22,41.04,6,,,,,,5,6,,,,,,3,4527,高野心吾,27,愛知,51.0,B1,3.83,15.25,4.78,18.52,34,37.7,61,37.24,3,6,3,,,,5,,,,,,,4,4327,加藤 翔,32,静岡,51.0,B1,5.19,32.58,2.89,,25,34.57,33,34.72,2,3,4,,,,7,,,,,,,5,4879,山崎鉄平,21,佐賀,54.0,B2,1.41,,,,22,37.04,70,34.63,6,3,6,,,,7,,,,,,,6,4340,土性雅也,31,三重,55.0,B1,4.28,20.73,4.44,18.75,21,29.95,21,29.81,3,5,3,,,,5,,,,,,
201603172202,ＢＰ勝山オープン２２周年記念,第3日,2016-03-17,ボートレース芦屋,2R,予選,1800,09:14,1,3347,矢後 剛,49,東京,57.0,A1,6.83,45.54,7.8,60.0,56,36.96,60,30.58,1,4,3,5,,,6,,,,,,,2,3276,鈴木貴司,49,愛知,58.0,B1,4.17,22.67,4.35,29.41,27,29.24,49,39.71,1,,,,,,5,6,,,,,9,3,4169,多田有佑,33,東京,56.0,B1,3.85,13.58,5.84,36.84,24,36.99,46,36.2,6,6,5,,,,,,,,,,,4,4113,木村浩士,35,群馬,56.0,A2,5.42,34.21,5.63,37.04,28,37.84,25,37.2,1,3,3,3,,,,,,,,,,5,4899,占部一真,24,福岡,52.0,B2,1.21,,,,30,23.91,31,34.55,,,,,,,6,,,,,,6,6,4383,竹田吉行,30,徳島,50.0,B1,4.21,17.35,4.8,20.0,49,49.45,57,41.67,2,3,5,,,,7,,,,,,
201603172203,ＢＰ勝山オープン２２周年記念,第3日,2016-03-17,ボートレース芦屋,3R,予選,1800,09:43,1,4193,郷原章平,34,福岡,53.0,A1,6.12,41.38,5.93,39.81,65,17.13,69,31.65,4,3,1,5,,,1,1,,,,,,2,4741,中村直喜,23,福岡,51.0,B2,2.5,8.33,1.72,2.17,37,35.03,16,31.05,4,,,,,,6,4,,,,,,3,4040,廣瀬将亨,37,兵庫,56.0,A2,6.76,52.76,5.2,28.0,51,29.71,54,36.54,4,,,,,,2,2,,,,,12,4,4180,上野秀和,32,福岡,57.0,B1,4.84,22.64,5.57,41.43,2,44.85,68,28.1,1,,,,,,3,3,,,,,7,5,3852,澤 大介,43,三重,51.0,A2,5.61,33.62,5.8,30.0,5,40.61,51,37.86,1,3,6,,,,8,,,,,,,6,3985,内田貴士,38,静岡,54.0,B1,6.05,49.0,6.22,55.56,35,35.52,56,35.94,1,4,2,,,,9,,,,,,
201603172204,ＢＰ勝山オープン２２周年記念,第3日,2016-03-17,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,4052,興津 藍,34,徳島,49.0,A1,6.93,47.54,6.78,55.56,4,26.29,42,32.69,2,2,1,1,,,1,0,,,,,,2,4112,大久保信,35,佐賀,52.0,A2,6.51,52.43,5.79,51.52,16,32.11,44,20.32,4,5,4,,,,8,,,,,,,3,3532,柴田 光,44,群馬,55.0,A2,6.05,45.11,6.49,59.46,19,33.52,74,33.67,3,1,1,,,,1,2,,,,,,4,4831,羽野直也,20,福岡,54.0,B1,5.2,24.05,4.52,16.48,29,43.84,34,42.19,5,3,4,,,,9,,,,,,,5,4357,田中和也,31,大阪,54.0,A1,6.39,51.0,6.14,53.57,48,29.48,73,42.29,2,,,,,,1,1,,,,,10,6,4763,清水敬太,25,広島,49.0,B2,2.04,,1.11,,41,28.89,41,42.72,4,6,6,,,,8,,,,,,
201603172205,ＢＰ勝山オープン２２周年記念,第3日,2016-03-17,ボートレース芦屋,5R,予選,1800,10:46,1,4535,北山康介,26,東京,53.0,A2,5.66,34.17,4.07,28.57,54,36.52,65,30.58,2,,,,,,2,6,,,,,12,2,3940,飯山 泰,38,東京,51.0,A1,6.3,41.26,6.07,40.74,11,47.13,38,30.0,5,1,2,2,,,1,1,,,,,,3,4679,植田太一,26,福岡,57.0,B1,4.14,20.99,3.94,20.0,63,29.14,27,28.85,3,2,4,,,,9,,,,,,,4,4527,高野心吾,27,愛知,51.0,B1,3.83,15.25,4.78,18.52,34,37.7,61,37.24,3,6,3,,,,1,,,,,,,5,4340,土性雅也,31,三重,55.0,B1,4.28,20.73,4.44,18.75,21,29.95,21,29.81,3,5,3,,,,1,,,,,,,6,4155,長野壮志,35,福岡,59.0,B2,5.7,35.11,6.05,42.86,50,34.36,17,36.18,4,1,2,,,,1,0,,,,,
201603172206,ＢＰ勝山オープン２２周年記念,第3日,2016-03-17,ボートレース芦屋,6R,予選,1800,11:15,1,4199,北川潤二,33,愛知,56.0,B1,5.35,32.11,2.71,,55,36.27,14,33.8,5,,,,,,2,1,,,,,11,2,3347,矢後 剛,49,東京,57.0,A1,6.83,45.54,7.8,60.0,56,36.96,60,30.58,1,4,3,5,,,2,,,,,,,3,3656,伯母芳恒,42,東京,56.0,A2,5.94,39.53,5.22,38.89,10,31.0,52,34.12,4,,,,,,2,3,,,,,12,4,3533,佐川正道,44,埼玉,50.0,A2,5.69,41.35,5.21,33.33,6,36.68,39,32.11,5,4,4,,,,1,1,,,,,,5,3315,広瀬聖仁,50,愛知,54.0,B1,4.34,17.5,5.67,38.89,7,33.5,45,27.17,5,,,,,,5,5,,,,,,6,4899,占部一真,24,福岡,52.0,B2,1.21,,,,30,23.91,31,34.55,,,,,,,6,,,,,,2
201603172207,ＢＰ勝山オープン２２周年記念,第3日,2016-03-17,ボートレース芦屋,7R,予選,1800,11:44,1,4180,上野秀和,32,福岡,57.0,B1,4.84,22.64,5.57,41.43,2,44.85,68,28.1,1,,,,,,3,3,,,,,3,2,3678,小林純一,43,佐賀,54.0,B1,3.5,15.15,,,36,28.72,20,28.78,6,,,,,,4,6,,,,,,3,4327,加藤 翔,32,静岡,51.0,B1,5.19,32.58,2.89,,25,34.57,33,34.72,2,3,4,,,,1,,,,,,,4,4879,山崎鉄平,21,佐賀,54.0,B2,1.41,,,,22,37.04,70,34.63,6,3,6,,,,1,,,,,,,5,4383,竹田吉行,30,徳島,50.0,B1,4.21,17.35,4.8,20.0,49,49.45,57,41.67,2,3,5,,,,2,,,,,,,6,4389,伊藤喜智,30,大阪,50.0,B1,5.24,26.74,4.33,33.33,1,32.83,23,32.72,5,,,,,,1,4,,,,,
201603172208,ＢＰ勝山オープン２２周年記念,第3日,2016-03-17,ボートレース芦屋,8R,予選,1800,12:17,1,4112,大久保信,35,佐賀,52.0,A2,6.51,52.43,5.79,51.52,16,32.11,44,20.32,4,5,4,,,,4,,,,,,,2,4126,吉本玲緒,36,広島,58.0,B1,3.81,21.88,4.12,15.38,40,40.88,55,27.6,5,,,,,,6,4,,,,,,3,4505,島田賢人,27,埼玉,56.0,B1,5.25,35.64,4.19,25.0,53,49.49,72,27.03,4,,,,,,1,1,,,,,11,4,3933,山地正樹,39,岡山,56.0,A2,5.98,43.09,,,58,23.56,24,30.14,2,1,5,2,,,,,,,,,,5,4763,清水敬太,25,広島,49.0,B2,2.04,,1.11,,41,28.89,41,42.72,4,6,6,,,,4,,,,,,,6,3852,澤 大介,43,三重,51.0,A2,5.61,33.62,5.8,30.0,5,40.61,51,37.86,1,3,6,,,,3,,,,,,
201603172209,ＢＰ勝山オープン２２周年記念,第3日,2016-03-17,ボートレース芦屋,9R,予選,1800,12:50,1,4831,羽野直也,20,福岡,54.0,B1,5.2,24.05,4.52,16.48,29,43.84,34,42.19,5,3,4,,,,4,,,,,,,2,3997,北村征嗣,36,大阪,54.0,A1,6.83,47.73,7.07,51.72,60,39.02,71,39.59,3,5,2,3,,,1,2,,,,,,3,3276,鈴木貴司,49,愛知,58.0,B1,4.17,22.67,4.35,29.41,27,29.24,49,39.71,1,,,,,,5,6,,,,,2,4,3985,内田貴士,38,静岡,54.0,B1,6.05,49.0,6.22,55.56,35,35.52,56,35.94,1,4,2,,,,3,,,,,,,5,4679,植田太一,26,福岡,57.0,B1,4.14,20.99,3.94,20.0,63,29.14,27,28.85,3,2,4,,,,5,,,,,,,6,3885,久田 武,42,愛知,53.0,A2,6.28,43.55,6.32,48.39,44,46.24,15,41.97,5,1,3,1,,,,,,,,,
201603172210,ＢＰ勝山オープン２２周年記念,第3日,2016-03-17,ボートレース芦屋,10R,特賞,1800,13:26,1,4067,永井 源,35,愛知,52.0,A1,6.2,45.83,,,20,32.63,28,32.11,1,2,3,4,,,,,,,,,,2,4329,小松卓司,32,福岡,49.0,B1,4.0,16.25,4.52,20.83,39,37.77,32,41.95,2,,,,,,5,4,,,,,,3,4357,田中和也,31,大阪,54.0,A1,6.39,51.0,6.14,53.57,48,29.48,73,42.29,2,,,,,,1,1,,,,,4,4,4052,興津 藍,34,徳島,49.0,A1,6.93,47.54,6.78,55.56,4,26.29,42,32.69,2,2,1,1,,,4,,,,,,,5,4155,長野壮志,35,福岡,59.0,B2,5.7,35.11,6.05,42.86,50,34.36,17,36.18,4,1,2,,,,5,,,,,,,6,3070,山室展弘,54,岡山,51.0,A1,6.44,50.0,6.14,43.24,45,51.37,75,37.14,6,6,4,1,,,,,,,,,
201603172211,ＢＰ勝山オープン２２周年記念,第3日,2016-03-17,ボートレース芦屋,11R,特選,1800,14:05,1,3940,飯山 泰,38,東京,51.0,A1,6.3,41.26,6.07,40.74,11,47.13,38,30.0,5,1,2,2,,,5,,,,,,,2,4199,北川潤二,33,愛知,56.0,B1,5.35,32.11,2.71,,55,36.27,14,33.8,5,,,,,,2,1,,,,,6,3,4193,郷原章平,34,福岡,53.0,A1,6.12,41.38,5.93,39.81,65,17.13,69,31.65,4,3,1,5,,,3,,,,,,,4,4505,島田賢人,27,埼玉,56.0,B1,5.25,35.64,4.19,25.0,53,49.49,72,27.03,4,,,,,,1,1,,,,,8,5,3516,吉原聖人,48,広島,51.0,A2,5.16,35.24,4.83,30.43,23,31.91,50,22.68,6,4,6,5,,,,,,,,,,6,3533,佐川正道,44,埼玉,50.0,A2,5.69,41.35,5.21,33.33,6,36.68,39,32.11,5,4,4,,,,6,,,,,,
201603172212,ＢＰ勝山オープン２２周年記念,第3日,2016-03-17,ボートレース芦屋,12R,特選,1800,14:47,1,3997,北村征嗣,36,大阪,54.0,A1,6.83,47.73,7.07,51.72,60,39.02,71,39.59,3,5,2,3,,,9,,,,,,,2,4040,廣瀬将亨,37,兵庫,56.0,A2,6.76,52.76,5.2,28.0,51,29.71,54,36.54,4,,,,,,2,2,,,,,3,3,4535,北山康介,26,東京,53.0,A2,5.66,34.17,4.07,28.57,54,36.52,65,30.58,2,,,,,,2,6,,,,,5,4,3664,鈴木賢一,46,埼玉,56.0,A1,6.51,50.0,6.33,55.56,8,34.57,48,38.81,2,6,2,3,,,1,,,,,,,5,3656,伯母芳恒,42,東京,56.0,A2,5.94,39.53,5.22,38.89,10,31.0,52,34.12,4,,,,,,2,3,,,,,6,6,3532,柴田 光,44,群馬,55.0,A2,6.05,45.11,6.49,59.46,19,33.52,74,33.67,3,1,1,,,,4,,,,,,
201603172101,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第2日,2016-03-17,ボートレース若松,1R,地区バトル,1800,15:19,1,3644,矢橋成介,43,三重,61.0,B1,4.34,21.69,4.08,11.54,32,35.29,32,35.4,5,,,,,,1,1,,,,,,2,4656,大崎 翔,28,兵庫,52.0,B1,4.23,13.64,5.25,37.5,18,44.59,47,29.19,4,,,,,,1,0,,,,,,3,4583,古田祐貴,26,香川,52.0,B2,6.11,43.48,5.13,21.74,16,28.0,18,35.19,,,,,,,7,,,,,,,4,4284,山本良一,32,埼玉,54.0,B1,4.13,19.67,4.35,29.41,12,38.81,46,21.95,6,,,,,,5,,,,,,,5,4060,島田一生,36,福岡,56.0,B1,5.16,38.61,5.34,34.43,35,27.69,57,36.57,5,3,,,,,,,,,,,,6,3720,吉村 輝,40,広島,53.0,B2,3.43,9.43,2.8,6.67,49,29.03,55,26.12,5,,,,,,6,,,,,,
201603172102,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第2日,2016-03-17,ボートレース若松,2R,予選,1800,15:47,1,4146,柳橋宏紀,34,滋賀,53.0,B1,5.33,33.71,4.86,28.57,34,40.48,71,35.64,4,6,,,,,,,,,,,,2,3731,高濱芳久,42,広島,51.0,A1,6.41,47.71,6.97,63.33,44,26.09,36,43.56,2,,,,,,1,0,,,,,,3,3804,中渡修作,41,福岡,54.0,B1,4.78,28.57,5.93,43.86,26,31.25,68,41.88,4,,,,,,1,1,,,,,,4,4483,北野輝季,27,愛知,53.0,A2,6.27,48.33,5.55,36.36,46,28.05,20,31.33,5,,,,,,1,2,,,,,,5,3809,吉田 光,40,佐賀,49.0,A2,6.14,46.62,6.06,43.75,39,38.1,19,33.57,6,,,,,,8,,,,,,,6,3476,中村稔宏,45,徳島,50.0,B1,3.9,12.66,4.22,22.22,50,43.94,21,36.53,6,,,,,,,,,,,,
201603172103,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第2日,2016-03-17,ボートレース若松,3R,予選,1800,16:15,1,4268,和合俊介,30,福岡,57.0,B1,5.09,29.33,4.56,28.07,15,27.12,64,38.55,1,4,,,,,,,,,,,,2,3691,加藤知弘,45,群馬,57.0,B1,5.33,29.55,6.37,42.11,60,32.31,53,35.5,5,,,,,,9,,,,,,,3,3782,伊藤 宏,40,福岡,54.0,A2,5.45,39.18,6.15,42.5,30,41.1,23,38.18,3,,,,,,1,2,,,,,,4,4073,大橋純一,34,静岡,52.0,A1,7.28,60.28,7.05,57.89,3,38.1,11,35.5,2,,,,,,1,0,,,,,,5,4082,濱崎 誠,36,大阪,52.0,B1,5.26,31.62,4.94,28.57,33,41.89,69,31.28,5,,,,,,9,,,,,,,6,3233,小畑実成,49,岡山,54.0,A2,5.8,38.67,5.21,31.58,29,15.87,62,32.56,1,,,,,,1,1,,,,,
201603172104,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第2日,2016-03-17,ボートレース若松,4R,地区バトル,1800,16:43,1,3846,藤井 理,39,山口,60.0,B1,5.15,32.95,2.77,7.69,56,29.87,33,30.43,3,4,,,,,,,,,,,,2,4512,高野哲史,26,兵庫,52.0,A1,6.73,47.97,6.82,48.98,1,38.24,30,34.97,4,5,,,,,1,1,,,,,,3,3641,一瀬 明,44,東京,52.0,A2,6.06,40.37,5.46,34.15,4,28.77,40,34.78,1,,,,,,1,0,,,,,,4,4431,石塚裕介,30,三重,52.0,B1,4.65,25.0,5.23,40.91,24,37.5,25,23.57,5,2,,,,,,,,,,,,5,4390,松本弓雄,29,徳島,52.0,B1,3.67,12.2,3.5,20.0,21,38.96,72,34.92,2,3,,,,,,,,,,,,6,3662,大庭元明,46,福岡,56.0,A1,6.59,51.97,5.86,46.0,25,32.43,50,31.93,2,4,,,,,,,,,,,
201603172105,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第2日,2016-03-17,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:11,1,3482,金子猛志,45,群馬,64.0,A2,6.26,45.28,4.75,31.25,17,35.9,66,24.64,6,5,,,,,,,,,,,,2,3946,赤岩善生,40,愛知,55.0,A1,6.72,39.1,9.47,83.33,19,45.12,34,30.0,4,2,,,,,1,1,,,,,,3,3137,岩井範光,56,香川,51.0,B1,4.3,16.85,4.04,20.83,57,39.19,43,34.32,2,,,,,,1,0,,,,,,4,3743,林 美憲,41,徳島,50.0,A2,6.79,52.68,5.46,34.29,7,23.08,52,24.69,1,,,,,,1,2,,,,,,5,4284,山本良一,32,埼玉,54.0,B1,4.13,19.67,4.35,29.41,12,38.81,46,21.95,6,,,,,,1,,,,,,,6,4701,福本 悠,28,大阪,52.0,B2,2.21,,,,38,30.88,31,43.29,3,,,,,,,,,,,,
201603172106,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第2日,2016-03-17,ボートレース若松,6R,地区バトル,1800,17:39,1,4254,川島圭司,32,滋賀,51.0,A2,5.44,32.11,6.58,55.56,59,44.62,42,36.0,3,6,,,,,,,,,,,,2,3911,鈴木 猛,42,東京,53.0,B1,5.02,30.34,5.0,35.0,40,39.29,58,28.99,6,6,,,,,,,,,,,,3,3764,小林謙次,43,愛知,50.0,B2,3.55,12.73,4.8,20.0,36,39.53,24,22.73,1,,,,,,,,,,,,,4,3841,佐々木和,39,徳島,55.0,A1,6.38,48.44,5.0,23.08,42,42.5,41,36.02,3,1,,,,,1,1,,,,,,5,3720,吉村 輝,40,広島,53.0,B2,3.43,9.43,2.8,6.67,49,29.03,55,26.12,5,,,,,,1,,,,,,,6,4500,山田康二,28,佐賀,54.0,A1,6.89,47.93,7.5,65.0,28,57.83,65,34.97,1,4,,,,,1,0,,,,,
201603172107,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第2日,2016-03-17,ボートレース若松,7R,特賞,1800,18:07,1,3873,別府昌樹,39,広島,52.0,A2,5.69,37.39,5.41,30.43,37,41.3,70,34.9,4,1,,,,,,,,,,,,2,3975,小野寺智,39,香川,52.0,A2,5.5,34.35,5.03,28.57,53,35.21,61,40.22,3,3,,,,,,,,,,,,3,3874,山本寛久,39,岡山,52.0,A1,6.13,41.76,6.39,46.3,14,25.0,67,36.88,3,3,,,,,1,2,,,,,,4,3736,岡本 猛,42,大阪,53.0,A2,6.38,45.38,6.68,57.89,13,27.27,35,20.86,3,5,,,,,,,,,,,,5,4583,古田祐貴,26,香川,52.0,B2,6.11,43.48,5.13,21.74,16,28.0,18,35.19,,,,,,,1,,,,,,,6,4109,谷津幸宏,35,埼玉,51.0,A1,5.83,42.75,5.36,28.0,54,37.5,29,29.38,2,2,,,,,,,,,,,
201603172108,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第2日,2016-03-17,ボートレース若松,8R,地区バトル,1800,18:35,1,3799,今泉和則,42,愛知,54.0,A2,6.8,57.3,8.08,69.23,2,41.67,60,26.01,1,2,,,,,,,,,,,,2,4438,森作雄大,29,東京,51.0,B2,4.79,26.47,3.0,,5,44.83,17,38.18,6,,,,,,,,,,,,,3,4459,片岡雅裕,30,香川,51.0,A1,6.88,49.23,6.57,43.48,55,31.43,14,49.7,1,6,,,,,,,,,,,,4,3918,深井利寿,41,滋賀,51.0,A1,5.32,34.75,6.25,37.5,6,44.71,26,35.29,4,,,,,,1,2,,,,,,5,4557,松尾光広,26,岡山,53.0,B1,4.66,20.9,3.71,28.57,9,28.36,28,26.06,5,,,,,,,,,,,,,6,3809,吉田 光,40,佐賀,49.0,A2,6.14,46.62,6.06,43.75,39,38.1,19,33.57,6,,,,,,2,,,,,,
201603172109,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第2日,2016-03-17,ボートレース若松,9R,予選,1800,19:03,1,4095,福来 剛,34,東京,52.0,A1,7.17,61.36,5.4,50.0,47,18.57,44,36.31,1,1,,,,,1,2,,,,,,2,3682,切田潤二,42,山口,50.0,B1,3.95,18.67,5.44,29.63,11,31.58,59,33.75,4,5,,,,,,,,,,,,3,4082,濱崎 誠,36,大阪,52.0,B1,5.26,31.62,4.94,28.57,33,41.89,69,31.28,5,,,,,,3,,,,,,,4,3691,加藤知弘,45,群馬,57.0,B1,5.33,29.55,6.37,42.11,60,32.31,53,35.5,5,,,,,,3,,,,,,,5,3718,伊達正利,41,静岡,54.0,B1,5.0,29.55,5.85,38.46,23,36.49,56,33.73,2,2,,,,,,,,,,,,6,4892,柴田直哉,25,福岡,53.0,B2,1.26,,,,52,22.73,22,33.99,6,,,,,,,,,,,,
