レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202404020601,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-04-02,6,01R,5.0,1,3.0,2,16.0,15.0,1,1,51.5,0.5,6.61,0.0,0.18,2,2,51.5,0.5,6.68,-0.5,0.03,3,3,52.0,0.0,6.55,0.0,-0.01,4,5,50.5,1.5,6.66,-0.5,0.23,5,6,52.0,0.0,6.68,0.0,0.04,6,4,53.0,0.0,6.62,-0.5,-0.04
202404020602,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-04-02,6,02R,1.0,1,1.0,1,19.0,15.0,1,1,58.7,0.0,6.66,0.0,0.05,2,2,52.0,0.0,6.58,0.0,-0.09,3,3,53.1,0.0,6.68,-0.5,-0.11,4,4,51.5,0.5,6.55,0.0,-0.13,5,5,57.1,0.0,6.67,-0.5,-0.08,6,6,51.5,0.5,6.58,0.0,0.02
202404020603,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-04-02,6,03R,4.0,1,2.0,1,18.0,15.0,1,1,52.1,0.0,6.65,0.0,0.3,2,2,52.0,0.0,6.6,-0.5,0.25,3,3,52.0,0.0,6.62,0.0,0.25,4,4,52.4,0.0,6.67,0.0,-0.01,5,5,52.0,0.0,6.63,0.0,0.03,6,6,56.4,0.0,6.62,-0.5,0.08
202404020604,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-04-02,6,04R,5.0,1,3.0,1,17.0,15.0,1,1,52.7,0.0,6.52,0.0,0.35,2,2,54.7,0.0,6.61,0.0,0.27,3,3,52.0,0.0,6.64,-0.5,0.29,4,4,51.5,0.5,6.54,0.0,0.07,5,5,52.5,0.0,6.63,-0.5,-0.01,6,6,52.0,0.0,6.61,-0.5,-0.07
202404020605,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-04-02,6,05R,5.0,1,3.0,1,17.0,15.0,1,1,52.0,0.0,6.64,0.0,0.24,2,2,52.1,0.0,6.61,-0.5,-0.04,3,3,53.4,0.0,6.6,0.0,-0.08,4,4,51.5,0.5,6.57,0.0,-0.06,5,5,50.5,1.5,6.62,-0.5,-0.04,6,6,59.1,0.0,6.66,-0.5,-0.05
202404020606,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-04-02,6,06R,5.0,1,3.0,2,17.0,15.0,1,1,53.1,0.0,6.56,0.0,0.14,2,2,54.9,0.0,6.56,-0.5,0.31,3,3,56.1,0.0,6.58,-0.5,0.22,4,4,52.1,0.0,6.59,-0.5,0.34,5,6,53.2,0.0,6.56,-0.5,0.19,6,5,52.3,0.0,6.64,-0.5,0.14
202404020607,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-04-02,6,07R,6.0,1,3.0,2,17.0,15.0,1,1,52.0,0.0,6.56,-0.5,0.18,2,2,53.5,0.0,6.55,-0.5,0.16,3,3,52.0,0.0,6.66,-0.5,0.19,4,4,52.0,0.0,6.64,-0.5,0.03,5,5,52.0,0.0,6.7,-0.5,0.07,6,6,52.3,0.0,6.61,-0.5,0.32
202404020608,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-04-02,6,08R,5.0,1,3.0,2,16.0,15.0,1,1,53.9,0.0,6.57,0.0,-0.01,2,2,52.0,0.0,6.56,0.0,0.42,3,3,52.5,0.0,6.65,0.0,-0.04,4,4,52.0,0.0,6.67,0.0,0.07,5,5,52.0,0.0,6.55,0.0,0.04,6,6,54.8,0.0,6.61,0.0,0.01
202404020609,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-04-02,6,09R,5.0,1,3.0,2,16.0,15.0,1,1,52.6,0.0,6.59,0.0,-0.02,2,,51.5,0.5,,,,3,2,52.0,0.0,6.61,-0.5,0.13,4,4,52.0,0.0,6.6,0.0,0.04,5,5,55.5,0.0,6.5,2.5,0.13,6,3,52.0,0.0,6.66,-0.5,0.22
202404020610,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-04-02,6,10R,5.0,1,3.0,2,16.0,15.0,1,1,52.9,0.0,6.62,0.0,-0.14,2,2,50.5,1.5,6.63,-0.5,-0.05,3,3,52.0,0.0,6.61,-0.5,-0.03,4,4,59.6,0.0,6.67,0.0,-0.04,5,5,54.3,0.0,6.6,-0.5,-0.06,6,6,52.4,0.0,6.56,0.0,-0.15
202404020611,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-04-02,6,11R,4.0,1,2.0,2,16.0,15.0,1,1,51.5,0.5,6.63,0.0,0.04,2,2,53.1,0.0,6.66,-0.5,-0.02,3,3,51.5,0.5,6.62,0.0,0.17,4,4,53.1,0.0,6.64,0.0,0.09,5,5,53.5,0.0,6.66,-0.5,0.03,6,6,52.1,0.0,6.71,0.0,-0.01
202404020612,ＢＴＳ富士おやま９周年Ｂ級春選抜ニッカン・コム杯,2024-04-02,6,12R,4.0,1,2.0,2,16.0,15.0,1,1,52.1,0.0,6.6,-0.5,0.22,2,2,52.4,0.0,6.7,0.0,0.16,3,3,51.5,0.5,6.54,0.5,-0.14,4,4,53.9,0.0,6.61,0.0,0.08,5,5,52.0,0.0,6.65,0.0,0.13,6,6,52.0,0.0,6.65,-0.5,0.21
202404020701,ガマゴリうどん杯,2024-04-02,7,01R,1.0,1,1.0,2,15.0,10.0,1,1,52.0,0.0,6.62,-0.5,0.02,2,2,52.6,0.0,6.69,-0.5,0.08,3,3,57.6,0.0,6.65,-0.5,0.04,4,4,45.5,1.5,6.6,-0.5,0.04,5,5,55.1,0.0,6.68,-0.5,0.1,6,6,55.1,0.0,6.71,-0.5,0.17
202404020702,ガマゴリうどん杯,2024-04-02,7,02R,4.0,1,2.0,2,17.0,10.0,1,1,46.0,1.0,6.6,-0.5,-0.04,2,2,53.9,0.0,6.57,-0.5,-0.06,3,3,52.0,0.0,6.63,-0.5,0.05,4,4,52.6,0.0,6.56,0.0,-0.04,5,6,52.8,0.0,6.63,-0.5,0.06,6,5,51.0,1.0,6.55,-0.5,-0.04
202404020703,ガマゴリうどん杯,2024-04-02,7,03R,4.0,1,2.0,2,16.0,10.0,1,1,57.3,0.0,6.68,-0.5,0.04,2,2,54.9,0.0,6.65,-0.5,0.07,3,3,52.1,0.0,6.59,0.0,0.08,4,4,52.1,0.0,6.63,-0.5,0.04,5,5,53.4,0.0,6.63,-0.5,0.06,6,6,52.2,0.0,6.6,-0.5,0.17
202404020704,ガマゴリうどん杯,2024-04-02,7,04R,3.0,1,1.0,2,17.0,10.0,1,1,52.0,0.0,6.62,-0.5,0.11,2,2,46.5,0.5,6.65,-0.5,0.03,3,3,52.0,0.0,6.64,-0.5,0.04,4,4,53.6,0.0,6.7,-0.5,-0.01,5,5,54.5,0.0,6.66,-0.5,0.09,6,6,55.1,0.0,6.59,-0.5,0.09
202404020705,ガマゴリうどん杯,2024-04-02,7,05R,4.0,1,2.0,2,16.0,10.0,1,1,52.0,0.0,6.63,-0.5,0.07,2,2,47.1,0.0,6.64,-0.5,0.04,3,3,52.0,0.0,6.62,-0.5,0.16,4,5,55.5,0.0,6.67,-0.5,0.02,5,6,51.0,1.0,6.65,-0.5,0.21,6,4,46.0,1.0,6.62,-0.5,0.3
202404020706,ガマゴリうどん杯,2024-04-02,7,06R,2.0,1,1.0,2,16.0,10.0,1,1,49.0,3.0,6.68,-0.5,-0.08,2,2,52.9,0.0,6.71,-0.5,0.04,3,3,53.1,0.0,6.7,-0.5,-0.07,4,4,52.8,0.0,6.72,-0.5,0.01,5,5,52.5,0.0,6.72,0.0,0.03,6,6,52.0,0.0,6.68,-0.5,0.01
202404020707,ガマゴリうどん杯,2024-04-02,7,07R,3.0,1,1.0,2,16.0,10.0,1,1,56.1,0.0,6.64,-0.5,0.06,2,2,52.6,0.0,6.58,0.0,0.03,3,3,46.0,1.0,6.64,-0.5,0.09,4,4,52.0,0.0,6.6,-0.5,-0.01,5,5,46.0,1.0,6.7,-0.5,0.02,6,6,52.4,0.0,6.68,-0.5,0.13
202404020708,ガマゴリうどん杯,2024-04-02,7,08R,2.0,1,1.0,2,16.0,10.0,1,1,52.3,0.0,6.71,-0.5,0.04,2,2,53.0,0.0,6.8,-0.5,0.25,3,3,52.0,0.0,6.77,0.0,0.04,4,4,52.7,0.0,6.77,-0.5,0.01,5,5,52.1,0.0,6.72,-0.5,-0.01,6,6,52.0,0.0,6.74,-0.5,0.21
202404020709,ガマゴリうどん杯,2024-04-02,7,09R,0.0,1,0.0,2,16.0,10.0,1,1,52.2,0.0,6.72,-0.5,0.08,2,2,54.5,0.0,6.77,-0.5,0.02,3,3,53.4,0.0,6.76,-0.5,0.11,4,4,47.1,0.0,6.72,-0.5,-0.01,5,5,46.0,1.0,6.75,-0.5,0.11,6,6,52.0,0.0,6.75,-0.5,0.2
202404020710,ガマゴリうどん杯,2024-04-02,7,10R,0.0,1,0.0,2,16.0,10.0,1,1,51.0,1.0,6.74,-0.5,-0.03,2,2,55.1,0.0,6.76,-0.5,0.07,3,3,52.0,0.0,6.8,-0.5,0.02,4,4,49.0,3.0,6.78,0.0,-0.07,5,5,52.1,0.0,6.76,0.0,-0.08,6,6,52.0,0.0,6.74,0.0,-0.16
202404020711,ガマゴリうどん杯,2024-04-02,7,11R,0.0,1,0.0,2,15.0,10.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,2,52.3,0.0,6.8,-0.5,0.1,3,3,46.0,1.0,6.76,-0.5,0.06,4,4,52.0,0.0,6.81,-0.5,-0.01,5,5,56.1,0.0,6.79,-0.5,-0.04,6,6,53.9,0.0,6.79,0.0,-0.06
202404020712,ガマゴリうどん杯,2024-04-02,7,12R,0.0,1,0.0,2,15.0,10.0,1,1,53.1,0.0,6.81,-0.5,0.08,2,2,52.0,0.0,6.74,0.0,0.03,3,3,57.3,0.0,6.88,-0.5,0.08,4,4,46.5,0.5,6.84,-0.5,0.01,5,5,55.5,0.0,6.84,-0.5,0.01,6,6,52.0,0.0,6.74,-0.5,-0.04
202404020801,市制７０周年記念常滑市長杯,2024-04-02,8,01R,1.0,1,0.0,2,18.0,16.0,1,1,51.0,1.0,6.74,0.0,0.08,2,3,51.5,0.5,6.72,0.0,-0.03,3,4,51.5,0.5,6.72,-0.5,-0.03,4,5,53.1,0.0,6.79,-0.5,-0.03,5,6,52.0,0.0,6.74,-0.5,0.16,6,2,52.0,0.0,6.77,-0.5,0.05
202404020802,市制７０周年記念常滑市長杯,2024-04-02,8,02R,2.0,1,1.0,1,13.0,15.0,1,1,54.3,0.0,6.77,0.0,0.03,2,2,52.1,0.0,6.76,-0.5,0.02,3,3,52.8,0.0,6.8,-0.5,0.0,4,4,52.0,0.0,6.75,0.0,0.27,5,5,53.0,0.0,6.77,-0.5,-0.06,6,6,50.5,1.5,6.84,-0.5,-0.02
202404020803,市制７０周年記念常滑市長杯,2024-04-02,8,03R,1.0,,0.0,1,13.0,15.0,1,1,51.5,0.5,6.76,-0.5,0.14,2,2,52.0,0.0,6.72,-0.5,0.17,3,3,52.8,0.0,6.79,-0.5,-0.03,4,4,53.0,0.0,6.76,-0.5,-0.04,5,6,53.4,0.0,6.72,-0.5,0.06,6,5,52.5,0.0,6.74,-0.5,-0.02
