レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202406232411,ミッドナイトボートレースｉｎ大村　３ｒｄ,第5日,2024/06/23,大村,11R,優勝戦,1800,曇り,南西,1,1,逃げ,1,140,1,100,5,180,1-5,1060,5,1-5,880,4,1-5,300,5,1-2,120,1,2-5,320,6,1-5-2,2710,9,1-2-5,570,3,1,1,4700,金 子 和 之,27,53,6.95,1,0.11,109.9,2,5,4812,西 野 雄 貴,46,27,6.94,5,0.08,110.5,3,2,4737,竹 井 貴 史,21,15,6.92,2,0.15,112.5,4,6,4191,赤 羽 克 也,48,37,7.0,6,0.17,113.6,5,3,4174,赤 坂 俊 輔,53,22,6.96,3,0.13,,6,4,4601,森 野 正 弘,20,13,6.97,4,0.16,
202406232412,ミッドナイトボートレースｉｎ大村　３ｒｄ,第5日,2024/06/23,大村,12R,発祥地Ｎ選抜,1800,曇り,南西,1,1,逃げ,1,150,1,160,5,260,1-5,620,3,1-5,440,3,1-5,160,2,1-3,130,1,3-5,190,3,1-5-3,1410,4,1-3-5,310,1,1,1,4496,内 堀 学,16,45,7.0,1,0.09,111.0,2,5,4873,蒲 原 健 太,11,31,6.96,5,0.16,111.5,3,3,4463,三 苫 晃 幸,12,44,7.0,3,0.11,113.9,4,2,5009,大 賀 龍之介,17,33,7.09,2,0.13,115.3,5,6,5246,楠 将太郎,32,46,7.01,6,0.13,,6,4,4837,酒 井 陽 祐,19,25,7.04,4,0.11,
202406232201,漫画アクション杯,第3日,2024/06/23,福岡,01R,カタメン１予,1800,曇り,南,2,2,逃げ,1,100,1,100,4,480,1-4,330,2,1-4,370,3,1-4,150,2,1-3,110,1,3-4,190,4,1-4-3,710,2,1-3-4,180,1,1,1,4364,池 永 太,19,117,6.89,1,0.22,112.5,2,4,3784,中 島 友 和,16,172,6.95,4,0.17,113.5,3,3,4864,小 川 日紀太,18,108,6.9,3,0.13,114.8,4,6,3949,今 出 晋 二,15,147,6.9,6,0.27,116.4,5,2,3370,坪 内 実,46,151,6.9,2,0.31,,6,5,4871,菊 池 宏 志,40,139,6.93,5,0.23,
202406232202,漫画アクション杯,第3日,2024/06/23,福岡,02R,予選,1800,曇り,南,2,2,差し,3,370,3,110,1,110,3-1,950,5,1-3,200,1,1-3,270,3,3-4,620,8,1-4,930,9,3-1-4,3130,13,1-3-4,950,4,1,3,4572,渡 部 悟,29,119,7.06,3,0.22,113.1,2,1,4635,峰 重 力 也,58,153,6.96,1,0.16,113.9,3,4,3565,坂 本 徳 克,31,123,7.02,4,0.26,118.9,4,2,4887,富 澤 祐 作,41,168,6.94,2,0.29,120.3,5,5,5338,香 月 大 輝,75,121,7.02,6,0.67,,,,,,,,,,,
202406232203,漫画アクション杯,第3日,2024/06/23,福岡,03R,カタメン３予,1800,曇り,南,1,2,まくり,2,650,2,1230,4,360,2-4,2710,12,2-4,1700,7,2-4,420,8,2-3,260,4,3-4,150,1,2-4-3,6480,24,2-3-4,550,3,1,2,4588,田 中 京 介,49,122,7.07,2,0.09,112.5,2,4,4053,芦 澤 望,50,146,7.0,4,0.07,113.6,3,3,3158,島 川 光 男,52,166,7.04,3,0.06,115.1,4,1,5127,沼 田 大 都,56,174,6.98,1,0.22,116.1,5,6,4918,川 島 拓 郎,71,116,7.01,6,0.05,,6,5,3957,大 谷 直 弘,30,127,7.0,5,0.09,
202406232204,漫画アクション杯,第3日,2024/06/23,福岡,04R,予選,1800,雨,南西,2,2,差し,4,810,4,180,1,170,4-1,2020,9,1-4,440,2,1-4,150,2,4-6,380,9,1-6,360,7,4-1-6,9940,33,1-4-6,1340,7,1,4,3554,仲 口 博 崇,57,164,7.0,4,0.19,112.7,2,1,4562,阪 本 勇 介,73,135,6.94,1,0.15,114.5,3,6,4565,西 村 豪 洋,44,132,6.91,6,0.16,114.6,4,3,4788,小 池 哲 也,61,113,6.97,3,0.09,115.9,5,2,4567,上 村 慎太郎,66,154,6.97,2,0.19,,6,5,5308,藤 森 拓 海,69,118,7.08,5,0.12,
202406232205,漫画アクション杯,第3日,2024/06/23,福岡,05R,予選,1800,曇り,南西,3,3,,1,140,1,160,,,1-6,5270,13,1-6,3460,9,1-6,280,3,1-3,180,2,3-6,1130,10,1-6-3,15580,34,1-3-6,1870,6,1,1,4215,吉 島 祥 之,24,161,7.0,1,0.17,112.0,2,6,4020,川 上 清 人,17,102,7.16,5,0.19,113.6,3,3,4625,渡 邊 裕 貴,25,155,7.01,3,0.19,114.7,4,2,4871,菊 池 宏 志,40,139,7.0,2,0.22,116.1,5,4,4166,吉 田 拡 郎,28,136,7.03,4,0.19,,6,5,5351,齊 藤 廉,70,109,7.07,6,0.22,
202406232206,漫画アクション杯,第3日,2024/06/23,福岡,06R,予選,1800,曇り,南西,2,2,差し,2,210,2,100,1,100,2-1,540,2,1-2,130,1,1-2,100,1,2-3,110,2,1-3,170,4,2-1-3,970,3,1-2-3,260,2,1,2,4434,田 中 辰 彦,74,130,7.03,2,0.08,111.5,2,1,4564,山 本 景士郎,43,157,6.99,1,0.11,113.2,3,3,5047,國 分 将太郎,59,115,6.98,3,0.15,114.4,4,6,3550,都 築 正 治,51,149,7.05,5,0.12,116.4,5,4,3949,今 出 晋 二,15,147,7.05,4,0.14,,,,,,,,,,,
202406232207,漫画アクション杯,第3日,2024/06/23,福岡,07R,予選,1800,雨,南西,2,2,差し,5,310,5,120,1,100,5-1,1000,5,1-5,360,1,1-5,160,1,4-5,160,2,1-4,180,3,5-1-4,1680,3,1-4-5,250,1,1,5,4503,上 野 真之介,64,143,7.01,5,0.11,111.0,2,1,3987,後 藤 正 宗,34,160,6.97,1,0.08,113.1,3,4,3574,大 神 康 司,22,171,7.05,2,0.14,114.7,4,2,4918,川 島 拓 郎,71,116,6.96,3,0.11,114.8,5,3,5175,島 崎 丈一朗,36,159,7.0,4,0.12,,6,6,4887,富 澤 祐 作,41,168,7.0,6,0.16,
202406232208,漫画アクション杯,第3日,2024/06/23,福岡,08R,予選,1800,雨,北,1,2,差し,2,190,2,100,1,100,2-1,360,1,1-2,180,1,1-2,110,1,2-3,160,4,1-3,150,3,2-1-3,660,1,1-2-3,210,1,1,2,3557,太 田 和 美,14,125,6.93,2,0.12,111.8,2,1,3482,金 子 猛 志,65,110,6.99,1,0.16,112.5,3,3,4588,田 中 京 介,49,122,6.98,3,0.16,114.9,4,5,4131,原 豊 土,32,120,7.03,5,0.27,116.4,5,4,5308,藤 森 拓 海,69,118,7.03,4,0.21,,6,6,3370,坪 内 実,46,151,6.96,6,0.27,
202406232209,漫画アクション杯,第3日,2024/06/23,福岡,09R,予選特賞,1800,雨,北,1,2,まくり,4,130,4,110,3,600,4-3,480,2,3-4,280,1,3-4,180,3,1-4,140,1,1-3,180,3,4-3-1,1820,7,1-3-4,470,3,1,4,4364,池 永 太,19,117,6.97,4,0.18,112.4,2,3,4580,長谷川 雅 和,60,137,6.92,3,0.29,113.5,3,1,5262,鈴 木 章 司,27,167,6.93,1,0.37,114.5,4,5,4567,上 村 慎太郎,66,154,6.94,5,0.28,116.2,5,2,3565,坂 本 徳 克,31,123,6.99,2,0.22,,6,6,5351,齊 藤 廉,70,109,6.95,6,0.26,
202406232210,漫画アクション杯,第3日,2024/06/23,福岡,10R,予選特賞,1800,雨,北西,3,3,逃げ,1,220,1,150,5,180,1-5,390,1,1-5,260,1,1-5,120,1,1-4,250,5,4-5,230,4,1-5-4,1680,2,1-4-5,590,2,1,1,4572,渡 部 悟,29,119,7.06,1,0.11,112.5,2,5,4166,吉 田 拡 郎,28,136,6.96,5,0.18,113.5,3,4,4564,山 本 景士郎,43,157,6.97,4,0.17,115.2,4,3,4565,西 村 豪 洋,44,132,6.92,3,0.16,115.7,5,6,3576,白 水 勝 也,48,163,6.96,6,0.32,,6,2,3784,中 島 友 和,16,172,6.97,2,0.15,
202406232211,漫画アクション杯,第3日,2024/06/23,福岡,11R,予選特選,1800,雨,北西,3,3,逃げ,1,220,1,120,2,380,1-2,790,4,1-2,470,2,1-2,170,3,1-4,140,2,2-4,120,1,1-2-4,1290,3,1-2-4,320,1,1,1,3554,仲 口 博 崇,57,164,7.06,1,0.02,111.9,2,2,3550,都 築 正 治,51,149,7.1,2,0.07,113.0,3,4,4503,上 野 真之介,64,143,7.05,4,0.11,114.9,4,3,5257,西 丸 侑太朗,12,131,7.04,3,0.08,115.5,5,6,3161,古 場 輝 義,42,141,7.03,6,0.12,,6,5,4625,渡 邊 裕 貴,25,155,7.0,5,0.14,
202406232212,漫画アクション杯,第3日,2024/06/23,福岡,12R,福岡選抜,1800,雨,北西,2,2,逃げ,1,160,1,100,2,180,1-2,240,1,1-2,220,1,1-2,170,1,1-5,320,5,2-5,620,10,1-2-5,1250,4,1-2-5,620,3,1,1,3557,太 田 和 美,14,125,6.95,1,0.14,110.5,2,2,4788,小 池 哲 也,61,113,6.97,2,0.13,113.0,3,5,4215,吉 島 祥 之,24,161,6.98,4,0.17,113.9,4,4,3158,島 川 光 男,52,166,7.03,6,0.11,115.1,5,6,4434,田 中 辰 彦,74,130,7.02,5,0.13,,6,3,3574,大 神 康 司,22,171,7.07,3,0.18,
202406232101,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第3日,2024/06/23,芦屋,01R,サンライズＶ,1800,雨,南西,3,3,まくり,4,1000,4,190,1,100,4-1,2400,5,1-4,350,3,1-4,200,3,4-5,580,10,1-5,540,8,4-1-5,16270,27,1-4-5,2820,8,1,4,4835,橋 本 明,36,61,7.02,4,0.17,111.2,2,1,4624,高 田 明,58,12,6.89,1,0.32,113.1,3,5,3537,田 山 和 広,7,30,7.0,5,0.12,114.0,4,6,3775,泉 啓 文,4,66,6.93,6,0.11,114.2,5,3,3600,玄 馬 徹,59,29,6.89,3,0.27,,6,2,4200,早 川 尚 人,20,28,6.93,2,0.27,
202406232102,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第3日,2024/06/23,芦屋,02R,サンライズＷ,1800,雨,南西,2,2,,1,130,1,100,2,320,1-2,920,4,1-2,900,3,1-2,200,3,1-3,170,2,2-3,450,8,1-2-3,2600,11,1-2-3,1100,5,1,1,4424,松 尾 昂 明,57,18,6.91,1,0.11,111.5,2,2,3982,福 田 理,28,14,7.04,2,0.05,112.6,3,3,5218,山 田 理 央,34,21,6.93,3,0.01,113.9,4,4,3541,三 嶌 誠 司,31,24,7.0,4,0.09,114.6,5,6,4861,田 中 宏 樹,35,35,6.91,5,0.12,,6,5,5337,出 畑 孝 成,55,34,6.91,6,0.04,
202406232103,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第3日,2024/06/23,芦屋,03R,サンライズＸ,1800,雨,南西,2,2,差し,3,540,3,140,1,100,3-1,620,2,1-3,260,1,1-3,120,1,3-5,230,5,1-5,200,2,3-1-5,1570,4,1-3-5,370,1,1,3,4208,三 浦 永 理,3,68,6.98,4,0.11,110.1,2,1,3872,岡 田 憲 行,48,64,7.01,1,0.08,112.0,3,5,3385,渡 邉 睦 広,5,42,7.05,5,0.14,113.2,4,6,4097,貫地谷 直 人,42,67,7.04,6,0.21,114.8,5,4,4874,池 田 奈津美,9,22,6.98,2,0.13,,6,2,3863,海老澤 泰 行,40,60,7.06,3,0.21,
202406232104,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第3日,2024/06/23,芦屋,04R,サンライズＹ  進入固定,1800,雨,南西,3,3,逃げ,1,130,1,100,5,410,1-5,1700,5,1-5,1590,4,1-5,180,4,1-4,140,1,4-5,360,7,1-5-4,2690,10,1-4-5,460,3,1,1,4287,今 井 貴 士,21,25,6.96,1,0.15,110.9,2,5,3544,豊 田 訓 靖,49,32,6.96,5,0.23,112.4,3,4,5210,藤 井 公 人,56,23,6.92,4,0.14,113.8,4,2,4010,越 智 照 浩,2,46,6.95,2,0.15,114.3,5,3,4519,清 水 沙 樹,29,41,7.02,3,0.18,,6,6,5358,増 本 杏 珠,26,48,7.07,6,0.33,
202406232105,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第3日,2024/06/23,芦屋,05R,サンライズＺ,1800,雨,南西,3,3,,5,620,5,200,1,100,5-1,1470,6,1-5,290,1,1-5,130,1,2-5,720,11,1-2,350,6,5-1-2,8520,25,1-2-5,900,5,1,5,4679,植 田 太 一,37,33,6.99,4,0.18,111.1,2,1,4430,永 田 秀 二,19,70,6.95,1,0.21,112.0,3,2,5079,大 石 真 央,45,65,6.99,2,0.17,114.0,4,3,3224,栗 山 繁 洋,53,50,7.02,3,0.18,115.8,5,4,3775,泉 啓 文,4,66,7.0,6,0.21,,6,6,3442,宮 武 英 司,10,59,7.05,5,0.23,
202406232106,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第3日,2024/06/23,芦屋,06R,予選,1800,雨,南西,2,2,逃げ,1,150,1,180,3,110,1-3,910,3,1-3,830,4,1-3,320,5,1-6,520,9,3-6,620,12,1-3-6,6590,28,1-3-6,2750,13,1,1,4104,木 下 陽 介,41,43,7.0,1,0.1,110.5,2,3,3809,吉 田 光,51,11,7.0,4,0.19,112.0,3,6,4195,前 川 守 嗣,52,62,6.97,6,0.07,113.7,4,5,3473,石 川 真 二,33,53,7.03,2,0.17,114.3,5,4,3982,福 田 理,28,14,7.02,5,0.16,,6,2,4778,堤 啓 輔,18,57,7.05,3,0.21,
202406232107,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第3日,2024/06/23,芦屋,07R,予選  進入固定,1800,雨,南西,7,7,,3,310,3,250,2,440,3-2,2190,9,2-3,900,4,2-3,150,2,1-3,140,1,1-2,210,5,3-2-1,5220,20,1-2-3,340,1,1,3,3284,渡 邊 伸太郎,38,47,7.09,3,0.31,113.2,2,2,5214,田 中 宏 典,39,49,6.95,2,0.32,115.4,3,1,3537,田 山 和 広,7,30,7.01,1,0.29,116.6,4,5,4200,早 川 尚 人,20,28,7.01,5,0.29,117.4,5,4,3863,海老澤 泰 行,40,60,7.01,4,0.34,,6,6,5337,出 畑 孝 成,55,34,7.02,6,0.41,
202406232108,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第3日,2024/06/23,芦屋,08R,予選,1800,雨,南西,5,5,まくり,3,210,3,130,6,630,3-6,1730,10,3-6,1630,7,3-6,210,2,3-4,160,1,4-6,250,5,3-6-4,2900,7,3-4-6,540,2,1,3,4624,高 田 明,58,12,6.93,4,0.16,111.3,2,6,4150,山 田 雄 太,44,31,7.05,6,0.21,112.8,3,4,4688,永 井 彪 也,24,15,7.1,5,0.19,114.5,4,1,4835,橋 本 明,36,61,7.12,1,0.25,115.8,5,5,4874,池 田 奈津美,9,22,7.04,2,0.18,,6,2,4861,田 中 宏 樹,35,35,6.99,3,0.28,
202406232109,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第3日,2024/06/23,芦屋,09R,予選特賞,1800,雨,南西,5,5,逃げ,1,150,1,100,4,230,1-4,660,3,1-4,510,3,1-4,210,3,1-5,150,1,4-5,230,4,1-4-5,1180,2,1-4-5,330,1,1,1,3385,渡 邉 睦 広,5,42,7.09,1,0.1,111.5,2,4,4679,植 田 太 一,37,33,7.04,3,0.12,113.4,3,5,3541,三 嶌 誠 司,31,24,7.04,4,0.14,114.5,4,6,5218,山 田 理 央,34,21,6.94,5,0.18,115.2,5,2,5210,藤 井 公 人,56,23,6.95,2,0.16,,6,3,5223,森 清 友 翔,50,45,6.99,6,0.46,
202406232110,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第3日,2024/06/23,芦屋,10R,予選特賞,1800,曇り,南西,4,4,差し,6,1340,6,380,4,200,6-4,13280,23,4-6,2930,9,4-6,740,11,1-6,880,13,1-4,140,1,6-4-1,99990,101,1-4-6,2050,9,1,6,4843,深 尾 巴 恵,17,26,7.0,6,0.07,110.6,2,4,4287,今 井 貴 士,21,25,7.06,4,0.19,111.7,3,1,4866,橋 本 英 一,12,69,7.09,1,0.17,113.1,4,5,4195,前 川 守 嗣,52,62,7.02,5,0.09,114.5,5,2,3872,岡 田 憲 行,48,64,7.16,2,0.23,,6,3,4104,木 下 陽 介,41,43,7.12,3,0.36,
202406232111,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第3日,2024/06/23,芦屋,11R,予選特選,1800,雨,南西,5,5,逃げ,1,100,1,100,4,100,1-4,260,1,1-4,180,1,1-4,110,1,1-3,130,2,3-4,300,6,1-4-3,750,1,1-3-4,310,1,1,1,3473,石 川 真 二,33,53,7.0,1,0.05,110.8,2,4,4150,山 田 雄 太,44,31,6.97,4,0.11,112.5,3,3,3442,宮 武 英 司,10,59,7.07,3,0.04,114.7,4,5,4047,吉 永 浩 則,47,20,7.05,5,0.14,116.4,5,2,3284,渡 邊 伸太郎,38,47,7.11,2,0.04,,6,6,4519,清 水 沙 樹,29,41,7.05,6,0.15,
202406232112,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第3日,2024/06/23,芦屋,12R,予選特選,1800,雨,南西,4,4,差し,6,2830,6,1330,4,430,6-4,8890,23,4-6,2580,10,4-6,630,9,1-6,240,3,1-4,170,2,6-4-1,24320,74,1-4-6,910,5,1,6,4208,三 浦 永 理,3,68,6.98,6,0.21,111.0,2,4,4430,永 田 秀 二,19,70,6.99,5,0.19,112.4,3,1,4688,永 井 彪 也,24,15,7.03,1,0.13,113.6,4,5,3809,吉 田 光,51,11,7.0,2,0.18,114.4,5,2,4424,松 尾 昂 明,57,18,6.88,3,0.15,,6,3,4778,堤 啓 輔,18,57,7.08,4,0.23,
