レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202406081301,ＢＴＳ鳥取開設１３周年記念　鳥取市長杯,第3日,2024/06/08,尼崎,01R,朝からセンプ,1800,晴,南東,1,0,差し,2,530,2,250,3,160,2-3,1750,8,2-3,460,2,2-3,240,3,2-4,570,9,3-4,310,5,2-3-4,6640,23,2-3-4,1440,6,1,2,3731,高 濱 芳 久,34,65,6.93,2,0.19,109.4,2,3,4375,照 屋 厚 仁,15,37,6.87,3,0.13,111.1,3,4,3176,長谷川 巌,49,45,7.02,4,0.17,113.0,4,1,4683,向井田 直 弥,63,42,6.94,1,0.22,113.3,5,5,3896,上 田 洋 平,33,70,6.94,5,0.22,115.1,6,6,5325,澁 川 夏,37,62,6.92,6,0.24,117.7
202406081302,ＢＴＳ鳥取開設１３周年記念　鳥取市長杯,第3日,2024/06/08,尼崎,02R,予選,1800,晴,北東,5,3,差し,6,730,6,280,1,230,6-1,5720,20,1-6,2940,10,1-6,610,10,2-6,290,4,1-2,230,2,6-1-2,13290,46,1-2-6,890,4,1,6,3362,間 嶋 仁 志,40,55,6.95,2,0.17,109.9,2,1,3820,樫 葉 次 郎,28,49,6.89,1,0.13,110.9,3,2,4933,板 橋 侑 我,51,54,6.9,3,0.07,112.0,4,3,4253,西 川 真 人,50,48,6.9,4,0.08,113.7,5,4,4020,川 上 清 人,61,67,6.9,5,0.11,115.1,6,5,5075,中 島 秀 治,24,25,6.9,6,0.09,115.1
202406081303,ＢＴＳ鳥取開設１３周年記念　鳥取市長杯,第3日,2024/06/08,尼崎,03R,予選,1800,晴,西,5,3,逃げ,1,260,1,210,4,380,1-4,1050,5,1-4,860,5,1-4,230,6,1-3,100,1,3-4,130,2,1-4-3,2000,8,1-3-4,250,1,1,1,4656,大 崎 翔,58,35,7.03,1,0.24,110.7,2,4,4173,岡 谷 健 吾,39,11,6.93,4,0.23,112.1,3,3,4218,吉 川 喜 継,36,51,6.94,3,0.24,114.3,4,6,5321,一 色 颯 輝,53,74,6.95,6,0.27,117.0,5,5,3268,森 竜 也,57,56,7.02,5,0.21,121.8,,,,,,,,,,
202406081304,ＢＴＳ鳥取開設１３周年記念　鳥取市長杯,第3日,2024/06/08,尼崎,04R,予選,1800,晴,,0,0,逃げ,1,200,1,130,5,200,1-5,840,3,1-5,530,3,1-5,230,3,1-4,190,2,4-5,240,4,1-5-4,2000,4,1-4-5,510,1,1,1,3965,北 中 元 樹,1,29,6.96,1,0.12,110.0,2,5,4535,北 山 康 介,44,26,6.91,5,0.12,111.1,3,4,4470,平 田 健之佑,17,27,6.93,4,0.18,112.2,4,3,5067,山 田 真 聖,48,59,6.94,3,0.16,113.4,5,6,4323,山 田 佑 樹,7,15,6.91,6,0.16,115.2,6,2,5029,中 亮 太,9,75,6.94,2,0.12,116.4
202406081305,ＢＴＳ鳥取開設１３周年記念　鳥取市長杯,第3日,2024/06/08,尼崎,05R,予選,1800,晴,南西,5,3,逃げ,1,190,1,130,2,110,1-2,410,1,1-2,210,1,1-2,140,3,1-4,140,2,2-4,120,1,1-2-4,680,1,1-2-4,190,1,1,1,5232,樅 山 拓 馬,62,21,6.97,1,0.24,111.8,2,2,4370,山 口 達 也,43,38,6.96,2,0.24,112.2,3,4,4063,市 橋 卓 士,22,28,6.95,4,0.21,114.1,4,3,3176,長谷川 巌,49,45,7.02,3,0.23,115.3,5,6,5316,村 松 将 平,27,18,6.9,6,0.27,115.7,6,5,4167,片 岡 秀 樹,55,24,6.96,5,0.32,117.5
202406081306,ＢＴＳ鳥取開設１３周年記念　鳥取市長杯,第3日,2024/06/08,尼崎,06R,昼どきピンク,1800,曇り,西,7,5,逃げ,1,100,1,100,2,210,1-2,490,2,1-2,480,2,1-2,170,2,1-3,100,1,2-3,200,4,1-2-3,810,4,1-2-3,260,1,1,1,4184,渡 邊 雄一郎,8,41,6.75,1,0.24,111.8,2,2,4010,越 智 照 浩,26,66,6.85,2,0.33,113.3,3,3,4934,佐々木 翔 斗,21,22,6.82,3,0.29,114.6,4,6,3851,森 田 昭 彦,54,47,6.86,6,0.32,115.5,5,5,3820,樫 葉 次 郎,28,49,6.89,5,0.34,116.4,6,4,2538,高 橋 二 朗,29,58,6.83,4,0.28,117.1
202406081307,ＢＴＳ鳥取開設１３周年記念　鳥取市長杯,第3日,2024/06/08,尼崎,07R,予選,1800,曇り,南西,5,3,差し,4,270,4,100,1,120,4-1,620,3,1-4,250,1,1-4,130,1,3-4,180,4,1-3,200,5,4-1-3,2530,8,1-3-4,380,2,1,4,4737,竹 井 貴 史,11,64,6.83,4,0.16,110.5,2,1,4173,岡 谷 健 吾,39,11,6.82,1,0.16,113.0,3,3,4009,小 林 一 樹,25,63,6.87,3,0.1,113.8,4,5,4375,照 屋 厚 仁,15,37,6.78,5,0.15,114.0,5,6,4343,村 岡 賢,16,73,6.79,6,0.22,115.4,6,2,5302,秋 末 秦 悟,32,33,6.87,2,0.17,117.1
202406081308,ＢＴＳ鳥取開設１３周年記念　鳥取市長杯,第3日,2024/06/08,尼崎,08R,予選,1800,曇り,南西,6,4,逃げ,1,220,1,210,2,220,1-2,620,1,1-2,350,1,1-2,170,2,1-5,210,4,2-5,170,1,1-2-5,1420,1,1-2-5,390,1,1,1,4557,松 尾 光 広,20,60,6.88,1,0.22,112.3,2,2,3362,間 嶋 仁 志,40,55,6.97,2,0.24,114.0,3,5,4335,若 林 将,46,14,6.81,5,0.12,115.0,4,4,4549,小 林 文 彦,13,13,6.88,4,0.21,116.0,5,6,4470,平 田 健之佑,17,27,6.87,6,0.12,116.8,6,3,5179,藤 本 元 輝,35,40,6.89,3,0.38,117.0
202406081309,ＢＴＳ鳥取開設１３周年記念　鳥取市長杯,第3日,2024/06/08,尼崎,09R,予選特賞,1800,曇り,西,8,6,,1,140,1,100,6,120,1-6,320,1,1-6,270,2,1-6,160,2,1-3,180,3,3-6,470,8,1-6-3,870,2,1-3-6,360,1,1,1,3988,古 川 誠 之,14,46,6.84,1,0.17,111.9,2,6,4218,吉 川 喜 継,36,51,6.85,5,0.21,113.3,3,3,4521,小 池 公 生,38,19,6.86,3,0.28,113.9,4,5,5096,上 原 崚,2,20,6.85,6,0.21,115.6,5,4,3965,北 中 元 樹,1,29,6.92,4,0.22,116.8,6,2,4167,片 岡 秀 樹,55,24,6.89,2,0.36,117.9
202406081310,ＢＴＳ鳥取開設１３周年記念　鳥取市長杯,第3日,2024/06/08,尼崎,10R,予選特賞,1800,晴,西,8,6,逃げ,1,100,1,100,4,300,1-4,910,4,1-4,640,4,1-4,370,6,1-6,280,4,4-6,1580,15,1-4-6,2750,15,1-4-6,1430,10,1,1,4063,市 橋 卓 士,22,28,6.84,1,0.19,111.8,2,4,3896,上 田 洋 平,33,70,6.84,4,0.24,112.6,3,6,4933,板 橋 侑 我,51,54,6.79,6,0.2,113.6,4,2,4343,村 岡 賢,16,73,6.83,2,0.27,115.5,5,5,4934,佐々木 翔 斗,21,22,6.81,5,0.25,116.5,6,3,4656,大 崎 翔,58,35,6.9,3,0.27,118.4
202406081311,ＢＴＳ鳥取開設１３周年記念　鳥取市長杯,第3日,2024/06/08,尼崎,11R,予選特選,1800,晴,南西,5,3,まくり,5,630,5,160,2,160,5-2,2030,8,2-5,1250,5,2-5,240,4,5-6,1000,11,2-6,290,6,5-2-6,14340,39,2-5-6,3740,11,1,5,4184,渡 邊 雄一郎,8,41,6.77,5,0.19,111.0,2,2,4535,北 山 康 介,44,26,6.8,2,0.23,112.9,3,6,4009,小 林 一 樹,25,63,6.87,6,0.29,113.9,4,3,4370,山 口 達 也,43,38,6.89,3,0.24,115.7,5,1,5075,中 島 秀 治,24,25,6.85,1,0.26,116.1,6,4,3731,高 濱 芳 久,34,65,6.92,4,0.34,116.6
202406081312,ＢＴＳ鳥取開設１３周年記念　鳥取市長杯,第3日,2024/06/08,尼崎,12R,予選特選,1800,晴,西,8,6,逃げ,1,130,1,120,2,420,1-2,390,2,1-2,280,1,1-2,170,1,1-4,190,2,2-4,460,10,1-2-4,950,3,1-2-4,440,2,1,1,4335,若 林 将,46,14,6.84,1,0.11,111.0,2,2,4323,山 田 佑 樹,7,15,6.85,2,0.13,111.8,3,4,4931,木 谷 賢 太,60,68,6.89,4,0.14,113.6,4,3,3851,森 田 昭 彦,54,47,6.86,3,0.13,115.4,5,6,4737,竹 井 貴 史,11,64,6.84,6,0.04,115.6,6,5,5232,樅 山 拓 馬,62,21,6.92,5,0.09,120.3
202406081001,ヴィーナスシリーズ第６戦　三国プリンセスカップ,第2日,2024/06/08,三国,01R,予選,1800,晴,南東,4,4,,4,480,4,210,6,1330,4-6,5450,15,4-6,3900,11,4-6,560,9,1-4,210,3,1-6,550,8,4-6-1,14340,39,1-4-6,1670,8,1,4,5264,登 みひ果,49,32,6.65,6,0.08,118.3,2,6,5123,福 山 恵里奈,61,68,6.63,5,0.21,121.6,3,1,4536,喜 井 つかさ,17,59,6.63,1,0.19,122.9,4,2,5156,坂 野 さくら,67,22,6.55,2,0.15,127.3,5,5,5153,佐 藤 ほのか,33,55,6.67,4,0.08,,,,,,,,,,,
202406081002,ヴィーナスシリーズ第６戦　三国プリンセスカップ,第2日,2024/06/08,三国,02R,予選,1800,晴,南東,4,4,逃げ,1,140,1,120,3,250,1-3,1020,4,1-3,560,2,1-3,240,3,1-2,210,2,2-3,650,11,1-3-2,4180,14,1-2-3,1820,5,1,1,4927,関 野 文,65,25,6.71,1,0.19,110.0,2,3,5173,谷 口 佳 蓮,47,41,6.69,3,0.31,112.1,3,2,4098,赤 澤 文 香,20,28,6.75,2,0.3,113.3,4,4,3618,海 野 ゆかり,53,11,6.67,4,0.26,115.3,5,6,5182,宮 崎 安 奈,30,19,6.61,6,0.19,,6,5,5116,金 子 七 海,56,39,6.65,5,0.28,
202406081003,ヴィーナスシリーズ第６戦　三国プリンセスカップ,第2日,2024/06/08,三国,03R,予選,1800,晴,南東,4,4,逃げ,1,130,1,110,3,140,1-3,390,2,1-3,270,2,1-3,160,2,1-5,250,4,3-5,330,6,1-3-5,1140,4,1-3-5,640,3,1,1,4289,落 合 直 子,69,67,6.69,1,0.11,111.1,2,3,4974,安 井 瑞 紀,37,43,6.67,3,0.18,112.2,3,5,5140,吉 田 彩 乃,44,15,6.69,4,0.13,114.6,4,2,4499,滝 川 真由子,52,61,6.67,2,0.19,115.0,5,6,4997,濱 崎 寿里矢,46,26,6.69,5,0.09,,6,4,5251,沼 田 七 華,66,18,6.65,6,0.04,
202406081004,ヴィーナスシリーズ第６戦　三国プリンセスカップ,第2日,2024/06/08,三国,04R,予選,1800,晴,南東,1,1,まくり,2,250,2,100,3,130,2-3,360,1,2-3,270,1,2-3,110,1,2-6,500,9,3-6,450,7,2-3-6,2790,11,2-3-6,960,3,1,2,4190,長 嶋 万 記,31,36,6.69,2,0.21,109.4,2,3,5205,刑 部 亜里紗,42,50,6.63,3,0.18,110.3,3,6,5202,宮 崎 つぐみ,18,56,6.73,6,0.22,113.2,4,4,4941,孫 崎 百 世,55,20,6.67,4,0.22,114.6,5,5,4534,坂 咲友理,21,45,6.71,5,0.21,,6,1,4744,伊 藤 玲 奈,39,69,6.75,1,0.22,
202406081005,ヴィーナスシリーズ第６戦　三国プリンセスカップ,第2日,2024/06/08,三国,05R,予選,1800,晴,南西,1,1,差し,4,200,4,100,2,170,4-2,930,5,2-4,580,3,2-4,200,2,4-5,260,3,2-5,710,11,4-2-5,2770,12,2-4-5,1130,6,1,4,4387,平 山 智 加,12,66,6.67,4,0.04,109.3,2,2,4984,森 下 愛 梨,40,57,6.71,2,0.14,110.9,3,5,5156,坂 野 さくら,67,22,6.67,5,0.16,112.7,4,1,3579,中 里 優 子,51,49,6.65,1,0.13,114.2,5,3,5213,湯 淺 紀 香,54,60,6.71,3,0.14,,6,6,5168,池 田 な な,27,58,6.75,6,0.18,
202406081006,ヴィーナスシリーズ第６戦　三国プリンセスカップ,第2日,2024/06/08,三国,06R,予選,1800,晴,西,3,3,差し,2,920,2,180,1,100,2-1,1990,7,1-2,560,3,1-2,260,3,2-6,480,11,1-6,310,5,2-1-6,12520,52,1-2-6,2040,10,1,2,3357,福 島 陽 子,34,65,6.73,2,0.27,110.4,2,1,4773,中 川 り な,11,47,6.73,1,0.24,112.0,3,6,4611,今 井 美 亜,15,30,6.78,6,0.28,113.9,4,5,5264,登 みひ果,49,32,6.71,5,0.37,114.7,5,3,4372,原 田 佑 実,25,37,6.73,3,0.27,,6,4,4589,塩 崎 桐 加,23,54,6.69,4,0.29,
202406081007,ヴィーナスシリーズ第６戦　三国プリンセスカップ,第2日,2024/06/08,三国,07R,予選,1800,晴,西,3,3,まくり,2,970,2,260,4,240,2-4,1670,9,2-4,750,5,2-4,190,2,2-6,340,7,4-6,210,3,2-4-6,3730,18,2-4-6,820,3,1,2,5182,宮 崎 安 奈,30,19,6.82,3,0.18,110.9,2,4,4501,樋 口 由加里,13,12,6.84,4,0.16,112.7,3,6,4874,池 田 奈津美,35,14,6.82,2,0.17,114.5,4,5,4385,鈴 木 祐美子,19,44,6.73,5,0.14,116.6,5,1,5079,大 石 真 央,32,51,6.79,1,0.23,,6,3,5251,沼 田 七 華,66,18,6.77,6,0.09,
202406081008,ヴィーナスシリーズ第６戦　三国プリンセスカップ,第2日,2024/06/08,三国,08R,予選,1800,晴,西,2,2,まくり,2,330,2,150,3,130,2-3,1270,7,2-3,650,5,2-3,220,3,2-4,440,9,3-4,210,2,2-3-4,3630,14,2-3-4,860,6,1,2,5140,吉 田 彩 乃,44,15,6.73,2,0.22,111.6,2,3,4286,平 田 さやか,59,64,6.77,3,0.2,112.6,3,4,4014,片 岡 恵 里,29,52,6.79,4,0.23,114.3,4,6,4738,清 埜 翔 子,38,16,6.75,6,0.21,116.0,5,1,4534,坂 咲友理,21,45,6.71,1,0.26,,6,5,5306,河 内 悠利杏,64,62,6.77,5,0.17,
202406081009,ヴィーナスシリーズ第６戦　三国プリンセスカップ,第2日,2024/06/08,三国,09R,予選特賞,1800,晴,北西,3,3,差し,5,1650,5,260,2,320,5-2,16840,29,2-5,3120,11,2-5,730,13,3-5,270,5,2-3,230,2,5-2-3,36130,76,2-3-5,1020,7,1,5,3579,中 里 優 子,51,49,6.84,5,0.1,111.1,2,2,5248,本 田 愛,22,35,6.78,3,0.2,112.2,3,3,4190,長 嶋 万 記,31,36,6.77,2,0.22,113.6,4,4,4891,寺 島 美 里,58,48,6.88,4,0.12,115.5,5,6,5069,山 崎 小葉音,57,24,6.73,6,0.08,,6,1,5116,金 子 七 海,56,39,6.75,1,0.15,
202406081010,ヴィーナスシリーズ第６戦　三国プリンセスカップ,第2日,2024/06/08,三国,10R,予選特賞,1800,晴,北西,3,3,差し,4,1000,4,270,3,100,4-3,2720,13,3-4,680,3,3-4,380,5,2-4,760,13,2-3,480,7,4-3-2,20650,74,2-3-4,1990,9,1,4,5173,谷 口 佳 蓮,47,41,6.84,4,0.11,110.6,2,3,4289,落 合 直 子,69,67,6.81,3,0.14,112.4,3,2,5153,佐 藤 ほのか,33,55,6.77,2,0.15,113.0,4,6,5213,湯 淺 紀 香,54,60,6.65,6,0.16,115.0,5,5,4372,原 田 佑 実,25,37,6.77,5,0.13,,6,1,4400,加 藤 奈 月,50,53,6.77,1,0.14,
202406081011,ヴィーナスシリーズ第６戦　三国プリンセスカップ,第2日,2024/06/08,三国,11R,記者特選,1800,晴,北,3,3,逃げ,1,200,1,100,3,140,1-3,340,1,1-3,280,1,1-3,150,1,1-6,510,8,3-6,1030,13,1-3-6,3160,9,1-3-6,1750,7,1,1,4845,前 田 紗 希,60,29,6.8,1,0.11,109.4,2,3,4501,樋 口 由加里,13,12,6.86,3,0.17,111.7,3,6,4974,安 井 瑞 紀,37,43,6.77,6,0.13,113.3,4,5,3618,海 野 ゆかり,53,11,6.77,5,0.17,115.2,5,4,5123,福 山 恵里奈,61,68,6.84,4,0.2,,6,2,5202,宮 崎 つぐみ,18,56,6.77,2,0.17,
202406081012,ヴィーナスシリーズ第６戦　三国プリンセスカップ,第2日,2024/06/08,三国,12R,女神ドリーム,1800,晴,北東,2,2,差し,4,760,4,230,1,100,4-1,2120,7,1-4,580,3,1-4,160,2,3-4,210,4,1-3,130,1,4-1-3,6050,22,1-3-4,420,2,1,4,5205,刑 部 亜里紗,42,50,6.77,4,0.19,109.0,2,1,4387,平 山 智 加,12,66,6.79,1,0.24,110.7,3,3,4927,関 野 文,65,25,6.75,3,0.26,112.4,4,5,4536,喜 井 つかさ,17,59,6.73,5,0.21,113.6,5,2,4738,清 埜 翔 子,38,16,6.82,2,0.23,,6,6,4499,滝 川 真由子,52,61,6.77,6,0.25,
202406080801,サンケイスポーツ杯,第1日,2024/06/08,常滑,01R,予選,1800,晴,南,3,1,逃げ,1,130,1,140,3,100,1-3,220,1,1-3,150,1,1-3,120,1,1-6,180,3,3-6,400,7,1-3-6,850,3,1-3-6,550,3,1,1,4415,下 出 卓 矢,54,56,6.69,1,0.12,111.3,2,3,4910,中 村 泰 平,44,46,6.62,3,0.12,112.6,3,6,4819,蜂 須 瑞 生,5,42,6.65,6,0.18,114.1,4,4,4905,土 井 祥 伍,1,70,6.65,4,0.15,115.7,5,2,5100,栗 原 一 馬,60,39,6.66,2,0.1,,6,5,3859,多羅尾 達 之,9,55,6.74,5,0.14,
202406080802,サンケイスポーツ杯,第1日,2024/06/08,常滑,02R,予選,1800,晴,南,3,1,差し,6,460,6,100,1,110,6-1,3080,7,1-6,600,3,1-6,220,3,5-6,1150,15,1-5,280,5,6-1-5,15760,34,1-5-6,1460,8,1,6,5087,佐 藤 航,30,43,6.71,6,0.12,109.3,2,1,3304,烏 野 賢 太,26,34,6.75,1,0.23,112.4,3,5,3881,浦 上 拓 也,4,21,6.74,5,0.14,114.0,4,3,3339,泉 具 巳,39,72,6.74,3,0.26,114.5,5,2,4896,花 本 剛,37,37,6.71,2,0.26,,6,4,4113,木 村 浩 士,48,38,6.71,4,0.19,
202406080803,サンケイスポーツ杯,第1日,2024/06/08,常滑,03R,予選,1800,晴,南,3,1,逃げ,1,110,1,100,3,290,1-3,490,2,1-3,340,1,1-3,250,4,1-5,310,5,3-5,1050,13,1-3-5,1760,5,1-3-5,840,5,1,1,5104,山 田 丈,55,33,6.7,1,0.22,110.8,2,3,3507,藤 井 徹,28,60,6.75,3,0.16,112.8,3,5,4979,中 野 夢 斗,40,14,6.73,5,0.16,114.1,4,2,5186,遠 藤 圭 吾,13,16,6.79,2,0.18,114.8,5,4,5019,柴 田 百 恵,2,75,6.7,4,0.17,,6,6,4877,鈴 谷 一 平,23,50,6.66,6,0.19,
202406080804,サンケイスポーツ杯,第1日,2024/06/08,常滑,04R,予選,1800,晴,南,4,2,逃げ,1,160,1,100,5,270,1-5,1310,5,1-5,750,4,1-5,220,4,1-6,170,2,5-6,410,8,1-5-6,1790,7,1-5-6,710,5,1,1,4953,尾 上 雅 也,29,51,6.69,1,0.14,110.0,2,5,4520,高 倉 孝 太,16,18,6.73,5,0.17,112.9,3,6,4980,佐々木 完 太,51,13,6.73,6,0.22,113.6,4,3,5262,鈴 木 章 司,32,30,6.78,3,0.16,114.6,5,2,5073,上 原 健次郎,41,69,6.75,2,0.2,,6,4,5057,上 田 紗 奈,33,54,6.7,4,0.16,
202406080805,サンケイスポーツ杯,第1日,2024/06/08,常滑,05R,予選,1800,晴,南,4,2,逃げ,1,300,1,210,3,110,1-3,580,1,1-3,340,1,1-3,130,1,1-4,180,4,3-4,170,3,1-3-4,1880,7,1-3-4,490,3,1,1,3730,塩 崎 優 司,18,63,6.76,1,0.04,110.6,2,3,4463,三 苫 晃 幸,56,44,6.73,3,0.11,112.5,3,4,4731,間 野 兼 礼,53,47,6.63,4,0.14,113.5,4,2,5241,門 田 栞,35,15,6.75,2,0.05,115.0,5,5,5267,石 本 裕 武,14,57,6.71,5,0.13,,6,6,3474,松 瀬 弘 美,3,24,6.7,6,0.2,
202406080806,サンケイスポーツ杯,第1日,2024/06/08,常滑,06R,予選,1800,晴,南,4,2,差し,2,640,2,200,1,100,2-1,1300,6,1-2,440,3,1-2,170,3,2-3,300,6,1-3,120,1,2-1-3,3360,12,1-2-3,420,3,1,2,4936,戸 敷 晃 美,57,32,6.69,2,0.16,108.9,2,1,3740,大 澤 普 司,36,11,6.69,1,0.15,111.6,3,3,4991,宗 行 治 哉,43,74,6.75,3,0.18,113.7,4,4,4630,岩 永 雅 人,22,20,6.71,4,0.15,115.7,5,5,4905,土 井 祥 伍,1,70,6.68,5,0.21,,6,6,5265,大 廣 咲 季,17,52,6.74,6,0.31,
202406080807,サンケイスポーツ杯,第1日,2024/06/08,常滑,07R,予選,1800,晴,南,4,2,逃げ,1,150,1,150,2,340,1-2,670,3,1-2,880,3,1-2,210,5,1-3,130,1,2-3,180,2,1-2-3,1290,4,1-2-3,270,1,1,1,5174,川 井 萌,27,12,6.78,1,0.11,111.3,2,2,4177,萬 正 嗣,45,68,6.74,2,0.11,113.0,3,3,4983,前 田 篤 哉,38,45,6.68,3,0.16,114.8,4,5,5186,遠 藤 圭 吾,13,16,6.76,5,0.24,115.3,5,6,3339,泉 具 巳,39,72,6.69,6,0.16,,6,4,5022,伊 藤 尚 汰,6,61,6.7,4,0.22,
202406080808,サンケイスポーツ杯,第1日,2024/06/08,常滑,08R,予選,1800,晴,南,4,2,逃げ,1,180,1,130,6,150,1-6,570,2,1-6,370,2,1-6,160,1,1-5,1210,12,5-6,1700,14,1-6-5,8090,29,1-5-6,3610,11,1,1,5112,砂 長 知 輝,50,40,6.69,1,0.11,110.8,2,6,3743,林 美 憲,19,64,6.7,4,0.11,112.1,3,5,5262,鈴 木 章 司,32,30,6.75,6,0.18,114.2,4,3,4415,下 出 卓 矢,54,56,6.72,3,0.08,115.3,5,4,5105,富 田 恕 生,7,48,6.77,5,0.08,,6,2,3507,藤 井 徹,28,60,6.74,2,0.13,
202406080809,サンケイスポーツ杯,第1日,2024/06/08,常滑,09R,予選特賞,1800,晴,南東,4,2,逃げ,1,130,1,120,3,310,1-3,300,1,1-3,350,3,1-3,170,2,1-5,540,7,3-5,810,14,1-3-5,2270,10,1-3-5,1860,7,1,1,5267,石 本 裕 武,14,57,6.75,1,0.1,110.0,2,3,4979,中 野 夢 斗,40,14,6.83,3,0.07,111.7,3,5,5073,上 原 健次郎,41,69,6.81,5,0.17,113.3,4,6,4910,中 村 泰 平,44,46,6.81,6,0.12,113.4,5,4,3304,烏 野 賢 太,26,34,6.86,4,0.08,,6,2,4880,澤 崎 雄 哉,58,53,6.81,2,0.08,
202406080810,サンケイスポーツ杯,第1日,2024/06/08,常滑,10R,予選特賞,1800,晴,南東,5,3,まくり,4,340,4,540,1,110,4-1,3900,11,1-4,720,4,1-4,250,4,4-5,780,13,1-5,220,3,4-1-5,12730,35,1-4-5,1310,5,1,4,5100,栗 原 一 馬,60,39,6.75,4,0.19,111.0,2,1,4991,宗 行 治 哉,43,74,6.81,1,0.27,112.9,3,5,5104,山 田 丈,55,33,6.76,5,0.2,113.2,4,6,4731,間 野 兼 礼,53,47,6.78,6,0.15,115.0,5,2,3881,浦 上 拓 也,4,21,6.83,2,0.26,,6,3,4953,尾 上 雅 也,29,51,6.81,3,0.24,
202406080811,サンケイスポーツ杯,第1日,2024/06/08,常滑,11R,予選特選,1800,晴,南東,3,1,逃げ,1,290,1,100,4,140,1-4,790,3,1-4,480,2,1-4,200,2,1-5,360,7,4-5,250,3,1-4-5,2730,9,1-4-5,1250,6,1,1,5057,上 田 紗 奈,33,54,6.73,1,0.19,110.0,2,4,5174,川 井 萌,27,12,6.81,4,0.19,112.8,3,5,4936,戸 敷 晃 美,57,32,6.76,5,0.18,113.2,4,6,5019,柴 田 百 恵,2,75,6.75,6,0.19,114.0,5,2,3474,松 瀬 弘 美,3,24,6.75,2,0.21,,6,3,4819,蜂 須 瑞 生,5,42,6.81,3,0.2,
202406080812,サンケイスポーツ杯,第1日,2024/06/08,常滑,12R,予選ドリーム,1800,晴,南東,4,2,逃げ,1,130,1,110,2,210,1-2,290,1,1-2,290,1,1-2,180,2,1-5,190,3,2-5,420,8,1-2-5,890,1,1-2-5,470,2,1,1,4983,前 田 篤 哉,38,45,6.75,1,0.02,111.3,2,2,3743,林 美 憲,19,64,6.86,2,0.05,112.0,3,5,4980,佐々木 完 太,51,13,6.84,5,0.09,113.8,4,6,4463,三 苫 晃 幸,56,44,6.82,6,0.09,114.7,5,4,4877,鈴 谷 一 平,23,50,6.79,4,0.09,,6,3,3740,大 澤 普 司,36,11,6.82,3,0.02,
202406080701,オールジャパン竹島特別開設６９周年記念競走,第1日,2024/06/08,蒲郡,01R,予選,1800,曇り,南東,3,1,差し,4,360,4,830,1,310,4-1,5030,16,1-4,1280,5,1-4,420,9,2-4,540,12,1-2,160,1,4-1-2,17990,62,1-2-4,820,3,1,4,3716,石 渡 鉄 兵,23,16,6.68,4,0.05,108.9,2,1,4516,野 口 勝 弘,29,76,6.62,1,0.04,109.9,3,2,4504,前 田 将 太,49,32,6.6,2,0.1,111.6,4,5,3952,中 澤 和 志,27,77,6.69,5,0.05,112.7,5,6,4409,坂 元 浩 仁,68,17,6.66,6,0.09,,6,3,4013,中 島 孝 平,43,12,6.69,3,0.15,
202406080702,オールジャパン竹島特別開設６９周年記念競走,第1日,2024/06/08,蒲郡,02R,予選,1800,曇り,南東,5,2,差し,4,1600,4,260,1,170,4-1,4410,24,1-4,1940,12,1-4,570,12,3-4,310,6,1-3,270,2,4-1-3,18380,84,1-3-4,1240,7,1,4,4772,石 丸 海 渡,19,58,6.69,5,0.03,108.9,2,1,4759,今 泉 友 吾,17,47,6.67,1,0.17,110.2,3,3,4350,篠 崎 元 志,77,51,6.68,4,0.06,111.6,4,5,4269,杉 山 裕 也,13,70,6.61,6,0.03,113.2,5,2,4573,佐 藤 翼,61,71,6.65,3,0.06,,6,6,3159,江 口 晃 生,69,37,6.72,2,0.06,
