レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202406262411,アサヒビールカップ,第1日,2024/06/26,大村,11R,予選特選,1800,曇り,北,1,1,まくり,4,1340,4,1900,5,1110,4-5,20010,23,4-5,11870,14,4-5,1470,11,4-6,1570,12,5-6,940,10,4-5-6,65050,74,4-5-6,9640,15,1,4,3715,倉 尾 大 介,59,28,6.92,4,0.05,109.8,2,5,3843,上 之 晃 弘,31,64,7.01,5,0.03,111.4,3,6,4184,渡 邊 雄一郎,22,66,6.82,6,0.01,112.8,4,2,4883,岡 部 大 輝,72,70,6.98,2,0.12,113.3,5,1,4218,吉 川 喜 継,68,35,6.95,1,0.15,,6,3,3315,広 瀬 聖 仁,63,23,6.96,3,0.16,
202406262412,アサヒビールカップ,第1日,2024/06/26,大村,12R,発祥地ドリー,1800,雨,,0,1,逃げ,1,120,1,100,4,150,1-4,460,3,1-4,360,2,1-4,130,1,1-2,230,5,2-4,520,7,1-4-2,1620,8,1-2-4,660,3,1,1,4715,村 上 遼,69,29,6.9,1,0.11,109.0,2,4,3952,中 澤 和 志,32,58,6.92,4,0.08,109.9,3,2,4099,吉 永 則 雄,75,14,6.92,2,0.14,111.1,4,3,4294,古 賀 繁 輝,62,22,6.92,3,0.09,112.8,5,5,4535,北 山 康 介,30,73,6.96,5,0.14,,6,6,5084,末 永 和 也,26,16,6.95,6,0.15,
202406262301,第１１回見帰りの滝あじさいカップ,第2日,2024/06/26,唐津,01R,朝１戦予選,1800,曇り,南,1,1,逃げ,1,120,1,110,5,940,1-5,1740,5,1-5,1670,4,1-5,440,6,1-4,250,3,4-5,1070,10,1-5-4,7380,20,1-4-5,2320,6,1,1,4949,横 田 貴 満,60,32,6.59,1,0.14,110.1,2,5,3701,大 西 隆 洋,56,56,6.67,5,0.07,112.0,3,4,4176,樋 口 喜 彦,23,82,6.68,4,0.16,112.8,4,3,5298,水 谷 理 人,38,47,6.64,3,0.17,113.8,5,6,3652,森 下 勇,39,59,6.72,6,0.12,113.9,6,2,4007,榮 田 将 彦,64,81,6.61,2,0.21,115.6
202406262302,第１１回見帰りの滝あじさいカップ,第2日,2024/06/26,唐津,02R,３ライズ戦予,1800,晴,西,2,2,逃げ,3,480,3,190,1,120,3-1,2970,7,1-3,510,2,1-3,150,2,2-3,230,4,1-2,110,1,3-1-2,7150,16,1-2-3,270,2,1,3,4224,大 橋 栄里佳,55,80,6.63,3,0.2,108.4,2,1,3904,森 貴 洋,18,85,6.63,1,0.16,110.2,3,2,4025,山 本 隆 幸,42,68,6.59,2,0.17,112.2,4,4,3081,岡 本 慎 治,61,42,6.72,4,0.13,112.8,5,6,4355,小 川 広 大,65,88,6.71,6,0.18,114.5,6,5,3935,岩 津 徹 郎,36,66,6.68,5,0.19,115.6
202406262304,第１１回見帰りの滝あじさいカップ,第2日,2024/06/26,唐津,04R,おは４戦予選,1800,曇り,南西,3,3,差し,5,1020,5,220,3,260,5-3,4290,13,3-5,900,4,3-5,270,4,4-5,1410,14,3-4,610,9,5-3-4,27790,61,3-4-5,2910,9,1,5,3303,渡 辺 豊,58,40,6.72,5,0.19,110.1,2,3,3717,立 間 充 宏,33,77,6.65,3,0.26,111.5,3,4,5170,佐 藤 太 亮,46,41,6.69,4,0.15,113.1,4,2,3327,野長瀬 正 孝,31,57,6.8,2,0.23,113.7,5,6,4789,古 賀 智 之,34,75,6.71,6,0.22,114.2,6,1,4899,占 部 一 真,19,50,6.64,1,0.21,114.6
202406262305,第１１回見帰りの滝あじさいカップ,第2日,2024/06/26,唐津,05R,予選特賞Ｂ,1800,曇り,南西,2,2,逃げ,1,170,1,150,4,530,1-4,1100,5,1-4,660,4,1-4,140,2,1-5,110,1,4-5,300,6,1-4-5,1990,6,1-4-5,450,2,1,1,4015,前 野 竜 一,48,49,6.63,1,0.12,108.9,2,4,4414,大 澤 真 菜,66,31,6.68,4,0.15,111.8,3,5,4256,渡 辺 浩 司,12,79,6.76,5,0.17,113.0,4,3,3663,木 山 和 幸,70,39,6.7,3,0.16,113.4,5,2,3701,大 西 隆 洋,56,56,6.7,2,0.27,115.2,6,6,3741,松 尾 基 成,40,65,6.72,6,0.16,115.6
202406262306,第１１回見帰りの滝あじさいカップ,第2日,2024/06/26,唐津,06R,予選,1800,雨,南西,1,1,差し,4,180,4,120,1,130,4-1,680,3,1-4,230,1,1-4,180,3,4-5,120,1,1-5,160,2,4-1-5,1910,5,1-4-5,500,3,1,4,4050,田 口 節 子,26,43,6.6,4,0.05,109.9,2,1,3505,山 田 竜 一,35,37,6.67,1,0.13,111.4,3,5,4949,横 田 貴 満,60,32,6.57,5,0.06,112.4,4,6,3711,江 本 真 治,22,84,6.61,6,0.11,112.9,5,3,4846,佐 藤 駿 介,52,60,6.68,3,0.06,114.4,6,2,4355,小 川 広 大,65,88,6.68,2,0.15,118.5
202406262307,第１１回見帰りの滝あじさいカップ,第2日,2024/06/26,唐津,07R,予選,1800,雨,,0,0,逃げ,1,120,1,100,5,160,1-5,460,2,1-5,320,1,1-5,210,2,1-4,250,3,4-5,330,4,1-5-4,2710,7,1-4-5,870,3,1,1,3974,深 山 祐 二,32,83,6.6,1,0.08,110.2,2,5,4387,平 山 智 加,37,87,6.66,5,0.12,111.5,3,4,4246,喜 多 那由夏,27,33,6.65,4,0.11,112.1,4,3,3567,吉 岡 誠,62,53,6.73,3,0.11,113.3,5,2,3081,岡 本 慎 治,61,42,6.69,2,0.11,114.0,6,6,4888,金 児 隆 太,53,36,6.74,6,0.14,116.0
202406262308,第１１回見帰りの滝あじさいカップ,第2日,2024/06/26,唐津,08R,予選,1800,雨,西,1,1,差し,4,330,4,130,1,100,4-1,530,1,1-4,220,1,1-4,140,2,4-6,130,1,1-6,300,6,4-1-6,2000,7,1-4-6,430,2,1,4,4734,安河内 将,44,48,6.63,2,0.13,108.0,2,1,4224,大 橋 栄里佳,55,80,6.64,1,0.13,109.9,3,6,3327,野長瀬 正 孝,31,57,6.79,4,0.16,113.0,4,5,3563,堤 昇,67,72,6.75,3,0.13,115.0,5,2,3652,森 下 勇,39,59,6.76,5,0.21,116.1,6,3,3518,倉 田 郁 美,54,86,6.71,6,0.3,117.6
202406262309,第１１回見帰りの滝あじさいカップ,第2日,2024/06/26,唐津,09R,予選,1800,雨,北,2,2,差し,2,170,2,120,4,190,2-4,960,4,2-4,540,2,2-4,190,3,1-2,120,1,1-4,290,6,2-4-1,2220,9,1-2-4,450,2,1,2,3623,深 川 真 二,43,76,6.68,2,0.15,109.4,2,4,5219,森 口 和 紀,30,73,6.58,4,0.25,110.0,3,1,3935,岩 津 徹 郎,36,66,6.68,1,0.19,111.3,4,3,4998,中 村 かなえ,68,67,6.67,3,0.3,113.4,5,5,4899,占 部 一 真,19,50,6.71,5,0.19,114.2,6,6,4414,大 澤 真 菜,66,31,6.7,6,0.28,116.8
202406262310,第１１回見帰りの滝あじさいカップ,第2日,2024/06/26,唐津,10R,予選特賞Ａ,1800,雨,北,1,1,まくり,4,990,4,480,3,310,4-3,5810,14,3-4,1680,5,3-4,440,5,4-6,620,8,3-6,720,10,4-3-6,27090,52,3-4-6,4290,13,1,4,3717,立 間 充 宏,33,77,6.68,4,0.01,109.9,2,3,4025,山 本 隆 幸,42,68,6.66,3,0.14,110.9,3,6,5298,水 谷 理 人,38,47,6.67,5,0.09,111.6,4,2,3439,大 平 誉史明,50,74,6.7,2,0.08,113.3,5,1,4256,渡 辺 浩 司,12,79,6.75,1,0.09,114.5,6,5,3801,五反田 忍,47,62,6.7,6,0.07,116.3
202406262311,第１１回見帰りの滝あじさいカップ,第2日,2024/06/26,唐津,11R,予選特選,1800,雨,北,2,2,差し,2,400,2,140,3,320,2-3,2800,6,2-3,1770,5,2-3,200,4,1-2,160,2,1-3,170,3,2-3-1,4810,15,1-2-3,230,1,1,2,4237,大 峯 豊,17,90,6.72,2,0.11,109.1,2,3,4888,金 児 隆 太,53,36,6.78,3,0.07,110.5,3,1,4907,小 池 修 平,51,64,6.68,1,0.16,112.0,4,4,4015,前 野 竜 一,48,49,6.71,4,0.1,112.8,5,6,4728,山 口 亮,59,89,6.74,6,0.09,114.7,6,5,5274,城 間 盛 渚,16,46,6.7,5,0.08,116.1
202406262312,第１１回見帰りの滝あじさいカップ,第2日,2024/06/26,唐津,12R,選抜戦（Ａ）,1800,雨,北,3,3,逃げ,1,100,1,100,2,130,1-2,290,2,1-2,220,1,1-2,100,1,1-4,210,5,2-4,260,6,1-2-4,550,1,1-2-4,300,2,1,1,4734,安河内 将,44,48,6.67,1,0.09,108.6,2,2,4387,平 山 智 加,37,87,6.64,2,0.13,110.5,3,4,3904,森 貴 洋,18,85,6.74,4,0.17,112.0,4,3,3303,渡 辺 豊,58,40,6.74,3,0.14,113.1,5,5,3505,山 田 竜 一,35,37,6.82,5,0.14,114.1,6,6,3663,木 山 和 幸,70,39,6.79,6,0.18,115.1
202406262201,漫画アクション杯,第6日,2024/06/26,福岡,01R,カタメン１一,1800,曇り,北,1,2,逃げ,1,100,1,100,3,130,1-3,290,1,1-3,280,2,1-3,180,3,1-6,290,6,3-6,430,7,1-3-6,1020,3,1-3-6,570,2,1,1,3550,都 築 正 治,51,149,6.89,1,0.14,110.6,2,3,4918,川 島 拓 郎,71,116,6.87,3,0.13,111.9,3,6,3482,金 子 猛 志,65,110,6.92,5,0.13,113.5,4,4,5127,沼 田 大 都,56,174,6.91,4,0.12,114.0,5,2,3987,後 藤 正 宗,34,160,6.9,2,0.13,,6,5,5351,齊 藤 廉,70,109,6.91,6,0.15,
202406262202,漫画アクション杯,第6日,2024/06/26,福岡,02R,一般,1800,雨,北,1,2,逃げ,1,110,1,320,2,820,1-2,430,3,1-2,360,2,1-2,180,3,1-3,120,1,2-3,270,6,1-2-3,930,3,1-2-3,400,2,1,1,4580,長谷川 雅 和,60,137,6.88,1,0.1,111.2,2,2,3949,今 出 晋 二,15,147,6.88,2,0.07,112.4,3,3,3784,中 島 友 和,16,172,6.9,3,0.11,113.7,4,4,5175,島 崎 丈一朗,36,159,6.9,4,0.15,113.9,5,5,4565,西 村 豪 洋,44,132,6.87,5,0.09,,6,6,5338,香 月 大 輝,75,121,6.9,6,0.12,
202406262203,漫画アクション杯,第6日,2024/06/26,福岡,03R,カタメン３一,1800,雨,北,1,2,,2,540,2,100,5,260,2-5,1430,5,2-5,490,2,2-5,100,2,1-2,100,1,1-5,100,3,2-5-1,1890,7,1-2-5,140,1,1,2,4588,田 中 京 介,49,122,6.97,2,0.03,111.8,2,5,4625,渡 邊 裕 貴,25,155,6.94,5,0.03,112.3,3,1,4020,川 上 清 人,17,102,6.94,1,0.14,114.1,4,6,5262,鈴 木 章 司,27,167,6.95,6,0.02,115.0,,,,,,,,,,,,,,,,,,,,
202406262204,漫画アクション杯,第6日,2024/06/26,福岡,04R,一般,1800,雨,北,1,2,逃げ,1,310,1,130,2,320,1-2,930,3,1-2,590,2,1-2,280,6,1-5,210,2,2-5,780,9,1-2-5,4340,17,1-2-5,2010,7,1,1,4635,峰 重 力 也,58,153,6.93,1,0.12,111.1,2,2,3565,坂 本 徳 克,31,123,6.93,2,0.16,112.2,3,5,4562,阪 本 勇 介,73,135,6.83,5,0.21,113.9,4,6,5308,藤 森 拓 海,69,118,6.97,6,0.15,115.3,5,4,3957,大 谷 直 弘,30,127,6.92,4,0.26,,6,3,4572,渡 部 悟,29,119,7.03,3,0.19,
202406262205,漫画アクション杯,第6日,2024/06/26,福岡,05R,一般,1800,雨,北,1,2,まくり,3,390,3,160,2,100,3-2,1630,6,2-3,450,2,2-3,200,2,3-5,550,9,2-5,490,8,3-2-5,5310,25,2-3-5,1660,8,1,3,4864,小 川 日紀太,18,108,6.86,3,0.19,115.4,2,2,3161,古 場 輝 義,42,141,6.89,2,0.23,118.3,3,5,4918,川 島 拓 郎,71,116,6.92,5,0.24,120.4,4,1,3370,坪 内 実,46,151,6.89,1,0.25,123.0,5,6,4564,山 本 景士郎,43,157,6.89,6,0.21,,,,,,,,,,,
202406262206,漫画アクション杯,第6日,2024/06/26,福岡,06R,一般,1800,雨,北,1,2,逃げ,1,100,1,100,2,140,1-2,150,1,1-2,160,1,1-2,100,1,1-3,150,2,2-3,310,7,1-2-3,310,1,1-2-3,150,1,1,1,4166,吉 田 拡 郎,28,136,6.87,1,0.14,111.2,2,2,3574,大 神 康 司,22,171,6.94,2,0.18,112.8,3,3,5175,島 崎 丈一朗,36,159,6.88,3,0.22,113.5,4,4,4567,上 村 慎太郎,66,154,6.92,4,0.31,114.5,5,6,5127,沼 田 大 都,56,174,6.86,5,0.27,,6,5,5338,香 月 大 輝,75,121,6.91,6,0.19,
202406262207,漫画アクション杯,第6日,2024/06/26,福岡,07R,一般,1800,曇り,北,1,2,逃げ,1,270,1,130,2,240,1-2,420,3,1-2,340,2,1-2,150,2,1-3,120,1,2-3,180,3,1-2-3,770,3,1-2-3,330,1,1,1,4215,吉 島 祥 之,24,161,6.81,1,0.2,110.3,2,2,4053,芦 澤 望,50,146,6.86,2,0.27,111.7,3,3,5257,西 丸 侑太朗,12,131,6.85,3,0.25,113.4,4,4,3784,中 島 友 和,16,172,6.88,4,0.26,115.3,5,5,3987,後 藤 正 宗,34,160,6.88,5,0.26,,6,6,4131,原 豊 土,32,120,6.88,6,0.34,
202406262208,漫画アクション杯,第6日,2024/06/26,福岡,08R,一般,1800,曇り,西,1,2,逃げ,1,100,1,100,3,100,1-3,210,2,1-3,160,1,1-3,140,1,1-5,440,5,3-5,1000,8,1-3-5,1060,5,1-3-5,960,4,1,1,4788,小 池 哲 也,61,113,6.85,1,0.11,109.8,2,3,3957,大 谷 直 弘,30,127,6.87,3,0.16,112.2,3,5,3949,今 出 晋 二,15,147,6.95,5,0.13,113.6,4,2,4565,西 村 豪 洋,44,132,6.85,2,0.13,115.0,5,6,5351,齊 藤 廉,70,109,6.91,6,0.11,,6,4,5262,鈴 木 章 司,27,167,6.91,4,0.12,
202406262209,漫画アクション杯,第6日,2024/06/26,福岡,09R,ペラ坊特選,1800,曇り,北,1,2,まくり,3,1380,3,560,5,400,3-5,11520,22,3-5,3870,11,3-5,500,9,2-3,280,3,2-5,350,5,3-5-2,33280,63,2-3-5,3860,11,1,3,3482,金 子 猛 志,65,110,6.9,3,0.16,111.0,2,5,4864,小 川 日紀太,18,108,6.83,5,0.09,111.8,3,2,4625,渡 邊 裕 貴,25,155,6.81,2,0.13,113.3,4,4,4562,阪 本 勇 介,73,135,6.85,4,0.13,113.8,5,1,4564,山 本 景士郎,43,157,6.85,1,0.15,,6,6,4580,長谷川 雅 和,60,137,6.88,6,0.12,
202406262210,漫画アクション杯,第6日,2024/06/26,福岡,10R,選抜戦,1800,曇り,北,1,2,まくり,3,1720,3,100,1,100,3-1,2000,7,1-3,410,3,1-3,110,1,3-4,250,5,1-4,130,2,3-1-4,6320,21,1-3-4,450,3,1,3,3161,古 場 輝 義,42,141,6.89,3,0.11,110.5,2,1,5257,西 丸 侑太朗,12,131,6.87,1,0.09,111.5,3,4,4166,吉 田 拡 郎,28,136,6.88,4,0.11,113.4,4,6,4635,峰 重 力 也,58,153,6.91,6,0.1,115.0,5,2,5047,國 分 将太郎,59,115,6.9,2,0.1,,6,5,4588,田 中 京 介,49,122,6.92,5,0.17,
202406262211,漫画アクション杯,第6日,2024/06/26,福岡,11R,選抜戦,1800,曇り,北,1,2,逃げ,1,230,1,180,4,160,1-4,410,2,1-4,300,1,1-4,150,2,1-2,210,3,2-4,210,3,1-4-2,960,2,1-2-4,250,1,1,1,4572,渡 部 悟,29,119,6.92,1,0.09,109.9,2,4,4788,小 池 哲 也,61,113,6.85,4,0.15,110.4,3,2,4215,吉 島 祥 之,24,161,6.83,3,0.12,111.9,4,6,4020,川 上 清 人,17,102,6.91,6,0.16,114.1,5,5,3550,都 築 正 治,51,149,6.88,5,0.17,,6,3,3574,大 神 康 司,22,171,6.94,2,0.17,
202406262212,漫画アクション杯,第6日,2024/06/26,福岡,12R,優勝戦,1800,曇り,北,1,2,差し,2,730,2,210,1,100,2-1,1850,6,1-2,240,2,1-2,110,1,2-3,250,7,1-3,140,2,2-1-3,4480,13,1-2-3,210,1,1,2,4364,池 永 太,19,117,6.86,2,0.14,109.6,2,1,4503,上 野 真之介,64,143,6.84,1,0.12,110.9,3,3,3557,太 田 和 美,14,125,6.81,3,0.22,111.7,4,4,3576,白 水 勝 也,48,163,6.87,4,0.19,113.5,5,5,3554,仲 口 博 崇,57,114,6.92,5,0.23,,6,6,3158,島 川 光 男,52,166,6.89,6,0.19,
202406262101,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第6日,2024/06/26,芦屋,01R,サンライズＶ,1800,曇り,南西,2,2,逃げ,1,100,1,100,2,210,1-2,470,4,1-2,350,2,1-2,230,4,1-4,110,1,2-4,660,9,1-2-4,1130,4,1-2-4,760,5,1,1,4079,出 畑 孝 典,16,40,6.82,1,0.07,109.3,2,2,5223,森 清 友 翔,50,45,6.83,2,0.04,110.7,3,4,4010,越 智 照 浩,2,46,6.86,4,0.04,112.8,4,5,3544,豊 田 訓 靖,49,32,6.89,5,0.05,113.5,5,3,3537,田 山 和 広,7,30,6.85,3,0.02,,6,6,5337,出 畑 孝 成,55,54,6.86,6,0.09,
202406262102,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第6日,2024/06/26,芦屋,02R,サンライズＷ,1800,曇り,南西,1,1,逃げ,1,190,1,110,4,110,1-4,520,1,1-4,330,2,1-4,140,3,1-2,100,1,2-4,130,2,1-4-2,960,1,1-2-4,190,1,1,1,4843,深 尾 巴 恵,17,26,6.82,1,0.18,109.1,2,4,3541,三 嶌 誠 司,31,24,6.84,4,0.18,110.2,3,2,4861,田 中 宏 樹,35,35,6.74,2,0.19,112.1,4,3,3600,玄 馬 徹,59,29,6.85,3,0.16,113.6,5,5,4047,吉 永 浩 則,47,20,6.88,5,0.22,,6,6,3863,海老澤 泰 行,40,60,6.97,6,0.22,
