レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202406021901,ヤクルト山陽杯,第3日,2024/06/02,下関,01R,一般,1800,晴,北,2,2,逃げ,1,140,1,130,4,110,1-4,790,4,1-4,1060,3,1-4,250,3,1-6,470,6,4-6,1450,12,1-4-6,14930,44,1-4-6,4450,12,1,1,4562,阪 本 勇 介,60,49,6.97,1,0.09,110.9,2,4,5197,中 野 仁 照,18,58,6.95,4,0.09,112.1,3,6,3891,谷 口 健 一,33,29,6.97,6,0.23,114.5,4,5,3976,内 田 圭,41,35,6.99,5,0.27,115.3,5,3,3805,高 橋 英 之,75,57,6.97,3,0.1,,6,2,4911,片 岡 大 地,57,22,6.99,2,0.12,
202406021902,ヤクルト山陽杯,第3日,2024/06/02,下関,02R,一般,1800,晴,北,2,2,差し,3,430,3,210,1,100,3-1,2950,8,1-3,420,2,1-3,250,4,3-5,240,3,1-5,280,5,3-1-5,5140,19,1-3-5,820,4,1,3,4007,榮 田 将 彦,53,61,6.85,3,0.05,110.3,2,1,3690,河 合 三 弘,22,74,6.87,1,0.09,112.6,3,5,5064,品 川 二千翔,25,52,6.81,5,0.11,113.0,4,4,4293,鈴 木 智 啓,27,72,6.95,4,0.12,113.3,5,2,4702,三 浦 敬 太,51,42,6.84,2,0.08,,6,6,3462,竹 上 真 司,42,75,6.87,6,0.11,
202406021903,ヤクルト山陽杯,第3日,2024/06/02,下関,03R,一般,1800,晴,北,2,2,逃げ,1,150,1,100,4,100,1-4,400,1,1-4,160,1,1-4,120,1,1-2,180,2,2-4,240,5,1-4-2,1310,3,1-2-4,280,1,1,1,4281,大 澤 大 夢,21,14,6.92,1,0.05,110.7,2,4,4287,今 井 貴 士,14,66,6.96,4,0.12,111.1,3,2,4951,新 田 洋 一,35,59,6.87,2,0.09,113.5,4,5,4928,栗 城 匠,48,16,6.88,5,0.11,113.5,5,3,3661,柳 瀬 興 志,67,73,6.89,3,0.12,,6,6,5252,荒 木 颯 斗,12,47,6.86,6,0.09,
202406021904,ヤクルト山陽杯,第3日,2024/06/02,下関,04R,一般,1800,晴,北,2,2,,6,190,6,100,1,150,6-1,530,2,1-6,280,1,1-6,240,4,5-6,370,7,1-5,770,10,6-1-5,2750,13,1-5-6,1180,6,1,6,3897,白 井 英 治,62,39,6.9,3,0.04,110.4,2,1,4274,長 畑 友 輔,47,62,6.99,1,0.06,111.3,3,5,4663,籾 山 佳 岳,65,63,6.95,6,0.12,113.0,4,3,4393,田 中 孝 明,66,65,6.93,5,0.08,114.7,5,2,4811,向井田 佑 紀,15,38,6.9,4,0.08,,,,,,,,,,,
202406021905,ヤクルト山陽杯,第3日,2024/06/02,下関,05R,シーモ戦,1800,晴,北東,5,5,まくり,3,400,3,180,1,100,3-1,1200,5,1-3,170,1,1-3,140,1,3-6,180,4,1-6,160,3,3-1-6,3220,12,1-3-6,230,1,1,3,4402,乙 藤 智 史,55,27,6.9,3,0.23,110.9,2,1,4302,西 野 翔 太,28,53,6.92,1,0.22,112.5,3,6,3915,繁野谷 圭 介,46,11,6.93,5,0.26,113.2,4,2,5081,篠 原 飛 翔,54,40,6.96,2,0.27,113.9,5,4,4836,大 谷 健 太,50,25,6.99,4,0.21,,6,5,5270,小 玉 啓 太,38,34,6.99,6,0.14,
202406021906,ヤクルト山陽杯,第3日,2024/06/02,下関,06R,一般,1800,晴,北東,5,5,まくり,3,480,3,180,4,300,3-4,1440,6,3-4,670,3,3-4,230,3,2-3,1240,13,2-4,810,8,3-4-2,19910,43,2-3-4,7190,16,1,3,3912,川 原 正 明,73,43,6.92,3,0.1,110.0,2,4,3939,渡 辺 真 至,20,48,7.01,4,0.04,111.6,3,2,5214,田 中 宏 典,30,50,7.0,2,0.13,113.7,4,6,4911,片 岡 大 地,57,22,6.96,6,0.04,114.8,5,5,3951,石 川 吉 鎬,40,56,6.94,5,0.06,,6,1,3265,今 村 暢 孝,63,71,7.06,1,0.12,
202406021907,ヤクルト山陽杯,第3日,2024/06/02,下関,07R,ふく〜る戦,1800,晴,北東,3,3,,6,210,6,100,4,130,6-4,550,3,4-6,190,1,4-6,100,1,3-6,100,2,3-4,100,2,6-4-3,1420,8,3-4-6,170,1,1,6,3737,上 平 真 二,16,12,6.88,6,0.15,110.6,2,4,4281,大 澤 大 夢,21,14,6.94,4,0.09,112.3,3,3,5064,品 川 二千翔,25,52,6.93,3,0.04,113.8,4,5,5000,岡 本 翔太郎,29,32,6.9,5,0.11,116.2,,,,,,,,,,,,,,,,,,,,
202406021908,ヤクルト山陽杯,第3日,2024/06/02,下関,08R,一般  進入固定,1800,晴,北東,4,4,逃げ,1,100,1,100,3,140,1-3,250,1,1-3,320,2,1-3,110,1,1-5,970,11,3-5,1500,14,1-3-5,4200,14,1-3-5,3080,7,1,1,3838,伊 藤 啓 三,69,67,6.88,1,0.08,110.8,2,3,5102,原 田 雄 次,37,24,6.98,3,0.07,111.9,3,5,5286,坂 井 滉 哉,13,51,6.93,5,0.07,114.1,4,4,4274,長 畑 友 輔,47,62,6.99,4,0.08,115.0,5,2,3976,内 田 圭,41,35,6.97,2,0.12,,6,6,5170,佐 藤 太 亮,68,44,6.92,6,0.08,
202406021909,ヤクルト山陽杯,第3日,2024/06/02,下関,09R,準優勝戦,1800,晴,北,2,2,逃げ,1,130,1,100,3,250,1-3,500,2,1-3,310,2,1-3,170,2,1-2,140,1,2-3,240,4,1-3-2,1120,3,1-2-3,270,1,1,1,3915,繁野谷 圭 介,46,11,6.9,1,0.09,109.9,2,3,4910,中 村 泰 平,44,45,6.92,3,0.18,111.3,3,2,4928,栗 城 匠,48,16,6.9,2,0.1,112.7,4,6,4007,榮 田 将 彦,53,61,6.97,6,0.2,113.7,5,4,4393,田 中 孝 明,66,65,6.95,4,0.21,,6,5,4302,西 野 翔 太,28,53,6.99,5,0.21,
202406021910,ヤクルト山陽杯,第3日,2024/06/02,下関,10R,準優勝戦,1800,晴,北,1,1,逃げ,1,110,1,100,6,320,1-6,590,3,1-6,590,3,1-6,280,6,1-3,120,1,3-6,490,7,1-6-3,1620,5,1-3-6,510,3,1,1,3897,白 井 英 治,62,39,6.84,1,0.13,110.1,2,6,3265,今 村 暢 孝,63,71,6.95,2,0.11,111.5,3,3,4287,今 井 貴 士,14,66,6.95,4,0.13,112.7,4,2,3951,石 川 吉 鎬,40,56,6.95,3,0.15,113.9,5,5,3661,柳 瀬 興 志,67,73,6.95,6,0.16,,6,4,3805,高 橋 英 之,75,57,6.93,5,0.13,
202406021911,ヤクルト山陽杯,第3日,2024/06/02,下関,11R,準優勝戦,1800,晴,北,1,1,差し,3,730,3,150,1,100,3-1,1440,4,1-3,220,1,1-3,130,2,2-3,220,4,1-2,110,1,3-1-2,5450,16,1-2-3,280,1,1,3,5197,中 野 仁 照,18,58,6.83,3,0.13,108.9,2,1,3737,上 平 真 二,16,12,6.86,1,0.15,110.5,3,2,3939,渡 辺 真 至,20,48,6.93,2,0.14,112.3,4,4,4402,乙 藤 智 史,55,27,6.91,4,0.12,113.2,5,5,4173,岡 谷 健 吾,59,18,6.88,5,0.18,,6,6,3912,川 原 正 明,73,43,6.87,6,0.17,
202406021912,ヤクルト山陽杯,第3日,2024/06/02,下関,12R,一般,1800,晴,北,1,1,差し,4,370,4,230,3,150,4-3,2570,9,3-4,1200,6,3-4,400,5,4-6,730,11,3-6,800,12,4-3-6,14710,44,3-4-6,3070,11,1,4,3838,伊 藤 啓 三,69,67,6.88,4,0.09,109.7,2,3,4951,新 田 洋 一,35,59,6.89,3,0.1,111.6,3,6,4293,鈴 木 智 啓,27,72,6.98,6,0.18,113.1,4,5,4551,三 川 昂 暁,71,17,6.84,5,0.12,114.6,5,1,4811,向井田 佑 紀,15,38,6.87,1,0.12,,6,2,4836,大 谷 健 太,50,25,6.91,2,0.17,
202406021801,レノファ山口カップ,第2日,2024/06/02,徳山,01R,朝トク予選,1800,晴,南西,2,2,逃げ,1,160,1,120,4,130,1-4,310,2,1-4,280,2,1-4,120,1,1-2,150,2,2-4,240,5,1-4-2,670,2,1-2-4,220,1,1,1,3350,藤 本 佳 史,47,22,7.08,1,0.13,112.8,2,4,5106,山 崎 祥,18,38,7.03,4,0.15,113.7,3,2,4416,三 宅 健 太,50,14,7.02,2,0.14,115.1,4,5,3974,深 山 祐 二,34,46,7.1,5,0.14,116.2,5,6,5311,小 林 京 平,28,51,7.0,6,0.14,,6,3,4333,村 田 友 也,39,47,7.17,3,0.14,
202406021802,レノファ山口カップ,第2日,2024/06/02,徳山,02R,狙いトク特選,1800,晴,南西,3,3,逃げ,1,100,1,100,2,310,1-2,350,2,1-2,170,1,1-2,100,1,1-3,130,2,2-3,180,3,1-2-3,390,1,1-2-3,180,1,1,1,3300,川 崎 智 幸,11,37,7.06,1,0.13,111.3,2,2,4710,福 田 宗 平,43,41,7.05,2,0.12,113.1,3,3,4736,高 倉 和 士,15,64,7.09,3,0.07,115.3,4,5,3442,宮 武 英 司,44,23,7.07,5,0.17,116.1,5,6,4383,竹 田 吉 行,36,11,7.07,6,0.21,,6,4,3497,後 藤 浩,20,54,7.1,4,0.2,
202406021803,レノファ山口カップ,第2日,2024/06/02,徳山,03R,決めトク予選,1800,晴,南西,4,4,差し,4,100,4,430,1,150,4-1,4140,11,1-4,740,3,1-4,230,3,3-4,1310,14,1-3,440,6,4-1-3,41560,66,1-3-4,2820,9,1,4,4508,野 間 大 樹,48,19,7.05,4,0.21,112.6,2,1,3251,平 石 和 男,32,53,7.08,1,0.17,113.3,3,3,5027,重 冨 勇 哉,23,12,7.08,3,0.13,115.6,4,6,3935,岩 津 徹 郎,51,32,7.04,6,0.2,116.0,5,5,4073,大 橋 純一郎,27,40,7.07,5,0.17,,6,2,5222,津 田 陸 翔,22,39,6.99,2,0.16,
202406021804,レノファ山口カップ,第2日,2024/06/02,徳山,04R,ガチトク予選,1800,晴,南西,4,4,差し,2,710,2,110,1,100,2-1,680,3,1-2,190,1,1-2,110,2,2-3,130,3,1-3,110,1,2-1-3,1040,4,1-2-3,150,1,1,2,4700,金 子 和 之,16,73,7.0,2,0.17,112.1,2,1,3422,服 部 幸 男,45,20,7.07,1,0.22,113.9,3,3,4319,三 宅 潤,24,28,7.03,3,0.19,115.2,4,5,5110,杉 山 喜 一,52,65,7.09,5,0.24,116.9,5,4,3539,金 子 順 一,30,69,7.04,4,0.22,,6,6,5348,小 林 甘 寧,55,18,7.04,6,0.27,
202406021805,レノファ山口カップ,第2日,2024/06/02,徳山,05R,買っトク特賞,1800,晴,南西,5,5,差し,2,4740,2,200,1,100,2-1,2650,9,1-2,410,3,1-2,290,4,2-5,410,8,1-5,110,1,2-1-5,8010,25,1-2-5,660,5,1,2,4735,角 山 雄 哉,26,67,7.07,2,0.19,113.0,2,1,3427,大 賀 広 幸,14,26,7.1,1,0.19,114.3,3,5,4816,村 松 修 二,56,68,7.04,5,0.24,115.9,4,4,4952,吉 武 真 也,46,66,7.08,4,0.21,117.0,5,3,4215,吉 島 祥 之,13,17,7.08,3,0.22,,6,6,4333,村 田 友 也,39,47,7.16,6,0.25,
202406021806,レノファ山口カップ,第2日,2024/06/02,徳山,06R,予選,1800,晴,南,5,5,逃げ,1,200,1,140,6,260,1-6,2610,10,1-6,1670,4,1-6,280,6,1-2,110,1,2-6,160,2,1-6-2,3560,12,1-2-6,340,2,1,1,3878,胡 本 悟 志,31,44,7.1,1,0.1,111.9,2,6,4436,渋 谷 明 憲,12,70,7.06,4,0.12,113.2,3,2,4771,下 寺 秀 和,54,61,7.02,2,0.14,115.6,4,3,5223,森 清 友 翔,19,30,7.12,3,0.15,116.9,5,4,3350,藤 本 佳 史,47,22,7.14,5,0.13,,6,5,5284,嘉手苅 徹 哉,40,21,7.09,6,0.12,
202406021807,レノファ山口カップ,第2日,2024/06/02,徳山,07R,予選,1800,晴,南,6,6,まくり,3,240,3,180,1,130,3-1,530,2,1-3,380,2,1-3,150,1,3-6,190,4,1-6,280,6,3-1-6,1480,4,1-3-6,310,2,1,3,4015,前 野 竜 一,33,25,7.03,3,0.17,112.6,2,1,4508,野 間 大 樹,48,19,7.03,1,0.16,113.8,3,6,3621,天 野 晶 夫,41,15,7.1,5,0.19,115.7,4,2,3535,渡 修 平,29,63,7.03,2,0.19,116.1,5,4,3442,宮 武 英 司,44,23,7.09,4,0.18,,6,5,5311,小 林 京 平,28,51,7.0,6,0.11,
202406021808,レノファ山口カップ,第2日,2024/06/02,徳山,08R,予選,1800,晴,西,6,6,まくり,3,5320,3,140,1,120,3-1,4680,11,1-3,1090,3,1-3,470,4,3-4,470,4,1-4,330,3,3-1-4,12230,31,1-3-4,900,3,1,3,4416,三 宅 健 太,50,14,7.05,4,0.24,113.1,2,1,4207,松 下 一 也,37,36,7.0,1,0.19,114.6,3,4,4710,福 田 宗 平,43,41,7.1,5,0.23,115.3,4,2,4278,藤 岡 俊 介,53,13,7.12,2,0.27,116.6,5,5,4511,中 岡 健 人,17,49,7.12,6,0.25,,6,6,3539,金 子 順 一,30,69,7.14,3,0.29,
202406021809,レノファ山口カップ,第2日,2024/06/02,徳山,09R,狙いトク特賞,1800,晴,西,6,6,逃げ,1,160,1,150,2,580,1-2,1120,7,1-2,990,4,1-2,350,4,1-3,140,1,2-3,630,9,1-2-3,3730,17,1-2-3,1530,5,1,1,5222,津 田 陸 翔,22,39,6.97,1,0.18,113.2,2,2,5181,森 智 哉,38,71,7.01,2,0.15,113.6,3,3,3907,村 越 篤,49,45,7.04,3,0.15,115.9,4,5,4319,三 宅 潤,24,28,7.05,5,0.16,116.0,5,4,4736,高 倉 和 士,15,64,7.04,4,0.15,,6,6,4216,星 栄 爾,21,29,7.06,6,0.17,
202406021810,レノファ山口カップ,第2日,2024/06/02,徳山,10R,予選,1800,晴,南西,5,5,逃げ,1,170,1,150,2,190,1-2,350,1,1-2,240,1,1-2,130,1,1-5,190,2,2-5,200,4,1-2-5,1080,2,1-2-5,250,1,1,1,3211,北 川 敏 弘,35,27,7.09,1,0.16,113.8,2,2,3920,正 木 聖 賢,42,62,7.03,2,0.14,114.6,3,5,3251,平 石 和 男,32,53,7.13,5,0.12,116.3,4,3,5110,杉 山 喜 一,52,65,7.05,3,0.11,116.4,5,6,4215,吉 島 祥 之,13,17,7.14,6,0.11,,6,4,4234,野 相 弘 司,25,31,7.13,4,0.09,
202406021811,レノファ山口カップ,第2日,2024/06/02,徳山,11R,予選,1800,晴,西,4,4,まくり,2,330,2,140,5,120,2-5,1320,5,2-5,700,3,2-5,120,1,2-3,260,4,3-5,570,10,2-5-3,4580,14,2-3-5,1220,5,1,2,4436,渋 谷 明 憲,12,70,7.01,2,0.26,116.4,2,5,3422,服 部 幸 男,45,20,7.07,4,0.27,118.9,3,3,3497,後 藤 浩,20,54,7.11,3,0.29,121.3,4,4,5027,重 冨 勇 哉,23,12,7.07,5,0.25,123.3,5,6,4952,吉 武 真 也,46,66,7.09,6,0.28,,,,,,,,,,,
202406021812,レノファ山口カップ,第2日,2024/06/02,徳山,12R,ドリーム戦,1800,晴,南西,4,4,まくり,4,2500,4,170,1,100,4-1,2740,8,1-4,540,3,1-4,170,3,2-4,590,10,1-2,160,2,4-1-2,10280,26,1-2-4,460,1,1,4,4073,大 橋 純一郎,27,40,7.0,4,0.15,122.2,2,1,4278,藤 岡 俊 介,53,13,7.02,1,0.14,126.6,3,2,3427,大 賀 広 幸,14,26,7.08,2,0.19,130.0,4,3,3621,天 野 晶 夫,41,15,7.08,3,0.2,131.8,5,6,4771,下 寺 秀 和,54,61,6.98,6,0.23,,,,,,,,,,,
202406021601,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第5日,2024/06/02,児島,01R,朝得ガァ〜コ,1800,晴,南西,5,3,逃げ,1,140,1,100,4,200,1-4,510,3,1-4,410,2,1-4,170,2,1-5,210,4,4-5,530,8,1-4-5,1380,5,1-4-5,840,6,1,1,3902,蜷 川 哲 平,19,34,6.67,1,0.22,111.0,2,4,5206,梅 原 祥 平,26,13,6.67,4,0.2,111.9,3,5,4693,松 下 誉 士,20,42,6.76,5,0.15,113.6,4,6,3578,塩 田 雄 一,58,16,6.74,6,0.09,114.6,5,2,4143,浦 田 晃 嗣,60,29,6.75,2,0.27,,6,3,5172,田 村 慶,22,37,6.76,3,0.21,
202406021602,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第5日,2024/06/02,児島,02R,一般,1800,曇り,南,3,3,逃げ,1,260,1,130,3,130,1-3,330,1,1-3,160,1,1-3,200,3,1-5,130,1,3-5,300,5,1-3-5,790,1,1-3-5,320,1,1,1,3600,玄 馬 徹,63,14,6.76,1,0.12,111.1,2,3,3075,中 村 裕 将,28,18,6.77,3,0.11,113.0,3,5,3832,下 田 哲 也,52,28,6.73,5,0.15,114.0,4,2,3567,吉 岡 誠,14,50,6.75,2,0.17,115.3,5,4,4800,小 寺 拳 人,15,39,6.73,4,0.2,,6,6,5356,長谷川 暖,23,70,6.72,6,0.22,
202406021603,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第5日,2024/06/02,児島,03R,一般,1800,曇り,南西,5,3,差し,2,280,2,150,1,120,2-1,710,4,1-2,100,1,1-2,120,1,2-3,170,3,1-3,130,2,2-1-3,1430,2,1-2-3,330,1,1,2,4635,峰 重 力 也,65,40,6.72,2,0.14,111.2,2,1,4747,山 戸 信 二,29,32,6.69,1,0.19,112.3,3,3,3653,品 川 賢 次,66,23,6.61,3,0.16,113.3,4,4,5282,中 本 大 樹,11,20,6.71,4,0.15,114.5,5,5,4220,深 川 和 仁,54,48,6.78,5,0.21,,6,6,5312,川 辺 郭 人,12,22,6.74,6,0.24,
202406021604,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第5日,2024/06/02,児島,04R,コジマだ４っ,1800,晴,南西,4,3,逃げ,1,100,1,100,4,120,1-4,260,1,1-4,220,1,1-4,110,1,1-3,160,2,3-4,210,4,1-4-3,460,1,1-3-4,180,1,1,1,4264,長 尾 章 平,16,61,6.65,1,0.05,109.7,2,4,4483,北 野 輝 季,32,21,6.67,4,0.09,110.4,3,3,4637,中 田 友 也,50,45,6.71,3,0.05,112.5,4,2,4727,安 部 慎 一,17,25,6.68,2,0.03,113.6,5,6,3587,武 田 信 一,67,36,6.78,6,0.14,,6,5,5301,岩 下 巧 斗,40,35,6.75,5,0.12,
202406021605,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第5日,2024/06/02,児島,05R,日替艇食戦,1800,晴,南西,4,3,,3,450,3,120,4,230,3-4,2120,9,3-4,1690,4,3-4,150,3,1-3,130,2,1-4,120,1,3-4-1,3110,11,1-3-4,350,2,1,3,4704,河 野 大,61,19,6.61,3,0.2,109.5,2,4,4545,岡 村 慶 太,36,59,6.64,4,0.29,110.4,3,1,4159,向 後 龍 一,56,71,6.7,1,0.21,113.2,4,2,5221,竹 間 隆 晟,46,38,6.64,2,0.18,114.7,5,5,5172,田 村 慶,22,37,6.66,5,0.33,,6,6,3459,中 野 和 裕,69,75,6.72,6,0.36,
202406021606,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第5日,2024/06/02,児島,06R,昼得クラリス,1800,晴,南,5,5,逃げ,1,180,1,140,3,170,1-3,270,1,1-3,140,1,1-3,110,1,1-4,180,4,3-4,300,5,1-3-4,1120,5,1-3-4,440,3,1,1,4782,浜 崎 準 也,18,74,6.66,1,0.14,110.1,2,3,4452,松 尾 祭,70,65,6.77,3,0.13,111.1,3,4,3703,鳥 飼 眞,37,17,6.71,4,0.15,112.8,4,2,4888,金 児 隆 太,38,11,6.62,2,0.13,113.2,5,6,4143,浦 田 晃 嗣,60,29,6.78,6,0.18,,6,5,5208,屋 良 龍 紀,24,63,6.72,5,0.17,
202406021607,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第5日,2024/06/02,児島,07R,一般,1800,晴,北西,1,1,逃げ,1,200,1,110,2,250,1-2,370,1,1-2,520,3,1-2,230,4,1-4,110,1,2-4,190,3,1-2-4,1090,3,1-2-4,290,1,1,1,4644,山 田 亮 太,49,46,6.76,1,0.12,109.6,2,2,4424,松 尾 昂 明,30,52,6.59,2,0.16,111.4,3,4,4199,北 川 潤 二,34,53,6.78,4,0.16,112.8,4,5,5282,中 本 大 樹,11,20,6.72,5,0.07,114.1,5,3,4903,吉 田 凌太朗,44,24,6.7,3,0.21,,6,6,3075,中 村 裕 将,28,18,6.86,6,0.1,
202406021608,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第5日,2024/06/02,児島,08R,一般,1800,晴,南西,5,3,逃げ,1,120,1,100,4,150,1-4,330,1,1-4,230,1,1-4,170,3,1-3,140,1,3-4,290,5,1-4-3,770,1,1-3-4,280,1,1,1,4904,松 本 一 毅,45,33,6.7,1,0.09,110.9,2,4,4172,森 定 晃 史,27,47,6.73,4,0.11,112.1,3,3,3832,下 田 哲 也,52,28,6.72,3,0.12,114.2,4,5,4967,中 村 魁 生,39,30,6.77,5,0.06,114.9,5,6,5206,梅 原 祥 平,26,13,6.66,6,0.16,,6,2,4220,深 川 和 仁,54,48,6.74,2,0.17,
202406021609,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第5日,2024/06/02,児島,09R,一般,1800,晴,南西,4,3,逃げ,1,110,1,100,4,160,1-4,260,1,1-4,240,1,1-4,170,2,1-5,200,3,4-5,350,6,1-4-5,630,1,1-4-5,450,2,1,1,4352,下 條 雄太郎,35,66,6.7,1,0.15,110.2,2,4,3966,作 間 章,68,26,6.68,4,0.18,111.8,3,5,5221,竹 間 隆 晟,46,38,6.69,5,0.15,113.1,4,6,3653,品 川 賢 次,66,23,6.67,6,0.26,114.3,5,2,4664,東 口 晃,48,54,6.7,2,0.18,,6,3,4693,松 下 誉 士,20,42,6.67,3,0.28,
202406021610,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第5日,2024/06/02,児島,10R,準優勝戦,1800,晴,南西,3,3,逃げ,1,100,1,100,3,230,1-3,530,3,1-3,660,3,1-3,200,2,1-5,360,4,3-5,1070,11,1-3-5,2360,9,1-3-5,1280,6,1,1,4545,岡 村 慶 太,36,59,6.69,1,0.15,109.2,2,3,3703,鳥 飼 眞,37,17,6.67,3,0.2,111.0,3,5,4782,浜 崎 準 也,18,74,6.72,5,0.13,112.7,4,4,3902,蜷 川 哲 平,19,34,6.61,4,0.19,113.3,5,6,4747,山 戸 信 二,29,32,6.71,6,0.1,,6,2,4483,北 野 輝 季,32,21,6.75,2,0.21,
202406021611,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第5日,2024/06/02,児島,11R,準優勝戦,1800,晴,北西,2,3,逃げ,1,110,1,100,6,390,1-6,3050,7,1-6,2940,8,1-6,140,2,1-4,110,1,4-6,570,9,1-6-4,10000,24,1-4-6,1640,8,1,1,4199,北 川 潤 二,34,53,6.74,1,0.11,115.3,2,6,4644,山 田 亮 太,49,46,6.8,6,0.11,118.5,3,4,4159,向 後 龍 一,56,71,6.72,4,0.08,121.0,4,5,4635,峰 重 力 也,65,40,6.77,5,0.05,141.6,,,,,,,,,,,,,,,,,,,,
202406021612,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第5日,2024/06/02,児島,12R,準優勝戦,1800,晴,北西,2,3,差し,2,600,2,120,1,100,2-1,2600,7,1-2,360,2,1-2,190,2,2-6,1210,13,1-6,730,11,2-1-6,24060,44,1-2-6,3390,9,1,2,4903,吉 田 凌太朗,44,24,6.75,2,0.12,109.3,2,1,4172,森 定 晃 史,27,47,6.73,1,0.1,110.6,3,6,4904,松 本 一 毅,45,33,6.73,6,0.14,111.2,4,5,4704,河 野 大,61,19,6.74,5,0.11,112.8,5,3,4264,長 尾 章 平,16,61,6.74,3,0.14,,6,4,4452,松 尾 祭,70,65,6.72,4,0.16,
202406021401,第２５回日本財団会長杯競走,第4日,2024/06/02,鳴門,01R,とるならなる,1800,晴,北西,3,3,逃げ,1,110,1,100,5,360,1-5,2400,6,1-5,1990,5,1-5,410,5,1-6,210,3,5-6,1880,13,1-5-6,6020,17,1-5-6,2080,8,1,1,4189,川 上 剛,65,27,6.78,1,0.12,110.2,2,5,5143,常 盤 海 心,29,69,6.99,5,0.18,111.1,3,6,5289,佃 來 紀,51,29,6.95,6,0.17,111.9,4,2,4325,新 出 浩 司,13,70,7.01,2,0.27,113.4,5,4,4390,松 本 弓 雄,39,33,7.03,4,0.16,,6,3,4176,樋 口 喜 彦,67,73,7.03,3,0.35,
202406021402,第２５回日本財団会長杯競走,第4日,2024/06/02,鳴門,02R,どーなるなる,1800,曇り,北西,4,4,逃げ,1,620,1,220,2,230,1-2,1140,4,1-2,1070,8,1-2,510,8,1-5,2900,15,2-5,1840,14,1-2-5,21460,73,1-2-5,5380,18,1,1,5131,江 藤 敦 宏,20,10,6.86,1,0.14,110.5,2,2,4956,齊 藤 大 将,50,30,6.93,2,0.1,111.5,3,5,3361,岡 部 浩,72,11,6.95,6,0.21,112.7,4,4,3070,山 室 展 弘,59,52,6.97,4,0.13,113.9,5,6,4732,堀 本 和 也,81,68,6.88,5,0.15,,6,3,3745,橋 本 年 光,71,80,6.94,3,0.13,
202406021403,第２５回日本財団会長杯競走,第4日,2024/06/02,鳴門,03R,どきどきなる,1800,曇り,北西,2,2,差し,5,1170,5,160,1,100,5-1,1150,5,1-5,280,2,1-5,120,1,2-5,170,4,1-2,180,5,5-1-2,3640,11,1-2-5,360,2,1,5,4949,横 田 貴 満,19,28,6.95,5,0.15,110.3,2,1,3747,國 崎 良 春,15,50,6.94,1,0.17,111.3,3,2,4834,浜 本 裕 己,34,21,6.94,2,0.22,112.5,4,6,5333,山 下 智 己,74,66,6.94,6,0.13,113.4,5,3,4890,石 川 諒,11,81,6.97,3,0.2,,6,4,5271,杉 山 太 陽,77,59,6.95,4,0.11,
