レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202406252202,漫画アクション杯,第5日,2024/06/25,福岡,02R,一般,1800,雨,北西,2,2,差し,2,1890,2,260,1,200,2-1,5030,17,1-2,1240,8,1-2,770,12,2-4,230,2,1-4,370,5,2-1-4,11970,51,1-2-4,1120,5,1,2,5175,島 崎 丈一朗,36,159,6.93,2,0.09,111.7,2,1,3482,金 子 猛 志,65,110,6.91,1,0.07,112.6,3,4,4788,小 池 哲 也,61,113,6.9,4,0.07,112.9,4,3,4562,阪 本 勇 介,73,135,6.84,3,0.08,114.3,5,5,4053,芦 澤 望,50,146,6.91,5,0.05,,6,6,4166,吉 田 拡 郎,28,136,6.94,6,0.09,
202406252203,漫画アクション杯,第5日,2024/06/25,福岡,03R,カタメン３一,1800,雨,北西,2,2,逃げ,1,170,1,100,3,100,1-3,360,1,1-3,130,1,1-3,150,2,1-2,350,6,2-3,240,4,1-3-2,810,2,1-2-3,300,2,1,1,5257,西 丸 侑太朗,12,131,6.93,1,0.21,110.9,2,3,3557,太 田 和 美,14,125,6.88,3,0.18,112.6,3,2,4918,川 島 拓 郎,71,116,6.92,2,0.2,114.5,4,5,4567,上 村 慎太郎,66,154,6.89,5,0.25,115.6,5,4,4625,渡 邊 裕 貴,25,155,6.93,4,0.21,,6,6,5338,香 月 大 輝,75,121,6.96,6,0.29,
202406252204,漫画アクション杯,第5日,2024/06/25,福岡,04R,一般,1800,曇り,北,2,2,逃げ,1,120,1,100,2,120,1-2,460,3,1-2,390,2,1-2,390,7,1-6,250,4,2-6,970,12,1-2-6,1710,7,1-2-6,1110,6,1,1,5047,國 分 将太郎,59,115,6.9,1,0.17,110.3,2,2,4020,川 上 清 人,17,102,6.96,2,0.14,112.4,3,6,4215,吉 島 祥 之,24,161,6.93,6,0.22,113.4,4,3,3565,坂 本 徳 克,31,123,6.97,3,0.14,114.6,5,5,3158,島 川 光 男,52,166,6.99,5,0.21,,6,4,3987,後 藤 正 宗,34,160,6.96,4,0.22,
202406252205,漫画アクション杯,第5日,2024/06/25,福岡,05R,一般,1800,曇り,北西,2,2,差し,2,600,2,520,5,250,2-5,1880,7,2-5,2160,8,2-5,200,2,1-2,340,8,1-5,220,4,2-5-1,5240,21,1-2-5,370,2,1,2,4864,小 川 日紀太,18,108,6.85,2,0.01,110.7,2,5,3576,白 水 勝 也,48,163,6.93,5,0.17,111.2,3,1,4588,田 中 京 介,49,122,6.93,1,0.09,113.5,4,3,3949,今 出 晋 二,15,147,6.9,3,0.09,115.2,5,4,3550,都 築 正 治,51,149,6.92,4,0.17,,6,6,3370,坪 内 実,46,151,6.96,6,0.11,
202406252206,漫画アクション杯,第5日,2024/06/25,福岡,06R,一般,1800,曇り,北,1,2,差し,3,2200,3,300,1,120,3-1,4700,15,1-3,1270,5,1-3,410,5,3-6,1050,13,1-6,210,2,3-1-6,17490,54,1-3-6,1320,9,1,3,3957,大 谷 直 弘,30,127,7.0,3,0.14,111.4,2,1,3574,大 神 康 司,22,171,6.97,1,0.19,112.6,3,6,4503,上 野 真之介,64,143,6.91,6,0.15,114.3,4,2,4562,阪 本 勇 介,73,135,6.86,2,0.19,114.7,5,4,4565,西 村 豪 洋,44,132,6.87,4,0.12,,6,5,4364,池 永 太,19,117,6.96,5,0.21,
202406252207,漫画アクション杯,第5日,2024/06/25,福岡,07R,一般,1800,曇り,北,1,2,逃げ,1,100,1,100,,,1-6,770,4,1-6,880,4,1-6,160,2,1-2,260,4,2-6,2510,15,1-6-2,4720,20,1-2-6,1690,10,1,1,4434,田 中 辰 彦,74,130,6.85,1,0.17,110.9,2,6,4572,渡 部 悟,29,119,6.95,6,0.21,112.9,3,2,5262,鈴 木 章 司,27,167,6.86,2,0.26,114.0,4,5,3784,中 島 友 和,16,172,6.93,5,0.21,116.0,5,4,3482,金 子 猛 志,65,110,6.95,4,0.24,,6,3,5127,沼 田 大 都,56,174,6.86,3,0.29,
202406252208,漫画アクション杯,第5日,2024/06/25,福岡,08R,一般,1800,曇り,北,1,2,逃げ,1,140,1,100,2,130,1-2,200,1,1-2,220,1,1-2,110,1,1-3,200,3,2-3,300,5,1-2-3,620,2,1-2-3,380,2,1,1,3554,仲 口 博 崇,57,164,6.91,1,0.11,110.5,2,2,4635,峰 重 力 也,58,153,6.98,2,0.13,112.0,3,3,4918,川 島 拓 郎,71,116,6.91,3,0.06,113.4,4,5,3565,坂 本 徳 克,31,123,6.92,5,0.09,114.5,5,4,4564,山 本 景士郎,43,157,6.94,4,0.12,,6,6,5175,島 崎 丈一朗,36,159,6.89,6,0.09,
202406252209,漫画アクション杯,第5日,2024/06/25,福岡,09R,一般,1800,雨,北,1,2,,特払い,70,4,1440,2,250,4-2,16440,17,2-4,1930,5,2-4,1940,13,4-5,1000,9,2-5,1470,12,4-2-5,118560,75,2-4-5,11780,15,1,4,3370,坪 内 実,46,151,6.93,4,0.07,110.5,2,2,4567,上 村 慎太郎,66,154,6.91,2,0.18,112.7,3,5,4020,川 上 清 人,17,102,7.0,5,0.05,113.8,4,6,5308,藤 森 拓 海,69,118,6.95,6,0.05,114.2,5,1,4131,原 豊 土,32,120,6.92,1,0.11,,6,3,4580,長谷川 雅 和,60,137,6.98,3,0.1,
202406252210,漫画アクション杯,第5日,2024/06/25,福岡,10R,準優勝戦,1800,雨,南,1,2,逃げ,1,120,1,110,4,520,1-4,550,3,1-4,500,3,1-4,130,1,1-5,380,6,4-5,600,7,1-4-5,2200,8,1-4-5,1500,6,1,1,4364,池 永 太,19,117,6.93,1,0.09,110.9,2,4,3158,島 川 光 男,52,166,6.95,4,0.14,112.6,3,5,5257,西 丸 侑太朗,12,131,6.92,5,0.08,113.9,4,6,3161,古 場 輝 義,42,141,7.02,6,0.12,114.3,5,2,4166,吉 田 拡 郎,28,136,6.97,2,0.08,,6,3,3550,都 築 正 治,51,149,6.94,3,0.18,
202406252211,漫画アクション杯,第5日,2024/06/25,福岡,11R,準優勝戦,1800,雨,北西,1,2,,4,1070,4,190,1,110,4-1,1060,4,1-4,450,2,1-4,200,3,4-6,660,9,1-6,500,8,4-1-6,4150,15,1-4-6,1360,5,1,4,3557,太 田 和 美,14,125,6.95,5,0.21,115.2,2,1,3576,白 水 勝 也,48,163,6.92,1,0.16,119.2,3,6,5047,國 分 将太郎,59,115,6.92,6,0.19,121.2,4,5,3574,大 神 康 司,22,171,7.0,3,0.24,124.2,,,,,,,,,,,,,,,,,,,,
202406252212,漫画アクション杯,第5日,2024/06/25,福岡,12R,準優勝戦,1800,雨,北西,1,2,逃げ,1,120,1,100,2,200,1-2,200,1,1-2,220,1,1-2,200,3,1-4,260,4,2-4,430,8,1-2-4,780,3,1-2-4,510,3,1,1,4503,上 野 真之介,64,143,6.91,1,0.07,109.6,2,2,3554,仲 口 博 崇,57,164,6.92,2,0.14,112.0,3,4,4572,渡 部 悟,29,119,6.99,4,0.12,113.1,4,3,4215,吉 島 祥 之,24,161,6.91,3,0.07,113.6,5,5,4788,小 池 哲 也,61,113,6.92,5,0.12,,6,6,4588,田 中 京 介,49,122,7.01,6,0.13,
202406252101,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第5日,2024/06/25,芦屋,01R,サンライズＶ,1800,雨,東,2,2,逃げ,1,100,1,100,2,190,1-2,210,1,1-2,190,1,1-2,100,1,1-3,130,2,2-3,220,4,1-2-3,420,1,1-2-3,160,1,1,1,3872,岡 田 憲 行,48,64,6.91,1,0.21,109.7,2,2,4866,橋 本 英 一,12,69,6.9,2,0.21,110.5,3,3,4104,木 下 陽 介,41,43,6.95,3,0.16,112.2,4,4,5214,田 中 宏 典,39,49,6.84,4,0.16,113.5,5,6,4047,吉 永 浩 則,47,20,7.01,5,0.21,,6,5,5358,増 本 杏 珠,26,48,6.98,6,0.24,
202406252102,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第5日,2024/06/25,芦屋,02R,サンライズＷ,1800,雨,南西,2,2,逃げ,1,120,1,100,4,100,1-4,330,1,1-4,220,1,1-4,160,1,1-6,570,8,4-6,640,10,1-4-6,2500,10,1-4-6,1030,5,1,1,4363,大 野 芳 顕,32,51,6.85,1,0.13,110.1,2,4,4208,三 浦 永 理,3,68,6.88,4,0.12,111.1,3,6,3544,豊 田 訓 靖,49,32,6.92,6,0.17,112.7,4,2,3809,吉 田 光,51,11,6.94,2,0.18,113.6,5,5,3775,泉 啓 文,4,66,6.89,5,0.13,,6,3,3863,海老澤 泰 行,40,60,7.0,3,0.15,
202406252103,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第5日,2024/06/25,芦屋,03R,サンライズＸ,1800,雨,南西,2,2,,1,120,1,100,3,110,1-3,160,1,1-3,140,1,1-3,100,1,1-5,140,3,3-5,120,2,1-3-5,380,1,1-3-5,210,1,1,1,4624,高 田 明,58,12,6.81,1,0.17,109.3,2,3,4688,永 井 彪 也,24,15,6.91,3,0.16,110.7,3,5,3385,渡 邉 睦 広,5,42,6.93,5,0.13,113.0,4,4,3224,栗 山 繁 洋,53,50,6.89,4,0.15,114.2,5,2,4874,池 田 奈津美,9,22,6.87,2,0.15,,6,6,4010,越 智 照 浩,2,46,6.88,6,0.21,
202406252104,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第5日,2024/06/25,芦屋,04R,サンライズＹ  進入固定,1800,雨,南西,3,3,差し,4,300,4,100,1,100,4-1,580,4,1-4,130,1,1-4,100,1,3-4,270,6,1-3,170,3,4-1-3,2660,10,1-3-4,280,2,1,4,4150,山 田 雄 太,44,31,6.86,4,0.26,109.6,2,1,3473,石 川 真 二,33,53,6.87,1,0.21,111.1,3,3,5079,大 石 真 央,45,65,6.92,3,0.15,112.5,4,5,4200,早 川 尚 人,20,28,6.92,5,0.11,115.7,5,2,3284,渡 邊 伸太郎,38,47,7.0,2,0.19,,6,6,5337,出 畑 孝 成,55,34,6.87,6,0.12,
202406252105,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第5日,2024/06/25,芦屋,05R,サンライズＺ,1800,雨,南西,3,3,逃げ,1,100,1,100,5,180,1-5,480,3,1-5,400,3,1-5,220,4,1-2,200,3,2-5,570,7,1-5-2,1670,9,1-2-5,660,4,1,1,3541,三 嶌 誠 司,31,24,6.85,1,0.02,109.8,2,5,4679,植 田 太 一,37,33,6.92,5,0.22,111.3,3,2,4104,木 下 陽 介,41,43,6.91,2,0.04,113.1,4,3,5218,山 田 理 央,34,21,6.89,3,0.11,114.3,5,6,4079,出 畑 孝 典,16,40,6.87,6,0.23,,6,4,3537,田 山 和 広,7,30,6.93,4,0.33,
202406252106,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第5日,2024/06/25,芦屋,06R,一般,1800,雨,西,3,3,差し,4,700,4,250,2,170,4-2,3150,11,2-4,1110,5,2-4,370,4,4-5,1250,13,2-5,400,5,4-2-5,12800,39,2-4-5,3060,9,1,4,4843,深 尾 巴 恵,17,26,6.85,4,0.21,109.9,2,2,4287,今 井 貴 士,21,25,6.88,2,0.19,111.0,3,5,4835,橋 本 明,36,61,6.99,5,0.16,112.6,4,6,4430,永 田 秀 二,19,70,6.91,6,0.19,114.4,5,1,3982,福 田 理,28,14,6.85,1,0.27,,6,3,5214,田 中 宏 典,39,49,6.86,3,0.23,
202406252107,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第5日,2024/06/25,芦屋,07R,一般  進入固定,1800,雨,西,3,3,逃げ,1,140,1,100,2,110,1-2,260,1,1-2,160,1,1-2,170,3,1-4,100,1,2-4,240,4,1-2-4,520,1,1-2-4,220,1,1,1,5210,藤 井 公 人,56,23,6.9,1,0.08,110.5,2,2,4861,田 中 宏 樹,35,35,6.83,2,0.15,111.1,3,4,4195,前 川 守 嗣,52,62,6.96,4,0.16,112.8,4,5,4097,貫地谷 直 人,42,67,7.03,5,0.26,113.8,5,3,3600,玄 馬 徹,59,29,6.94,3,0.18,,6,6,5358,増 本 杏 珠,26,48,7.01,6,0.18,
202406252108,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第5日,2024/06/25,芦屋,08R,一般,1800,曇り,南西,2,2,差し,3,320,3,110,2,190,3-2,1820,11,2-3,980,3,2-3,270,4,3-6,750,11,2-6,940,13,3-2-6,9360,42,2-3-6,3320,14,1,3,3442,宮 武 英 司,10,59,6.95,4,0.09,111.3,2,2,4200,早 川 尚 人,20,28,6.89,3,0.09,112.7,3,6,4519,清 水 沙 樹,29,41,6.96,6,0.13,113.9,4,5,4363,大 野 芳 顕,32,51,6.91,5,0.11,115.8,5,1,3863,海老澤 泰 行,40,60,7.0,1,0.08,,6,4,4874,池 田 奈津美,9,22,6.92,2,0.28,
202406252109,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第5日,2024/06/25,芦屋,09R,一般,1800,曇り,西,4,4,逃げ,1,100,1,100,4,310,1-4,610,4,1-4,460,4,1-4,300,5,1-6,750,11,4-6,1640,13,1-4-6,4080,17,1-4-6,2130,9,1,1,4424,松 尾 昂 明,57,18,6.81,1,0.11,110.2,2,4,3284,渡 邊 伸太郎,38,47,6.98,4,0.13,111.8,3,6,4778,堤 啓 輔,18,57,7.0,6,0.13,112.4,4,5,4079,出 畑 孝 典,16,40,6.88,5,0.12,115.1,5,2,3775,泉 啓 文,4,66,6.9,2,0.13,,6,3,5223,森 清 友 翔,50,45,6.91,3,0.12,
202406252110,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第5日,2024/06/25,芦屋,10R,準優勝戦,1800,曇り,西,3,3,逃げ,1,300,1,100,4,200,1-4,720,3,1-4,700,3,1-4,180,3,1-2,130,1,2-4,240,5,1-4-2,1940,6,1-2-4,280,2,1,1,3385,渡 邉 睦 広,5,42,7.01,1,0.09,109.7,2,4,4624,高 田 明,58,12,6.91,4,0.13,111.8,3,2,3541,三 嶌 誠 司,31,24,6.92,2,0.11,112.0,4,3,4150,山 田 雄 太,44,31,6.92,3,0.13,112.6,5,5,5218,山 田 理 央,34,21,6.92,5,0.16,,6,6,3982,福 田 理,28,14,6.98,6,0.16,
202406252111,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第5日,2024/06/25,芦屋,11R,準優勝戦,1800,曇り,西,4,4,逃げ,1,250,1,120,3,170,1-3,300,1,1-3,170,1,1-3,150,1,1-5,260,5,3-5,350,6,1-3-5,1900,6,1-3-5,790,3,1,1,4430,永 田 秀 二,19,70,6.88,1,0.01,109.8,2,3,3473,石 川 真 二,33,53,6.93,2,0.02,111.5,3,5,5210,藤 井 公 人,56,23,6.85,6,0.04,113.4,4,4,3872,岡 田 憲 行,48,64,6.95,4,0.11,113.8,5,2,4679,植 田 太 一,37,33,6.92,3,0.07,,6,6,3809,吉 田 光,51,11,6.9,5,0.06,
202406252112,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第5日,2024/06/25,芦屋,12R,準優勝戦,1800,曇り,西,3,3,,1,130,1,100,3,220,1-3,420,3,1-3,330,3,1-3,130,1,1-2,140,3,2-3,300,4,1-3-2,1110,6,1-2-3,370,3,1,1,4688,永 井 彪 也,24,15,6.93,1,0.15,109.9,2,3,4208,三 浦 永 理,3,68,6.89,3,0.16,110.7,3,2,4424,松 尾 昂 明,57,18,6.81,2,0.19,112.1,4,4,4287,今 井 貴 士,21,25,6.9,4,0.18,113.2,5,6,4861,田 中 宏 樹,35,35,6.81,6,0.24,,6,5,4866,橋 本 英 一,12,69,6.9,5,0.34,
202406252001,唐十杯,第1日,2024/06/25,若松,01R,予選,1800,曇り,北西,3,3,逃げ,1,180,1,100,2,170,1-2,240,2,1-2,210,1,1-2,190,1,1-3,300,5,2-3,350,7,1-2-3,640,1,1-2-3,220,1,1,1,4729,佐 藤 謙史朗,22,39,6.78,1,0.19,111.2,2,2,3564,桑 原 啓,8,36,6.87,2,0.19,113.6,3,3,4724,吉 田 祐 貴,49,55,6.89,3,0.24,115.6,4,4,3891,谷 口 健 一,54,50,6.93,4,0.18,117.8,5,6,3458,東 健 介,47,18,6.86,6,0.13,,6,5,5208,屋 良 龍 紀,29,30,6.9,5,0.16,
