レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202406131502,ＰａｙＰａｙ銀行杯,第2日,2024/06/13,丸亀,02R,予選,1800,晴,北西,2,2,逃げ,1,130,1,110,6,220,1-6,730,4,1-6,640,4,1-6,230,4,1-2,200,3,2-6,330,7,1-6-2,2390,10,1-2-6,870,4,1,1,4180,上 野 秀 和,50,59,6.92,1,0.16,111.3,2,6,4821,妻 鳥 晋 也,10,50,6.83,5,0.29,112.9,3,2,3614,谷 勝 幸,8,32,6.9,2,0.19,115.1,4,4,4435,服 部 達 哉,48,21,6.84,4,0.23,115.4,5,3,3243,佐 野 隆 仁,36,10,7.0,3,0.24,117.0,6,5,5344,谷 口 丞,14,65,6.95,6,0.24,119.8
202406131503,ＰａｙＰａｙ銀行杯,第2日,2024/06/13,丸亀,03R,予選,1800,晴,北西,2,2,逃げ,1,200,1,100,6,600,1-6,1590,9,1-6,1040,6,1-6,370,7,1-3,130,1,3-6,630,12,1-6-3,4780,22,1-3-6,1220,7,1,1,4876,梅 木 敬 太,58,30,6.72,1,0.02,112.2,2,6,3519,冨 田 秀 幸,22,2,6.84,2,0.14,114.1,3,3,4596,葛 原 大 陽,64,24,6.9,4,0.06,115.1,4,5,4027,松 江 秀 徳,49,18,6.84,6,0.16,116.8,5,4,4495,森 晋太郎,7,40,6.75,5,0.07,117.7,6,2,3583,齋 藤 智 裕,47,56,6.77,3,0.08,119.9
202406131504,ＰａｙＰａｙ銀行杯,第2日,2024/06/13,丸亀,04R,予選,1800,晴,北西,1,1,逃げ,1,110,1,120,2,360,1-2,460,1,1-2,320,1,1-2,180,2,1-4,270,4,2-4,610,10,1-2-4,1740,5,1-2-4,1010,5,1,1,4158,木 場 雄二郎,26,13,6.66,1,0.13,112.6,2,2,5036,福 田 翔 吾,56,45,6.67,2,0.15,113.4,3,4,3912,川 原 正 明,31,29,6.87,4,0.13,114.8,4,5,4776,竹 田 和 哉,52,36,6.83,5,0.12,115.5,5,6,5280,廣 瀬 凜,21,62,6.83,6,0.17,117.0,6,3,3986,沖 島 広 和,44,23,6.82,3,0.17,117.1
202406131505,ＰａｙＰａｙ銀行杯,第2日,2024/06/13,丸亀,05R,予選,1800,晴,北西,1,1,まくり,2,1110,2,220,6,150,2-6,1610,6,2-6,970,4,2-6,160,2,1-2,320,6,1-6,220,3,2-6-1,4070,17,1-2-6,380,1,1,2,4264,長 尾 章 平,3,35,6.91,3,0.14,112.0,2,6,4099,吉 永 則 雄,53,16,6.93,2,0.19,113.4,3,1,4054,福 嶋 智 之,25,3,6.9,1,0.16,115.1,4,5,3998,冨 成 謙 児,35,54,6.91,6,0.17,115.5,5,4,4121,富 永 修 一,39,51,6.85,5,0.15,116.5,6,3,3535,渡 修 平,23,63,6.83,4,0.22,119.9
202406131506,ＰａｙＰａｙ銀行杯,第2日,2024/06/13,丸亀,06R,カチ勝ち６,1800,晴,北西,2,2,逃げ,1,120,1,150,2,330,1-2,820,3,1-2,460,2,1-2,250,3,1-5,460,5,2-5,1110,10,1-2-5,4630,17,1-2-5,2010,8,1,1,4411,沢 田 昭 宏,4,9,6.89,1,0.13,112.0,2,2,4978,山 田 和 佐,15,33,6.87,2,0.13,113.2,3,5,3804,中 渡 修 作,29,22,6.88,5,0.15,114.8,4,3,4159,向 後 龍 一,66,14,6.83,3,0.11,115.0,5,4,3635,石 田 政 吾,34,15,6.9,4,0.14,116.8,6,6,5344,谷 口 丞,14,65,7.0,6,0.16,118.5
202406131507,ＰａｙＰａｙ銀行杯,第2日,2024/06/13,丸亀,07R,穴ガチ７,1800,晴,北西,1,1,逃げ,1,140,1,100,2,120,1-2,290,1,1-2,200,1,1-2,130,1,1-6,200,4,2-6,220,6,1-2-6,480,1,1-2-6,300,1,1,1,4977,馬 野 耀,32,41,6.82,1,0.13,110.9,2,2,4713,白 神 優,27,48,6.83,2,0.13,112.6,3,6,4551,三 川 昂 暁,18,8,6.8,6,0.12,114.1,4,5,4949,横 田 貴 満,51,31,6.92,5,0.15,115.6,5,4,3567,吉 岡 誠,16,66,6.92,4,0.08,115.7,6,3,3430,角 浜 修,13,55,6.95,3,0.17,118.9
202406131508,ＰａｙＰａｙ銀行杯,第2日,2024/06/13,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北西,1,1,逃げ,1,110,1,100,2,240,1-2,200,1,1-2,210,1,1-2,140,1,1-4,150,2,2-4,270,6,1-2-4,600,1,1-2-4,260,1,1,1,4136,江 夏 満,41,52,6.84,1,0.03,111.9,2,2,4822,百 武 翔,19,12,6.9,2,0.08,113.1,3,4,4120,柘 植 政 浩,6,38,6.96,4,0.09,114.5,4,3,3614,谷 勝 幸,8,32,7.0,3,0.11,115.3,5,6,5036,福 田 翔 吾,56,45,6.84,6,0.05,116.5,6,5,4876,梅 木 敬 太,58,30,6.93,5,0.08,117.5
202406131509,ＰａｙＰａｙ銀行杯,第2日,2024/06/13,丸亀,09R,ウチまる特賞,1800,晴,北西,1,1,逃げ,1,110,1,110,2,330,1-2,320,2,1-2,470,2,1-2,160,2,1-3,120,1,2-3,220,5,1-2-3,680,3,1-2-3,230,1,1,1,4370,山 口 達 也,43,4,6.88,1,0.09,111.7,2,2,4121,富 永 修 一,39,51,6.86,2,0.04,112.6,3,3,4732,堀 本 和 也,60,1,6.84,3,0.07,113.2,4,4,4241,大 串 重 幸,54,58,6.78,4,0.14,114.7,5,6,3950,石 川 哲 秀,11,25,6.88,6,0.14,116.5,6,5,3912,川 原 正 明,31,29,6.98,5,0.16,117.4
202406131510,ＰａｙＰａｙ銀行杯,第2日,2024/06/13,丸亀,10R,まるがめ特賞,1800,晴,西,1,1,逃げ,1,140,1,130,2,110,1-2,240,1,1-2,290,2,1-2,120,1,1-3,230,4,2-3,260,5,1-2-3,820,2,1-2-3,440,2,1,1,4159,向 後 龍 一,66,14,6.73,1,0.07,110.7,2,2,4776,竹 田 和 哉,52,36,6.84,2,0.09,111.9,3,3,4648,木 村 亮 太,28,49,6.77,3,0.12,113.7,4,6,4495,森 晋太郎,7,40,6.85,6,0.11,114.0,5,5,4483,北 野 輝 季,37,20,6.89,5,0.08,116.0,6,4,3998,冨 成 謙 児,35,54,6.85,4,0.11,117.5
202406131511,ＰａｙＰａｙ銀行杯,第2日,2024/06/13,丸亀,11R,予選選抜,1800,晴,南西,1,1,逃げ,1,180,1,170,3,440,1-3,660,3,1-3,520,2,1-3,310,3,1-4,360,5,3-4,490,8,1-3-4,2660,9,1-3-4,1570,5,1,1,3635,石 田 政 吾,34,15,6.94,1,0.16,111.9,2,3,4949,横 田 貴 満,51,31,6.85,3,0.15,112.7,3,4,4821,妻 鳥 晋 也,10,50,6.82,6,0.13,113.4,4,5,4596,葛 原 大 陽,64,24,6.93,4,0.09,114.3,5,2,4099,吉 永 則 雄,53,16,6.87,2,0.21,115.8,6,6,3986,沖 島 広 和,44,23,6.84,5,0.13,117.8
202406131512,ＰａｙＰａｙ銀行杯,第2日,2024/06/13,丸亀,12R,予選選抜,1800,晴,南西,1,1,逃げ,1,140,1,100,3,130,1-3,210,1,1-3,190,1,1-3,130,1,1-4,150,2,3-4,170,4,1-3-4,460,1,1-3-4,250,1,1,1,4713,白 神 優,27,48,6.85,1,0.17,111.1,2,3,4136,江 夏 満,41,52,6.83,3,0.22,111.9,3,4,4264,長 尾 章 平,3,35,6.84,4,0.21,113.7,4,5,4411,沢 田 昭 宏,4,9,6.86,5,0.21,114.9,5,2,4027,松 江 秀 徳,49,18,6.85,2,0.15,115.7,6,6,4435,服 部 達 哉,48,21,6.91,6,0.22,115.8
202406131401,オールレディース第４０回渦の女王決定戦競走,第1日,2024/06/13,鳴門,01R,予選,1800,曇り,北西,2,2,,1,130,1,110,5,500,1-5,1180,4,1-5,1130,4,1-5,320,5,1-2,140,1,2-5,520,8,1-5-2,3370,13,1-2-5,700,5,1,1,4347,魚 谷 香 織,36,19,6.99,1,0.21,110.1,2,5,3802,森 岡 ま き,55,10,7.0,5,0.17,112.1,3,2,4275,菅 野 はやか,52,65,6.95,2,0.21,113.3,4,4,4733,赤 井 睦,35,82,7.03,4,0.17,114.6,5,6,3528,笠 野 友紀恵,74,34,6.99,6,0.13,,6,3,3704,本 部 めぐみ,33,70,6.89,3,0.24,
202406131402,オールレディース第４０回渦の女王決定戦競走,第1日,2024/06/13,鳴門,02R,予選,1800,晴,北西,3,3,逃げ,1,500,1,210,2,130,1-2,1420,6,1-2,590,2,1-2,150,2,1-5,180,4,2-5,120,1,1-2-5,2030,8,1-2-5,290,1,1,1,5171,清 水 未 唯,14,14,6.95,1,0.13,110.2,2,2,4183,宇 野 弥 生,21,57,6.93,2,0.13,111.8,3,5,4482,守 屋 美 穂,73,36,6.95,5,0.15,112.9,4,4,4844,村 上 奈 穂,11,24,6.98,4,0.19,114.2,5,3,3509,道 上 千 夏,58,18,6.99,3,0.12,,6,6,3207,田 村 美 和,70,51,7.02,6,0.36,
202406131403,オールレディース第４０回渦の女王決定戦競走,第1日,2024/06/13,鳴門,03R,予選,1800,晴,北西,4,4,逃げ,1,100,1,100,3,150,1-3,310,2,1-3,240,1,1-3,170,1,1-4,310,5,3-4,490,10,1-3-4,1300,4,1-3-4,580,2,1,1,4117,廣 中 智紗衣,62,35,6.95,1,0.13,109.9,2,3,4225,土 屋 千 明,51,26,7.0,3,0.2,112.1,3,4,5204,宇 恵 有 香,31,27,7.0,4,0.16,113.0,4,2,3580,水 口 由 紀,10,62,6.97,2,0.19,114.7,5,6,4882,瀧 川 千 依,69,78,6.97,6,0.21,,6,5,3604,武 藤 綾 子,72,79,6.99,5,0.18,
202406131404,オールレディース第４０回渦の女王決定戦競走,第1日,2024/06/13,鳴門,04R,予選,1800,晴,北西,2,2,,1,120,1,130,2,400,1-2,620,2,1-2,540,2,1-2,200,2,1-6,250,4,2-6,790,11,1-2-6,3310,13,1-2-6,1210,6,1,1,3900,香 川 素 子,18,16,7.0,1,0.18,109.8,2,2,4781,西 舘 果 里,25,11,6.93,2,0.18,111.0,3,6,4764,小 池 礼 乃,24,20,7.01,6,0.09,112.8,4,5,5146,野 田 彩 加,64,75,7.08,5,0.17,114.6,5,4,3289,高 橋 淳 美,53,25,7.1,4,0.19,,6,3,3302,谷 川 里 江,65,67,6.92,3,0.17,
202406131405,オールレディース第４０回渦の女王決定戦競走,第1日,2024/06/13,鳴門,05R,予選,1800,晴,北西,4,4,差し,2,240,2,140,1,190,2-1,630,3,1-2,380,2,1-2,170,3,2-3,170,4,1-3,270,5,2-1-3,1540,5,1-2-3,340,2,1,2,4011,堀之内 紀代子,66,22,7.01,2,0.25,109.7,2,1,4414,大 澤 真 菜,27,31,7.01,1,0.18,112.4,3,3,4730,土 屋 実沙希,37,58,7.02,3,0.25,113.1,4,4,4443,津 田 裕 絵,23,76,7.04,4,0.35,114.7,5,5,5227,川 原 愛 未,80,71,7.11,5,0.31,,6,6,5296,永 田 楽,19,12,7.07,6,0.32,
202406131406,オールレディース第４０回渦の女王決定戦競走,第1日,2024/06/13,鳴門,06R,予選,1800,晴,北西,3,3,,2,1590,2,650,1,130,2-1,4200,17,1-2,1110,6,1-2,460,8,2-4,950,14,1-4,220,3,2-1-4,13430,49,1-2-4,1440,6,1,2,3528,笠 野 友紀恵,74,34,6.94,2,0.14,109.9,2,1,4714,喜多須 杏 奈,22,60,6.98,1,0.18,111.2,3,4,4373,若 狭 奈美子,12,54,6.96,4,0.05,112.1,4,6,4433,川 野 芽 唯,30,64,7.03,6,0.05,113.4,5,3,4791,黒 澤 めぐみ,15,23,6.93,3,0.11,,6,5,5241,門 田 栞,28,68,6.93,5,0.07,
202406131407,オールレディース第４０回渦の女王決定戦競走,第1日,2024/06/13,鳴門,07R,予選,1800,晴,北西,1,1,逃げ,1,120,1,100,4,100,1-4,480,2,1-4,230,1,1-4,120,1,1-6,290,5,4-6,190,2,1-4-6,1330,2,1-4-6,360,1,1,1,3802,森 岡 ま き,55,10,6.99,1,0.17,111.0,2,4,4502,遠 藤 エ ミ,68,59,7.04,4,0.19,111.3,3,6,4225,土 屋 千 明,51,26,6.95,6,0.27,112.9,4,2,4924,中 北 涼,76,81,6.97,2,0.21,114.4,5,3,3175,渡 辺 千 草,63,17,7.08,3,0.19,,6,5,5200,筒 井 美 琴,71,37,6.91,5,0.21,
202406131408,オールレディース第４０回渦の女王決定戦競走,第1日,2024/06/13,鳴門,08R,予選,1800,晴,北,2,2,差し,2,770,2,130,1,120,2-1,1310,6,1-2,460,2,1-2,220,4,2-5,230,5,1-5,190,2,2-1-5,2760,9,1-2-5,350,1,1,2,5146,野 田 彩 加,64,75,7.07,2,0.21,109.8,2,1,5204,宇 恵 有 香,31,27,6.91,1,0.16,111.3,3,5,3611,岩 崎 芳 美,38,13,6.97,5,0.12,112.5,4,4,4275,菅 野 はやか,52,65,7.04,4,0.18,114.1,5,3,3207,田 村 美 和,70,51,6.95,3,0.26,,6,6,5277,井 上 未 都,79,15,6.96,6,0.12,
202406131409,オールレディース第４０回渦の女王決定戦競走,第1日,2024/06/13,鳴門,09R,予選,1800,晴,北西,2,2,逃げ,1,140,1,140,3,110,1-3,420,3,1-3,170,1,1-3,130,1,1-2,230,5,2-3,200,3,1-3-2,1340,5,1-2-3,380,2,1,1,4844,村 上 奈 穂,11,24,6.93,1,0.14,111.2,2,3,4347,魚 谷 香 織,36,19,6.93,3,0.21,112.1,3,2,5151,山 下 奈 緒,26,50,6.96,2,0.22,112.5,4,5,3580,水 口 由 紀,10,62,6.92,5,0.17,115.2,5,6,5265,大 廣 咲 季,67,39,7.05,6,0.15,,6,4,5296,永 田 楽,19,12,6.99,4,0.26,
202406131410,オールレディース第４０回渦の女王決定戦競走,第1日,2024/06/13,鳴門,10R,なるちゃん特,1800,晴,北西,4,4,差し,2,130,2,120,3,320,2-3,1280,4,2-3,1030,3,2-3,270,6,1-2,120,1,1-3,230,4,2-3-1,3690,13,1-2-3,370,2,1,2,4546,浜 田 亜理沙,57,77,7.04,2,0.16,110.5,2,3,5162,松 尾 怜 実,16,38,6.95,3,0.18,112.5,3,1,4373,若 狭 奈美子,12,54,7.04,1,0.23,112.8,4,6,4733,赤 井 睦,35,82,6.95,6,0.19,112.9,5,4,5171,清 水 未 唯,14,14,7.07,4,0.17,,6,5,3302,谷 川 里 江,65,67,6.95,5,0.19,
202406131411,オールレディース第４０回渦の女王決定戦競走,第1日,2024/06/13,鳴門,11R,特選,1800,晴,北西,3,3,差し,2,120,2,100,3,360,2-3,810,4,2-3,830,3,2-3,250,4,2-4,140,1,3-4,610,10,2-3-4,2240,9,2-3-4,1000,5,1,2,4482,守 屋 美 穂,73,36,6.98,2,0.15,109.8,2,3,3604,武 藤 綾 子,72,79,6.99,3,0.12,112.3,3,4,4714,喜多須 杏 奈,22,60,7.09,4,0.15,113.5,4,1,3289,高 橋 淳 美,53,25,7.04,1,0.15,114.8,5,5,4924,中 北 涼,76,81,7.06,5,0.15,,6,6,4730,土 屋 実沙希,37,58,6.96,6,0.15,
202406131412,オールレディース第４０回渦の女王決定戦競走,第1日,2024/06/13,鳴門,12R,ドリーム戦,1800,晴,北西,2,2,逃げ,1,120,1,100,2,200,1-2,260,1,1-2,330,2,1-2,150,2,1-3,140,1,2-3,270,5,1-2-3,760,1,1-2-3,370,1,1,1,4502,遠 藤 エ ミ,68,59,6.92,1,0.16,108.8,2,2,3611,岩 崎 芳 美,38,13,6.98,2,0.17,110.7,3,3,4433,川 野 芽 唯,30,64,7.01,3,0.22,111.9,4,6,4183,宇 野 弥 生,21,57,6.91,6,0.18,113.1,5,4,4117,廣 中 智紗衣,62,35,6.98,4,0.25,,6,5,4011,堀之内 紀代子,66,22,6.99,5,0.24,
202406131201,第７回ａｕじぶん銀行賞,第4日,2024/06/13,住之江,01R,予選,1800,晴,,0,1,逃げ,1,150,1,100,2,170,1-2,270,1,1-2,250,1,1-2,120,1,1-3,260,4,2-3,480,9,1-2-3,1270,3,1-2-3,800,4,1,1,4626,伊 藤 紘 章,62,80,6.87,1,0.18,111.4,2,2,3825,宮 嵜 隆太郎,59,70,6.99,2,0.1,113.1,3,3,5143,常 盤 海 心,78,73,6.98,3,0.2,114.6,4,4,4097,貫地谷 直 人,63,86,7.01,4,0.21,114.7,5,6,4346,前 田 健太郎,84,84,6.98,6,0.14,117.1,6,5,3883,山 根 大 樹,88,20,6.96,5,0.19,119.8
202406131202,第７回ａｕじぶん銀行賞,第4日,2024/06/13,住之江,02R,予選,1800,晴,南,2,1,逃げ,2,420,2,130,4,150,2-4,1120,4,2-4,590,2,2-4,220,3,1-2,390,7,1-4,350,5,2-4-1,6310,30,1-2-4,620,3,1,2,4154,森 安 弘 雅,20,91,6.91,1,0.2,111.6,2,4,3772,一 柳 和 孝,89,31,6.92,4,0.15,112.6,3,1,5214,田 中 宏 典,83,29,6.96,2,0.2,114.3,4,6,4036,金 田 諭,30,92,6.89,6,0.11,115.3,5,5,3284,渡 邊 伸太郎,64,63,6.96,5,0.14,115.6,6,3,5011,高 木 圭 大,74,13,6.91,3,0.17,117.0
202406131203,第７回ａｕじぶん銀行賞,第4日,2024/06/13,住之江,03R,予選,1800,晴,南東,2,1,まくり,2,100,2,100,1,150,2-1,440,2,1-2,400,3,1-2,140,2,2-5,120,1,1-5,260,6,2-1-5,790,1,1-2-5,200,1,1,2,4512,高 野 哲 史,35,68,6.89,2,0.16,110.3,2,1,4247,齊 藤 優,10,10,6.92,1,0.29,112.2,3,5,4950,高 岡 竜 也,69,14,6.87,5,0.11,114.3,4,3,5061,中 村 駿 平,18,36,6.89,3,0.18,114.3,5,6,4986,西 山 祐 希,55,26,6.93,6,0.14,116.6,6,4,4871,菊 池 宏 志,37,60,6.88,4,0.15,117.8
202406131204,第７回ａｕじぶん銀行賞,第4日,2024/06/13,住之江,04R,予選,1800,晴,南,3,1,差し,3,210,3,320,2,250,3-2,810,3,2-3,600,4,2-3,260,3,3-5,210,2,2-5,610,11,3-2-5,3140,9,2-3-5,850,4,1,3,4402,乙 藤 智 史,85,54,6.98,4,0.16,111.6,2,2,4969,町 田 洸 希,12,16,6.94,3,0.2,112.8,3,5,3687,花 田 和 明,71,85,7.01,2,0.38,114.7,4,6,4861,田 中 宏 樹,28,62,6.9,6,0.17,116.1,5,4,4005,瀬 川 公 則,29,51,6.96,5,0.17,119.1,6,1,4146,柳 橋 宏 紀,34,72,6.99,1,0.26,123.0
202406131205,第７回ａｕじぶん銀行賞,第4日,2024/06/13,住之江,05R,住之江ファイ,1800,晴,南,4,2,逃げ,1,220,1,100,3,100,1-3,630,2,1-3,380,1,1-3,320,7,1-5,300,6,3-5,810,12,1-3-5,1750,4,1-3-5,990,5,1,1,3888,山 本 英 志,14,76,6.95,1,0.24,111.6,2,3,4200,早 川 尚 人,27,89,6.92,3,0.14,113.0,3,5,3680,森 林 太,38,90,6.94,4,0.23,115.0,4,2,5266,石 田 勇 斗,68,56,6.91,2,0.21,115.7,5,6,3915,繁野谷 圭 介,81,81,6.96,5,0.27,116.2,6,4,3825,宮 嵜 隆太郎,59,70,6.97,6,0.24,117.5
202406131206,第７回ａｕじぶん銀行賞,第4日,2024/06/13,住之江,06R,予選特別Ｂ戦,1800,晴,南東,1,1,差し,6,600,6,180,1,120,6-1,1930,7,1-6,540,3,1-6,160,1,5-6,1190,14,1-5,220,6,6-1-5,16680,40,1-5-6,2240,9,1,6,4531,武 富 智 亮,82,74,6.96,6,0.18,110.3,2,1,4790,柳 内 敬 太,76,21,6.91,1,0.16,111.1,3,5,3566,川 添 英 正,80,34,6.97,4,0.29,113.7,4,4,5143,常 盤 海 心,78,73,6.95,5,0.26,115.0,5,3,4154,森 安 弘 雅,20,91,6.96,3,0.26,115.9,6,2,3290,倉 谷 和 信,11,59,6.97,2,0.2,119.0
202406131207,第７回ａｕじぶん銀行賞,第4日,2024/06/13,住之江,07R,予選,1800,晴,,0,1,まくり,3,1690,3,400,4,120,3-4,4600,15,3-4,3210,8,3-4,690,10,3-6,740,11,4-6,200,2,3-4-6,22480,60,3-4-6,3080,10,1,3,4986,西 山 祐 希,55,26,6.92,3,0.04,110.7,2,4,4256,渡 辺 浩 司,75,50,6.92,4,0.07,112.2,3,6,4298,宮 下 元 胤,13,64,6.88,6,0.17,114.1,4,5,4973,栗 原 直 也,86,52,6.89,5,0.12,114.6,5,2,4047,吉 永 浩 則,67,78,6.94,2,0.1,116.6,6,1,5011,高 木 圭 大,74,13,6.89,1,0.15,116.9
202406131208,第７回ａｕじぶん銀行賞,第4日,2024/06/13,住之江,08R,予選,1800,晴,南,2,1,逃げ,1,160,1,100,4,100,1-4,380,1,1-4,270,1,1-4,120,1,1-3,200,2,3-4,230,4,1-4-3,1000,1,1-3-4,330,1,1,1,4401,小 林 泰,77,79,6.97,1,0.1,110.6,2,4,4828,松 山 将 吾,54,12,6.93,4,0.09,111.9,3,3,4861,田 中 宏 樹,28,62,6.86,3,0.1,113.0,4,2,4871,菊 池 宏 志,37,60,6.89,2,0.08,114.4,5,5,4809,外 崎 悟,57,57,6.93,5,0.12,115.9,6,6,5214,田 中 宏 典,83,29,6.97,6,0.28,117.4
202406131209,第７回ａｕじぶん銀行賞,第4日,2024/06/13,住之江,09R,予選,1800,晴,,0,1,差し,2,770,2,230,3,190,2-3,2960,8,2-3,1460,4,2-3,180,4,1-2,140,2,1-3,120,1,2-3-1,5990,17,1-2-3,230,1,1,2,3968,茶 谷 信 次,66,22,6.92,2,0.15,111.1,2,3,4084,杉 山 正 樹,16,35,6.99,3,0.13,111.7,3,1,4402,乙 藤 智 史,85,54,6.92,1,0.18,113.1,4,4,3680,森 林 太,38,90,6.97,4,0.12,114.2,5,6,3772,一 柳 和 孝,89,31,6.9,6,0.09,114.8,6,5,5061,中 村 駿 平,18,36,6.95,5,0.09,118.4
202406131210,第７回ａｕじぶん銀行賞,第4日,2024/06/13,住之江,10R,予選特別Ｂ戦,1800,晴,南,4,2,逃げ,1,100,1,100,3,130,1-3,290,2,1-3,210,1,1-3,200,3,1-5,940,8,3-5,1330,9,1-3-5,2830,11,1-3-5,2300,7,1,1,4512,高 野 哲 史,35,68,6.92,1,0.22,110.2,2,3,4626,伊 藤 紘 章,62,80,6.9,3,0.19,112.1,3,5,4005,瀬 川 公 則,29,51,6.97,5,0.2,114.3,4,4,3915,繁野谷 圭 介,81,81,7.01,4,0.18,115.1,5,2,3284,渡 邊 伸太郎,64,63,6.95,2,0.21,116.0,6,6,3566,川 添 英 正,80,34,6.95,6,0.26,117.6
202406131211,第７回ａｕじぶん銀行賞,第4日,2024/06/13,住之江,11R,予選特別Ａ戦,1800,晴,南,1,1,逃げ,1,110,1,110,3,250,1-3,230,1,1-3,140,1,1-3,140,1,1-4,530,6,3-4,660,9,1-3-4,1790,7,1-3-4,1360,6,1,1,4256,渡 辺 浩 司,75,50,6.86,1,0.11,109.3,2,3,4531,武 富 智 亮,82,74,6.92,3,0.13,111.8,3,4,4346,前 田 健太郎,84,84,6.94,4,0.1,114.0,4,2,4950,高 岡 竜 也,69,14,6.85,2,0.15,114.3,5,5,4969,町 田 洸 希,12,16,6.93,5,0.15,115.9,6,6,4452,松 尾 祭,22,61,6.9,6,0.18,117.0
202406131212,第７回ａｕじぶん銀行賞,第4日,2024/06/13,住之江,12R,予選特別Ａ戦,1800,晴,南東,2,1,逃げ,1,120,1,100,2,150,1-2,220,1,1-2,290,2,1-2,130,1,1-5,130,2,2-5,180,3,1-2-5,570,1,1-2-5,200,1,1,1,4828,松 山 将 吾,54,12,6.9,1,0.12,110.4,2,2,4298,宮 下 元 胤,13,64,6.85,2,0.13,111.7,3,5,4036,金 田 諭,30,92,6.9,4,0.15,113.5,4,3,3687,花 田 和 明,71,85,6.97,3,0.1,114.9,5,6,5266,石 田 勇 斗,68,56,6.93,5,0.14,115.3,6,4,4247,齊 藤 優,10,10,6.92,6,0.46,119.6
202406130901,津ＰＲ第１戦ウイナーズバトル,第4日,2024/06/13,津,01R,ツッキーレー,1800,曇り,東,1,1,逃げ,1,110,1,110,4,240,1-4,260,1,1-4,210,1,1-4,120,1,1-6,180,3,4-6,250,6,1-4-6,640,1,1-4-6,420,1,1,1,4624,高 田 明,34,65,6.72,1,0.18,111.2,2,4,4336,松 田 竜 馬,71,72,6.81,4,0.15,112.3,3,6,4053,芦 澤 望,37,23,6.78,6,0.1,113.8,4,3,4143,浦 田 晃 嗣,21,74,6.85,3,0.16,115.5,5,2,5035,櫻 井 優,28,12,6.76,2,0.13,,6,5,4359,横 川 聖 志,48,63,6.93,5,0.11,
202406130902,津ＰＲ第１戦ウイナーズバトル,第4日,2024/06/13,津,02R,予選,1800,曇り,東,1,1,逃げ,1,160,1,100,6,290,1-6,3760,10,1-6,1760,6,1-6,710,11,1-2,190,3,2-6,710,11,1-6-2,12670,33,1-2-6,1760,8,1,1,3987,後 藤 正 宗,36,16,6.77,1,0.12,111.4,2,6,3775,泉 啓 文,53,57,6.71,6,0.11,113.0,3,2,4458,抹 香 雄 三,45,26,6.79,2,0.13,115.1,4,3,4466,南 佑 典,72,20,6.8,3,0.17,115.2,5,5,4254,川 島 圭 司,31,73,6.76,5,0.09,,6,4,3523,寳 田 亮 治,22,30,6.81,4,0.09,
202406130903,津ＰＲ第１戦ウイナーズバトル,第4日,2024/06/13,津,03R,予選,1800,曇り,東,2,1,差し,2,280,2,360,1,250,2-1,1580,8,1-2,320,2,1-2,200,4,2-3,150,2,1-3,110,1,2-1-3,2370,9,1-2-3,350,2,1,2,4369,丹 下 将,43,17,6.83,2,0.05,110.6,2,1,4637,中 田 友 也,12,45,6.79,1,0.09,112.4,3,3,4604,岩 瀬 裕 亮,69,31,6.77,3,0.07,112.8,4,4,4761,山 田 晃 大,47,43,6.8,4,0.02,114.2,5,5,4649,和 田 操 拓,51,76,6.76,5,0.1,,6,6,3708,岡 部 貴 司,26,40,6.81,6,0.07,
