レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202406042201,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2024/06/04,福岡,01R,カタメン１予,1800,晴,北,5,5,逃げ,1,100,1,100,3,100,1-3,340,2,1-3,320,1,1-3,150,2,1-4,120,1,3-4,320,6,1-3-4,680,1,1-3-4,440,1,1,1,4447,深 川 麻奈美,31,142,6.8,1,0.18,110.3,2,3,3693,栢 場 優 子,21,130,6.75,3,0.16,113.4,3,4,5151,山 下 奈 緒,16,160,6.77,4,0.14,114.4,4,2,5144,中 尾 彩 香,45,125,6.87,2,0.14,114.4,5,5,5317,長 尾 萌 加,57,161,6.81,5,0.2,,6,6,5204,宇 恵 有 香,64,153,6.83,6,0.16,
202406042202,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2024/06/04,福岡,02R,予選,1800,晴,北,5,5,逃げ,1,270,1,230,2,150,1-2,1050,6,1-2,560,3,1-2,180,2,1-3,240,5,2-3,140,1,1-2-3,1500,2,1-2-3,270,1,1,1,3704,本 部 めぐみ,35,166,6.75,1,0.19,111.2,2,2,4349,犬 童 千 秋,23,114,6.82,2,0.15,112.6,3,3,3645,淺 田 千亜希,58,101,6.91,3,0.19,113.7,4,5,5203,神 里 琴 音,73,120,6.85,5,0.17,113.8,5,6,5013,山 下 夏 鈴,48,102,6.77,6,0.13,,6,4,5310,土 屋 蘭,55,158,6.83,4,0.18,
202406042203,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2024/06/04,福岡,03R,カタメン３予,1800,晴,北,5,5,逃げ,1,210,1,120,3,110,1-3,500,1,1-3,310,1,1-3,150,1,1-5,400,9,3-5,160,3,1-3-5,2600,8,1-3-5,870,4,1,1,4781,西 舘 果 里,34,103,6.86,1,0.18,110.7,2,3,4433,川 野 芽 唯,15,124,6.87,3,0.21,112.2,3,5,4733,赤 井 睦,51,143,6.84,5,0.16,114.1,4,2,3551,藤 田 美 代,46,154,6.85,2,0.25,114.5,5,6,5297,南 彩 寧,54,162,6.85,6,0.19,,6,4,4893,渡 邉 真奈美,61,134,6.83,4,0.29,
202406042204,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2024/06/04,福岡,04R,予選,1800,晴,北,5,5,差し,3,560,3,320,4,450,3-4,2070,8,3-4,1890,5,3-4,270,3,3-5,530,9,4-5,460,8,3-4-5,8510,29,3-4-5,3200,8,1,3,4765,野田部 宏 子,59,137,6.87,3,0.06,110.4,2,4,4419,原 加央理,71,138,6.83,4,0.17,112.4,3,5,4373,若 狭 奈美子,66,135,6.86,5,0.16,114.2,4,1,3778,安 達 美 帆,70,113,6.88,1,0.09,115.3,5,6,5277,井 上 未 都,32,155,6.88,6,0.19,,6,2,4590,渡 邉 優 美,44,148,6.88,2,0.05,
202406042205,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2024/06/04,福岡,05R,予選,1800,晴,北,5,5,逃げ,1,260,1,170,3,100,1-3,390,1,1-3,350,1,1-3,160,1,1-2,230,4,2-3,340,9,1-3-2,2240,5,1-2-3,720,4,1,1,4714,喜多須 杏 奈,69,170,6.87,1,0.12,110.5,2,3,4183,宇 野 弥 生,40,149,6.87,3,0.12,111.9,3,2,5198,奥 村 明日香,39,109,6.85,2,0.13,113.9,4,4,4764,小 池 礼 乃,14,122,6.83,4,0.17,114.7,5,5,4478,櫻 本 あゆみ,52,127,6.9,5,0.12,,6,6,5317,長 尾 萌 加,57,161,6.88,6,0.19,
202406042206,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2024/06/04,福岡,06R,予選,1800,晴,北,5,5,逃げ,1,180,1,100,3,130,1-3,350,1,1-3,360,2,1-3,150,1,1-2,170,2,2-3,260,4,1-3-2,980,2,1-2-3,340,1,1,1,4244,鈴 木 成 美,24,163,6.88,1,0.06,110.6,2,3,3580,水 口 由 紀,26,147,6.85,3,0.09,112.1,3,2,5045,平 川 香 織,72,146,6.86,2,0.12,113.8,4,6,3188,日 高 逸 子,38,159,6.88,5,0.11,115.0,5,4,3704,本 部 めぐみ,35,166,6.85,4,0.13,,6,5,5151,山 下 奈 緒,16,160,6.88,6,0.15,
202406042207,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2024/06/04,福岡,07R,予選,1800,晴,北,5,5,差し,3,830,3,320,1,170,3-1,2870,10,1-3,530,2,1-3,170,4,2-3,130,2,1-2,110,1,3-1-2,5280,19,1-2-3,230,1,1,3,3334,角 ひとみ,25,173,6.83,3,0.2,111.2,2,1,4733,赤 井 睦,51,143,6.83,1,0.21,112.9,3,2,4347,魚 谷 香 織,36,157,6.78,2,0.2,113.5,4,5,3528,笠 野 友紀恵,50,167,6.87,5,0.27,115.2,5,4,5203,神 里 琴 音,73,120,6.81,4,0.21,,6,6,5144,中 尾 彩 香,45,125,6.9,6,0.28,
202406042208,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2024/06/04,福岡,08R,予選,1800,晴,北,5,5,,1,100,1,100,3,110,1-3,150,1,1-3,120,1,1-3,100,1,1-4,210,3,3-4,460,7,1-3-4,450,2,1-3-4,290,2,1,1,3611,岩 崎 芳 美,29,119,6.89,1,0.03,111.6,2,3,4373,若 狭 奈美子,66,135,6.87,3,0.01,112.7,3,4,3693,栢 場 優 子,21,130,6.85,4,0.15,114.1,4,5,4730,土 屋 実沙希,60,118,6.93,5,0.16,114.7,5,6,5310,土 屋 蘭,55,158,6.82,6,0.15,,,,,,,,,,,
202406042209,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2024/06/04,福岡,09R,予選,1800,晴,北,5,5,逃げ,1,140,1,100,2,100,1-2,490,2,1-2,380,3,1-2,150,3,1-3,110,1,2-3,140,2,1-2-3,650,1,1-2-3,180,1,1,1,4764,小 池 礼 乃,14,122,6.79,1,0.16,110.8,2,2,4765,野田部 宏 子,59,137,6.87,2,0.14,112.5,3,3,3845,中 谷 朋 子,65,132,6.9,3,0.19,114.3,4,5,4781,西 舘 果 里,34,103,6.84,5,0.18,115.3,5,4,4853,前 原 哉,41,139,6.88,4,0.21,,6,6,4349,犬 童 千 秋,23,114,6.88,6,0.18,
202406042210,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2024/06/04,福岡,10R,予選特賞,1800,晴,北,5,5,逃げ,1,130,1,110,3,170,1-3,390,2,1-3,250,1,1-3,160,1,1-5,190,3,3-5,220,4,1-3-5,1030,2,1-3-5,590,2,1,1,4478,櫻 本 あゆみ,52,127,6.94,1,0.07,111.5,2,3,4244,鈴 木 成 美,24,163,6.85,3,0.14,112.7,3,5,3645,淺 田 千亜希,58,101,6.96,5,0.15,114.3,4,6,4017,向 井 美 鈴,18,136,6.95,6,0.18,115.0,5,2,5204,宇 恵 有 香,64,153,6.86,2,0.16,,6,4,4433,川 野 芽 唯,15,124,6.9,4,0.15,
202406042211,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2024/06/04,福岡,11R,予選特選,1800,晴,北,5,5,逃げ,1,140,1,100,2,100,1-2,250,1,1-2,180,1,1-2,120,2,1-3,180,3,2-3,250,4,1-2-3,340,1,1-2-3,170,1,1,1,4590,渡 邉 優 美,44,148,6.82,1,0.19,110.7,2,2,4450,平 高 奈 菜,22,164,6.82,2,0.26,112.9,3,3,4447,深 川 麻奈美,31,142,6.84,3,0.25,114.5,4,6,3580,水 口 由 紀,26,147,6.82,6,0.28,115.9,5,5,3334,角 ひとみ,25,173,6.87,5,0.21,,6,4,3551,藤 田 美 代,46,154,6.9,4,0.19,
202406042212,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第4日,2024/06/04,福岡,12R,福岡選抜,1800,晴,北,5,5,差し,2,730,2,100,1,100,2-1,1190,4,1-2,220,1,1-2,130,1,2-3,400,6,1-3,230,4,2-1-3,6180,17,1-2-3,600,3,1,2,4183,宇 野 弥 生,40,149,6.91,2,0.21,112.2,2,1,4347,魚 谷 香 織,36,157,6.85,1,0.23,112.7,3,3,5013,山 下 夏 鈴,48,102,6.81,3,0.42,115.3,4,5,5045,平 川 香 織,72,146,6.86,5,0.46,115.5,5,4,3611,岩 崎 芳 美,29,119,6.89,4,0.42,,6,6,4419,原 加央理,71,138,6.87,6,0.55,
202406042101,マスターズリーグ第２戦,第1日,2024/06/04,芦屋,01R,サンライズＶ,1800,晴,北東,4,4,逃げ,1,100,1,100,2,260,1-2,380,2,1-2,450,2,1-2,360,3,1-6,510,6,2-6,1330,15,1-2-6,2370,9,1-2-6,1450,9,1,1,3514,山 一 鉄 也,33,45,6.76,1,0.14,109.1,2,2,3294,野 中 義 生,60,63,6.81,2,0.15,111.6,3,6,3736,岡 本 猛,7,43,6.84,5,0.23,113.0,4,3,3577,向 所 浩 二,31,64,6.84,3,0.27,114.0,5,5,3619,長谷川 充,21,54,6.87,4,0.23,,6,4,3797,岩 井 繁,17,67,6.84,6,0.26,
