レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106010508,第１６回サントリーカップ,2021-06-01,5,08R,3.0,,2.0,1,24.0,23.5,1,1,53.0,0.0,6.72,-0.5,0.16,2,2,52.1,0.0,6.68,-0.5,0.11,3,3,53.0,0.0,6.67,0.0,0.04,4,4,49.5,2.5,6.86,-0.5,0.12,5,5,52.4,0.0,6.81,-0.5,0.23,6,6,55.7,0.0,6.8,-0.5,0.12
202106010509,第１６回サントリーカップ,2021-06-01,5,09R,3.0,,2.0,1,24.0,23.5,1,1,52.0,0.0,6.71,-0.5,0.25,2,2,55.5,0.0,6.83,-0.5,0.21,3,3,52.0,0.0,6.74,-0.5,0.21,4,4,51.0,1.0,6.82,0.0,0.12,5,5,52.4,0.0,6.88,-0.5,0.18,6,6,52.0,0.0,6.79,-0.5,0.17
202106010510,第１６回サントリーカップ,2021-06-01,5,10R,3.0,,2.0,1,24.0,23.5,1,1,52.5,0.0,6.79,-0.5,-0.07,2,2,51.0,1.0,6.82,-0.5,-0.04,3,3,52.9,0.0,6.78,-0.5,-0.08,4,4,51.5,0.5,6.77,-0.5,0.06,5,5,52.0,0.0,6.72,-0.5,0.06,6,6,52.0,0.0,6.78,-0.5,0.11
202106010511,第１６回サントリーカップ,2021-06-01,5,11R,1.0,,2.0,2,24.5,23.5,1,1,51.0,1.0,6.69,-0.5,0.01,2,2,52.0,0.0,6.77,-0.5,0.02,3,3,52.0,0.0,6.68,-0.5,0.08,4,4,52.0,0.0,6.82,-0.5,0.06,5,5,50.5,1.5,6.74,-0.5,0.07,6,6,50.0,2.0,6.75,-0.5,0.09
202106010512,第１６回サントリーカップ,2021-06-01,5,12R,2.0,1,2.0,2,24.0,23.5,1,1,52.0,0.0,6.7,0.0,-0.02,2,2,52.0,0.0,6.6,-0.5,0.3,3,3,51.5,0.5,6.71,0.0,0.14,4,6,51.5,0.5,6.79,0.5,-0.04,5,4,52.0,0.0,6.73,-0.5,0.12,6,5,52.0,0.0,6.85,-0.5,0.13
202106010601,中日スポーツ　シルバーカップ,2021-06-01,6,01R,3.0,1,2.0,1,21.0,22.0,1,1,51.5,0.5,6.67,-0.5,0.16,2,2,47.0,0.0,6.63,-0.5,0.09,3,3,50.5,1.5,6.71,-0.5,0.36,4,6,48.6,0.0,6.64,-0.5,0.15,5,4,55.8,0.0,6.75,-0.5,0.23,6,5,52.3,0.0,6.68,-0.5,-0.01
202106010602,中日スポーツ　シルバーカップ,2021-06-01,6,02R,4.0,1,2.0,1,22.0,22.0,1,1,49.5,2.5,6.65,-0.5,0.07,2,2,52.0,0.0,6.65,-0.5,0.13,3,3,52.0,0.0,6.61,-0.5,0.05,4,4,45.0,2.0,6.62,-0.5,0.13,5,5,47.0,0.0,6.56,-0.5,0.19,6,6,52.0,0.0,6.63,-0.5,0.21
202106010603,中日スポーツ　シルバーカップ,2021-06-01,6,03R,4.0,1,2.0,1,22.0,22.0,1,1,52.1,0.0,6.66,-0.5,0.2,2,2,52.0,0.0,6.61,-0.5,0.04,3,3,53.4,0.0,6.78,0.0,0.11,4,6,51.5,0.5,6.69,-0.5,0.08,5,4,52.0,0.0,6.68,-0.5,0.16,6,5,54.1,0.0,6.73,-0.5,0.14
202106010604,中日スポーツ　シルバーカップ,2021-06-01,6,04R,4.0,1,2.0,1,21.0,22.0,1,1,52.0,0.0,6.63,-0.5,-0.06,2,2,52.0,0.0,6.69,-0.5,-0.02,3,3,54.7,0.0,6.63,-0.5,-0.08,4,4,54.7,0.0,6.68,-0.5,-0.03,5,5,52.0,0.0,6.62,-0.5,-0.02,6,6,52.0,0.0,6.64,-0.5,0.06
202106010605,中日スポーツ　シルバーカップ,2021-06-01,6,05R,4.0,1,2.0,1,21.0,22.0,1,1,52.5,0.0,6.62,-0.5,0.08,2,2,53.3,0.0,6.67,-0.5,-0.01,3,3,51.5,0.5,6.67,-0.5,0.23,4,4,52.0,0.0,6.63,-0.5,-0.09,5,5,47.0,0.0,6.64,-0.5,0.12,6,6,49.0,0.0,6.58,-0.5,-0.04
202106010606,中日スポーツ　シルバーカップ,2021-06-01,6,06R,4.0,1,2.0,1,21.0,22.0,1,1,50.5,1.5,6.67,-0.5,0.28,2,2,50.0,2.0,6.69,-0.5,0.09,3,3,49.5,2.5,6.66,-0.5,0.21,4,4,52.0,0.0,6.66,-0.5,0.21,5,5,48.4,0.0,6.74,-0.5,0.19,6,6,52.0,0.0,6.65,-0.5,0.15
202106010607,中日スポーツ　シルバーカップ,2021-06-01,6,07R,4.0,1,2.0,1,21.0,22.0,1,1,52.4,0.0,6.7,0.0,0.11,2,2,45.0,2.0,6.6,-0.5,0.08,3,3,52.3,0.0,6.74,-0.5,0.11,4,4,51.5,0.5,6.68,-0.5,0.28,5,5,51.5,0.5,6.66,0.0,0.09,6,6,47.0,0.0,6.74,-0.5,0.11
202106010608,中日スポーツ　シルバーカップ,2021-06-01,6,08R,4.0,1,2.0,1,22.0,22.0,1,1,52.0,0.0,6.63,-0.5,-0.05,2,2,52.0,0.0,6.69,-0.5,0.07,3,3,47.0,0.0,6.69,-0.5,0.0,4,4,53.4,0.0,6.78,0.0,0.13,5,6,48.6,0.0,6.64,-0.5,0.19,6,5,52.0,0.0,6.69,-0.5,-0.07
202106010609,中日スポーツ　シルバーカップ,2021-06-01,6,09R,4.0,1,2.0,1,22.0,22.0,1,1,52.0,0.0,6.71,-0.5,0.19,2,2,54.7,0.0,6.74,-0.5,0.12,3,3,52.0,0.0,6.68,-0.5,0.02,4,4,51.5,0.5,6.67,-0.5,0.21,5,5,53.4,0.0,6.64,-0.5,0.22,6,6,52.0,0.0,6.66,-0.5,0.2
202106010610,中日スポーツ　シルバーカップ,2021-06-01,6,10R,4.0,1,2.0,1,21.0,22.0,1,1,49.0,0.0,6.54,-0.5,0.08,2,2,52.0,0.0,6.66,-0.5,0.11,3,3,52.0,0.0,6.64,-0.5,0.3,4,6,52.0,0.0,6.56,1.5,0.2,5,4,52.0,0.0,6.68,-0.5,0.15,6,5,52.0,0.0,6.85,-0.5,0.16
202106010611,中日スポーツ　シルバーカップ,2021-06-01,6,11R,4.0,1,2.0,1,21.0,22.0,1,1,54.1,0.0,6.61,-0.5,-0.01,2,2,52.0,0.0,6.71,-0.5,0.06,3,3,51.5,0.5,6.64,-0.5,0.11,4,4,50.0,2.0,6.74,-0.5,0.11,5,5,54.7,0.0,6.75,-0.5,0.03,6,6,51.5,0.5,6.75,-0.5,-0.05
202106010612,中日スポーツ　シルバーカップ,2021-06-01,6,12R,4.0,1,2.0,1,21.0,22.0,1,1,52.0,0.0,6.67,-0.5,0.11,2,2,52.0,0.0,6.68,-0.5,0.12,3,4,52.0,0.0,6.68,-0.5,0.03,4,3,52.0,0.0,6.65,-0.5,0.08,5,5,52.5,0.0,6.7,-0.5,0.09,6,6,52.4,0.0,6.71,0.0,-0.03
202106010801,トランスワードトロフィー,2021-06-01,8,01R,3.0,,2.0,1,23.0,22.0,1,1,56.2,0.0,6.72,-0.5,0.12,2,2,51.5,0.5,6.78,-0.5,0.19,3,3,53.6,0.0,6.79,-0.5,0.12,4,4,51.0,1.0,6.72,-0.5,0.09,5,5,54.7,0.0,6.85,-0.5,0.09,6,6,53.0,0.0,6.81,-0.5,0.07
202106010802,トランスワードトロフィー,2021-06-01,8,02R,3.0,1,2.0,1,21.0,22.0,1,1,54.4,0.0,6.66,-0.5,0.1,2,2,52.3,0.0,6.74,-0.5,0.05,3,3,51.0,1.0,6.73,-0.5,0.08,4,4,53.9,0.0,6.76,-0.5,0.09,5,5,51.0,1.0,6.63,0.0,0.1,6,6,52.3,0.0,6.76,-0.5,0.07
202106010803,トランスワードトロフィー,2021-06-01,8,03R,3.0,1,2.0,1,22.0,22.0,1,1,52.0,0.0,6.74,-0.5,-0.09,2,2,53.5,0.0,6.7,0.0,0.28,3,4,51.5,0.5,6.76,0.0,0.11,4,5,53.5,0.0,6.72,-0.5,0.11,5,3,52.0,0.0,6.76,-0.5,-0.04,6,6,52.2,0.0,6.76,-0.5,0.16
202106010804,トランスワードトロフィー,2021-06-01,8,04R,3.0,1,2.0,1,23.0,22.0,1,1,51.0,1.0,6.73,-0.5,0.09,2,2,53.6,0.0,6.81,-0.5,0.39,3,3,50.5,1.5,6.72,-0.5,0.1,4,4,52.2,0.0,6.74,-0.5,0.29,5,5,53.3,0.0,6.75,-0.5,0.04,6,6,51.5,0.5,6.69,-0.5,0.04
202106010805,トランスワードトロフィー,2021-06-01,8,05R,2.0,1,1.0,1,23.0,22.0,1,1,56.2,0.0,6.74,-0.5,0.22,2,2,55.5,0.0,6.77,-0.5,0.06,3,3,54.7,0.0,6.79,-0.5,0.07,4,4,52.6,0.0,6.75,-0.5,0.05,5,5,53.1,0.0,6.82,0.0,0.08,6,6,54.2,0.0,6.78,-0.5,0.06
202106010806,トランスワードトロフィー,2021-06-01,8,06R,4.0,1,2.0,1,23.0,22.0,1,1,51.0,1.0,6.72,-0.5,0.17,2,2,53.6,0.0,6.93,-0.5,0.36,3,3,56.2,0.0,6.74,-0.5,0.24,4,4,53.6,0.0,6.7,-0.5,0.17,5,5,52.2,0.0,6.71,-0.5,0.16,6,6,53.2,0.0,6.72,-0.5,0.19
202106010807,トランスワードトロフィー,2021-06-01,8,07R,4.0,,2.0,1,23.0,22.0,1,1,53.0,0.0,6.78,-0.5,-0.03,2,2,52.3,0.0,6.77,-0.5,0.18,3,3,51.5,0.5,6.75,-0.5,0.18,4,4,52.2,0.0,6.7,-0.5,0.1,5,5,51.0,1.0,6.75,-0.5,0.21,6,6,53.5,0.0,6.74,-0.5,0.13
202106010808,トランスワードトロフィー,2021-06-01,8,08R,3.0,,2.0,1,23.0,22.0,1,1,52.1,0.0,6.83,-0.5,0.02,2,2,53.9,0.0,6.84,-0.5,0.09,3,3,50.0,2.0,6.82,-0.5,0.19,4,4,51.5,0.5,6.79,-0.5,0.04,5,5,53.6,0.0,6.83,-0.5,0.01,6,6,52.5,0.0,6.77,0.0,-0.03
202106010809,トランスワードトロフィー,2021-06-01,8,09R,3.0,,2.0,1,24.0,22.0,1,1,53.1,0.0,6.88,0.0,0.1,2,2,53.3,0.0,6.87,-0.5,-0.04,3,3,52.2,0.0,6.79,-0.5,-0.05,4,4,54.2,0.0,6.81,-0.5,-0.01,5,5,53.5,0.0,6.76,0.0,0.03,6,6,52.3,0.0,6.83,-0.5,-0.03
202106010810,トランスワードトロフィー,2021-06-01,8,10R,3.0,,2.0,1,23.0,22.0,1,1,52.2,0.0,6.76,-0.5,-0.01,2,2,52.2,0.0,6.81,-0.5,-0.02,3,3,51.0,1.0,6.7,-0.5,0.1,4,4,54.4,0.0,6.76,-0.5,0.07,5,5,53.6,0.0,6.76,-0.5,-0.05,6,6,52.0,0.0,6.94,-0.5,-0.12
202106010811,トランスワードトロフィー,2021-06-01,8,11R,3.0,,2.0,1,23.0,22.0,1,1,53.2,0.0,6.8,-0.5,-0.09,2,2,52.6,0.0,6.77,-0.5,0.04,3,3,51.0,1.0,6.72,0.0,0.05,4,4,52.0,0.0,6.77,-0.5,0.06,5,5,52.2,0.0,6.79,-0.5,-0.03,6,6,50.5,1.5,6.76,-0.5,0.04
202106010812,トランスワードトロフィー,2021-06-01,8,12R,3.0,,2.0,1,23.0,22.0,1,1,52.0,0.0,6.75,-0.5,-0.1,2,2,53.0,0.0,6.8,-0.5,-0.12,3,3,52.0,0.0,6.7,-0.5,-0.08,4,4,52.0,0.0,6.79,-0.5,-0.01,5,5,53.0,0.0,6.79,-0.5,0.08,6,6,52.1,0.0,6.84,-0.5,0.02
202106010901,サンケイスポーツ杯,2021-06-01,9,01R,3.0,,2.0,1,25.0,25.0,1,1,52.2,0.0,6.78,-0.5,0.16,2,2,51.5,0.5,6.77,-0.5,0.19,3,3,52.1,0.0,6.71,0.0,0.11,4,4,50.5,1.5,6.91,-0.5,0.1,5,5,52.8,0.0,6.85,-0.5,0.16,6,6,53.3,0.0,6.91,-0.5,0.31
202106010902,サンケイスポーツ杯,2021-06-01,9,02R,2.0,3,1.0,1,23.0,23.0,1,1,53.8,0.0,6.82,-0.5,0.08,2,2,53.0,0.0,6.81,0.0,0.22,3,3,52.0,0.0,6.8,0.0,0.21,4,4,55.2,0.0,6.77,-0.5,-0.02,5,5,53.7,0.0,6.87,-0.5,-0.14,6,6,54.0,0.0,6.81,-0.5,-0.11
202106010903,サンケイスポーツ杯,2021-06-01,9,03R,3.0,3,2.0,1,23.0,23.0,1,1,52.4,0.0,6.9,-0.5,0.04,2,2,52.2,0.0,6.87,-0.5,0.2,3,3,52.1,0.0,6.86,-0.5,0.06,4,4,52.6,0.0,6.85,-0.5,0.03,5,5,53.8,0.0,6.77,-0.5,-0.14,6,6,51.5,0.5,6.72,-0.5,0.03
202106010904,サンケイスポーツ杯,2021-06-01,9,04R,3.0,3,2.0,1,23.0,23.0,1,1,55.6,0.0,6.76,0.0,-0.06,2,2,55.1,0.0,6.81,-0.5,0.02,3,3,52.2,0.0,6.86,-0.5,0.13,4,4,52.6,0.0,6.81,-0.5,-0.09,5,5,52.0,0.0,6.78,-0.5,-0.12,6,6,52.0,0.0,6.85,-0.5,-0.19
202106010905,サンケイスポーツ杯,2021-06-01,9,05R,3.0,3,2.0,1,23.0,24.0,1,1,52.9,0.0,6.8,-0.5,-0.03,2,2,52.9,0.0,6.85,-0.5,0.06,3,3,56.0,0.0,6.84,0.5,-0.02,4,4,53.3,0.0,6.86,-0.5,-0.08,5,5,52.7,0.0,6.81,-0.5,0.05,6,6,53.6,0.0,6.87,-0.5,0.04
202106010906,サンケイスポーツ杯,2021-06-01,9,06R,3.0,3,2.0,1,23.0,24.0,1,1,52.0,0.0,6.85,0.0,0.12,2,2,51.5,0.5,6.83,0.0,0.06,3,3,52.0,0.0,6.87,0.0,-0.01,4,4,51.5,0.5,6.94,-0.5,-0.02,5,6,52.0,0.0,6.94,-0.5,0.18,6,5,52.0,0.0,6.94,-0.5,-0.04
202106010907,サンケイスポーツ杯,2021-06-01,9,07R,3.0,,2.0,1,23.0,24.0,1,1,52.1,0.0,6.69,0.0,0.0,2,2,52.0,0.0,6.84,0.0,-0.07,3,3,51.0,1.0,6.83,-0.5,0.17,4,4,53.1,0.0,6.85,0.0,0.03,5,5,54.0,0.0,6.9,-0.5,-0.01,6,6,52.6,0.0,6.86,-0.5,-0.03
202106010908,サンケイスポーツ杯,2021-06-01,9,08R,4.0,,2.0,1,23.0,24.0,1,1,52.0,0.0,6.79,-0.5,-0.01,2,2,52.6,0.0,6.86,-0.5,0.13,3,3,52.4,0.0,6.87,-0.5,-0.01,4,4,52.2,0.0,6.77,-0.5,-0.03,5,5,52.3,0.0,6.9,-0.5,-0.01,6,6,52.2,0.0,6.83,-0.5,-0.01
202106010909,サンケイスポーツ杯,2021-06-01,9,09R,4.0,,2.0,1,24.0,24.0,1,1,52.0,0.0,6.83,-0.5,0.02,2,2,53.7,0.0,6.87,-0.5,0.01,3,3,49.5,2.5,6.97,-0.5,0.01,4,4,51.5,0.5,6.84,-0.5,-0.14,5,5,52.0,0.0,6.85,-0.5,-0.13,6,6,52.2,0.0,6.9,-0.5,0.03
202106010910,サンケイスポーツ杯,2021-06-01,9,10R,4.0,,2.0,1,24.0,25.0,1,1,53.8,0.0,6.93,-0.5,-0.1,2,2,52.9,0.0,6.88,-0.5,-0.05,3,3,52.8,0.0,6.94,0.0,-0.02,4,4,52.3,0.0,6.96,-0.5,0.0,5,5,52.0,0.0,6.89,-0.5,0.05,6,6,52.7,0.0,6.92,-0.5,-0.03
202106010911,サンケイスポーツ杯,2021-06-01,9,11R,5.0,,3.0,1,25.0,25.0,1,1,52.0,0.0,6.84,-0.5,0.04,2,2,53.1,0.0,6.9,0.0,0.08,3,3,54.4,0.0,6.87,0.5,0.02,4,4,52.8,0.0,6.86,-0.5,0.04,5,5,53.6,0.0,6.9,-0.5,0.04,6,6,51.5,0.5,6.9,-0.5,0.02
202106010912,サンケイスポーツ杯,2021-06-01,9,12R,4.0,,2.0,1,25.0,25.0,1,1,52.3,0.0,6.84,-0.5,-0.04,2,2,52.1,0.0,6.91,-0.5,0.08,3,3,55.1,0.0,6.78,-0.5,0.15,4,4,51.5,0.5,6.79,0.0,0.14,5,5,51.0,1.0,6.8,-0.5,0.08,6,6,52.9,0.0,6.73,-0.5,-0.01
202106011601,グラチャン開催直前　大阪スポーツ杯,2021-06-01,16,01R,3.0,1,3.0,1,24.0,21.0,1,1,52.8,0.0,6.66,-0.5,0.24,2,2,55.2,0.0,6.66,-0.5,0.31,3,3,53.2,0.0,6.66,-0.5,0.3,4,4,52.0,0.0,6.73,0.5,0.27,5,5,51.5,0.5,6.76,-0.5,0.23,6,6,52.0,0.0,6.68,-0.5,0.16
202106011602,グラチャン開催直前　大阪スポーツ杯,2021-06-01,16,02R,3.0,1,3.0,1,21.0,21.0,1,1,55.7,0.0,6.65,-0.5,0.11,2,2,60.1,0.0,6.69,-0.5,0.25,3,3,56.2,0.0,6.73,-0.5,0.13,4,4,54.3,0.0,6.68,-0.5,0.12,5,5,52.1,0.0,6.72,-0.5,-0.04,6,6,54.4,0.0,6.7,-0.5,0.29
202106011603,グラチャン開催直前　大阪スポーツ杯,2021-06-01,16,03R,2.0,1,3.0,1,22.0,21.0,1,1,50.0,2.0,6.64,-0.5,-0.01,2,2,52.8,0.0,6.64,-0.5,-0.07,3,3,54.7,0.0,6.68,-0.5,-0.03,4,4,51.0,1.0,6.67,-0.5,-0.04,5,5,53.6,0.0,6.61,-0.5,-0.09,6,6,52.0,0.0,6.68,-0.5,0.04
202106011604,グラチャン開催直前　大阪スポーツ杯,2021-06-01,16,04R,3.0,1,3.0,1,22.0,21.0,1,1,56.0,0.0,6.61,-0.5,0.04,2,2,51.0,1.0,6.66,-0.5,0.01,3,3,52.0,0.0,6.61,-0.5,0.0,4,4,52.0,0.0,6.59,0.0,0.02,5,5,56.1,0.0,6.77,-0.5,0.06,6,6,56.1,0.0,6.75,-0.5,0.05
