レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202112162211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第2日,2021-12-16,ボートレース芦屋,11R,予選特選,1800,14:09,1,4600,井内将太,36,広島,51.0,A2,5.88,37.62,4.56,25.0,21,26.77,75,33.56,3,,,,,,5,,,,,,,2,4092,岡部大輔,40,佐賀,53.0,A2,5.89,44.95,5.97,42.37,32,25.22,38,31.94,4,,,,,,4,,,,,,,3,4704,河野 大,33,徳島,51.0,A2,6.13,41.78,7.5,63.33,2,30.08,39,24.09,2,3,,,,,3,,,,,,,4,4530,小野生奈,33,福岡,45.0,A1,7.51,59.14,7.35,53.25,34,32.5,18,23.94,1,5,,,,,8,,,,,,,5,5104,山田 丈,23,福岡,51.0,B1,4.14,21.62,1.69,,54,33.33,69,23.7,3,,,,,,2,,,,,,,6,3304,烏野賢太,53,徳島,53.0,A1,5.64,38.95,5.76,40.0,37,28.91,20,28.87,1,5,,,,,,,,,,,
202112162212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第2日,2021-12-16,ボートレース芦屋,12R,予選特選,1800,14:46,1,4682,大上卓人,31,広島,53.0,A1,6.53,41.44,7.41,57.63,47,23.21,15,33.56,1,6,,,,,6,,,,,,,2,4174,赤坂俊輔,39,長崎,51.0,A1,7.67,63.85,7.54,65.57,40,30.0,57,35.48,2,1,,,,,2,,,,,,,3,3986,沖島広和,43,福岡,56.0,A2,5.37,35.11,5.42,36.36,64,31.15,53,30.77,5,,,,,,4,,,,,,,4,4398,船岡洋一,34,広島,53.0,A1,6.61,48.18,6.25,46.43,17,30.71,21,38.36,3,,,,,,3,,,,,,,5,4179,広次 修,38,山口,52.0,A2,5.23,33.08,6.0,55.56,13,32.23,29,22.96,3,3,,,,,5,,,,,,,6,4006,小野勇作,43,佐賀,50.0,A2,5.51,34.13,5.32,34.15,41,33.86,71,35.1,3,6,,,,,9,,,,,,
202112162001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2021-12-16,ボートレース下関,1R,一般,1800,15:15,1,4272,大場広孝,39,福岡,57.0,B1,5.48,32.91,,,24,27.39,26,31.82,3,2,2,,,,1,1,3,6,,,10,2,3587,武田信一,48,徳島,60.0,B1,4.64,22.83,4.31,25.0,33,25.5,53,39.22,2,,,,,,5,6,4,6,4,,7,3,3436,柏野幸二,52,岡山,50.0,B1,5.5,37.5,7.06,52.78,34,37.65,70,28.1,1,,,,,,5,2,1,6,4,,10,4,5172,田村 慶,20,徳島,53.0,B1,2.56,6.38,1.0,,35,31.76,11,36.6,5,,,,,,4,5,4,,,,36,5,4317,木村紗友,37,静岡,47.0,B1,4.63,23.81,5.11,31.58,63,33.56,63,40.79,4,6,3,,,,4,6,2,,,,,6,3470,新田芳美,52,徳島,45.0,B1,4.04,17.39,6.14,33.33,51,43.45,38,42.58,4,,,,,,4,5,2,,,,13
202112162002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2021-12-16,ボートレース下関,2R,一般,1800,15:40,1,4750,井上尚悟,34,大阪,52.0,B1,4.46,29.27,,,29,34.38,33,31.41,5,,,,,,3,4,2,5,6,5,,2,3948,大町利克,45,大阪,54.0,B1,4.14,18.99,4.25,18.75,59,31.82,13,29.8,2,3,1,,,,,,,,,,53,3,3506,宮西真昭,50,佐賀,53.0,B1,3.43,9.72,3.28,13.79,37,25.49,28,37.91,4,,,,,,3,4,6,3,5,,6,4,5156,坂野さく,24,福井,47.0,B2,1.74,3.37,2.56,11.11,55,21.53,31,30.97,5,,,,,,6,5,5,,,,66,5,4023,柴田友和,44,福岡,52.0,B1,3.96,14.44,4.09,18.75,53,32.45,12,30.72,5,,,,,,6,3,2,4,5,,12,6,5180,藤本紗弥,23,山口,47.0,B2,1.58,,1.44,,25,22.22,72,30.77,5,,,,,,6,6,6,6,5,,
202112162003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2021-12-16,ボートレース下関,3R,一般,1800,16:03,1,4661,中島昂章,29,佐賀,51.0,B1,4.9,30.48,4.48,20.69,18,33.33,22,41.83,6,,,,,,1,3,1,,,,34,2,4788,小池哲也,32,大阪,52.0,A2,5.81,39.13,5.67,33.33,17,38.0,68,20.42,2,1,2,,,,5,3,1,,,,9,3,4195,前川守嗣,39,福岡,55.0,A2,5.78,33.68,4.77,15.38,65,37.42,17,35.53,4,5,1,,,,4,5,1,2,,,9,4,4666,日笠勝弘,38,大阪,50.0,B1,4.31,25.56,,,42,36.3,48,32.03,5,6,3,,,,6,4,1,,,,,5,5106,山崎 祥,22,山口,50.0,B1,3.79,12.99,3.39,17.65,56,27.27,59,38.31,4,6,3,,,,4,6,3,3,,,,6,4961,西橋奈未,25,福井,46.0,A1,6.36,46.67,5.59,37.5,54,40.85,14,36.6,3,1,3,4,1,,1,2,,,,,10
202112162004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2021-12-16,ボートレース下関,4R,一般,1800,16:28,1,4839,四宮与寛,31,徳島,53.0,B1,5.22,31.11,4.92,25.0,72,37.25,47,37.41,2,1,1,5,1,,2,2,,,,,9,2,5121,定松勇樹,20,佐賀,52.0,A2,5.63,39.13,1.5,,61,34.46,30,36.6,3,5,6,1,2,,1,1,,,,,,3,4596,葛原大陽,38,徳島,51.0,A2,5.78,39.67,5.91,39.53,64,28.57,23,34.87,4,,,,,,4,3,1,2,2,5,9,4,3508,久富政弘,50,佐賀,55.0,B1,4.29,22.67,5.5,38.46,52,31.85,62,33.55,3,4,2,5,3,,3,2,,,,,12,5,3871,池田紫乃,46,長崎,44.0,B1,5.01,31.82,4.31,27.59,31,32.3,35,30.26,5,3,1,,,,4,3,4,4,,,,6,4718,北川太一,28,佐賀,51.0,A2,4.89,30.53,5.45,27.27,69,40.97,64,27.86,1,5,2,5,5,,4,1,,,,,
202112162005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2021-12-16,ボートレース下関,5R,一般,1800,16:53,1,3957,大谷直弘,44,愛知,53.0,A2,5.24,30.61,,,45,36.88,18,49.34,6,2,1,,,,2,2,3,,,,9,2,4834,浜本裕己,34,大阪,49.0,B1,5.0,27.05,4.4,28.0,38,41.03,43,28.76,6,4,4,,,,3,6,2,,,,,3,3539,金子順一,53,山口,51.0,B1,4.61,29.36,4.46,23.23,49,33.76,51,37.66,2,5,2,,,,3,3,2,6,,,11,4,3153,前川竜次,57,佐賀,52.0,B1,3.6,15.29,4.15,22.64,28,28.76,19,36.42,5,,,,,,5,2,5,5,6,,,5,3470,新田芳美,52,徳島,45.0,B1,4.04,17.39,6.14,33.33,51,43.45,38,42.58,4,,,,,,4,5,2,,,,13,6,4772,石丸海渡,28,香川,57.0,A1,6.73,50.0,5.91,47.83,39,35.9,57,26.92,2,3,3,,,,3,1,1,4,,,9
202112162006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2021-12-16,ボートレース下関,6R,一般,1800,17:18,1,4652,酒見峻介,36,佐賀,51.0,B1,6.18,43.88,4.03,20.0,32,26.97,67,30.52,3,,,,,,2,4,1,,,,14,2,3752,宇土泰就,50,福岡,54.0,B1,4.71,25.0,5.26,29.63,27,30.08,21,31.43,6,,,,,,2,3,5,3,4,,12,3,4724,吉田祐貴,35,佐賀,53.0,B1,4.22,19.78,5.93,28.57,20,41.36,25,41.18,3,2,5,,,,2,4,1,,,,11,4,4062,後藤陽介,42,愛知,56.0,A2,5.13,30.93,2.67,16.67,67,21.01,27,30.72,4,,,,,,4,6,5,2,3,,12,5,3506,宮西真昭,50,佐賀,53.0,B1,3.43,9.72,3.28,13.79,37,25.49,28,37.91,4,,,,,,3,4,6,3,5,,2,6,4324,海野康志,33,山口,62.0,A1,6.85,53.85,6.6,48.78,15,37.25,46,31.29,1,1,1,,,,4,1,1,6,,,10
202112162007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2021-12-16,ボートレース下関,7R,ふく〜る戦,1800,17:47,1,4154,森安弘雅,41,香川,52.0,A2,5.83,41.32,6.17,51.06,60,36.18,61,31.17,1,,,,,,1,2,3,4,5,4,10,2,3537,田山和広,53,福岡,59.0,B1,4.2,20.25,3.9,16.67,13,32.89,34,36.77,6,3,3,,,,6,6,2,,,,,3,4775,千葉真弥,28,静岡,48.0,A2,4.61,21.18,5.73,27.27,68,32.9,54,35.06,2,3,4,,,,5,,,,,,41,4,4385,鈴木祐美,36,三重,48.0,B1,3.76,11.11,,,70,26.53,24,30.13,1,4,4,,,,3,,,,,,56,5,3587,武田信一,48,徳島,60.0,B1,4.64,22.83,4.31,25.0,33,25.5,53,39.22,2,,,,,,5,6,4,6,4,,1,6,4566,塩田北斗,33,福岡,52.0,A1,7.14,55.04,7.0,56.67,14,46.91,49,34.19,2,2,1,1,1,,1,1,,,,,
202112162008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2021-12-16,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:18,1,3300,川崎智幸,54,岡山,53.0,A1,6.44,50.76,5.65,39.22,26,22.88,58,37.42,6,6,2,2,1,,2,3,,,,,11,2,3459,中野和裕,54,佐賀,54.0,B1,4.14,22.22,3.5,13.89,50,26.9,42,33.77,1,,,,,,6,6,2,2,5,5,,3,3645,淺田千亜,49,徳島,47.0,B1,5.3,29.73,,,47,24.54,71,30.07,5,3,6,1,4,,3,5,,,,,,4,4821,妻鳥晋也,30,香川,55.0,A2,5.71,38.89,5.71,42.86,40,30.28,16,35.29,1,3,5,3,,,5,,,,,,12,5,3948,大町利克,45,大阪,54.0,B1,4.14,18.99,4.25,18.75,59,31.82,13,29.8,2,3,1,,,,,,,,,,53,6,5146,野田彩加,18,山口,51.0,B2,2.63,4.65,2.36,6.06,22,43.87,60,31.71,6,,,,,,5,4,5,,,,64
