レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202112312411,ウルトラセブン杯,第6日,2021-12-31,ボートレース大村,11R,準優勝戦,1800,20:08,1,3779,原田幸哉,46,長崎,53.0,A1,6.67,37.27,8.13,67.65,17,46.49,19,44.64,2,1,1,1,1,,4,1,,,,,4,2,4096,石橋道友,40,長崎,53.0,A1,7.27,58.33,7.06,55.81,72,43.9,17,24.32,3,2,1,,,,6,1,2,1,1,2,7,3,4497,桑原 悠,34,長崎,50.0,A1,6.8,47.62,7.57,62.87,76,38.52,75,45.24,1,6,2,1,6,,1,2,1,2,,,7,4,3527,中嶋誠一,50,長崎,51.0,A2,5.9,37.68,5.76,35.71,69,26.55,36,32.26,4,2,1,2,5,,3,4,3,3,,,6,5,4553,坪口竜也,32,長崎,53.0,A1,5.44,28.04,6.19,41.09,39,33.9,28,24.78,2,3,3,3,1,,1,4,,,,,8,6,4213,重富伸也,37,長崎,54.0,B1,4.18,17.12,4.95,30.0,66,24.37,13,40.17,2,,,,,,4,3,1,4,4,2,1
202112312412,ウルトラセブン杯,第6日,2021-12-31,ボートレース大村,12R,一般,1800,20:43,1,4195,前川守嗣,39,福岡,55.0,A2,5.69,33.02,5.73,40.0,46,27.73,62,29.03,4,5,1,,,,6,4,5,3,4,,3,2,3964,宮地博士,42,長崎,55.0,B1,3.99,16.16,4.43,18.92,23,33.87,45,30.16,3,,,,,,4,3,5,3,6,,35,3,3777,樋口 亮,46,長崎,52.0,B1,5.44,34.83,5.57,39.71,31,27.05,22,24.53,4,2,2,,,,4,3,3,,,,16,4,4155,長野壮志,41,福岡,56.0,A2,5.97,45.37,6.15,50.0,40,37.0,58,33.33,4,3,2,,,,2,5,4,5,6,,8,5,4498,宮本夏樹,34,長崎,54.0,B1,5.16,35.96,5.57,38.76,63,47.17,63,28.57,6,5,5,,,,2,,,,,,2165,6,4352,下條雄太,35,長崎,52.0,A1,7.26,58.97,7.53,61.19,13,40.17,54,41.67,1,4,4,3,,,5,,,,,,2
202112312301,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-12-31,ボートレース唐津,1R,朝１戦予選,1800,08:47,1,4445,宮地元輝,35,佐賀,55.0,A1,6.09,38.78,7.46,60.14,72,29.73,66,42.17,1,1,,,,,,,,,,,,2,3998,冨成謙児,42,佐賀,50.0,B1,5.22,29.73,5.19,27.81,69,25.71,74,36.31,6,,,,,,,,,,,,,3,5014,梶山涼斗,24,佐賀,51.0,B1,5.08,32.76,3.48,14.86,29,31.25,43,39.29,8,,,,,,,,,,,,,4,3211,北川敏弘,59,佐賀,54.0,B1,4.87,28.26,4.74,23.61,38,30.65,78,30.54,7,,,,,,,,,,,,,5,4106,坂井康嗣,42,佐賀,52.0,B1,4.74,30.84,5.5,35.53,16,32.35,60,30.51,1,0,,,,,,,,,,,,6,5142,常住 蓮,20,佐賀,51.0,B1,4.83,22.67,3.22,9.46,62,33.33,49,32.75,5,,,,,,,,,,,,
202112312302,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-12-31,ボートレース唐津,2R,モー２ング予,1800,09:16,1,4500,山田康二,34,佐賀,53.0,A1,6.88,51.69,7.78,65.69,37,27.27,31,35.59,1,2,,,,,,,,,,,,2,4718,北川太一,28,佐賀,51.0,A2,4.96,31.76,5.4,31.58,41,70.69,57,32.57,1,0,,,,,,,,,,,,3,4879,山崎鉄平,26,佐賀,53.0,B1,5.58,32.41,5.17,33.82,43,43.75,85,28.24,9,,,,,,,,,,,,,4,3974,深山祐二,45,佐賀,53.0,B1,4.2,17.89,4.39,21.9,47,33.33,62,41.67,6,,,,,,,,,,,,,5,3459,中野和裕,54,佐賀,55.0,B1,4.2,24.74,4.77,23.14,50,27.78,53,28.65,8,,,,,,,,,,,,,6,5118,野田なづ,21,佐賀,45.0,B1,2.64,4.71,2.3,4.0,32,37.1,70,33.15,7,,,,,,,,,,,,
202112312303,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-12-31,ボートレース唐津,3R,３ライズ戦予,1800,09:45,1,3284,渡邊伸太,54,佐賀,53.0,A2,6.01,41.55,6.6,48.85,68,38.64,37,32.37,,,,,,,,,,,,,,2,4822,百武 翔,29,佐賀,51.0,B1,5.52,35.63,5.6,36.41,58,47.54,42,36.47,1,0,,,,,,,,,,,,3,4294,古賀繁輝,35,佐賀,54.0,A1,7.4,61.64,7.4,59.57,23,36.84,46,35.84,1,2,,,,,,,,,,,,4,3989,熊本英一,43,佐賀,59.0,B1,4.09,15.38,4.59,21.05,17,42.31,80,37.65,9,,,,,,,,,,,,,5,4196,田中太一,39,佐賀,52.0,B1,4.4,25.0,5.22,31.86,28,50.91,51,49.7,8,,,,,,,,,,,,,6,5124,上瀧絢也,25,佐賀,54.0,B2,1.2,,1.17,,35,41.82,40,33.92,,,,,,,,,,,,,
202112312304,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-12-31,ボートレース唐津,4R,おは４戦予選,1800,10:15,1,4027,松江秀徳,43,佐賀,53.0,A2,5.72,36.92,6.53,49.73,39,27.45,47,34.24,,,,,,,,,,,,,,2,4873,蒲原健太,28,佐賀,52.0,B1,4.73,24.47,4.34,19.65,34,38.98,55,42.86,8,,,,,,,,,,,,,3,3224,栗山繁洋,56,佐賀,53.0,B1,4.92,29.47,4.6,24.79,42,38.81,73,35.8,1,1,,,,,,,,,,,,4,4320,峰 竜太,36,佐賀,52.0,A1,8.72,64.71,9.15,85.32,46,41.38,65,34.83,1,2,,,,,,,,,,,,5,4006,小野勇作,43,佐賀,51.0,A2,5.49,34.33,5.63,34.18,15,39.66,86,36.67,9,,,,,,,,,,,,,6,3051,山口俊英,59,佐賀,53.0,B2,3.06,11.11,3.78,16.22,54,38.33,68,39.88,,,,,,,,,,,,,
202112312305,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-12-31,ボートレース唐津,5R,予選,1800,10:45,1,3153,前川竜次,57,佐賀,51.0,B1,3.49,15.05,4.54,24.0,59,28.3,71,31.79,,,,,,,,,,,,,,2,4072,森永 淳,40,佐賀,52.0,A1,6.61,53.1,6.8,56.55,31,30.51,75,42.44,1,2,,,,,,,,,,,,3,5142,常住 蓮,20,佐賀,51.0,B1,4.83,22.67,3.22,9.46,62,33.33,49,32.75,1,,,,,,,,,,,,,4,3617,竹田広樹,48,佐賀,54.0,B1,3.86,23.66,4.12,23.01,60,30.91,58,29.21,,,,,,,,,,,,,,5,4092,岡部大輔,40,佐賀,52.0,A2,5.88,44.09,5.41,35.87,56,45.9,76,36.57,1,1,,,,,,,,,,,,6,4994,山本梨菜,23,佐賀,49.0,B1,5.22,29.55,4.63,19.69,14,37.5,81,34.91,9,,,,,,,,,,,,
202112312306,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-12-31,ボートレース唐津,6R,予選,1800,11:14,1,3974,深山祐二,45,佐賀,53.0,B1,4.2,17.89,4.39,21.9,47,33.33,62,41.67,2,,,,,,,,,,,,,2,4531,武富智亮,33,佐賀,52.0,A2,6.01,45.71,5.91,42.86,27,48.0,41,37.99,1,0,,,,,,,,,,,,3,4624,高田 明,36,佐賀,49.0,A2,6.45,46.58,7.19,58.57,49,43.86,64,32.75,1,1,,,,,,,,,,,,4,3998,冨成謙児,42,佐賀,50.0,B1,5.22,29.73,5.19,27.81,69,25.71,74,36.31,1,,,,,,,,,,,,,5,4552,杉山勝匡,32,佐賀,48.0,B1,3.61,19.05,4.55,31.4,33,41.82,63,38.99,,,,,,,,,,,,,,6,5214,田中宏典,22,佐賀,56.0,B2,1.87,,1.56,,55,29.41,34,34.66,,,,,,,,,,,,,
202112312307,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-12-31,ボートレース唐津,7R,予選,1800,11:45,1,3211,北川敏弘,59,佐賀,54.0,B1,4.87,28.26,4.74,23.61,38,30.65,78,30.54,1,,,,,,,,,,,,,2,5118,野田なづ,21,佐賀,45.0,B1,2.64,4.71,2.3,4.0,32,37.1,70,33.15,2,,,,,,,,,,,,,3,3623,深川真二,47,佐賀,51.0,A1,7.45,54.92,7.77,68.86,53,40.68,77,28.99,1,2,,,,,,,,,,,,4,4515,藤田浩人,35,佐賀,53.0,A2,5.2,30.63,5.74,37.5,67,36.21,83,43.03,,,,,,,,,,,,,,5,3508,久富政弘,50,佐賀,54.0,B1,4.51,25.0,5.31,34.62,51,29.09,35,31.82,,,,,,,,,,,,,,6,4981,牧山敦也,25,佐賀,51.0,B1,4.69,24.21,4.66,22.68,25,39.29,52,37.27,,,,,,,,,,,,,
202112312308,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-12-31,ボートレース唐津,8R,予選,1800,12:18,1,3459,中野和裕,54,佐賀,55.0,B1,4.2,24.74,4.77,23.14,50,27.78,53,28.65,2,,,,,,,,,,,,,2,4196,田中太一,39,佐賀,52.0,B1,4.4,25.0,5.22,31.86,28,50.91,51,49.7,3,,,,,,,,,,,,,3,3471,赤峰和也,51,佐賀,54.0,B1,3.94,18.6,4.24,21.77,36,46.3,56,30.59,,,,,,,,,,,,,,4,4873,蒲原健太,28,佐賀,52.0,B1,4.73,24.47,4.34,19.65,34,38.98,55,42.86,4,,,,,,,,,,,,,5,4503,上野真之,33,佐賀,53.0,A1,7.62,54.84,8.03,71.43,24,27.27,88,35.15,1,2,,,,,,,,,,,,6,5014,梶山涼斗,24,佐賀,51.0,B1,5.08,32.76,3.48,14.86,29,31.25,43,39.29,1,,,,,,,,,,,,
202112312309,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-12-31,ボートレース唐津,9R,予選,1800,12:52,1,3307,上瀧和則,53,佐賀,52.0,A2,6.1,47.46,5.33,35.0,74,60.98,87,35.84,,,,,,,,,,,,,,2,4006,小野勇作,43,佐賀,51.0,A2,5.49,34.33,5.63,34.18,15,39.66,86,36.67,4,,,,,,,,,,,,,3,3989,熊本英一,43,佐賀,59.0,B1,4.09,15.38,4.59,21.05,17,42.31,80,37.65,3,,,,,,,,,,,,,4,4994,山本梨菜,23,佐賀,49.0,B1,5.22,29.55,4.63,19.69,14,37.5,81,34.91,5,,,,,,,,,,,,,5,4112,大久保信,41,佐賀,50.0,B1,5.6,36.43,5.93,38.84,48,30.91,67,33.53,,,,,,,,,,,,,,6,4879,山崎鉄平,26,佐賀,53.0,B1,5.58,32.41,5.17,33.82,43,43.75,85,28.24,2,,,,,,,,,,,,
