レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202112252110,ギラヴァンツ北九州杯,第4日,2021-12-25,ボートレース若松,10R,選抜戦,1200,19:47,1,4342,谷野錬志,37,静岡,54.0,A1,6.64,46.15,6.19,37.5,17,19.23,69,33.33,1,6,3,3,1,,4,,,,,,,2,3514,山一鉄也,54,福岡,50.0,A2,5.98,44.53,6.89,57.81,16,31.82,12,37.72,1,4,2,6,2,,6,,,,,,,3,4549,小林文彦,33,福岡,54.0,B1,5.63,40.74,5.73,41.82,15,12.5,58,33.88,3,4,1,,,,5,4,,,,,3,4,3566,川添英正,51,福岡,50.0,B1,5.15,32.63,5.26,33.85,44,17.65,40,31.58,1,4,3,,,,3,5,,,,,3,5,4101,三井所尊,42,佐賀,52.0,A1,6.25,46.73,7.5,70.0,12,18.18,36,26.42,2,1,2,5,1,,6,,,,,,,6,3522,長溝一生,53,佐賀,52.0,A1,6.78,50.53,6.53,48.28,31,19.23,23,36.75,1,2,6,6,4,,5,,,,,,
202112252111,ギラヴァンツ北九州杯,第4日,2021-12-25,ボートレース若松,11R,選抜戦,1200,20:17,1,3995,重野哲之,42,静岡,54.0,A1,6.5,49.03,6.59,56.1,18,61.54,63,27.59,1,3,4,4,2,,7,,,,,,,2,4564,山本景士,34,広島,53.0,A2,5.26,32.26,5.08,25.0,10,40.74,61,36.21,3,3,4,,,,1,3,,,,,7,3,3401,上田隆章,54,香川,54.0,B1,5.12,31.67,5.31,31.25,38,12.0,29,33.33,4,2,1,4,2,,4,,,,,,,4,4437,中田元泰,35,香川,54.0,A1,6.51,46.49,7.05,52.63,33,42.11,60,18.58,1,4,2,2,3,,8,,,,,,,5,3282,池本輝明,54,広島,51.0,A2,5.49,35.92,5.61,39.22,28,30.77,70,27.66,3,3,2,1,2,,6,,,,,,,6,3478,嶋田貴支,51,香川,53.0,B1,5.33,33.33,6.0,33.33,60,64.71,57,35.54,5,,,,,,3,2,1,6,,,6
202112252112,ギラヴァンツ北九州杯,第4日,2021-12-25,ボートレース若松,12R,優勝戦,1200,20:45,1,4256,渡辺浩司,38,福岡,52.0,A1,6.73,51.24,7.46,70.73,45,37.5,14,28.45,1,1,4,1,3,,,,,,,,,2,4301,関 裕也,38,福岡,52.0,A2,5.32,33.33,6.4,52.83,27,57.69,50,20.17,1,3,1,,,,2,1,,,,,,3,4545,岡村慶太,33,福岡,54.0,A1,7.29,54.55,6.37,40.23,20,34.62,32,34.23,1,5,1,5,1,,,,,,,,,4,4030,森高一真,43,香川,49.0,A1,6.59,42.86,7.13,45.65,3,4.76,54,29.06,2,2,3,3,1,,,,,,,,,5,4227,安達裕樹,38,三重,53.0,A1,6.5,46.72,6.27,42.31,58,43.75,51,24.58,2,1,1,4,3,,,,,,,,,6,4552,杉山勝匡,32,佐賀,48.0,B1,3.35,15.15,4.12,21.95,40,19.23,33,36.04,2,,,,,,2,1,1,2,,,
202112252001,ケーブルネット下関杯,第2日,2021-12-25,ボートレース下関,1R,予選,1800,15:15,1,3501,川上昇平,52,長崎,54.0,B1,4.88,26.61,4.84,28.89,35,29.94,27,30.67,4,,,,,,9,,,,,,,2,3533,佐川正道,49,埼玉,50.0,B1,3.9,16.67,5.0,40.0,24,28.57,19,35.22,5,4,,,,,5,,,,,,,3,4112,大久保信,41,佐賀,51.0,B1,5.62,37.29,6.06,43.75,46,36.54,45,27.56,2,,,,,,8,,,,,,,4,3491,富永 茂,54,福岡,52.0,B1,3.93,19.42,3.86,16.67,56,25.77,40,32.08,6,5,,,,,,,,,,,,5,3434,松尾宣邦,52,福岡,55.0,B1,5.18,34.65,4.06,18.75,21,26.45,59,36.2,2,5,,,,,1,0,,,,,,6,5210,藤井公人,23,福岡,55.0,B2,1.29,,,,47,24.42,56,35.26,6,,,,,,6,,,,,,
202112252002,ケーブルネット下関杯,第2日,2021-12-25,ボートレース下関,2R,予選,1800,15:48,1,3775,泉 啓文,47,岡山,59.0,B1,4.77,30.19,5.33,33.33,64,29.7,47,40.13,6,,,,,,1,0,,,,,,2,3951,石川吉鎬,45,大阪,56.0,B2,5.19,33.01,6.06,44.44,26,25.0,62,33.33,5,2,,,,,,,,,,,,3,3596,河上年昭,52,埼玉,53.0,B1,4.28,18.81,3.75,12.5,61,35.44,29,27.85,4,,,,,,1,1,,,,,,4,4422,永井亮次,33,大阪,52.0,B1,4.56,28.21,,,66,38.41,65,37.18,2,,,,,,6,,,,,,,5,3123,中西宏文,59,滋賀,50.0,B1,3.94,16.67,4.36,18.0,20,41.86,53,38.27,3,4,,,,,8,,,,,,,6,4232,笠 雅雄,38,福岡,59.0,B1,3.59,14.29,5.09,36.36,57,31.41,63,39.75,5,,,,,,9,,,,,,
202112252003,ケーブルネット下関杯,第2日,2021-12-25,ボートレース下関,3R,予選,1800,16:14,1,4592,小林孝弘,41,山口,51.0,B1,5.34,31.68,4.71,26.09,23,36.17,28,36.42,2,6,,,,,7,,,,,,,2,4092,岡部大輔,40,佐賀,52.0,A2,5.84,43.59,5.35,27.03,12,34.23,42,34.36,1,2,,,,,8,,,,,,,3,4593,小坂宗司,40,大阪,52.0,A2,6.55,45.54,6.35,34.78,70,26.28,37,29.3,2,,,,,,1,2,,,,,,4,4778,堤 啓輔,36,佐賀,51.0,B1,4.7,31.91,2.0,,37,24.69,36,32.28,3,2,,,,,1,0,,,,,,5,4669,井上 茂,36,福岡,53.0,B1,4.51,27.47,6.21,42.11,60,37.04,55,41.14,2,6,,,,,9,,,,,,,6,3876,中辻崇人,44,福岡,52.0,A1,6.57,54.41,6.38,52.38,30,35.14,16,34.36,1,3,,,,,1,1,,,,,
202112252004,ケーブルネット下関杯,第2日,2021-12-25,ボートレース下関,4R,予選,1800,16:41,1,3809,吉田 光,46,佐賀,48.0,B1,4.96,27.78,4.25,30.0,62,33.33,52,34.39,4,2,,,,,,,,,,,,2,4236,松村 敏,38,福岡,54.0,A1,7.65,63.71,6.5,46.55,19,37.8,17,34.97,2,6,,,,,1,0,,,,,,3,4514,上條嘉嗣,32,大阪,52.0,A2,6.07,46.32,6.03,45.95,36,46.5,44,35.26,5,,,,,,1,2,,,,,,4,4668,楠本晃嗣,37,福岡,51.0,B1,3.37,10.53,2.92,15.38,14,49.71,48,30.86,1,5,,,,,,,,,,,,5,5207,高山敬悟,24,福岡,55.0,B2,1.24,,,,33,25.32,68,23.03,3,,,,,,8,,,,,,,6,3161,古場輝義,61,大阪,52.0,A2,5.62,36.76,4.5,22.5,67,21.62,43,27.78,5,,,,,,1,1,,,,,
202112252005,ケーブルネット下関杯,第2日,2021-12-25,ボートレース下関,5R,予選,1800,17:08,1,3784,中島友和,45,佐賀,53.0,A2,4.89,33.6,5.45,36.49,43,29.49,66,34.18,3,,,,,,1,0,,,,,,2,4174,赤坂俊輔,39,長崎,52.0,A1,7.74,64.75,7.68,68.42,51,42.58,11,34.57,5,4,,,,,1,1,,,,,,3,4846,佐藤駿介,28,山口,51.0,B1,4.17,22.73,4.39,24.2,50,27.92,15,33.97,1,4,,,,,9,,,,,,,4,3593,横井光弘,53,長崎,56.0,B1,4.04,12.16,4.55,22.58,42,34.72,69,29.94,6,,,,,,,,,,,,,5,3533,佐川正道,49,埼玉,50.0,B1,3.9,16.67,5.0,40.0,24,28.57,19,35.22,5,4,,,,,1,,,,,,,6,3963,原田秀弥,42,大阪,55.0,A2,6.12,42.86,6.63,46.51,44,46.71,13,30.63,1,,,,,,1,2,,,,,
202112252006,ケーブルネット下関杯,第2日,2021-12-25,ボートレース下関,6R,予選,1800,17:36,1,4422,永井亮次,33,大阪,52.0,B1,4.56,28.21,,,66,38.41,65,37.18,2,,,,,,2,,,,,,,2,4475,末永祐輝,34,山口,52.0,A1,5.86,41.28,6.01,39.31,11,30.2,71,29.63,3,1,,,,,1,1,,,,,,3,3904,森 貴洋,44,大阪,56.0,A1,5.48,37.65,6.24,48.28,58,33.53,21,30.87,3,1,,,,,1,2,,,,,,4,4881,檀 将太,26,福岡,51.0,B2,3.45,13.64,2.35,5.88,48,40.76,32,42.41,3,5,,,,,,,,,,,,5,5210,藤井公人,23,福岡,55.0,B2,1.29,,,,47,24.42,56,35.26,6,,,,,,1,,,,,,,6,4444,桐生順平,35,埼玉,52.0,A1,7.79,52.73,7.75,50.0,32,28.57,20,30.38,1,1,,,,,1,0,,,,,
202112252007,ケーブルネット下関杯,第2日,2021-12-25,ボートレース下関,7R,ふく〜る特賞,1800,18:04,1,3462,竹上真司,54,岡山,52.0,A2,5.07,35.07,4.86,28.57,68,32.73,39,32.08,4,5,,,,,,,,,,,,2,4592,小林孝弘,41,山口,51.0,B1,5.34,31.68,4.71,26.09,23,36.17,28,36.42,2,6,,,,,3,,,,,,,3,3858,織田 猛,48,佐賀,51.0,B1,3.35,15.38,4.43,23.4,41,28.48,23,35.58,1,6,,,,,,,,,,,,4,3556,田中信一,49,大阪,55.0,A1,6.19,45.16,6.75,37.5,73,34.32,64,28.67,4,2,,,,,1,2,,,,,,5,4120,柘植政浩,40,滋賀,52.0,A2,5.34,35.14,4.69,15.38,16,35.57,12,29.63,1,3,,,,,,,,,,,,6,3834,細川明人,46,岡山,55.0,B1,4.27,23.44,4.74,26.09,25,20.83,50,29.56,1,3,,,,,1,1,,,,,
202112252008,ケーブルネット下関杯,第2日,2021-12-25,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:32,1,3997,北村征嗣,42,大阪,53.0,A1,6.76,47.54,6.84,50.0,69,40.91,18,49.38,3,5,,,,,1,2,,,,,,2,4112,大久保信,41,佐賀,51.0,B1,5.62,37.29,6.06,43.75,46,36.54,45,27.56,2,,,,,,1,,,,,,,3,3123,中西宏文,59,滋賀,50.0,B1,3.94,16.67,4.36,18.0,20,41.86,53,38.27,3,4,,,,,2,,,,,,,4,4092,岡部大輔,40,佐賀,52.0,A2,5.84,43.59,5.35,27.03,12,34.23,42,34.36,1,2,,,,,3,,,,,,,5,4971,秦 直也,29,岡山,54.0,B1,3.59,18.42,3.46,13.51,15,39.26,35,29.63,4,4,,,,,,,,,,,,6,5207,高山敬悟,24,福岡,55.0,B2,1.24,,,,33,25.32,68,23.03,3,,,,,,4,,,,,,
202112252009,ケーブルネット下関杯,第2日,2021-12-25,ボートレース下関,9R,シーモ戦,1800,19:01,1,3297,藤丸光一,54,福岡,49.0,A2,5.8,42.47,5.43,37.5,28,27.95,67,31.9,4,3,,,,,,,,,,,,2,4669,井上 茂,36,福岡,53.0,B1,4.51,27.47,6.21,42.11,60,37.04,55,41.14,2,6,,,,,3,,,,,,,3,4232,笠 雅雄,38,福岡,59.0,B1,3.59,14.29,5.09,36.36,57,31.41,63,39.75,5,,,,,,2,,,,,,,4,4846,佐藤駿介,28,山口,51.0,B1,4.17,22.73,4.39,24.2,50,27.92,15,33.97,1,4,,,,,5,,,,,,,5,3501,川上昇平,52,長崎,54.0,B1,4.88,26.61,4.84,28.89,35,29.94,27,30.67,4,,,,,,1,,,,,,,6,5107,松本真広,22,福岡,50.0,B2,2.36,2.6,1.48,,38,39.39,46,33.76,6,6,,,,,,,,,,,
202112252010,ケーブルネット下関杯,第2日,2021-12-25,ボートレース下関,10R,予選特賞,1800,19:31,1,4236,松村 敏,38,福岡,54.0,A1,7.65,63.71,6.5,46.55,19,37.8,17,34.97,2,6,,,,,4,,,,,,,2,3775,泉 啓文,47,岡山,59.0,B1,4.77,30.19,5.33,33.33,64,29.7,47,40.13,6,,,,,,2,,,,,,,3,4444,桐生順平,35,埼玉,52.0,A1,7.79,52.73,7.75,50.0,32,28.57,20,30.38,1,1,,,,,6,,,,,,,4,3434,松尾宣邦,52,福岡,55.0,B1,5.18,34.65,4.06,18.75,21,26.45,59,36.2,2,5,,,,,1,,,,,,,5,3784,中島友和,45,佐賀,53.0,A2,4.89,33.6,5.45,36.49,43,29.49,66,34.18,3,,,,,,5,,,,,,,6,4778,堤 啓輔,36,佐賀,51.0,B1,4.7,31.91,2.0,,37,24.69,36,32.28,3,2,,,,,3,,,,,,
202112252011,ケーブルネット下関杯,第2日,2021-12-25,ボートレース下関,11R,予選特選,1800,20:03,1,4174,赤坂俊輔,39,長崎,52.0,A1,7.74,64.75,7.68,68.42,51,42.58,11,34.57,5,4,,,,,5,,,,,,,2,3834,細川明人,46,岡山,55.0,B1,4.27,23.44,4.74,26.09,25,20.83,50,29.56,1,3,,,,,7,,,,,,,3,3876,中辻崇人,44,福岡,52.0,A1,6.57,54.41,6.38,52.38,30,35.14,16,34.36,1,3,,,,,3,,,,,,,4,3161,古場輝義,61,大阪,52.0,A2,5.62,36.76,4.5,22.5,67,21.62,43,27.78,5,,,,,,4,,,,,,,5,3596,河上年昭,52,埼玉,53.0,B1,4.28,18.81,3.75,12.5,61,35.44,29,27.85,4,,,,,,2,,,,,,,6,4475,末永祐輝,34,山口,52.0,A1,5.86,41.28,6.01,39.31,11,30.2,71,29.63,3,1,,,,,6,,,,,,
202112252012,ケーブルネット下関杯,第2日,2021-12-25,ボートレース下関,12R,シーボー特選,1800,20:41,1,3556,田中信一,49,大阪,55.0,A1,6.19,45.16,6.75,37.5,73,34.32,64,28.67,4,2,,,,,7,,,,,,,2,3963,原田秀弥,42,大阪,55.0,A2,6.12,42.86,6.63,46.51,44,46.71,13,30.63,1,,,,,,5,,,,,,,3,3997,北村征嗣,42,大阪,53.0,A1,6.76,47.54,6.84,50.0,69,40.91,18,49.38,3,5,,,,,8,,,,,,,4,4593,小坂宗司,40,大阪,52.0,A2,6.55,45.54,6.35,34.78,70,26.28,37,29.3,2,,,,,,3,,,,,,,5,3904,森 貴洋,44,大阪,56.0,A1,5.48,37.65,6.24,48.28,58,33.53,21,30.87,3,1,,,,,6,,,,,,,6,4514,上條嘉嗣,32,大阪,52.0,A2,6.07,46.32,6.03,45.95,36,46.5,44,35.26,5,,,,,,4,,,,,,
202112251801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第2日,2021-12-25,ボートレース宮島,1R,ファーストＢ,1800,10:13,1,4173,岡谷健吾,39,広島,56.0,A2,5.65,40.65,6.27,43.62,27,8.7,33,25.0,3,4,,,,,8,,,,,,,2,4268,和合俊介,36,福岡,59.0,B1,3.93,19.3,4.36,24.0,29,18.18,22,20.0,1,5,,,,,,,,,,,,3,4864,小川日紀,32,福岡,53.0,B2,4.58,23.64,5.0,35.29,69,30.77,36,66.67,3,,,,,,1,0,,,,,,4,5157,市川健太,24,滋賀,55.0,B2,2.2,4.55,,,36,26.09,60,50.0,3,,,,,,5,,,,,,,5,4167,片岡秀樹,39,徳島,57.0,B1,4.54,25.77,4.07,22.73,66,24.0,14,32.14,6,,,,,,6,,,,,,,6,5229,吉川晴人,18,滋賀,56.0,B2,1.13,,,,12,29.03,34,33.33,4,,,,,,7,,,,,,
202112251802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第2日,2021-12-25,ボートレース宮島,2R,予選,1800,10:40,1,3273,石田 豪,56,広島,52.0,B1,4.86,26.88,5.53,40.83,59,26.67,13,28.57,4,2,,,,,6,,,,,,,2,4946,船越健吾,29,香川,52.0,B2,3.72,15.0,3.0,6.67,64,17.86,45,40.74,4,,,,,,8,,,,,,,3,5105,富田恕生,23,福岡,53.0,B1,2.98,11.82,,,62,13.33,21,15.38,6,,,,,,9,,,,,,,4,4708,半田尚也,32,広島,54.0,B1,4.49,15.56,4.62,21.15,60,24.14,49,20.0,1,5,,,,,7,,,,,,,5,5027,重冨勇哉,25,山口,55.0,B1,3.62,15.38,2.36,7.14,71,31.25,16,15.79,6,,,,,,1,1,,,,,,6,3753,河上哲也,50,香川,55.0,B1,4.07,20.0,4.6,33.33,32,29.63,15,34.48,3,,,,,,1,0,,,,,
202112251803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第2日,2021-12-25,ボートレース宮島,3R,予選,1800,11:08,1,3741,松尾基成,47,福岡,56.0,B1,4.38,23.3,4.37,28.95,13,30.0,17,37.04,6,6,,,,,,,,,,,,2,3304,烏野賢太,54,徳島,52.0,A1,5.66,40.38,5.34,27.59,49,31.58,62,55.56,4,2,,,,,9,,,,,,,3,3164,森脇 徹,60,山口,53.0,B1,4.39,24.64,4.57,19.05,16,29.41,19,42.11,3,6,,,,,7,,,,,,,4,4027,松江秀徳,43,佐賀,54.0,A2,5.8,38.21,5.06,32.35,26,19.35,70,17.86,3,1,,,,,1,0,,,,,,5,4061,萩原秀人,42,福井,56.0,A1,6.58,48.15,7.17,55.32,38,33.33,66,34.48,2,5,,,,,1,2,,,,,,6,3459,中野和裕,54,佐賀,55.0,B1,4.18,24.44,3.57,14.29,47,22.58,48,50.0,5,,,,,,1,1,,,,,
202112251804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第2日,2021-12-25,ボートレース宮島,4R,予選,1800,11:36,1,4732,堀本和也,32,徳島,54.0,A2,6.27,41.11,6.17,50.0,46,24.14,47,50.0,4,5,,,,,1,2,,,,,,2,4817,渡邉 翼,30,山口,50.0,B1,5.4,36.46,5.87,39.13,70,47.06,53,20.83,5,6,,,,,,,,,,,,3,3825,宮嵜隆太,48,福岡,60.0,B1,3.98,20.37,3.63,17.14,63,30.43,25,33.33,2,,,,,,8,,,,,,,4,3898,平田忠則,45,福岡,56.0,A1,6.82,53.27,7.13,58.06,45,17.24,59,25.0,5,3,,,,,1,1,,,,,,5,5143,常盤海心,20,徳島,52.0,B2,3.88,16.28,1.73,3.85,11,36.0,30,16.67,2,5,,,,,,,,,,,,6,4179,広次 修,38,山口,52.0,A2,5.27,33.1,5.33,32.65,56,32.14,27,15.0,1,2,,,,,9,,,,,,
202112251805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第2日,2021-12-25,ボートレース宮島,5R,予選,1800,12:04,1,3742,宮地秀祈,47,福岡,52.0,A2,5.05,30.65,4.82,21.43,52,33.33,68,25.0,4,5,,,,,1,2,,,,,,2,5064,品川二千,23,山口,51.0,B1,5.13,35.05,3.62,7.69,20,38.89,61,33.33,6,3,,,,,,,,,,,,3,4879,山崎鉄平,26,佐賀,53.0,B1,5.48,31.37,4.96,21.74,55,27.59,11,33.33,3,,,,,,9,,,,,,,4,3265,今村暢孝,56,福岡,51.0,A1,6.65,51.96,7.11,55.56,19,18.52,64,47.62,2,2,,,,,1,0,,,,,,5,5157,市川健太,24,滋賀,55.0,B2,2.2,4.55,,,36,26.09,60,50.0,3,,,,,,1,,,,,,,6,3654,武田光史,48,福井,54.0,A1,5.87,38.4,5.64,28.57,35,23.08,23,24.0,4,1,,,,,1,1,,,,,
202112251806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第2日,2021-12-25,ボートレース宮島,6R,ランチ特賞,1800,12:32,1,4812,西野雄貴,32,徳島,51.0,A1,6.77,52.1,5.68,42.11,51,42.31,57,22.73,1,6,,,,,1,0,,,,,,2,4587,木田峰由,31,福井,52.0,B1,5.73,40.57,5.0,30.0,14,20.0,67,36.84,3,,,,,,1,2,,,,,,3,4167,片岡秀樹,39,徳島,57.0,B1,4.54,25.77,4.07,22.73,66,24.0,14,32.14,6,,,,,,1,,,,,,,4,3273,石田 豪,56,広島,52.0,B1,4.86,26.88,5.53,40.83,59,26.67,13,28.57,4,2,,,,,2,,,,,,,5,4391,松田祐季,35,福井,53.0,A2,6.51,44.92,6.8,42.0,50,33.33,65,31.25,1,2,,,,,1,1,,,,,,6,3211,北川敏弘,59,佐賀,54.0,B1,4.9,27.91,4.43,17.02,54,15.38,72,18.18,2,4,,,,,,,,,,,
202112251807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第2日,2021-12-25,ボートレース宮島,7R,予選,1800,13:00,1,3164,森脇 徹,60,山口,53.0,B1,4.39,24.64,4.57,19.05,16,29.41,19,42.11,3,6,,,,,3,,,,,,,2,3623,深川真二,47,佐賀,50.0,A1,7.39,53.51,6.83,50.0,37,28.57,40,34.78,1,1,,,,,1,1,,,,,,3,5071,野見山拓,27,福岡,53.0,B1,3.38,10.81,2.31,12.5,41,30.77,28,14.29,5,3,,,,,,,,,,,,4,4269,杉山裕也,36,愛知,54.0,A1,6.45,49.59,7.38,50.0,40,26.32,56,35.0,1,1,,,,,1,2,,,,,,5,5229,吉川晴人,18,滋賀,56.0,B2,1.13,,,,12,29.03,34,33.33,4,,,,,,1,,,,,,,6,4708,半田尚也,32,広島,54.0,B1,4.49,15.56,4.62,21.15,60,24.14,49,20.0,1,5,,,,,2,,,,,,
202112251808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第2日,2021-12-25,ボートレース宮島,8R,予選,1800,13:26,1,3747,國崎良春,46,福岡,51.0,B1,5.17,33.04,4.87,31.43,61,37.93,71,41.18,2,4,,,,,,,,,,,,2,4604,岩瀬裕亮,33,愛知,54.0,A1,7.39,55.96,7.0,50.0,34,25.0,44,23.33,1,4,,,,,1,2,,,,,,3,4946,船越健吾,29,香川,52.0,B2,3.72,15.0,3.0,6.67,64,17.86,45,40.74,4,,,,,,2,,,,,,,4,4173,岡谷健吾,39,広島,56.0,A2,5.65,40.65,6.27,43.62,27,8.7,33,25.0,3,4,,,,,1,,,,,,,5,3825,宮嵜隆太,48,福岡,60.0,B1,3.98,20.37,3.63,17.14,63,30.43,25,33.33,2,,,,,,4,,,,,,,6,3508,久富政弘,50,佐賀,55.0,B1,4.39,23.53,5.39,42.42,48,6.25,69,29.63,2,4,,,,,,,,,,,
202112251809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第2日,2021-12-25,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１２０,ｍ電,13:56,1,3304,烏野賢太,54,徳島,52.0,A1,5.66,40.38,5.34,27.59,49,31.58,62,55.56,4,2,,,,,3,,,,,,,2,4879,山崎鉄平,26,佐賀,53.0,B1,5.48,31.37,4.96,21.74,55,27.59,11,33.33,3,,,,,,5,,,,,,,3,4056,小西英輝,43,福井,52.0,B1,4.85,26.8,4.49,29.73,65,25.0,54,19.23,5,3,,,,,,,,,,,,4,4179,広次 修,38,山口,52.0,A2,5.27,33.1,5.33,32.65,56,32.14,27,15.0,1,2,,,,,4,,,,,,,5,5105,富田恕生,23,福岡,53.0,B1,2.98,11.82,,,62,13.33,21,15.38,6,,,,,,2,,,,,,,6,5199,垂水 悠,19,徳島,53.0,B2,1.85,3.03,1.3,,17,21.43,32,50.0,6,6,,,,,,,,,,,
202112251810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第2日,2021-12-25,ボートレース宮島,10R,特賞,1200,14:26,1,3265,今村暢孝,56,福岡,51.0,A1,6.65,51.96,7.11,55.56,19,18.52,64,47.62,2,2,,,,,5,,,,,,,2,4876,梅木敬太,27,福井,54.0,B1,4.53,32.08,5.14,33.33,43,30.0,18,32.14,6,5,,,,,,,,,,,,3,4812,西野雄貴,32,徳島,51.0,A1,6.77,52.1,5.68,42.11,51,42.31,57,22.73,1,6,,,,,6,,,,,,,4,3753,河上哲也,50,香川,55.0,B1,4.07,20.0,4.6,33.33,32,29.63,15,34.48,3,,,,,,2,,,,,,,5,4864,小川日紀,32,福岡,53.0,B2,4.58,23.64,5.0,35.29,69,30.77,36,66.67,3,,,,,,1,,,,,,,6,4027,松江秀徳,43,佐賀,54.0,A2,5.8,38.21,5.06,32.35,26,19.35,70,17.86,3,1,,,,,3,,,,,,
