レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202112292411,ウルトラセブン杯,第4日,2021-12-29,ボートレース大村,11R,一般,1800,20:19,1,3944,山口裕二,42,長崎,53.0,A1,6.7,45.45,7.08,56.0,68,31.93,46,41.13,1,2,6,6,3,,6,,,,,,,2,3527,中嶋誠一,50,長崎,51.0,A2,5.9,37.68,5.76,35.71,69,26.55,36,32.26,4,2,1,2,5,,7,,,,,,,3,4070,中村亮太,41,長崎,52.0,A1,6.19,44.19,7.3,57.66,32,33.61,68,37.07,1,,,,,,3,2,1,1,,,5,4,4248,岡本 大,39,長崎,54.0,B1,4.25,20.25,5.15,23.76,52,25.41,27,28.57,5,,,,,,5,5,4,,,,3,5,4195,前川守嗣,39,福岡,55.0,A2,5.69,33.02,5.73,40.0,46,27.73,62,29.03,4,5,1,,,,6,4,,,,,4,6,5086,本村 大,22,長崎,51.0,B1,3.56,14.0,2.8,5.88,27,26.67,43,33.33,5,,,,,,5,5,3,,,,1
202112292412,ウルトラセブン杯,第4日,2021-12-29,ボートレース大村,12R,一般,1800,20:45,1,4522,古澤光紀,34,福岡,54.0,A1,7.08,53.33,7.14,48.65,34,38.84,31,34.65,2,1,1,,,,3,4,,,,,6,2,4966,田川大貴,24,長崎,53.0,B1,4.76,25.0,5.22,30.98,47,39.47,64,30.43,3,4,1,,,,4,2,,,,,5,3,4315,山崎昂介,37,長崎,53.0,B1,5.09,34.04,5.16,31.88,29,46.61,52,37.37,2,4,3,,,,3,3,,,,,4,4,4523,中村辰也,33,長崎,53.0,A2,5.66,37.62,5.89,37.84,21,47.01,48,32.8,2,,,,,,2,4,5,1,,,8,5,4424,松尾昂明,36,福岡,51.0,A1,6.34,52.35,5.79,40.38,60,28.21,61,28.32,4,,,,,,2,4,3,6,,,8,6,5011,高木圭大,24,長崎,52.0,B1,3.65,14.81,3.2,12.36,71,27.87,34,33.33,4,,,,,,6,5,4,,,,7
202112290102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第4日,2021-12-29,ボートレース福岡,2R,予選,1800,11:03,1,4845,前田紗希,28,埼玉,48.0,B1,5.77,34.09,5.35,37.5,46,40.4511,35.06,5.0,4,5,2,4,,,,,,,,,,2,4399,松本晶恵,34,群馬,46.0,A1,6.17,40.0,4.63,,43,37.36112,35.00,112.0,3,2,,,,,1,0,,,,,,3,4286,平田さや,37,東京,47.0,A2,5.51,32.65,5.54,32.14,75,27.54108,36.36,11434.0,8,,,,,,,,,,,,,4,3334,角ひとみ,53,広島,45.0,B1,4.99,33.62,5.36,40.48,24,36.54153,29.76,63612.0,6,,,,,,,,,,,,,5,4065,金田幸子,42,岡山,43.0,A2,5.63,37.5,,,36,33.33129,36.62,36462.0,7,,,,,,,,,,,,,6,4464,山下友貴,35,静岡,43.0,B1,5.85,45.0,,,47,27.27157,35.00,242.0,6,1,,,,,,,,,,,
202112290104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第4日,2021-12-29,ボートレース福岡,4R,予選,1800,12:04,1,5056,西岡成美,25,徳島,45.0,B1,5.14,30.53,4.65,20.0,55,40.2017,39.76,5.0,6,3,5,2,,,,,,,,,,2,4642,松尾夏海,30,香川,46.0,A1,6.42,52.33,,,35,31.8214,30.56,42412.0,,,,,,,,,,,,,,3,4478,櫻本あゆ,33,群馬,50.0,A2,6.04,46.72,,,13,37.38142,33.33,531.0,4,5,,,,,8,,,,,,,4,4433,川野芽唯,35,福岡,46.0,A2,6.15,50.0,5.28,30.0,19,36.36136,35.06,15354.0,1,0,,,,,,,,,,,,5,3932,池田浩美,45,静岡,49.0,A2,5.05,40.32,,,44,36.73143,37.33,45252.0,,,,,,,,,,,,,,6,4183,宇野弥生,35,愛知,46.0,A1,6.01,43.09,6.72,61.11,37,30.59134,32.50,5.0,2,6,3,1,,,9,,,,,,
202112290106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第4日,2021-12-29,ボートレース福岡,6R,予選,1800,13:08,1,4758,富樫麗加,32,東京,52.0,A2,4.88,30.77,4.63,21.05,52,37.36161,29.17,4.0,2,2,5,3,,,,,,,,,,2,3302,谷川里江,54,愛知,46.0,A2,5.43,33.9,5.38,33.33,69,38.89169,30.56,41425.0,,,,,,,,,,,,,,3,4764,小池礼乃,31,福岡,47.0,B1,5.1,29.57,4.05,19.05,68,35.29125,29.33,6.0,6,4,1,5,,,,,,,,,,4,4804,高田ひか,27,三重,49.0,A2,7.06,53.91,5.06,31.25,66,27.16168,36.90,35314.0,1,0,,,,,,,,,,,,5,4773,中川りな,28,福岡,49.0,A2,6.51,47.14,5.0,26.79,70,32.61145,35.44,12264.0,1,,,,,,,,,,,,,6,3334,角ひとみ,53,広島,45.0,B1,4.99,33.62,5.36,40.48,24,36.54153,29.76,63612.0,2,,,,,,,,,,,,
202112290109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第4日,2021-12-29,ボートレース福岡,9R,予選,1800,14:44,1,4900,中田夕貴,29,埼玉,46.0,A2,6.23,49.66,6.13,43.75,65,27.50133,37.18,33116.0,3,,,,,,,,,,,,,2,4183,宇野弥生,35,愛知,46.0,A1,6.01,43.09,6.72,61.11,37,30.59134,32.50,5.0,2,6,3,1,,,4,,,,,,,3,4224,大橋栄里,39,福岡,47.0,B1,5.72,42.35,4.0,26.53,49,30.61147,40.48,3.0,1,3,1,6,,,,,,,,,,4,4011,堀之内紀,42,岡山,46.0,A2,6.63,51.59,8.38,72.41,26,35.82114,28.57,31342.0,1,,,,,,,,,,,,,5,4190,長嶋万記,40,静岡,49.0,A1,6.47,44.03,6.68,46.34,41,27.08122,38.10,4.0,2,1,5,3,,,5,,,,,,,6,3801,五反田忍,47,大阪,49.0,A2,4.97,32.17,6.03,45.16,15,33.03104,31.25,12164.0,,,,,,,,,,,,,
202112290110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第4日,2021-12-29,ボートレース福岡,10R,予選,1800,15:19,1,4399,松本晶恵,34,群馬,46.0,A1,6.17,40.0,4.63,,43,37.36112,35.00,112.0,3,2,,,,,2,,,,,,,2,4433,川野芽唯,35,福岡,46.0,A2,6.15,50.0,5.28,30.0,19,36.36136,35.06,15354.0,4,,,,,,,,,,,,,3,4804,高田ひか,27,三重,49.0,A2,7.06,53.91,5.06,31.25,66,27.16168,36.90,35314.0,6,,,,,,,,,,,,,4,4909,薮内瑞希,26,岡山,44.0,B1,4.68,19.57,3.75,6.25,63,31.18164,35.53,2.0,3,4,1,,,,1,,,,,,,5,4208,三浦永理,38,静岡,47.0,A1,6.54,50.0,7.0,55.0,11,32.97146,36.59,56231.0,3,,,,,,,,,,,,,6,4304,藤崎小百,38,福岡,47.0,A2,6.16,42.06,5.73,40.0,34,31.25123,35.80,21521.0,,,,,,,,,,,,,
202112290111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第4日,2021-12-29,ボートレース福岡,11R,トライアル,1800,15:55,1,4050,田口節子,40,岡山,45.0,A1,7.87,66.19,6.8,52.94,73,47.30151,43.06,1.0,,,,,,,,,,,,,,2,3618,海野ゆか,48,広島,43.0,A1,6.71,51.7,6.5,50.0,21,48.81155,55.56,6.0,,,,,,,,,,,,,,3,4885,大山千広,25,福岡,47.0,A1,7.03,54.33,7.0,52.24,32,48.61152,47.56,5.0,,,,,,,,,,,,,,4,4590,渡邉優美,29,福岡,48.0,A1,7.16,59.52,4.72,33.33,27,43.04109,45.57,3.0,,,,,,,,,,,,,,5,4387,平山智加,36,香川,46.0,A1,6.92,43.07,7.32,57.14,25,41.89137,51.22,4.0,,,,,,,,,,,,,,6,4530,小野生奈,33,福岡,45.0,A1,7.41,58.82,7.21,58.93,16,42.16139,48.53,2.0,,,,,,,,,,,,,
202112290112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第4日,2021-12-29,ボートレース福岡,12R,トライアル,1800,16:35,1,4502,遠藤エミ,33,滋賀,45.0,A1,7.38,55.91,6.96,44.9,40,46.97159,47.56,2.0,,,,,,,,,,,,,,2,3435,寺田千恵,52,岡山,45.0,A1,6.64,47.79,7.8,60.0,58,44.44101,41.03,5.0,,,,,,,,,,,,,,3,4482,守屋美穂,32,岡山,45.0,A1,7.21,52.35,5.89,22.22,14,48.10171,41.10,3.0,,,,,,,,,,,,,,4,4123,細川裕子,40,愛知,46.0,A1,6.85,50.69,5.97,43.33,12,41.82119,43.90,6.0,,,,,,,,,,,,,,5,4313,西村美智,37,香川,49.0,A1,6.24,41.72,,,39,40.91135,40.54,4.0,,,,,,,,,,,,,,6,4450,平高奈菜,34,香川,47.0,A1,7.23,48.31,7.21,42.11,56,48.05149,49.18,1.0,,,,,,,,,,,,,
202112292201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第1日,2021-12-29,ボートレース芦屋,1R,予選,1800,08:59,1,3473,石川真二,51,福岡,52.0,A1,7.3,62.65,7.14,58.14,28,34.68,16,58.86,1,2,,,,,,,,,,,,2,2903,山崎 毅,62,福岡,49.0,B1,4.63,19.35,4.67,17.44,52,44.0,32,31.25,7,,,,,,,,,,,,,3,4632,長尾京志,32,福岡,52.0,B1,4.58,25.89,4.09,15.0,9,38.33,36,38.04,8,,,,,,,,,,,,,4,4958,溝口海義,26,福岡,57.0,B1,5.69,34.83,4.89,25.4,54,31.2,42,33.33,1,1,,,,,,,,,,,,5,5022,伊藤尚汰,27,福岡,48.0,B1,3.92,21.05,2.83,9.52,46,45.32,74,27.81,6,,,,,,,,,,,,,6,5144,中尾彩香,20,福岡,49.0,B2,1.23,,1.48,,38,33.33,22,44.24,9,,,,,,,,,,,,
202112292202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第1日,2021-12-29,ボートレース芦屋,2R,予選,1800,09:28,1,4189,川上 剛,40,福岡,54.0,A2,6.61,46.82,6.86,53.04,36,33.08,40,32.03,9,,,,,,,,,,,,,2,3627,井上恵一,52,福岡,55.0,B1,4.34,21.85,4.71,30.0,5,38.21,48,33.76,8,,,,,,,,,,,,,3,4395,下河雅史,35,福岡,57.0,B1,5.02,27.47,5.02,28.72,30,54.4,12,33.33,6,,,,,,,,,,,,,4,4545,岡村慶太,33,福岡,55.0,A1,7.26,54.72,7.41,60.61,42,41.94,49,26.85,1,2,,,,,,,,,,,,5,4607,鶴田勇雄,32,福岡,52.0,B1,5.3,35.48,5.52,36.43,35,40.71,55,37.8,1,0,,,,,,,,,,,,6,5131,江藤敦宏,22,福岡,52.0,B2,2.31,4.69,2.23,,48,34.43,34,30.14,7,,,,,,,,,,,,
