レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202112262411,ウルトラセブン杯,第1日,2021-12-26,ボートレース大村,11R,予選特選,1800,20:19,1,3944,山口裕二,42,長崎,53.0,A1,6.7,45.45,7.08,56.0,68,31.93,46,41.13,2,,,,,,,,,,,,,2,4195,前川守嗣,39,福岡,55.0,A2,5.69,33.02,5.73,40.0,46,27.73,62,29.03,6,,,,,,,,,,,,,3,4315,山崎昂介,37,長崎,53.0,B1,5.09,34.04,5.16,31.88,29,46.61,52,37.37,4,,,,,,,,,,,,,4,4522,古澤光紀,34,福岡,54.0,A1,7.08,53.33,7.14,48.65,34,38.84,31,34.65,7,,,,,,,,,,,,,5,3906,飯山晃三,44,長崎,56.0,B1,5.18,32.43,5.68,39.31,44,24.37,59,36.52,1,,,,,,,,,,,,,6,4553,坪口竜也,32,長崎,53.0,A1,5.44,28.04,6.19,41.09,39,33.9,28,24.78,5,,,,,,,,,,,,
202112262412,ウルトラセブン杯,第1日,2021-12-26,ボートレース大村,12R,発祥地選抜,1800,20:45,1,3779,原田幸哉,46,長崎,53.0,A1,6.67,37.27,8.13,67.65,17,46.49,19,44.64,6,,,,,,,,,,,,,2,4096,石橋道友,40,長崎,53.0,A1,7.27,58.33,7.06,55.81,72,43.9,17,24.32,4,,,,,,,,,,,,,3,4171,榎 幸司,39,長崎,52.0,A1,7.17,59.63,7.09,55.91,64,29.82,35,31.75,7,,,,,,,,,,,,,4,4352,下條雄太,35,長崎,52.0,A1,7.26,58.97,7.53,61.19,13,40.17,54,41.67,8,,,,,,,,,,,,,5,4715,村上 遼,29,長崎,52.0,A1,6.88,57.14,6.51,47.12,36,24.39,24,42.61,5,,,,,,,,,,,,,6,4497,桑原 悠,34,長崎,50.0,A1,6.8,47.62,7.57,62.87,76,38.52,75,45.24,3,,,,,,,,,,,,
202112260101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2021-12-26,ボートレース福岡,1R,予選,1800,10:33,1,4433,川野芽唯,35,福岡,46.0,A2,6.15,50.0,5.28,30.0,19,36.36136,35.06,8.0,,,,,,,,,,,,,,2,5088,高憧四季,22,大阪,47.0,B1,4.73,28.32,2.2,,61,35.79144,40.00,6.0,,,,,,,,,,,,,,3,4938,小芦るり,24,佐賀,49.0,A2,5.77,41.1,4.6,22.92,59,30.11158,30.67,5.0,,,,,,,,,,,,,,4,4738,清埜翔子,30,埼玉,49.0,B1,5.23,35.0,3.63,12.5,30,27.37131,33.33,10.0,,,,,,,,,,,,,,5,4464,山下友貴,35,静岡,43.0,B1,5.85,45.0,,,47,27.27157,35.00,7.0,,,,,,,,,,,,,,6,4642,松尾夏海,30,香川,46.0,A1,6.42,52.33,,,35,31.8214,30.56,9.0,,,,,,,,,,,,,
202112260102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2021-12-26,ボートレース福岡,2R,予選,1800,11:03,1,4726,島田なぎ,34,埼玉,46.0,A2,5.7,35.65,5.55,27.27,50,30.10166,31.25,10.0,,,,,,,,,,,,,,2,4065,金田幸子,42,岡山,43.0,A2,5.63,37.5,,,36,33.33129,36.62,9.0,,,,,,,,,,,,,,3,4963,實森美祐,25,広島,46.0,B1,5.94,42.11,4.78,22.22,42,28.44138,34.29,8.0,,,,,,,,,,,,,,4,3175,渡辺千草,58,東京,48.0,B1,5.37,28.28,5.47,30.61,18,35.64132,35.14,7.0,,,,,,,,,,,,,,5,3999,大瀧明日,42,愛知,46.0,A1,6.09,38.05,6.32,36.84,20,33.73163,38.96,11.0,,,,,,,,,,,,,,6,4694,高田 綾,36,福岡,44.0,B1,4.64,27.27,4.1,19.4,62,34.12113,30.86,6.0,,,,,,,,,,,,,
202112260110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2021-12-26,ボートレース福岡,10R,予選,1800,15:19,1,4011,堀之内紀,42,岡山,46.0,A2,6.63,51.59,8.38,72.41,26,35.82128,36.49,4.0,,,,,,,,,,,,,,2,3801,五反田忍,47,大阪,49.0,A2,4.97,32.17,6.03,45.16,15,33.03104,31.25,3.0,,,,,,,,,,,,,,3,4738,清埜翔子,30,埼玉,49.0,B1,5.23,35.0,3.63,12.5,30,27.37131,33.33,1.0,,,,,,,,,,,,,,4,3932,池田浩美,45,静岡,49.0,A2,5.05,40.32,,,44,36.73143,37.33,6.0,,,,,,,,,,,,,,5,4726,島田なぎ,34,埼玉,46.0,A2,5.7,35.65,5.55,27.27,50,30.10166,31.25,2.0,,,,,,,,,,,,,,6,4678,水野望美,33,愛知,46.0,A2,5.81,42.55,,,17,35.54127,29.58,5.0,,,,,,,,,,,,,
202112260111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2021-12-26,ボートレース福岡,11R,予選,1800,15:55,1,3999,大瀧明日,42,愛知,46.0,A1,6.09,38.05,6.32,36.84,20,33.73163,38.96,2.0,,,,,,,,,,,,,,2,4804,高田ひか,27,三重,49.0,A2,7.06,53.91,5.06,31.25,66,27.16168,36.90,5.0,,,,,,,,,,,,,,3,4304,藤崎小百,38,福岡,47.0,A2,6.16,42.06,5.73,40.0,34,31.25123,35.80,4.0,,,,,,,,,,,,,,4,4961,西橋奈未,25,福井,46.0,A1,6.45,46.55,6.55,50.0,29,31.25102,28.57,7.0,,,,,,,,,,,,,,5,4900,中田夕貴,29,埼玉,46.0,A2,6.23,49.66,6.13,43.75,65,27.50133,37.18,3.0,,,,,,,,,,,,,,6,4117,廣中智紗,40,東京,45.0,A1,6.74,51.09,6.5,50.0,64,29.76172,40.00,6.0,,,,,,,,,,,,,
202112262001,ケーブルネット下関杯,第3日,2021-12-26,ボートレース下関,1R,予選,1800,15:30,1,4668,楠本晃嗣,37,福岡,51.0,B1,3.37,10.53,2.92,15.38,14,49.71,48,30.86,1,5,5,,,,6,,,,,,,2,3491,富永 茂,54,福岡,52.0,B1,3.93,19.42,3.86,16.67,56,25.77,40,32.08,6,5,5,,,,5,,,,,,,3,4592,小林孝弘,41,山口,51.0,B1,5.34,31.68,4.71,26.09,23,36.17,28,36.42,2,6,6,5,,,8,,,,,,,4,3858,織田 猛,48,佐賀,51.0,B1,3.35,15.38,4.43,23.4,41,28.48,23,35.58,1,6,4,,,,1,1,,,,,,5,5107,松本真広,22,福岡,50.0,B2,2.36,2.6,1.48,,38,39.39,46,33.76,6,6,5,,,,7,,,,,,,6,4881,檀 将太,26,福岡,51.0,B2,3.45,13.64,2.35,5.88,48,40.76,32,42.41,3,5,4,,,,9,,,,,,
202112262002,ケーブルネット下関杯,第3日,2021-12-26,ボートレース下関,2R,予選,1800,16:03,1,4112,大久保信,41,佐賀,51.0,B1,5.62,37.29,6.06,43.75,46,36.54,45,27.56,2,,,,,,3,5,,,,,12,2,4232,笠 雅雄,38,福岡,59.0,B1,3.59,14.29,5.09,36.36,57,31.41,63,39.75,5,,,,,,4,6,,,,,10,3,4669,井上 茂,36,福岡,53.0,B1,4.51,27.47,6.21,42.11,60,37.04,55,41.14,2,6,5,4,,,,,,,,,,4,3775,泉 啓文,47,岡山,59.0,B1,4.77,30.19,5.33,33.33,64,29.7,47,40.13,6,,,,,,6,4,,,,,7,5,3593,横井光弘,53,長崎,56.0,B1,4.04,12.16,4.55,22.58,42,34.72,69,29.94,6,5,,,,,8,,,,,,,6,5207,高山敬悟,24,福岡,55.0,B2,1.24,,,,33,25.32,68,23.03,3,,,,,,6,6,,,,,6
202112262003,ケーブルネット下関杯,第3日,2021-12-26,ボートレース下関,3R,予選,1800,16:28,1,4971,秦 直也,29,岡山,54.0,B1,3.59,18.42,3.46,13.51,15,39.26,35,29.63,4,4,3,,,,7,,,,,,,2,3161,古場輝義,61,大阪,52.0,A2,5.62,36.76,4.5,22.5,67,21.62,43,27.78,5,,,,,,3,5,,,,,11,3,3951,石川吉鎬,45,大阪,56.0,B2,5.19,33.01,6.06,44.44,26,25.0,62,33.33,5,2,1,,,,9,,,,,,,4,3297,藤丸光一,54,福岡,49.0,A2,5.8,42.47,5.43,37.5,28,27.95,67,31.9,4,3,1,,,,1,2,,,,,,5,5210,藤井公人,23,福岡,55.0,B2,1.29,,,,47,24.42,56,35.26,6,,,,,,6,,,,,,8,6,4174,赤坂俊輔,39,長崎,52.0,A1,7.74,64.75,7.68,68.42,51,42.58,11,34.57,5,4,2,2,,,1,0,,,,,
202112262004,ケーブルネット下関杯,第3日,2021-12-26,ボートレース下関,4R,予選,1800,16:56,1,3596,河上年昭,52,埼玉,53.0,B1,4.28,18.81,3.75,12.5,61,35.44,29,27.85,4,,,,,,5,4,,,,,8,2,3556,田中信一,49,大阪,55.0,A1,6.19,45.16,6.75,37.5,73,34.32,64,28.67,4,2,2,2,,,9,,,,,,,3,4475,末永祐輝,34,山口,52.0,A1,5.86,41.28,6.01,39.31,11,30.2,71,29.63,3,1,3,3,,,,,,,,,,4,3809,吉田 光,46,佐賀,48.0,B1,4.96,27.78,4.25,30.0,62,33.33,52,34.39,4,2,2,,,,1,0,,,,,,5,4422,永井亮次,33,大阪,52.0,B1,4.56,28.21,,,66,38.41,65,37.18,2,,,,,,3,1,,,,,12,6,3501,川上昇平,52,長崎,54.0,B1,4.88,26.61,4.84,28.89,35,29.94,27,30.67,4,,,,,,1,2,,,,,11
202112262005,ケーブルネット下関杯,第3日,2021-12-26,ボートレース下関,5R,予選,1800,17:23,1,4593,小坂宗司,40,大阪,52.0,A2,6.55,45.54,6.35,34.78,70,26.28,37,29.3,2,,,,,,3,6,,,,,10,2,3997,北村征嗣,42,大阪,53.0,A1,6.76,47.54,6.84,50.0,69,40.91,18,49.38,3,5,2,1,,,,,,,,,,3,4846,佐藤駿介,28,山口,51.0,B1,4.17,22.73,4.39,24.2,50,27.92,15,33.97,1,4,4,3,,,,,,,,,,4,3123,中西宏文,59,滋賀,50.0,B1,3.94,16.67,4.36,18.0,20,41.86,53,38.27,3,4,2,4,,,,,,,,,,5,3491,富永 茂,54,福岡,52.0,B1,3.93,19.42,3.86,16.67,56,25.77,40,32.08,6,5,5,,,,1,,,,,,,6,3784,中島友和,45,佐賀,53.0,A2,4.89,33.6,5.45,36.49,43,29.49,66,34.18,3,,,,,,1,3,,,,,12
202112262006,ケーブルネット下関杯,第3日,2021-12-26,ボートレース下関,6R,予選,1800,17:50,1,3434,松尾宣邦,52,福岡,55.0,B1,5.18,34.65,4.06,18.75,21,26.45,59,36.2,2,5,4,5,,,,,,,,,,2,4444,桐生順平,35,埼玉,52.0,A1,7.79,52.73,7.75,50.0,32,28.57,20,30.38,1,1,2,2,,,1,2,,,,,,3,4668,楠本晃嗣,37,福岡,51.0,B1,3.37,10.53,2.92,15.38,14,49.71,48,30.86,1,5,5,,,,1,,,,,,,4,3963,原田秀弥,42,大阪,55.0,A2,6.12,42.86,6.63,46.51,44,46.71,13,30.63,1,,,,,,3,3,,,,,11,5,5207,高山敬悟,24,福岡,55.0,B2,1.24,,,,33,25.32,68,23.03,3,,,,,,6,6,,,,,2,6,3904,森 貴洋,44,大阪,56.0,A1,5.48,37.65,6.24,48.28,58,33.53,21,30.87,3,1,5,4,,,,,,,,,
