レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202112181803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2021-12-18,ボートレース宮島,3R,一般,1800,11:08,1,5037,田頭虎親,23,香川,53.0,B1,4.33,22.5,4.22,24.07,23,47.06,36,66.67,1,,,,,,3,1,,,,,22,2,4325,新出浩司,38,大阪,53.0,A2,4.99,27.97,4.8,26.83,72,41.18,37,85.0,2,4,2,2,1,,1,0,,,,,,3,4234,野相弘司,38,福岡,58.0,B1,4.8,30.26,4.39,27.78,45,15.0,59,26.32,3,2,4,4,3,,4,3,,,,,,4,3430,角浜 修,53,広島,55.0,B1,5.79,41.11,5.53,42.11,35,26.09,13,33.33,9,,,,,,,,,,,,,5,2930,新良一規,65,山口,51.0,A2,5.09,34.38,3.95,16.67,59,35.0,23,33.33,4,3,5,5,6,,3,4,,,,,,6,3833,中辻博訓,47,福井,55.0,A1,6.69,49.59,7.79,78.57,28,50.0,31,40.91,1,4,1,,,,4,4,1,1,,,12
202112181804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2021-12-18,ボートレース宮島,4R,一般,1800,11:36,1,3518,倉田郁美,53,静岡,47.0,A2,4.86,25.88,4.04,13.04,12,30.0,15,38.89,3,4,3,,,,1,5,3,6,,,12,2,4963,實森美祐,25,広島,45.0,B1,6.12,42.86,4.92,28.95,11,35.71,24,43.75,1,5,3,6,2,,1,,,,,,9,3,4854,大橋由珠,26,東京,46.0,B2,3.63,12.2,3.13,12.5,15,47.37,50,35.71,2,1,4,4,2,,8,,,,,,,4,3618,海野ゆか,48,広島,44.0,A1,6.64,50.36,6.16,42.86,30,33.33,63,25.0,1,2,1,2,3,,1,2,,,,,,5,3993,永井聖美,42,東京,50.0,B1,5.11,28.57,,,41,33.33,19,50.0,2,,,,,,6,5,2,5,6,6,,6,5231,寺田空詩,18,山口,45.0,B2,1.0,,,,60,36.84,20,27.78,6,,,,,,5,6,6,,,,66
202112181805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2021-12-18,ボートレース宮島,5R,一般,1800,12:02,1,3975,小野寺智,44,香川,52.0,A2,5.68,37.4,5.76,39.39,67,47.06,18,29.41,4,3,6,6,2,,1,2,,,,,10,2,3974,深山祐二,45,佐賀,53.0,B1,4.16,17.65,4.47,31.25,56,38.89,35,34.62,5,,,,,,4,1,4,,,,56,3,3617,竹田広樹,48,佐賀,54.0,B1,3.99,25.3,3.13,12.5,19,23.53,70,22.22,5,6,5,,,,5,5,2,,,,1,4,3527,中嶋誠一,50,長崎,52.0,A2,5.85,36.72,5.84,38.78,22,47.06,26,43.48,3,,,,,,2,4,2,2,2,3,11,5,3044,三宅爾士,61,福井,57.0,B1,4.83,25.64,4.53,26.67,26,23.81,67,60.0,3,6,4,,,,5,2,6,6,,,9,6,3822,平尾崇典,49,岡山,50.0,A1,6.59,46.39,7.14,54.29,61,21.05,38,23.81,1,1,1,5,4,,1,2,,,,,10
202112181806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2021-12-18,ボートレース宮島,6R,ランチタイム,1800,12:29,1,4352,下條雄太,35,長崎,53.0,A1,7.21,57.01,7.65,69.23,18,38.89,43,19.23,2,5,3,,,,1,2,2,1,,,10,2,4574,東 潤樹,33,広島,52.0,B1,4.65,19.28,5.45,31.4,21,37.5,69,25.0,6,,,,,,3,1,1,3,3,2,10,3,4226,村田浩司,39,山口,53.0,B1,3.76,17.72,2.65,,42,52.94,21,6.25,6,,,,,,1,5,4,,,,54,4,4422,永井亮次,33,大阪,53.0,B1,4.6,29.36,5.84,32.0,31,68.75,41,52.38,4,6,6,,,,3,1,3,5,,,,5,3444,香月大介,52,福岡,52.0,B1,3.91,20.21,4.82,25.0,62,15.0,44,30.0,6,,,,,,4,4,5,,,,52,6,4826,井上一輝,27,大阪,50.0,A1,6.82,54.29,4.75,37.5,68,47.37,12,12.5,1,3,1,1,1,,1,3,,,,,11
202112181807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2021-12-18,ボートレース宮島,7R,一般,1800,12:53,1,4363,大野芳顕,36,福岡,54.0,A2,3.24,14.29,5.42,42.11,58,76.47,68,11.76,1,5,1,3,5,,1,1,,,,,,2,4969,町田洸希,30,長崎,54.0,B1,4.0,16.49,3.92,7.69,46,26.32,58,10.53,5,,,,,,5,5,3,,,,33,3,4786,佐藤博亮,33,愛知,54.0,A1,5.9,40.95,5.0,22.22,44,43.75,66,22.22,3,,,,,,1,3,4,2,6,1,11,4,3935,岩津徹郎,44,岡山,55.0,A2,4.61,24.73,5.15,30.91,39,61.11,27,13.33,2,,,,,,2,2,1,6,2,4,12,5,5134,大原祥昌,22,広島,52.0,B1,3.63,18.75,2.42,5.77,27,16.67,55,33.33,3,,,,,,5,6,6,3,5,3,1,6,4978,山田和佐,27,広島,53.0,B1,4.26,13.11,3.53,14.29,57,43.75,62,90.0,,,,,,,2,3,5,,,,5
202112181808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2021-12-18,ボートレース宮島,8R,一般,1800,13:21,1,4015,前野竜一,42,山口,58.0,A2,6.93,50.96,6.09,41.82,33,38.46,64,50.0,3,1,2,,,,6,3,3,2,,,12,2,4854,大橋由珠,26,東京,46.0,B2,3.63,12.2,3.13,12.5,15,47.37,50,35.71,2,1,4,4,2,,4,,,,,,,3,4578,藤山雅弘,32,大阪,54.0,A1,5.85,42.42,6.59,46.34,52,21.05,17,25.0,1,,,,,,2,5,1,6,1,5,12,4,4126,吉本玲緒,42,広島,58.0,B1,4.09,23.15,4.44,25.56,36,26.32,16,13.33,2,,,,,,,,,,,,,5,5231,寺田空詩,18,山口,45.0,B2,1.0,,,,60,36.84,20,27.78,6,,,,,,5,6,6,,,,66,6,4850,野中一平,27,愛知,55.0,A1,6.91,52.5,6.16,45.16,51,41.18,72,,5,6,1,3,1,,,,,,,,
202112181809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2021-12-18,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,13:50,1,3910,松下知幸,48,香川,51.0,B1,4.72,23.46,4.59,23.08,34,33.33,22,26.67,3,,,,,,3,4,4,5,4,1,,2,3044,三宅爾士,61,福井,57.0,B1,4.83,25.64,4.53,26.67,26,23.81,67,60.0,3,6,4,,,,5,2,6,6,,,5,3,3430,角浜 修,53,広島,55.0,B1,5.79,41.11,5.53,42.11,35,26.09,13,33.33,3,,,,,,,,,,,,,4,4509,平見真彦,32,愛知,53.0,A1,5.47,33.91,,,64,11.11,14,33.33,5,,,,,,3,1,5,5,4,4,,5,4963,實森美祐,25,広島,45.0,B1,6.12,42.86,4.92,28.95,11,35.71,24,43.75,1,5,3,6,2,,1,,,,,,4,6,5091,為本智也,21,福井,54.0,B1,4.68,30.26,2.33,11.11,24,42.11,42,44.0,3,2,6,,,,6,6,,,,,
202112181810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2021-12-18,ボートレース宮島,10R,準優勝戦,1800,14:31,1,3822,平尾崇典,49,岡山,50.0,A1,6.59,46.39,7.14,54.29,61,21.05,38,23.81,1,1,1,5,4,,1,2,,,,,5,2,4352,下條雄太,35,長崎,53.0,A1,7.21,57.01,7.65,69.23,18,38.89,43,19.23,2,5,3,,,,1,2,2,1,,,6,3,4471,新田泰章,34,広島,51.0,A2,5.56,39.25,6.07,42.28,25,35.0,46,16.0,4,2,2,,,,1,4,1,5,,,1,4,4574,東 潤樹,33,広島,52.0,B1,4.65,19.28,5.45,31.4,21,37.5,69,25.0,6,,,,,,3,1,1,3,3,2,6,5,4325,新出浩司,38,大阪,53.0,A2,4.99,27.97,4.8,26.83,72,41.18,37,85.0,2,4,2,2,1,,3,,,,,,,6,3975,小野寺智,44,香川,52.0,A2,5.68,37.4,5.76,39.39,67,47.06,18,29.41,4,3,6,6,2,,1,2,,,,,5
202112181811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2021-12-18,ボートレース宮島,11R,準優勝戦,1800,14:59,1,4826,井上一輝,27,大阪,50.0,A1,6.82,54.29,4.75,37.5,68,47.37,12,12.5,1,3,1,1,1,,1,3,,,,,6,2,3527,中嶋誠一,50,長崎,52.0,A2,5.85,36.72,5.84,38.78,22,47.06,26,43.48,3,,,,,,2,4,2,2,2,3,5,3,5037,田頭虎親,23,香川,53.0,B1,4.33,22.5,4.22,24.07,23,47.06,36,66.67,1,,,,,,3,1,,,,,22,4,4786,佐藤博亮,33,愛知,54.0,A1,5.9,40.95,5.0,22.22,44,43.75,66,22.22,3,,,,,,1,3,4,2,6,1,7,5,4363,大野芳顕,36,福岡,54.0,A2,3.24,14.29,5.42,42.11,58,76.47,68,11.76,1,5,1,3,5,,7,,,,,,,6,3372,加藤雅之,55,広島,52.0,B1,3.15,8.2,4.75,29.36,53,63.16,47,55.0,2,4,2,,,,2,6,4,,,,2
202112181812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2021-12-18,ボートレース宮島,12R,準優勝戦,1800,15:30,1,3833,中辻博訓,47,福井,55.0,A1,6.69,49.59,7.79,78.57,28,50.0,31,40.91,1,4,1,,,,4,4,1,1,,,3,2,3618,海野ゆか,48,広島,44.0,A1,6.64,50.36,6.16,42.86,30,33.33,63,25.0,1,2,1,2,3,,4,,,,,,,3,3935,岩津徹郎,44,岡山,55.0,A2,4.61,24.73,5.15,30.91,39,61.11,27,13.33,2,,,,,,2,2,1,6,2,4,7,4,4578,藤山雅弘,32,大阪,54.0,A1,5.85,42.42,6.59,46.34,52,21.05,17,25.0,1,,,,,,2,5,1,6,1,5,8,5,4015,前野竜一,42,山口,58.0,A2,6.93,50.96,6.09,41.82,33,38.46,64,50.0,3,1,2,,,,6,3,3,2,,,8,6,3518,倉田郁美,53,静岡,47.0,A2,4.86,25.88,4.04,13.04,12,30.0,15,38.89,3,4,3,,,,1,5,3,6,,,4
202112181501,ＦＶジャパンカップ競走,第5日,2021-12-18,ボートレース鳴門,1R,とるならなる,1800,08:56,1,3963,原田秀弥,42,大阪,56.0,A2,6.11,42.06,5.77,50.0,25,27.89,77,27.05,2,5,1,5,2,,1,4,,,,,12,2,4946,船越健吾,29,香川,51.0,B2,3.78,18.0,4.19,18.75,26,33.57,55,26.72,4,,,,,,3,4,4,4,3,,6,3,4811,向井田佑,32,広島,49.0,B1,5.34,34.83,4.95,35.14,69,34.27,63,35.33,5,,,,,,4,5,1,,,,42,4,4339,平瀬城啓,37,福井,53.0,B2,5.0,50.0,,,53,37.16,75,32.43,4,,,,,,5,2,6,,,,63,5,5143,常盤海心,20,徳島,53.0,B2,3.91,17.07,2.84,8.0,72,30.71,60,33.78,6,,,,,,,,,,,,,6,4864,小川日紀,32,福岡,53.0,B2,4.6,24.44,5.3,40.0,23,29.93,12,41.61,6,,,,,,4,5,4,,,,33
202112181502,ＦＶジャパンカップ競走,第5日,2021-12-18,ボートレース鳴門,2R,どーなるなる,1800,09:25,1,3849,中岡正彦,44,香川,53.0,A2,5.34,40.51,6.72,51.06,58,36.11,30,34.75,5,1,5,,,,1,3,2,,,,10,2,5014,梶山涼斗,23,佐賀,53.0,B1,4.97,31.13,4.19,19.35,70,32.41,68,36.62,4,1,4,,,,6,5,1,1,,,11,3,3643,米田隆弘,49,岡山,54.0,A2,5.58,34.65,5.48,26.98,33,36.09,11,29.05,3,1,1,4,2,,1,0,,,,,,4,4520,高倉孝太,34,福井,49.0,B1,5.42,37.61,4.7,30.0,39,35.62,57,49.66,6,,,,,,3,6,2,4,4,2,6,5,5199,垂水 悠,19,徳島,54.0,B2,1.63,,1.5,,76,30.6,56,33.56,7,,,,,,,,,,,,,6,5223,森清友翔,20,福岡,54.0,B2,1.2,,,,78,31.51,52,27.86,6,,,,,,6,6,6,,,,65
202112181503,ＦＶジャパンカップ競走,第5日,2021-12-18,ボートレース鳴門,3R,どきどきなる,1800,09:54,1,3837,秋山広一,46,香川,51.0,A2,6.66,52.59,6.88,51.92,19,34.29,10,28.19,1,,,,,,6,3,3,6,2,,9,2,4735,角山雄哉,31,兵庫,54.0,B1,3.91,14.94,4.14,4.55,63,35.21,33,21.67,4,4,3,,,,4,5,5,1,,,7,3,4778,堤 啓輔,36,佐賀,51.0,B1,4.55,30.12,5.63,43.75,64,29.93,18,28.68,1,6,2,,,,5,4,5,1,,,9,4,4348,宮崎 奨,36,香川,55.0,A2,6.16,48.54,6.51,52.78,17,39.73,54,38.26,2,3,5,,,,4,1,1,2,,,12,5,4167,片岡秀樹,39,徳島,55.0,B1,4.52,24.42,4.96,29.93,68,31.91,82,33.1,1,6,2,,,,5,1,6,5,,,7,6,3788,一宮稔弘,50,徳島,53.0,A1,6.59,50.0,6.55,51.75,50,26.87,79,30.77,2,1,2,1,2,,4,,,,,,
202112181504,ＦＶジャパンカップ競走,第5日,2021-12-18,ボートレース鳴門,4R,とにかくなる,1800,10:23,1,3873,別府昌樹,45,広島,53.0,A1,5.91,38.53,5.77,34.62,21,28.17,58,38.78,3,5,4,,,,2,6,1,3,,,10,2,4529,嶋 義信,33,香川,55.0,B1,4.7,24.66,4.46,26.09,73,31.97,31,23.81,4,,,,,,3,5,5,3,5,4,,3,3614,谷 勝幸,48,広島,55.0,B1,4.88,30.36,4.56,25.42,67,37.59,28,31.29,5,6,4,,,,2,2,3,5,,,,4,4247,齊藤 優,39,徳島,55.0,A2,5.35,30.28,6.02,40.27,66,26.81,39,34.46,1,,,,,,1,3,1,6,3,5,10,5,3471,赤峰和也,51,佐賀,54.0,B1,3.8,16.0,3.38,14.29,10,35.0,53,25.95,4,,,,,,4,2,6,4,1,4,8,6,4099,吉永則雄,43,大阪,53.0,A1,6.12,40.98,5.81,40.74,11,35.51,65,35.46,2,3,2,3,5,,1,1,,,,,
202112181505,ＦＶジャパンカップ競走,第5日,2021-12-18,ボートレース鳴門,5R,一般,1800,10:50,1,4200,早川尚人,39,大阪,55.0,B1,4.35,24.76,5.77,45.71,52,30.34,66,32.61,1,1,5,6,3,,4,4,,,,,12,2,5022,伊藤尚汰,26,福岡,49.0,B1,3.52,18.52,4.22,21.74,14,29.93,20,40.4,6,,,,,,2,6,4,3,2,3,9,3,4339,平瀬城啓,37,福井,53.0,B2,5.0,50.0,,,53,37.16,75,32.43,4,,,,,,5,2,6,,,,63,4,3233,小畑実成,54,岡山,52.0,A2,5.37,35.0,5.96,37.04,31,37.16,38,29.29,2,3,3,2,2,,1,1,,,,,,5,3951,石川吉鎬,45,大阪,56.0,B2,5.11,30.85,5.74,34.29,65,28.97,76,35.37,2,,,,,,2,1,3,1,,,11,6,4025,山本隆幸,44,兵庫,52.0,A1,6.39,41.98,5.57,25.71,29,28.21,24,32.89,5,2,4,1,3,,1,,,,,,10
202112181506,ＦＶジャパンカップ競走,第5日,2021-12-18,ボートレース鳴門,6R,一般,1200,11:19,1,4520,高倉孝太,34,福井,49.0,B1,5.42,37.61,4.7,30.0,39,35.62,57,49.66,6,,,,,,3,6,2,4,4,2,2,2,5016,宮田龍馬,23,兵庫,52.0,B1,5.39,31.18,3.0,5.88,38,37.06,71,36.24,3,3,3,,,,1,2,4,,,,12,3,4184,渡邊雄一,35,大阪,51.0,A1,5.71,42.86,7.0,54.0,55,29.61,69,26.72,2,,,,,,1,4,1,3,5,3,11,4,5143,常盤海心,20,徳島,53.0,B2,3.91,17.07,2.84,8.0,72,30.71,60,33.78,1,,,,,,,,,,,,,5,3841,佐々木和,45,徳島,55.0,A2,6.66,48.85,6.79,48.12,74,30.88,32,24.59,2,5,1,,,,3,2,2,,,,10,6,4946,船越健吾,29,香川,51.0,B2,3.78,18.0,4.19,18.75,26,33.57,55,26.72,4,,,,,,3,4,4,4,3,,1
202112181507,ＦＶジャパンカップ競走,第5日,2021-12-18,ボートレース鳴門,7R,一般,1200,11:49,1,4167,片岡秀樹,39,徳島,55.0,B1,4.52,24.42,4.96,29.93,68,31.91,82,33.1,1,6,2,,,,5,1,6,5,,,3,2,4543,重木輝彦,34,兵庫,50.0,A1,7.06,57.8,5.78,33.33,75,31.43,74,33.09,3,6,1,3,5,,1,6,,,,,11,3,4735,角山雄哉,31,兵庫,54.0,B1,3.91,14.94,4.14,4.55,63,35.21,33,21.67,4,4,3,,,,4,5,5,1,,,3,4,4811,向井田佑,32,広島,49.0,B1,5.34,34.83,4.95,35.14,69,34.27,63,35.33,5,,,,,,4,5,1,,,,42,5,4377,濱本優一,37,大阪,50.0,A1,6.15,43.36,5.78,39.02,56,34.69,62,36.99,1,5,1,,,,3,2,5,,,,12,6,5199,垂水 悠,19,徳島,54.0,B2,1.63,,1.5,,76,30.6,56,33.56,2,,,,,,,,,,,,
202112181508,ＦＶジャパンカップ競走,第5日,2021-12-18,ボートレース鳴門,8R,一般,1200,12:21,1,3471,赤峰和也,51,佐賀,54.0,B1,3.8,16.0,3.38,14.29,10,35.0,53,25.95,4,,,,,,4,2,6,4,1,4,4,2,5114,小林孝彰,21,福井,53.0,B1,3.36,11.76,2.17,,15,26.32,51,33.8,3,5,5,,,,5,1,2,6,,,,3,4864,小川日紀,32,福岡,53.0,B2,4.6,24.44,5.3,40.0,23,29.93,12,41.61,6,,,,,,4,5,4,,,,33,4,4185,藤原真也,41,香川,52.0,B2,2.92,15.79,3.73,20.0,57,29.79,25,33.77,5,,,,,,6,1,5,,,,26,5,4359,横川聖志,37,徳島,54.0,A2,5.32,32.43,5.67,40.15,54,33.11,80,37.33,1,2,5,2,4,,,,,,,,,6,4424,松尾昂明,36,福岡,51.0,A1,6.24,51.08,5.86,38.1,22,32.67,35,42.18,6,4,2,2,1,,1,2,,,,,
202112181509,ＦＶジャパンカップ競走,第5日,2021-12-18,ボートレース鳴門,9R,一般,1200,12:54,1,3660,長谷川親,52,香川,58.0,B1,4.04,14.61,4.46,20.83,34,39.57,17,36.11,3,,,,,,6,3,3,6,3,4,,2,4778,堤 啓輔,36,佐賀,51.0,B1,4.55,30.12,5.63,43.75,64,29.93,18,28.68,1,6,2,,,,5,4,5,1,,,3,3,5022,伊藤尚汰,26,福岡,49.0,B1,3.52,18.52,4.22,21.74,14,29.93,20,40.4,6,,,,,,2,6,4,3,2,3,5,4,3837,秋山広一,46,香川,51.0,A2,6.66,52.59,6.88,51.92,19,34.29,10,28.19,1,,,,,,6,3,3,6,2,,3,5,5223,森清友翔,20,福岡,54.0,B2,1.2,,,,78,31.51,52,27.86,6,,,,,,6,6,6,,,,65,6,4732,堀本和也,32,徳島,55.0,A2,6.54,43.9,6.48,50.41,81,21.67,13,21.8,4,,,,,,5,5,6,5,6,,
202112181510,ＦＶジャパンカップ競走,第5日,2021-12-18,ボートレース鳴門,10R,準優勝戦,1200,13:29,1,4025,山本隆幸,44,兵庫,52.0,A1,6.39,41.98,5.57,25.71,29,28.21,24,32.89,5,2,4,1,3,,1,,,,,,5,2,3841,佐々木和,45,徳島,55.0,A2,6.66,48.85,6.79,48.12,74,30.88,32,24.59,2,5,1,,,,3,2,2,,,,6,3,4247,齊藤 優,39,徳島,55.0,A2,5.35,30.28,6.02,40.27,66,26.81,39,34.46,1,,,,,,1,3,1,6,3,5,4,4,3643,米田隆弘,49,岡山,54.0,A2,5.58,34.65,5.48,26.98,33,36.09,11,29.05,3,1,1,4,2,,2,,,,,,,5,3873,別府昌樹,45,広島,53.0,A1,5.91,38.53,5.77,34.62,21,28.17,58,38.78,3,5,4,,,,2,6,1,3,,,4,6,3849,中岡正彦,44,香川,53.0,A2,5.34,40.51,6.72,51.06,58,36.11,30,34.75,5,1,5,,,,1,3,2,,,,2
202112181511,ＦＶジャパンカップ競走,第5日,2021-12-18,ボートレース鳴門,11R,準優勝戦,1200,14:05,1,4099,吉永則雄,43,大阪,53.0,A1,6.12,40.98,5.81,40.74,11,35.51,65,35.46,2,3,2,3,5,,4,,,,,,,2,3951,石川吉鎬,45,大阪,56.0,B2,5.11,30.85,5.74,34.29,65,28.97,76,35.37,2,,,,,,2,1,3,1,,,5,3,3233,小畑実成,54,岡山,52.0,A2,5.37,35.0,5.96,37.04,31,37.16,38,29.29,2,3,3,2,2,,5,,,,,,,4,4184,渡邊雄一,35,大阪,51.0,A1,5.71,42.86,7.0,54.0,55,29.61,69,26.72,2,,,,,,1,4,1,3,5,3,6,5,5014,梶山涼斗,23,佐賀,53.0,B1,4.97,31.13,4.19,19.35,70,32.41,68,36.62,4,1,4,,,,6,5,1,1,,,2,6,4543,重木輝彦,34,兵庫,50.0,A1,7.06,57.8,5.78,33.33,75,31.43,74,33.09,3,6,1,3,5,,1,6,,,,,7
202112181512,ＦＶジャパンカップ競走,第5日,2021-12-18,ボートレース鳴門,12R,準優勝戦,1200,14:43,1,4424,松尾昂明,36,福岡,51.0,A1,6.24,51.08,5.86,38.1,22,32.67,35,42.18,6,4,2,2,1,,8,,,,,,,2,4377,濱本優一,37,大阪,50.0,A1,6.15,43.36,5.78,39.02,56,34.69,62,36.99,1,5,1,,,,3,2,5,,,,7,3,4348,宮崎 奨,36,香川,55.0,A2,6.16,48.54,6.51,52.78,17,39.73,54,38.26,2,3,5,,,,4,1,1,2,,,3,4,5016,宮田龍馬,23,兵庫,52.0,B1,5.39,31.18,3.0,5.88,38,37.06,71,36.24,3,3,3,,,,1,2,4,,,,6,5,3963,原田秀弥,42,大阪,56.0,A2,6.11,42.06,5.77,50.0,25,27.89,77,27.05,2,5,1,5,2,,1,4,,,,,1,6,4200,早川尚人,39,大阪,55.0,B1,4.35,24.76,5.77,45.71,52,30.34,66,32.61,1,1,5,6,3,,4,4,,,,,5
202112181201,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２１,第5日,2021-12-18,ボートレース住之江,1R,一般戦,1800,14:21,1,4266,長田頼宗,36,東京,53.0,A1,6.96,54.21,6.79,48.28,88,35.94,53,29.6,3,,,,,,4,4,5,,,,3,2,4459,片岡雅裕,35,香川,51.0,A1,6.89,49.21,5.75,32.73,10,30.3,69,34.45,1,,,,,,5,4,3,,,,6,3,4787,椎名 豊,33,群馬,52.0,A1,7.01,56.91,5.38,35.42,19,29.92,27,29.85,4,,,,,,3,6,6,,,,2,4,4719,上條暢嵩,27,大阪,51.0,A1,7.4,56.3,6.83,48.52,12,35.94,16,29.69,1,,,,,,6,1,6,,,,3,5,4604,岩瀬裕亮,33,愛知,52.0,A1,7.37,58.42,6.83,66.67,28,33.08,91,33.06,6,,,,,,1,4,4,,,,3,6,3737,上平真二,48,広島,52.0,A1,7.17,52.88,,,30,29.1,65,30.16,2,,,,,,4,,,,,,461
202112181202,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２１,第5日,2021-12-18,ボートレース住之江,2R,一般戦,1800,14:49,1,3557,太田和美,48,大阪,54.0,A1,6.83,45.3,6.89,50.66,66,35.88,75,38.71,,,,,,,6,1,6,,,,34,2,3744,徳増秀樹,47,静岡,53.0,A1,6.69,43.62,7.32,48.0,73,37.1,60,33.88,3,1,1,,,,5,,,,,,46,3,4586,磯部 誠,31,愛知,54.0,A1,7.61,56.73,7.61,47.83,53,31.85,38,35.66,5,4,1,,,,4,,,,,,1,4,3946,赤岩善生,45,愛知,55.0,A1,8.13,67.23,5.51,27.03,15,35.92,13,36.75,3,5,5,,,,2,,,,,,2,5,3623,深川真二,47,佐賀,50.0,A1,7.57,56.6,7.95,71.79,50,32.54,21,29.75,6,,,,,,5,3,6,,,,2,6,4148,枝尾 賢,39,福岡,50.0,A1,7.0,55.81,7.04,53.33,80,27.82,30,32.84,4,,,,,,2,3,4,,,,2
