レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202112282411,ウルトラセブン杯,第3日,2021-12-28,ボートレース大村,11R,予選特選,1800,20:21,1,3779,原田幸哉,46,長崎,53.0,A1,6.67,37.27,8.13,67.65,17,46.49,19,44.64,2,1,1,1,,,4,,,,,,,2,4315,山崎昂介,37,長崎,53.0,B1,5.09,34.04,5.16,31.88,29,46.61,52,37.37,2,4,3,,,,2,,,,,,,3,4096,石橋道友,40,長崎,53.0,A1,7.27,58.33,7.06,55.81,72,43.9,17,24.32,3,2,1,,,,5,,,,,,,4,4155,長野壮志,41,福岡,56.0,A2,5.97,45.37,6.15,50.0,40,37.0,58,33.33,4,3,2,,,,6,,,,,,,5,4195,前川守嗣,39,福岡,55.0,A2,5.69,33.02,5.73,40.0,46,27.73,62,29.03,4,5,1,,,,3,,,,,,,6,4513,河野真也,32,福岡,51.0,A2,5.65,35.85,5.87,43.33,70,42.74,57,41.46,6,1,2,5,,,7,,,,,,
202112282412,ウルトラセブン杯,第3日,2021-12-28,ボートレース大村,12R,予選特選,1800,20:45,1,4715,村上 遼,29,長崎,52.0,A1,6.88,57.14,6.51,47.12,36,24.39,24,42.61,1,3,1,4,,,7,,,,,,,2,4553,坪口竜也,32,長崎,53.0,A1,5.44,28.04,6.19,41.09,39,33.9,28,24.78,2,3,3,3,,,8,,,,,,,3,4070,中村亮太,41,長崎,52.0,A1,6.19,44.19,7.3,57.66,32,33.61,68,37.07,1,,,,,,3,2,,,,,6,4,3777,樋口 亮,46,長崎,52.0,B1,5.44,34.83,5.57,39.71,31,27.05,22,24.53,4,2,2,,,,1,,,,,,,5,4259,真庭明志,37,長崎,53.0,A2,5.99,39.01,5.82,39.9,28,34.13,37,31.5,3,,,,,,1,5,,,,,5,6,4424,松尾昂明,36,福岡,51.0,A1,6.34,52.35,5.79,40.38,60,28.21,61,28.32,4,,,,,,2,4,,,,,8
202112280101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第3日,2021-12-28,ボートレース福岡,1R,予選,1800,10:33,1,4764,小池礼乃,31,福岡,47.0,B1,5.1,29.57,4.05,19.05,68,35.29125,29.33,6.0,6,4,,,,,5,,,,,,,2,4963,實森美祐,25,広島,46.0,B1,5.94,42.11,4.78,22.22,42,28.44138,34.29,541.0,5,,,,,,,,,,,,,3,5088,高憧四季,22,大阪,47.0,B1,4.73,28.32,2.2,,61,35.79144,40.00,621.0,6,,,,,,,,,,,,,4,4845,前田紗希,28,埼玉,48.0,B1,5.77,34.09,5.35,37.5,46,40.4511,35.06,5.0,4,5,,,,,7,,,,,,,5,4961,西橋奈未,25,福井,46.0,A1,6.45,46.55,6.55,50.0,29,31.25102,28.57,6263.0,,,,,,,,,,,,,,6,5056,西岡成美,25,徳島,45.0,B1,5.14,30.53,4.65,20.0,55,40.2017,39.76,5.0,6,3,,,,,8,,,,,,
202112280102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第3日,2021-12-28,ボートレース福岡,2R,予選,1800,11:03,1,4224,大橋栄里,39,福岡,47.0,B1,5.72,42.35,4.0,26.53,49,30.61147,40.48,3.0,1,3,,,,,6,,,,,,,2,4190,長嶋万記,40,静岡,49.0,A1,6.47,44.03,6.68,46.34,41,27.08122,38.10,4.0,2,1,,,,,8,,,,,,,3,3175,渡辺千草,58,東京,48.0,B1,5.37,28.28,5.47,30.61,18,35.64132,35.14,236.0,9,,,,,,,,,,,,,4,4065,金田幸子,42,岡山,43.0,A2,5.63,37.5,,,36,33.33129,36.62,3646.0,,,,,,,,,,,,,,5,4884,勝浦真帆,25,岡山,48.0,B1,4.8,27.21,3.54,16.67,51,39.8015,30.12,2.0,1,5,,,,,6,,,,,,,6,4738,清埜翔子,30,埼玉,49.0,B1,5.23,35.0,3.63,12.5,30,27.37131,33.33,535.0,7,,,,,,,,,,,,
202112280106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第3日,2021-12-28,ボートレース福岡,6R,予選,1800,13:08,1,5088,高憧四季,22,大阪,47.0,B1,4.73,28.32,2.2,,61,35.79144,40.00,621.0,1,,,,,,,,,,,,,2,4726,島田なぎ,34,埼玉,46.0,A2,5.7,35.65,5.55,27.27,50,30.10166,31.25,144.0,1,0,,,,,,,,,,,,3,4884,勝浦真帆,25,岡山,48.0,B1,4.8,27.21,3.54,16.67,51,39.8015,30.12,2.0,1,5,,,,,2,,,,,,,4,4399,松本晶恵,34,群馬,46.0,A1,6.17,40.0,4.63,,43,37.36112,35.00,112.0,1,0,,,,,,,,,,,,5,4224,大橋栄里,39,福岡,47.0,B1,5.72,42.35,4.0,26.53,49,30.61147,40.48,3.0,1,3,,,,,2,,,,,,,6,4286,平田さや,37,東京,47.0,A2,5.51,32.65,5.54,32.14,75,27.54108,36.36,1143.0,,,,,,,,,,,,,
202112280107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第3日,2021-12-28,ボートレース福岡,7R,予選,1800,13:40,1,4208,三浦永理,38,静岡,47.0,A1,6.54,50.0,7.0,55.0,11,32.97146,36.59,5623.0,,,,,,,,,,,,,,2,4738,清埜翔子,30,埼玉,49.0,B1,5.23,35.0,3.63,12.5,30,27.37131,33.33,535.0,2,,,,,,,,,,,,,3,4845,前田紗希,28,埼玉,48.0,B1,5.77,34.09,5.35,37.5,46,40.4511,35.06,5.0,4,5,,,,,1,,,,,,,4,4642,松尾夏海,30,香川,46.0,A1,6.42,52.33,,,35,31.8214,30.56,4241.0,,,,,,,,,,,,,,5,4694,高田 綾,36,福岡,44.0,B1,4.64,27.27,4.1,19.4,62,34.12113,30.86,435.0,3,,,,,,,,,,,,,6,3302,谷川里江,54,愛知,46.0,A2,5.43,33.9,5.38,33.33,69,38.89169,30.56,4142.0,,,,,,,,,,,,,
202112280108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第3日,2021-12-28,ボートレース福岡,8R,予選,1800,14:12,1,4304,藤崎小百,38,福岡,47.0,A2,6.16,42.06,5.73,40.0,34,31.25123,35.80,2152.0,,,,,,,,,,,,,,2,4819,蜂須瑞生,30,群馬,47.0,B1,5.09,29.55,5.87,40.0,74,33.33111,33.33,6.0,5,5,,,,,3,,,,,,,3,5056,西岡成美,25,徳島,45.0,B1,5.14,30.53,4.65,20.0,55,40.2017,39.76,5.0,6,3,,,,,1,,,,,,,4,3801,五反田忍,47,大阪,49.0,A2,4.97,32.17,6.03,45.16,15,33.03104,31.25,1216.0,,,,,,,,,,,,,,5,4190,長嶋万記,40,静岡,49.0,A1,6.47,44.03,6.68,46.34,41,27.08122,38.10,4.0,2,1,,,,,2,,,,,,,6,4730,土屋実沙,32,静岡,46.0,A2,6.25,45.79,5.56,33.33,28,29.9116,35.00,1556.0,,,,,,,,,,,,,
202112280109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第3日,2021-12-28,ボートレース福岡,9R,予選,1800,14:44,1,4183,宇野弥生,35,愛知,46.0,A1,6.01,43.09,6.72,61.11,37,30.59134,32.50,5.0,2,6,,,,,4,,,,,,,2,3175,渡辺千草,58,東京,48.0,B1,5.37,28.28,5.47,30.61,18,35.64132,35.14,236.0,2,,,,,,,,,,,,,3,4758,富樫麗加,32,東京,52.0,A2,4.88,30.77,4.63,21.05,52,37.36161,29.17,4.0,2,2,,,,,3,,,,,,,4,4525,真子奈津,33,福岡,45.0,B1,4.6,27.13,4.97,31.03,67,34.95162,29.49,255.0,4,,,,,,,,,,,,,5,4478,櫻本あゆ,33,群馬,50.0,A2,6.04,46.72,,,13,37.38142,33.33,531.0,5,,,,,,,,,,,,,6,4804,高田ひか,27,三重,49.0,A2,7.06,53.91,5.06,31.25,66,27.16168,36.90,3531.0,,,,,,,,,,,,,
202112280110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第3日,2021-12-28,ボートレース福岡,10R,予選,1800,15:19,1,4773,中川りな,28,福岡,49.0,A2,6.51,47.14,5.0,26.79,70,32.61145,35.44,1226.0,,,,,,,,,,,,,,2,4464,山下友貴,35,静岡,43.0,B1,5.85,45.0,,,47,27.27157,35.00,242.0,3,,,,,,,,,,,,,3,4726,島田なぎ,34,埼玉,46.0,A2,5.7,35.65,5.55,27.27,50,30.10166,31.25,144.0,6,,,,,,,,,,,,,4,4938,小芦るり,24,佐賀,49.0,A2,5.77,41.1,4.6,22.92,59,30.11158,30.67,3434.0,,,,,,,,,,,,,,5,4399,松本晶恵,34,群馬,46.0,A1,6.17,40.0,4.63,,43,37.36112,35.00,112.0,6,,,,,,,,,,,,,6,4900,中田夕貴,29,埼玉,46.0,A2,6.23,49.66,6.13,43.75,65,27.50133,37.18,3311.0,,,,,,,,,,,,,
202112282101,スポーツ報知杯年またぎ特選競走,第1日,2021-12-28,ボートレース若松,1R,予選,1800,15:30,1,4652,酒見峻介,36,佐賀,51.0,B1,6.26,44.86,4.21,17.46,2,34.29,66,37.5,,,,,,,,,,,,,,2,4874,池田奈津,27,福岡,51.0,B1,4.2,20.0,4.35,21.69,35,32.14,48,32.79,9,,,,,,,,,,,,,3,5111,三村岳人,22,岡山,50.0,B1,3.13,9.68,2.11,11.11,27,59.38,54,30.65,5,,,,,,,,,,,,,4,4724,吉田祐貴,35,佐賀,53.0,B1,4.43,22.77,4.77,25.53,54,9.38,19,41.6,7,,,,,,,,,,,,,5,5104,山田 丈,23,福岡,51.0,B1,4.13,20.17,2.98,11.76,30,29.17,67,35.83,6,,,,,,,,,,,,,6,5192,中尾優香,20,福岡,49.0,B2,1.13,,1.33,,16,40.0,44,49.15,,,,,,,,,,,,,
202112282102,スポーツ報知杯年またぎ特選競走,第1日,2021-12-28,ボートレース若松,2R,予選,1800,16:00,1,4329,小松卓司,38,福岡,51.0,B1,5.33,31.67,4.19,14.29,57,20.0,64,33.62,,,,,,,,,,,,,,2,3561,池田真治,53,岡山,53.0,B1,3.22,14.29,3.09,13.95,1,39.29,38,33.91,7,,,,,,,,,,,,,3,4288,永田啓二,37,福岡,53.0,A1,7.21,59.02,6.07,41.79,10,41.18,40,31.4,1,0,,,,,,,,,,,,4,4336,松田竜馬,37,福岡,54.0,B1,4.89,28.81,5.65,40.7,58,52.17,33,38.46,1,1,,,,,,,,,,,,5,3574,大神康司,49,福岡,54.0,A2,6.31,48.28,7.32,58.56,23,44.0,59,34.13,8,,,,,,,,,,,,,6,4204,柴田大輔,39,福岡,52.0,B1,3.97,17.86,4.43,27.85,55,42.42,22,36.36,6,,,,,,,,,,,,
