レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202112100010,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2021-12-10,ボートレース唐津,10R,予選特賞,1800,13:27,1,4540,相原利章,34,東京,51.0,A2,5.55,35.77,5.56,44.44,47,40.0,47,36.59,4,,,,,,6,,,,,,,2,3933,山地正樹,45,岡山,55.0,A1,6.72,53.39,6.36,45.45,27,51.28,55,42.86,3,4,,,,,,,,,,,,3,3550,都築正治,50,愛知,54.0,A1,5.7,40.43,8.3,80.0,68,38.24,65,33.12,5,5,,,,,5,,,,,,,4,4073,大橋純一,40,静岡,52.0,A1,6.27,42.73,6.88,59.38,46,40.43,58,29.94,5,,,,,,1,,,,,,,5,4514,上條嘉嗣,31,大阪,53.0,A2,6.16,47.24,4.85,30.77,18,56.52,66,43.23,3,3,,,,,4,,,,,,,6,3273,石田 豪,56,広島,52.0,B1,4.7,24.39,4.93,27.78,41,76.6,76,35.44,4,5,,,,,,,,,,,
202112100011,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2021-12-10,ボートレース唐津,11R,予選特選,1800,14:04,1,4483,北野輝季,32,愛知,54.0,A1,5.98,42.05,6.26,47.37,29,29.55,75,41.51,1,3,,,,,6,,,,,,,2,4564,山本景士,34,広島,52.0,A2,5.25,31.86,5.54,34.62,56,48.0,41,35.44,5,2,,,,,3,,,,,,,3,4033,伊藤将吉,43,静岡,52.0,A1,6.92,52.67,6.0,54.55,19,14.63,34,35.06,1,,,,,,4,,,,,,,4,4711,前出達吉,31,福井,51.0,B1,5.27,31.65,4.22,22.22,70,27.66,67,36.42,6,6,,,,,,,,,,,,5,4295,小坂尚哉,35,兵庫,52.0,A1,6.36,42.73,5.86,42.86,54,36.0,72,36.48,1,2,,,,,2,,,,,,,6,3574,大神康司,49,福岡,53.0,A2,6.44,49.49,5.89,42.35,16,27.66,43,39.87,1,,,,,,5,,,,,,
202112100012,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2021-12-10,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,3813,佐藤大介,45,愛知,53.0,A1,6.21,41.57,6.43,47.62,15,40.43,86,33.96,1,6,,,,,8,,,,,,,2,4216,星 栄爾,36,静岡,53.0,A2,5.47,36.11,6.19,46.15,25,40.0,87,35.44,2,6,,,,,6,,,,,,,3,4104,木下陽介,42,東京,57.0,A2,4.93,32.43,4.5,30.0,34,38.3,83,43.59,2,,,,,,5,,,,,,,4,4302,西野翔太,38,広島,52.0,A1,6.5,46.92,6.09,47.17,74,45.0,68,36.6,2,,,,,,4,,,,,,,5,3988,古川誠之,43,愛知,56.0,A1,5.99,41.58,5.89,47.37,71,57.89,40,33.77,3,,,,,,3,,,,,,,6,4076,杉田篤光,43,静岡,52.0,A2,5.38,31.43,6.11,47.37,36,44.44,74,36.25,1,,,,,,7,,,,,,
202112100101,アビスパ福岡杯,第2日,2021-12-10,ボートレース福岡,1R,予選,1800,10:58,1,3918,深井利寿,47,滋賀,52.0,A2,5.67,41.67,5.84,37.1,37,29.41111,37.50,52.0,1,2,,,,,,,,,,,,2,5052,赤井星璃,26,大阪,49.0,B1,3.0,12.07,,,57,32.31172,43.84,5.0,1,0,,,,,,,,,,,,3,4549,小林文彦,33,福岡,54.0,B1,5.51,38.36,5.46,33.98,69,39.47147,37.14,1.0,8,,,,,,,,,,,,,4,5011,高木圭大,24,長崎,53.0,B1,3.68,16.22,2.57,6.67,54,21.62153,30.88,5.0,9,,,,,,,,,,,,,5,5061,中村駿平,24,愛知,54.0,B1,3.69,20.0,2.4,,35,27.40159,47.30,6.0,7,,,,,,,,,,,,,6,4438,森作雄大,35,東京,51.0,B1,5.03,30.53,3.5,20.0,12,42.72101,42.25,1.0,5,,,,,,,,,,,,
202112100102,アビスパ福岡杯,第2日,2021-12-10,ボートレース福岡,2R,予選,1800,11:24,1,5075,中島秀治,26,滋賀,54.0,B1,5.2,31.25,2.56,5.56,19,36.3613,22.54,3.0,6,,,,,,,,,,,,,2,3902,蜷川哲平,44,東京,53.0,A2,5.65,34.91,5.68,36.84,67,34.04152,47.95,1.0,1,2,,,,,,,,,,,,3,3151,落合敬一,57,長崎,58.0,B1,4.41,17.24,4.26,15.22,53,24.2412,27.94,2.0,1,1,,,,,,,,,,,,4,4475,末永祐輝,34,山口,53.0,A1,5.81,39.18,6.58,47.37,46,38.75165,19.05,42.0,9,,,,,,,,,,,,,5,5155,内山七海,24,福岡,47.0,B2,1.48,1.23,0.95,,44,38.55125,32.35,4.0,8,,,,,,,,,,,,,6,3710,吉永泰弘,47,香川,52.0,B1,4.92,30.25,3.22,11.11,60,22.2217,38.57,5.0,7,,,,,,,,,,,,
202112100103,アビスパ福岡杯,第2日,2021-12-10,ボートレース福岡,3R,予選,1800,11:50,1,3571,寺本武司,50,長崎,54.0,B1,3.74,14.29,4.46,21.62,17,38.8915,29.41,64.0,8,,,,,,,,,,,,,2,4002,古結 宏,44,兵庫,52.0,A1,6.95,52.73,7.29,65.79,23,28.30142,28.79,26.0,1,0,,,,,,,,,,,,3,4215,吉島祥之,37,愛知,55.0,B1,4.76,26.32,3.17,,47,31.08144,43.06,6.0,9,,,,,,,,,,,,,4,3819,大内裕樹,49,滋賀,57.0,B1,3.8,13.73,5.5,30.0,59,33.75164,36.62,53.0,,,,,,,,,,,,,,5,5192,中尾優香,20,福岡,49.0,B2,1.16,,,,48,28.57163,38.10,6.0,7,,,,,,,,,,,,,6,4843,深尾巴恵,29,群馬,47.0,B1,3.6,14.67,2.75,,49,30.95117,26.15,66.0,,,,,,,,,,,,,
202112100104,アビスパ福岡杯,第2日,2021-12-10,ボートレース福岡,4R,予選,1800,12:16,1,4738,清埜翔子,30,埼玉,49.0,B1,5.38,36.96,3.69,12.5,26,35.29104,29.69,26.0,,,,,,,,,,,,,,2,3771,折下寛法,47,東京,53.0,A2,5.85,39.09,4.27,18.18,34,27.50119,42.47,5.0,8,,,,,,,,,,,,,3,4903,吉田凌太,28,愛知,51.0,A2,5.93,35.78,6.0,47.37,71,22.41138,34.33,25.0,1,2,,,,,,,,,,,,4,3541,三嶌誠司,53,香川,53.0,A1,7.08,53.47,7.55,67.74,11,28.77122,36.62,25.0,1,1,,,,,,,,,,,,5,5166,仲道大輔,21,愛知,50.0,B1,2.99,11.27,,,38,26.76151,44.29,5.0,9,,,,,,,,,,,,,6,3708,岡部貴司,47,岡山,55.0,B1,5.5,35.71,6.16,38.71,61,34.18102,28.17,32.0,,,,,,,,,,,,,
202112100105,アビスパ福岡杯,第2日,2021-12-10,ボートレース福岡,5R,予選,1800,12:43,1,4440,萩原知哉,35,東京,54.0,B1,4.41,19.8,4.57,14.29,33,19.74113,31.34,54.0,,,,,,,,,,,,,,2,4055,吉田俊彦,43,兵庫,53.0,A1,6.76,49.62,6.1,40.0,52,34.94157,31.94,21.0,1,0,,,,,,,,,,,,3,4438,森作雄大,35,東京,51.0,B1,5.03,30.53,3.5,20.0,12,42.72101,42.25,1.0,1,,,,,,,,,,,,,4,4545,岡村慶太,33,福岡,54.0,A1,7.06,50.0,6.24,37.29,74,25.93137,45.21,11.0,1,2,,,,,,,,,,,,5,3709,田中浩之,47,山口,52.0,B1,4.11,20.0,3.8,20.41,50,28.74149,50.94,6.0,9,,,,,,,,,,,,,6,3581,加木 郁,48,山口,54.0,B1,4.51,22.97,5.85,34.33,36,30.11158,29.85,44.0,,,,,,,,,,,,,
202112100106,アビスパ福岡杯,第2日,2021-12-10,ボートレース福岡,6R,予選,1800,13:11,1,4569,中澤宏奈,33,東京,47.0,B1,4.33,25.76,4.65,10.0,24,38.54108,39.13,42.0,,,,,,,,,,,,,,2,4236,松村 敏,38,福岡,54.0,A1,7.74,64.91,7.34,61.26,65,25.40109,44.93,14.0,1,1,,,,,,,,,,,,3,5075,中島秀治,26,滋賀,54.0,B1,5.2,31.25,2.56,5.56,19,36.3613,22.54,3.0,2,,,,,,,,,,,,,4,4254,川島圭司,38,滋賀,52.0,A2,5.41,35.48,5.84,41.86,30,22.50156,26.87,5.0,1,2,,,,,,,,,,,,5,3753,河上哲也,50,香川,53.0,B1,3.98,18.75,2.59,11.76,15,30.11124,28.99,3.0,1,0,,,,,,,,,,,,6,4845,前田紗希,28,埼玉,49.0,B1,5.79,33.75,5.3,37.5,20,31.88171,41.54,13.0,,,,,,,,,,,,,
202112100107,アビスパ福岡杯,第2日,2021-12-10,ボートレース福岡,7R,予選,1800,13:40,1,4648,木村亮太,37,兵庫,53.0,A2,4.76,23.77,4.5,18.75,72,22.45114,29.41,34.0,,,,,,,,,,,,,,2,4819,蜂須瑞生,30,群馬,46.0,B1,5.22,32.88,6.14,45.45,45,23.60129,38.10,1.0,1,1,,,,,,,,,,,,3,5061,中村駿平,24,愛知,54.0,B1,3.69,20.0,2.4,,35,27.40159,47.30,6.0,1,,,,,,,,,,,,,4,3710,吉永泰弘,47,香川,52.0,B1,4.92,30.25,3.22,11.11,60,22.2217,38.57,5.0,2,,,,,,,,,,,,,5,4370,山口達也,35,岡山,55.0,A1,6.02,40.63,5.3,45.0,28,29.59146,36.36,43.0,1,2,,,,,,,,,,,,6,5192,中尾優香,20,福岡,49.0,B2,1.16,,,,48,28.57163,38.10,6.0,3,,,,,,,,,,,,
202112100108,アビスパ福岡杯,第2日,2021-12-10,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,3771,折下寛法,47,東京,53.0,A2,5.85,39.09,4.27,18.18,34,27.50119,42.47,5.0,4,,,,,,,,,,,,,2,3692,竹腰正樹,50,福井,53.0,B1,3.6,16.25,5.1,38.1,42,27.47168,35.29,61.0,,,,,,,,,,,,,,3,3571,寺本武司,50,長崎,54.0,B1,3.74,14.29,4.46,21.62,17,38.8915,29.41,64.0,3,,,,,,,,,,,,,4,4549,小林文彦,33,福岡,54.0,B1,5.51,38.36,5.46,33.98,69,39.47147,37.14,1.0,1,,,,,,,,,,,,,5,5047,國分将太,27,東京,52.0,B1,4.82,22.73,,,31,19.72121,28.57,32.0,,,,,,,,,,,,,,6,5155,内山七海,24,福岡,47.0,B2,1.48,1.23,0.95,,44,38.55125,32.35,4.0,2,,,,,,,,,,,,
202112100109,アビスパ福岡杯,第2日,2021-12-10,ボートレース福岡,9R,予選特賞,1800,14:40,1,4215,吉島祥之,37,愛知,55.0,B1,4.76,26.32,3.17,,47,31.08144,43.06,6.0,3,,,,,,,,,,,,,2,3709,田中浩之,47,山口,52.0,B1,4.11,20.0,3.8,20.41,50,28.74149,50.94,6.0,5,,,,,,,,,,,,,3,4475,末永祐輝,34,山口,53.0,A1,5.81,39.18,6.58,47.37,46,38.75165,19.05,42.0,2,,,,,,,,,,,,,4,5166,仲道大輔,21,愛知,50.0,B1,2.99,11.27,,,38,26.76134,34.67,5.0,4,,,,,,,,,,,,,5,5011,高木圭大,24,長崎,53.0,B1,3.68,16.22,2.57,6.67,54,21.62153,30.88,5.0,1,,,,,,,,,,,,,6,4630,岩永雅人,34,愛知,52.0,A2,5.09,29.29,,,66,25.0016,35.21,43.0,,,,,,,,,,,,,
202112100110,アビスパ福岡杯,第2日,2021-12-10,ボートレース福岡,10R,予選特賞,1800,15:15,1,4142,平野和明,40,愛知,53.0,A2,5.64,36.45,,,22,16.00127,29.09,53.0,,,,,,,,,,,,,,2,3753,河上哲也,50,香川,53.0,B1,3.98,18.75,2.59,11.76,15,30.11124,28.99,3.0,6,,,,,,,,,,,,,3,5052,赤井星璃,26,大阪,49.0,B1,3.0,12.07,,,57,32.31172,43.84,5.0,1,,,,,,,,,,,,,4,4002,古結 宏,44,兵庫,52.0,A1,6.95,52.73,7.29,65.79,23,28.30142,28.79,26.0,3,,,,,,,,,,,,,5,4560,庄司樹良,30,東京,58.0,A2,4.87,26.23,1.2,,51,40.96131,32.35,34.0,,,,,,,,,,,,,,6,4055,吉田俊彦,43,兵庫,53.0,A1,6.76,49.62,6.1,40.0,52,34.94157,31.94,21.0,5,,,,,,,,,,,,
202112100111,アビスパ福岡杯,第2日,2021-12-10,ボートレース福岡,11R,予選特選,1800,15:51,1,3541,三嶌誠司,53,香川,53.0,A1,7.08,53.47,7.55,67.74,11,28.77122,36.62,25.0,4,,,,,,,,,,,,,2,4467,渡邉俊介,35,愛知,51.0,B1,5.77,40.0,,,63,32.89139,52.54,12.0,,,,,,,,,,,,,,3,4236,松村 敏,38,福岡,54.0,A1,7.74,64.91,7.34,61.26,65,25.40109,44.93,14.0,6,,,,,,,,,,,,,4,3151,落合敬一,57,長崎,58.0,B1,4.41,17.24,4.26,15.22,53,24.2412,27.94,2.0,2,,,,,,,,,,,,,5,4819,蜂須瑞生,30,群馬,46.0,B1,5.22,32.88,6.14,45.45,45,23.60129,38.10,1.0,7,,,,,,,,,,,,,6,3548,室田泰史,51,福井,54.0,A2,6.0,40.86,6.0,41.46,29,31.65166,29.58,31.0,,,,,,,,,,,,,
202112100112,アビスパ福岡杯,第2日,2021-12-10,ボートレース福岡,12R,福岡選抜,1800,16:30,1,4370,山口達也,35,岡山,55.0,A1,6.02,40.63,5.3,45.0,28,29.59146,36.36,43.0,7,,,,,,,,,,,,,2,4903,吉田凌太,28,愛知,51.0,A2,5.93,35.78,6.0,47.37,71,22.41145,35.62,25.0,4,,,,,,,,,,,,,3,4545,岡村慶太,33,福岡,54.0,A1,7.06,50.0,6.24,37.29,74,25.93137,45.21,11.0,5,,,,,,,,,,,,,4,3918,深井利寿,47,滋賀,52.0,A2,5.67,41.67,5.84,37.1,37,29.41111,37.50,52.0,1,,,,,,,,,,,,,5,3902,蜷川哲平,44,東京,53.0,A2,5.65,34.91,5.68,36.84,67,34.04152,47.95,1.0,2,,,,,,,,,,,,,6,4254,川島圭司,38,滋賀,52.0,A2,5.41,35.48,5.84,41.86,30,22.50156,26.87,5.0,6,,,,,,,,,,,,
202112102001,巌流本舗杯,第5日,2021-12-10,ボートレース下関,1R,シーモ戦,1800,15:21,1,3668,市川 猛,50,広島,51.0,B1,4.68,26.47,3.29,9.76,55,22.63,24,31.54,3,4,5,,,,3,5,6,,,,,2,5001,坂本雅佳,26,岡山,59.0,B1,3.92,14.94,3.44,23.08,12,35.46,26,32.88,4,6,5,1,4,,5,,,,,,5,3,4709,岡村将也,32,福岡,54.0,B1,3.95,24.59,5.06,28.57,53,32.17,58,37.41,5,,,,,,2,6,2,,,,46,4,3036,吉本正昭,63,山口,57.0,B1,4.73,26.25,4.47,25.0,25,22.05,12,31.03,5,5,4,,,,1,,,,,,15,5,4047,吉永浩則,41,大阪,56.0,B1,4.72,25.56,4.3,25.0,69,41.18,57,26.35,5,,,,,,4,6,2,,,,24,6,5206,梅原祥平,24,岡山,52.0,B2,1.11,,,,26,23.97,65,38.93,6,,,,,,6,6,,,,,66
202112102002,巌流本舗杯,第5日,2021-12-10,ボートレース下関,2R,一般,1800,15:48,1,4007,榮田将彦,42,山口,48.0,B2,5.21,36.21,5.15,36.59,67,22.31,67,32.19,6,4,3,,,,3,,,,,,64,2,3564,桑原 啓,51,福岡,53.0,B1,4.41,24.24,4.17,25.0,47,24.52,20,30.67,3,1,6,,,,6,2,5,,,,6,3,4406,幸野史明,36,福岡,51.0,B2,4.71,22.64,5.13,37.5,70,25.36,11,36.11,2,3,2,,,,6,2,3,6,,,11,4,3559,水長照雄,53,山口,53.0,B1,4.09,20.29,5.2,28.57,45,38.16,52,35.57,2,,,,,,5,6,5,6,3,,9,5,4143,浦田晃嗣,40,佐賀,57.0,B1,4.0,19.77,4.56,11.11,21,26.53,36,32.67,5,,,,,,4,5,4,5,1,,7,6,5199,垂水 悠,19,徳島,53.0,B2,1.56,,,,11,31.91,27,32.41,6,,,,,,3,6,4,,,,4S
202112102003,巌流本舗杯,第5日,2021-12-10,ボートレース下関,3R,一般,1800,16:14,1,4251,川崎誠志,38,山口,52.0,B1,4.83,30.0,4.78,25.49,51,44.12,38,43.15,1,5,3,,,,2,3,4,4,,,11,2,4374,永田義紘,37,広島,50.0,B1,4.06,20.0,5.05,30.0,27,29.6,31,30.61,2,4,2,,,,5,4,2,,,,9,3,4106,坂井康嗣,42,佐賀,50.0,B1,4.66,29.55,6.1,41.67,66,38.46,59,38.36,2,,,,,,6,5,5,4,2,,8,4,3961,谷村一哉,42,山口,55.0,A1,6.76,50.45,6.91,52.02,20,41.18,29,26.85,1,6,6,3,5,,8,,,,,,,5,4855,江頭賢太,25,長崎,55.0,B1,3.57,,5.84,42.11,48,40.94,37,28.86,4,,,,,,1,4,3,,,,21,6,3427,大賀広幸,54,山口,51.0,A2,5.55,36.54,5.87,37.82,14,47.06,72,29.93,3,,,,,,4,2,2,3,1,3,10
202112102004,巌流本舗杯,第5日,2021-12-10,ボートレース下関,4R,一般,1800,16:41,1,3950,石川哲秀,45,大阪,56.0,B1,4.64,30.21,3.79,14.29,42,37.01,18,50.69,6,5,6,,,,6,,,,,,46,2,4395,下河雅史,35,福岡,56.0,B1,4.96,28.0,4.33,6.67,57,32.43,64,28.79,3,6,4,,,,1,4,4,,,,8,3,3567,吉岡 誠,51,山口,55.0,B1,4.53,18.87,3.9,17.2,44,47.92,33,31.76,6,,,,,,1,3,5,,,,15,4,5004,河野主樹,25,大阪,52.0,B1,4.75,27.27,,,19,38.82,66,34.9,3,,,,,,2,6,4,1,4,,10,5,3643,米田隆弘,49,岡山,54.0,A2,5.51,32.77,6.0,37.04,43,27.7,34,35.37,6,3,2,,,,3,2,2,,,,9,6,4445,宮地元輝,35,佐賀,56.0,A1,6.27,40.0,7.42,58.33,62,34.25,40,32.89,1,3,2,5,5,,1,1,,,,,
202112102005,巌流本舗杯,第5日,2021-12-10,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:08,1,4471,新田泰章,34,広島,51.0,A2,5.67,39.8,6.66,49.06,36,47.3,39,32.0,4,5,5,2,1,,5,5,,,,,11,2,4047,吉永浩則,41,大阪,56.0,B1,4.72,25.56,4.3,25.0,69,41.18,57,26.35,5,,,,,,4,6,2,,,,24,3,3998,冨成謙児,42,佐賀,50.0,B1,5.4,31.91,4.83,26.67,49,33.78,44,35.37,5,4,3,,,,2,1,4,6,,,10,4,4474,渡辺 崇,34,福岡,57.0,A2,5.26,31.52,6.18,36.36,33,26.95,60,33.91,4,5,5,6,4,,3,,,,,,9,5,5001,坂本雅佳,26,岡山,59.0,B1,3.92,14.94,3.44,23.08,12,35.46,26,32.88,4,6,5,1,4,,5,,,,,,1,6,5092,篠原晟弥,21,福岡,51.0,B1,5.19,27.06,3.43,14.29,23,35.34,49,33.33,1,,,,,,5,1,5,,,,12
202112102006,巌流本舗杯,第5日,2021-12-10,ボートレース下関,6R,一般,1800,17:35,1,4672,守屋大地,35,岡山,52.0,B1,4.75,23.29,4.32,16.0,46,36.73,55,41.61,6,3,1,,,,1,5,1,6,,,10,2,4709,岡村将也,32,福岡,54.0,B1,3.95,24.59,5.06,28.57,53,32.17,58,37.41,5,,,,,,2,6,2,,,,46,3,3024,西島義則,60,広島,59.0,A1,6.4,48.62,6.49,43.08,22,41.78,15,31.29,2,2,5,,,,2,2,2,5,,,10,4,4506,稗田聖也,33,福岡,53.0,B1,5.97,43.8,5.51,37.31,73,34.38,61,31.03,1,6,3,,,,2,5,6,4,,,11,5,3564,桑原 啓,51,福岡,53.0,B1,4.41,24.24,4.17,25.0,47,24.52,20,30.67,3,1,6,,,,6,2,5,,,,2,6,3036,吉本正昭,63,山口,57.0,B1,4.73,26.25,4.47,25.0,25,22.05,12,31.03,5,5,4,,,,1,,,,,,15
202112102007,巌流本舗杯,第5日,2021-12-10,ボートレース下関,7R,ふく〜る戦,1800,18:03,1,3841,佐々木和,45,徳島,55.0,A2,6.7,50.82,5.93,44.83,58,34.16,51,38.62,3,1,3,4,4,,3,3,,,,,10,2,4855,江頭賢太,25,長崎,55.0,B1,3.57,,5.84,42.11,48,40.94,37,28.86,4,,,,,,1,4,3,,,,21,3,5084,末永和也,22,佐賀,53.0,B1,5.78,33.78,3.97,16.13,35,30.22,47,36.23,1,2,3,,,,4,2,3,3,,,11,4,4143,浦田晃嗣,40,佐賀,57.0,B1,4.0,19.77,4.56,11.11,21,26.53,36,32.67,5,,,,,,4,5,4,5,1,,2,5,5199,垂水 悠,19,徳島,53.0,B2,1.56,,,,11,31.91,27,32.41,6,,,,,,3,6,4,,,,4S,6,4092,岡部大輔,40,佐賀,53.0,A2,5.94,47.52,5.38,31.03,63,34.75,30,37.93,3,,,,,,2,4,4,3,5,3,
202112102008,巌流本舗杯,第5日,2021-12-10,ボートレース下関,8R,一般,1800,18:31,1,3961,谷村一哉,42,山口,55.0,A1,6.76,50.45,6.91,52.02,20,41.18,29,26.85,1,6,6,3,5,,3,,,,,,,2,4106,坂井康嗣,42,佐賀,50.0,B1,4.66,29.55,6.1,41.67,66,38.46,59,38.36,2,,,,,,6,5,5,4,2,,3,3,3935,岩津徹郎,44,岡山,55.0,A2,4.6,24.71,6.39,47.83,37,25.52,69,30.2,2,,,,,,4,5,5,3,5,3,,4,4007,榮田将彦,42,山口,48.0,B2,5.21,36.21,5.15,36.59,67,22.31,67,32.19,6,4,3,,,,3,,,,,,64,5,4395,下河雅史,35,福岡,56.0,B1,4.96,28.0,4.33,6.67,57,32.43,64,28.79,3,6,4,,,,1,4,4,,,,4,6,3567,吉岡 誠,51,山口,55.0,B1,4.53,18.87,3.9,17.2,44,47.92,33,31.76,6,,,,,,1,3,5,,,,15
202112102009,巌流本舗杯,第5日,2021-12-10,ボートレース下関,9R,シーモ特選,1800,19:01,1,3643,米田隆弘,49,岡山,54.0,A2,5.51,32.77,6.0,37.04,43,27.7,34,35.37,6,3,2,,,,3,2,2,,,,4,2,4474,渡辺 崇,34,福岡,57.0,A2,5.26,31.52,6.18,36.36,33,26.95,60,33.91,4,5,5,6,4,,3,,,,,,5,3,5092,篠原晟弥,21,福岡,51.0,B1,5.19,27.06,3.43,14.29,23,35.34,49,33.33,1,,,,,,5,1,5,,,,12,4,3950,石川哲秀,45,大阪,56.0,B1,4.64,30.21,3.79,14.29,42,37.01,18,50.69,6,5,6,,,,6,,,,,,46,5,4374,永田義紘,37,広島,50.0,B1,4.06,20.0,5.05,30.0,27,29.6,31,30.61,2,4,2,,,,5,4,2,,,,3,6,3559,水長照雄,53,山口,53.0,B1,4.09,20.29,5.2,28.57,45,38.16,52,35.57,2,,,,,,5,6,5,6,3,,2
202112102010,巌流本舗杯,第5日,2021-12-10,ボートレース下関,10R,選抜戦,1800,19:32,1,3427,大賀広幸,54,山口,51.0,A2,5.55,36.54,5.87,37.82,14,47.06,72,29.93,3,,,,,,4,2,2,3,1,3,3,2,3841,佐々木和,45,徳島,55.0,A2,6.7,50.82,5.93,44.83,58,34.16,51,38.62,3,1,3,4,4,,3,3,,,,,7,3,5004,河野主樹,25,大阪,52.0,B1,4.75,27.27,,,19,38.82,66,34.9,3,,,,,,2,6,4,1,4,,4,4,3024,西島義則,60,広島,59.0,A1,6.4,48.62,6.49,43.08,22,41.78,15,31.29,2,2,5,,,,2,2,2,5,,,6,5,4672,守屋大地,35,岡山,52.0,B1,4.75,23.29,4.32,16.0,46,36.73,55,41.61,6,3,1,,,,1,5,1,6,,,6,6,3998,冨成謙児,42,佐賀,50.0,B1,5.4,31.91,4.83,26.67,49,33.78,44,35.37,5,4,3,,,,2,1,4,6,,,5
