レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202112152211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第1日,2021-12-15,ボートレース芦屋,11R,予選特選,1800,14:09,1,3327,野長瀬正,54,静岡,55.0,A2,5.96,40.38,7.19,58.06,29,18.33,31,29.41,5,,,,,,,,,,,,,2,4695,尾崎雄二,36,長崎,54.0,B1,4.22,16.05,4.6,23.81,23,27.13,49,28.37,7,,,,,,,,,,,,,3,3304,烏野賢太,53,徳島,53.0,A1,5.64,38.95,5.76,40.0,37,28.91,20,28.87,3,,,,,,,,,,,,,4,4771,下寺秀和,28,広島,55.0,B1,6.27,44.16,5.98,40.0,26,27.48,41,30.0,1,,,,,,,,,,,,,5,4006,小野勇作,43,佐賀,50.0,A2,5.51,34.13,5.32,34.15,41,33.86,71,35.1,2,,,,,,,,,,,,,6,4704,河野 大,33,徳島,51.0,A2,6.13,41.78,7.5,63.33,2,30.08,39,24.09,8,,,,,,,,,,,,
202112152212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第1日,2021-12-15,ボートレース芦屋,12R,ドリームレー,1800,14:46,1,4174,赤坂俊輔,39,長崎,51.0,A1,7.67,63.85,7.54,65.57,40,30.0,57,35.48,3,,,,,,,,,,,,,2,3499,市川哲也,53,広島,51.0,A1,6.54,45.1,7.41,63.64,35,38.93,52,34.78,8,,,,,,,,,,,,,3,4530,小野生奈,33,福岡,45.0,A1,7.51,59.14,7.35,53.25,34,32.5,18,23.94,6,,,,,,,,,,,,,4,4445,宮地元輝,35,佐賀,57.0,A1,6.08,37.5,7.65,58.82,31,22.31,58,32.26,1,,,,,,,,,,,,,5,4682,大上卓人,31,広島,53.0,A1,6.53,41.44,7.41,57.63,47,23.21,15,33.56,4,,,,,,,,,,,,,6,4594,谷川祐一,40,滋賀,52.0,A1,5.45,35.4,6.18,45.45,51,30.53,63,38.22,2,,,,,,,,,,,,
202112152101,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第5日,2021-12-15,ボートレース若松,1R,一般戦,1800,15:25,1,3491,富永 茂,54,福岡,52.0,B1,4.0,20.0,4.52,21.21,43,15.38,27,44.86,5,,,,,,5,6,6,3,5,,6,2,4729,佐藤謙史,32,福岡,56.0,B1,4.53,22.22,4.07,25.0,41,29.41,11,39.47,2,4,,,,,4,6,2,,,,5,3,3434,松尾宣邦,52,福岡,55.0,B1,5.31,36.56,5.53,38.71,54,8.33,31,38.94,3,,,,,,4,4,4,6,5,,6,4,4753,森 照夫,33,福岡,53.0,B1,4.97,30.77,4.38,23.81,31,16.67,69,33.33,4,5,1,,,,6,2,,,,,8,5,5177,松井貫太,25,福岡,51.0,B2,1.67,2.3,1.33,,51,30.43,40,33.64,6,,,,,,5,5,6,,,,5,6,4803,飯田庄吾,27,福岡,57.0,B1,3.85,13.04,3.16,10.53,59,41.18,59,35.4,3,,,,,,4,4,,,,,15
202112152102,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第5日,2021-12-15,ボートレース若松,2R,一般戦,1800,15:53,1,4697,國弘翔平,35,福岡,49.0,B1,4.63,24.24,4.43,25.37,35,30.0,45,28.95,4,,,,,,6,3,2,,,,14,2,4355,小川広大,37,福岡,56.0,B1,4.11,20.22,4.66,27.5,4,21.43,34,37.38,1,5,2,5,6,,4,,,,,,7,3,3804,中渡修作,47,福岡,54.0,B1,5.42,39.13,5.44,38.98,48,60.0,18,50.94,4,3,4,,,,1,4,3,6,,,9,4,4693,松下誉士,37,福岡,52.0,B1,4.26,21.05,4.3,24.32,25,35.29,13,25.47,5,,,,,,5,4,2,5,1,5,8,5,3616,中村 真,48,福岡,54.0,B1,5.39,34.31,5.42,32.2,39,27.78,26,40.0,3,2,,,,,5,5,5,,,,8,6,5152,丸山祐也,26,福岡,51.0,B2,1.05,,1.06,,7,42.11,30,33.02,6,6,5,,,,5,,,,,,66
202112152103,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第5日,2021-12-15,ボートレース若松,3R,一般戦,1800,16:24,1,4250,藤川利文,38,福岡,54.0,B1,4.38,30.16,3.47,12.28,13,50.0,66,39.13,6,2,,,,,3,3,4,,,,8,2,3523,寳田亮治,53,福岡,53.0,B1,5.19,30.67,5.16,27.45,10,44.44,39,28.85,3,3,2,3,1,,2,6,,,,,10,3,4607,鶴田勇雄,32,福岡,52.0,B1,5.35,36.47,5.53,38.89,58,62.5,35,22.02,5,4,1,,,,3,4,4,,,,9,4,3747,國崎良春,46,福岡,53.0,B1,5.06,32.04,4.68,26.19,32,30.43,68,34.74,2,1,2,,,,5,1,4,4,,,11,5,5107,松本真広,22,福岡,50.0,B2,2.44,2.94,1.13,,20,47.37,43,28.57,6,,,,,,6,6,4,,,,66,6,3352,小川晃司,53,福岡,49.0,B1,4.35,15.0,4.9,21.52,38,16.67,28,36.7,5,,,,,,6,5,3,,,,7
202112152104,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第5日,2021-12-15,ボートレース若松,4R,一般戦,1800,16:53,1,3869,井芹大志,46,福岡,55.0,B1,4.17,18.18,4.65,23.91,30,25.0,72,34.34,5,6,1,,,,2,,,,,,43,2,4679,植田太一,32,福岡,58.0,B1,5.45,36.47,4.67,27.78,9,15.38,53,30.0,1,4,1,5,5,,2,6,,,,,10,3,5028,原田才一,25,福岡,52.0,B1,5.5,34.52,5.1,32.95,11,47.62,38,33.02,1,6,3,6,1,,1,5,,,,,11,4,4657,江崎一雄,34,福岡,50.0,B1,5.35,37.62,5.06,35.85,1,42.11,71,31.19,2,2,3,4,1,,3,4,,,,,10,5,3722,西村秀樹,51,福岡,51.0,B1,4.45,25.0,4.13,21.74,53,31.58,25,19.44,4,,,,,,4,5,5,6,3,,,6,5212,西川拓利,23,福岡,55.0,B2,1.33,,,,8,19.23,57,37.72,5,,,,,,6,,,,,,566
202112152105,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第5日,2021-12-15,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:15,1,3876,中辻崇人,44,福岡,53.0,A1,6.64,54.76,6.25,48.33,52,30.77,52,36.28,1,6,5,2,2,,1,1,,,,,,2,4684,楠原翔太,31,福岡,53.0,A2,5.27,35.85,4.17,20.69,29,,47,35.85,4,6,3,,,,2,3,3,4,,,9,3,3734,宮田政勝,48,福岡,53.0,B1,4.35,24.56,4.57,28.26,22,38.89,17,34.86,1,,,,,,4,2,3,3,6,5,10,4,4551,三川昂暁,33,福岡,54.0,A2,5.41,32.0,5.11,24.59,27,64.71,58,32.76,1,4,5,,,,4,4,2,2,,,9,5,4729,佐藤謙史,32,福岡,56.0,B1,4.53,22.22,4.07,25.0,41,29.41,11,39.47,2,4,,,,,4,6,2,,,,1,6,5177,松井貫太,25,福岡,51.0,B2,1.67,2.3,1.33,,51,30.43,40,33.64,6,,,,,,5,5,6,,,,5
202112152106,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第5日,2021-12-15,ボートレース若松,6R,一般戦,1800,17:42,1,4521,小池公生,34,福岡,52.0,A2,5.73,36.28,5.58,33.33,28,23.53,41,42.73,6,3,2,5,2,,3,1,,,,,9,2,4789,古賀智之,32,福岡,52.0,B1,4.68,22.22,5.17,33.33,24,35.29,46,20.35,3,3,2,,,,3,6,6,5,,,11,3,4614,石倉洋行,41,福岡,53.0,A1,6.9,55.71,6.28,52.11,18,62.5,16,31.53,2,3,1,6,3,,1,0,,,,,,4,3434,松尾宣邦,52,福岡,55.0,B1,5.31,36.56,5.53,38.71,54,8.33,31,38.94,3,,,,,,4,4,4,6,5,,1,5,3491,富永 茂,54,福岡,52.0,B1,4.0,20.0,4.52,21.21,43,15.38,27,44.86,5,,,,,,5,6,6,3,5,,1,6,4588,田中京介,30,福岡,54.0,A2,5.33,34.23,3.59,13.64,37,26.32,49,31.09,5,,,,,,1,2,5,4,,,
202112152107,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第5日,2021-12-15,ボートレース若松,7R,一般戦,1800,18:10,1,3297,藤丸光一,54,福岡,50.0,A2,5.73,43.07,5.77,47.58,50,36.84,48,34.58,2,4,3,3,1,,3,3,,,,,10,2,4697,國弘翔平,35,福岡,49.0,B1,4.63,24.24,4.43,25.37,35,30.0,45,28.95,4,,,,,,6,3,2,,,,14,3,4355,小川広大,37,福岡,56.0,B1,4.11,20.22,4.66,27.5,4,21.43,34,37.38,1,5,2,5,6,,4,,,,,,2,4,3898,平田忠則,45,福岡,55.0,A1,6.8,52.58,6.79,51.49,36,26.32,61,33.96,4,5,3,1,2,,1,1,,,,,,5,3352,小川晃司,53,福岡,49.0,B1,4.35,15.0,4.9,21.52,38,16.67,28,36.7,5,,,,,,6,5,3,,,,3,6,3742,宮地秀祈,47,福岡,52.0,A2,5.05,30.17,4.84,26.56,40,11.11,67,35.71,5,,,,,,2,1,5,5,1,5,
202112152108,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第5日,2021-12-15,ボートレース若松,8R,エイトビート,1800,18:43,1,4102,益田啓司,42,福岡,52.0,A1,6.42,48.7,6.94,61.76,2,21.05,22,34.23,3,2,1,4,2,,1,1,,,,,,2,3616,中村 真,48,福岡,54.0,B1,5.39,34.31,5.42,32.2,39,27.78,26,40.0,3,2,,,,,5,5,5,,,,2,3,4753,森 照夫,33,福岡,53.0,B1,4.97,30.77,4.38,23.81,31,16.67,69,33.33,4,5,1,,,,6,2,,,,,1,4,4250,藤川利文,38,福岡,54.0,B1,4.38,30.16,3.47,12.28,13,50.0,66,39.13,6,2,,,,,3,3,4,,,,3,5,5212,西川拓利,23,福岡,55.0,B2,1.33,,,,8,19.23,57,37.72,5,,,,,,6,,,,,,566,6,4693,松下誉士,37,福岡,52.0,B1,4.26,21.05,4.3,24.32,25,35.29,13,25.47,5,,,,,,5,4,2,5,1,5,2
202112152109,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第5日,2021-12-15,ボートレース若松,9R,若松夜王選抜,1800,19:06,1,4551,三川昂暁,33,福岡,54.0,A2,5.41,32.0,5.11,24.59,27,64.71,58,32.76,1,4,5,,,,4,4,2,2,,,5,2,3804,中渡修作,47,福岡,54.0,B1,5.42,39.13,5.44,38.98,48,60.0,18,50.94,4,3,4,,,,1,4,3,6,,,2,3,4521,小池公生,34,福岡,52.0,A2,5.73,36.28,5.58,33.33,28,23.53,41,42.73,6,3,2,5,2,,3,1,,,,,6,4,4684,楠原翔太,31,福岡,53.0,A2,5.27,35.85,4.17,20.69,29,,47,35.85,4,6,3,,,,2,3,3,4,,,5,5,4607,鶴田勇雄,32,福岡,52.0,B1,5.35,36.47,5.53,38.89,58,62.5,35,22.02,5,4,1,,,,3,4,4,,,,3,6,3869,井芹大志,46,福岡,55.0,B1,4.17,18.18,4.65,23.91,30,25.0,72,34.34,5,6,1,,,,2,,,,,,43
