レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201705152411,日本ＭＢ選手会会長杯,第3日,2017/05/15,大村,11R,夕やけ特選,1800,曇り,北西,2,1,差し,3,760,3,280,1,110,3-1,4470,8,1-3,280,2,1-3,200,2,3-5,560,9,1-5,200,3,3-1-5,14180,23,1-3-5,820,5,1,3,4302,西 野 翔 太,70,66,6.9,3,0.17,108.8,2,1,4330,奈 須 啓 太,45,35,6.81,1,0.18,111.0,3,5,4369,丹 下 将,15,24,6.87,5,0.15,112.0,4,2,4403,木 下 大 將,27,29,6.88,2,0.15,113.0,5,4,3022,西 山 昇 一,62,47,6.91,4,0.17,,6,6,3614,谷 勝 幸,29,46,6.95,6,0.13,
201705152412,日本ＭＢ選手会会長杯,第3日,2017/05/15,大村,12R,カステラ特選,1800,曇り,北西,2,1,まくり,4,630,4,380,5,1460,4-5,4630,8,4-5,1910,5,4-5,460,7,4-6,1040,10,5-6,1570,13,4-5-6,22710,34,4-5-6,7730,13,1,4,4036,金 田 諭,38,55,6.9,4,0.14,108.6,2,5,4737,竹 井 貴 史,20,15,6.88,5,0.14,110.1,3,6,3745,橋 本 年 光,33,68,6.9,6,0.17,110.7,4,2,4522,古 澤 光 紀,11,57,6.97,2,0.19,112.2,5,1,3854,吉 川 元 浩,28,76,6.82,1,0.19,,6,3,4578,藤 山 雅 弘,14,22,6.97,3,0.21,
201705152201,九州スポーツ杯争奪戦,第5日,2017/05/15,福岡,01R,一般戦,1800,晴,北,3,3,差し,2,100,2,110,3,200,2-3,390,1,2-3,630,3,2-3,210,3,1-2,220,4,1-3,150,2,2-3-1,2340,8,1-2-3,430,2,1,2,3858,織 田 猛,63,114,6.97,2,0.19,111.6,2,3,4541,牛 田 祥 二,40,125,6.92,3,0.12,112.5,3,1,3916,深 澤 勉,69,118,6.91,1,0.14,113.8,4,4,4041,小 林 基 樹,51,146,6.95,4,0.14,114.0,5,6,4695,尾 崎 雄 二,60,136,6.92,6,0.11,,6,5,4252,松 下 哲 也,65,124,7.02,5,0.14,
201705152202,九州スポーツ杯争奪戦,第5日,2017/05/15,福岡,02R,一般戦,1800,晴,北,3,3,まくり,4,150,4,100,1,100,4-1,470,3,1-4,250,1,1-4,140,1,4-6,260,5,1-6,290,7,4-1-6,2420,8,1-4-6,610,3,1,4,4736,高 倉 和 士,54,157,6.8,4,0.18,109.8,2,1,3454,井 川 大 作,72,138,6.84,1,0.18,110.7,3,6,3591,後 藤 孝 義,37,110,6.88,5,0.16,113.0,4,2,4247,齊 藤 優,59,153,6.9,2,0.18,114.5,5,3,3998,冨 成 謙 児,52,167,6.94,3,0.2,,6,5,4948,木 場 悠 介,70,116,6.88,6,0.16,
201705152203,九州スポーツ杯争奪戦,第5日,2017/05/15,福岡,03R,一般戦,1800,晴,北,3,3,まくり,4,240,4,260,5,260,4-5,2240,7,4-5,1390,5,4-5,250,4,4-6,2630,12,5-6,2630,12,4-5-6,11010,32,4-5-6,7020,13,1,4,4342,谷 野 錬 志,39,112,6.88,4,0.19,110.3,2,5,4143,浦 田 晃 嗣,29,122,6.92,5,0.16,111.7,3,6,3553,平 池 仁 志,32,139,6.97,6,0.16,112.7,4,1,3863,海老澤 泰 行,66,103,6.92,1,0.24,113.6,5,2,4626,伊 藤 紘 章,34,145,6.93,3,0.28,,6,3,3984,坂 口 周,11,169,6.94,2,0.3,
201705152204,九州スポーツ杯争奪戦,第5日,2017/05/15,福岡,04R,一般戦,1800,晴,北,3,3,,1,140,1,170,2,180,1-2,510,2,1-2,490,2,1-2,220,3,1-4,360,7,2-4,180,1,1-2-4,3080,9,1-2-4,570,2,1,1,3869,井 芹 大 志,47,159,6.93,1,0.14,109.8,2,2,4452,松 尾 祭,18,149,6.9,2,0.24,110.8,3,4,4560,庄 司 樹良々,49,134,6.86,4,0.2,112.1,4,6,3300,川 崎 智 幸,16,154,6.9,6,0.24,113.6,5,5,4346,前 田 健太郎,50,133,6.94,5,0.21,,6,3,3293,宮 内 由紀英,53,152,6.91,3,0.22,
201705152205,九州スポーツ杯争奪戦,第5日,2017/05/15,福岡,05R,一般戦,1800,晴,北西,3,3,逃げ,1,120,1,190,4,290,1-4,470,1,1-4,200,1,1-4,140,2,1-5,220,4,4-5,120,1,1-4-5,990,1,1-4-5,230,1,1,1,3953,志 道 吉 和,71,126,6.92,1,0.1,110.1,2,4,3589,西 村 勝,45,170,6.94,4,0.06,111.6,3,5,4769,馬 場 剛,15,141,6.89,5,0.06,112.8,4,2,3313,本 吉 正 樹,28,162,6.9,2,0.09,113.7,5,6,4669,井 上 茂,24,168,7.02,6,0.18,,6,3,3916,深 澤 勉,69,118,6.97,3,0.1,
201705152206,九州スポーツ杯争奪戦,第5日,2017/05/15,福岡,06R,一般戦,1800,晴,北西,3,3,まくり,3,540,3,100,2,710,3-2,4920,15,2-3,2500,9,2-3,440,7,3-5,290,5,2-5,810,10,3-2-5,15540,50,2-3-5,3330,10,1,3,3584,佐々木 英 樹,20,161,6.95,3,0.14,115.3,2,2,4198,沼 田 克 彦,19,151,6.9,2,0.19,118.5,3,5,4049,高 沖 健 太,30,120,6.95,5,0.21,122.2,4,4,4122,安 東 幸 治,41,102,6.87,4,0.16,123.9,5,6,4041,小 林 基 樹,51,146,6.93,6,0.17,,,,,,,,,,,
201705152207,九州スポーツ杯争奪戦,第5日,2017/05/15,福岡,07R,一般戦,1800,晴,北,2,3,差し,特払い,70,2,220,4,100,2-4,3890,11,2-4,1800,7,2-4,520,10,1-2,280,5,1-4,140,1,2-4-1,10820,33,1-2-4,410,2,1,2,3553,平 池 仁 志,32,139,6.93,2,0.1,109.8,2,4,3554,仲 口 博 崇,38,144,6.83,3,0.11,110.6,3,1,3326,生 方 厚 成,73,121,6.92,1,0.07,112.4,4,3,4121,富 永 修 一,26,165,6.89,4,0.13,113.6,5,5,4167,片 岡 秀 樹,44,155,6.92,6,0.16,,6,6,3858,織 田 猛,63,114,6.88,5,0.13,
201705152208,九州スポーツ杯争奪戦,第5日,2017/05/15,福岡,08R,一般戦,1800,晴,北,3,3,まくり,3,630,3,220,2,100,3-2,1320,5,2-3,340,2,2-3,170,2,3-6,500,10,2-6,370,5,3-2-6,3620,14,2-3-6,780,3,1,3,3454,井 川 大 作,72,138,6.92,3,0.16,108.7,2,2,3629,浅 見 昌 克,25,166,6.92,2,0.16,111.9,3,6,3293,宮 内 由紀英,53,152,6.93,4,0.18,113.4,4,1,3344,中 島 浩 喜,21,129,6.89,1,0.18,114.4,5,4,4541,牛 田 祥 二,40,125,6.9,5,0.14,,6,5,4270,岸 本 雄 貴,36,147,7.0,6,0.24,
201705152209,九州スポーツ杯争奪戦,第5日,2017/05/15,福岡,09R,一般戦,1800,晴,北,2,3,まくり,3,250,3,260,5,820,3-5,3060,12,3-5,2050,6,3-5,380,4,1-3,580,7,1-5,650,8,3-5-1,16020,58,1-3-5,3450,10,1,3,3953,志 道 吉 和,71,126,6.81,3,0.15,110.1,2,5,3998,冨 成 謙 児,52,167,6.86,5,0.18,111.5,3,1,4792,杉 村 賢 也,75,135,6.93,1,0.11,112.6,4,2,3300,川 崎 智 幸,16,154,6.87,2,0.16,112.8,5,6,4254,川 島 圭 司,27,123,6.88,6,0.1,,6,4,4626,伊 藤 紘 章,34,145,6.86,4,0.16,
201705152210,九州スポーツ杯争奪戦,第5日,2017/05/15,福岡,10R,準優勝戦,1800,晴,北,2,3,,1,160,1,120,2,190,1-2,330,1,1-2,210,1,1-2,120,1,1-3,230,4,2-3,680,9,1-2-3,970,2,1-2-3,460,2,1,1,4122,安 東 幸 治,41,102,6.79,1,0.09,109.5,2,2,3589,西 村 勝,45,170,6.9,2,0.08,111.1,3,3,4346,前 田 健太郎,50,133,6.88,3,0.07,113.0,4,4,3584,佐々木 英 樹,20,161,6.88,4,0.08,113.2,5,5,4247,齊 藤 優,59,153,6.87,5,0.12,,6,6,3863,海老澤 泰 行,66,103,6.88,6,0.11,
201705152211,九州スポーツ杯争奪戦,第5日,2017/05/15,福岡,11R,準優勝戦,1800,晴,北,2,3,差し,2,820,2,120,1,100,2-1,670,3,1-2,200,1,1-2,120,1,2-4,500,7,1-4,220,4,2-1-4,3330,14,1-2-4,640,3,1,2,4736,高 倉 和 士,54,157,6.77,2,0.19,108.2,2,1,4342,谷 野 錬 志,39,112,6.8,1,0.12,110.3,3,4,4121,富 永 修 一,26,165,6.87,4,0.08,111.8,4,5,4452,松 尾 祭,18,149,6.87,5,0.16,112.1,5,3,4049,高 沖 健 太,30,120,6.96,3,0.13,,6,6,3326,生 方 厚 成,73,121,6.91,6,0.16,
201705152212,九州スポーツ杯争奪戦,第5日,2017/05/15,福岡,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,160,1,130,3,200,1-3,280,1,1-3,240,1,1-3,160,1,1-2,160,2,2-3,360,7,1-3-2,1120,3,1-2-3,320,1,1,1,3554,仲 口 博 崇,38,144,6.85,1,0.02,109.2,2,3,4769,馬 場 剛,15,141,6.84,3,0.04,109.6,3,2,4560,庄 司 樹良々,49,134,6.88,2,0.01,111.8,4,5,3629,浅 見 昌 克,25,166,6.89,5,0.06,112.2,5,6,4828,松 山 将 吾,68,107,6.87,6,0.09,,6,4,3984,坂 口 周,11,169,6.92,4,0.12,
201705152001,山口シネマカップ,第2日,2017/05/15,若松,01R,予選,1800,晴,西,4,4,,2,900,2,230,3,560,2-3,7160,19,2-3,1660,8,2-3,700,10,2-4,610,8,3-4,610,8,2-3-4,19570,51,2-3-4,3280,9,1,2,4126,吉 本 玲 緒,57,18,6.74,2,0.14,111.1,2,3,3701,大 西 隆 洋,18,34,6.79,3,0.14,111.3,3,4,4277,金 田 大 輔,25,69,6.77,4,0.2,114.0,4,1,4771,下 寺 秀 和,24,62,6.71,1,0.29,118.5,5,5,4990,田 中 博 子,19,42,6.83,6,0.34,,6,6,4638,小 林 遼 太,49,17,6.71,5,0.21,
201705152002,山口シネマカップ,第2日,2017/05/15,若松,02R,予選,1800,曇り,西,4,4,差し,6,4420,6,110,2,130,6-2,1620,8,2-6,290,2,2-6,160,1,4-6,200,5,2-4,170,2,6-2-4,2560,9,2-4-6,390,2,1,6,3277,齋 藤 勇,41,38,6.79,3,0.26,110.6,2,2,4551,三 川 昂 暁,48,55,6.81,2,0.31,112.8,3,4,4632,長 尾 京志郎,60,56,6.79,5,0.23,113.6,4,1,4400,加 藤 奈 月,5,33,6.8,1,0.36,115.0,5,5,3469,潮 田 浩 子,46,30,6.87,4,0.31,,6,3,4891,寺 島 美 里,16,57,6.78,6,0.26,
201705152003,山口シネマカップ,第2日,2017/05/15,若松,03R,予選,1800,曇り,西,4,4,まくり,3,990,3,260,5,100,3-5,2320,9,3-5,1010,5,3-5,270,3,3-4,830,12,4-5,450,7,3-5-4,9460,37,3-4-5,1220,5,1,3,3135,山 口 博 司,63,23,6.79,3,0.15,110.6,2,5,3716,石 渡 鉄 兵,38,39,6.8,5,0.15,111.1,3,4,3123,中 西 宏 文,56,51,6.79,4,0.19,113.5,4,1,4098,赤 澤 文 香,10,75,6.78,1,0.17,115.3,5,2,4187,香 川 友 尚,32,68,6.76,2,0.14,,6,6,4927,関 野 文,53,25,6.74,6,0.18,
201705152004,山口シネマカップ,第2日,2017/05/15,若松,04R,予選,1800,曇り,西,4,4,逃げ,1,100,1,150,3,150,1-3,480,1,1-3,350,1,1-3,110,1,1-4,380,7,3-4,530,10,1-3-4,2500,8,1-3-4,1490,5,1,1,3441,土 屋 太 朗,45,46,6.7,1,0.11,110.1,2,3,4213,重 富 伸 也,28,31,6.73,3,0.08,111.9,3,4,4740,齋 藤 達 希,61,19,6.75,4,0.13,113.1,4,5,4345,西 舘 健,37,43,6.77,6,0.16,114.1,5,6,4155,長 野 壮志郎,6,44,6.75,5,0.12,,6,2,3567,吉 岡 誠,23,70,6.83,2,0.11,
201705152005,山口シネマカップ,第2日,2017/05/15,若松,05R,予選  進入固定,1800,曇り,西,4,4,逃げ,1,110,1,100,4,140,1-4,600,3,1-4,430,2,1-4,190,3,1-2,110,1,2-4,170,2,1-4-2,1250,5,1-2-4,260,1,1,1,4159,向 後 龍 一,11,63,6.71,1,0.14,110.5,2,4,4304,藤 崎 小百合,4,28,6.77,4,0.12,111.4,3,2,3833,中 辻 博 訓,3,71,6.76,2,0.16,112.4,4,5,3581,加 木 郁,47,14,6.76,5,0.23,113.1,5,3,4277,金 田 大 輔,25,69,6.73,3,0.15,,6,6,4423,坂 口 貴 彦,51,54,6.79,6,0.27,
201705152006,山口シネマカップ,第2日,2017/05/15,若松,06R,予選,1800,曇り,西,4,4,逃げ,1,240,1,100,6,100,1-6,340,2,1-6,180,1,1-6,130,2,1-2,130,1,2-6,200,4,1-6-2,740,1,1-2-6,210,1,1,1,4614,石 倉 洋 行,7,53,6.73,1,0.15,109.6,2,6,3159,江 口 晃 生,39,61,6.74,3,0.21,112.4,3,2,4442,松 竹 大 輔,20,52,6.76,2,0.21,113.7,4,3,4632,長 尾 京志郎,60,56,6.75,4,0.28,115.1,5,5,4152,深 水 慎一郎,33,35,6.7,5,0.28,,6,4,4990,田 中 博 子,19,42,6.78,6,0.29,
201705152007,山口シネマカップ,第2日,2017/05/15,若松,07R,予選,1800,曇り,西,4,4,逃げ,1,100,1,100,2,220,1-2,160,1,1-2,230,1,1-2,130,2,1-6,230,3,2-6,380,7,1-2-6,790,3,1-2-6,330,2,1,1,4177,萬 正 嗣,64,40,6.66,1,0.21,110.3,2,2,3872,岡 田 憲 行,15,27,6.77,2,0.26,111.4,3,6,4089,妹 尾 忠 幸,40,24,6.82,6,0.24,113.4,4,5,4108,吉 村 正 明,55,73,6.75,5,0.17,113.9,5,3,3469,潮 田 浩 子,46,30,6.78,3,0.19,,6,4,3701,大 西 隆 洋,18,34,6.79,4,0.14,
201705152008,山口シネマカップ,第2日,2017/05/15,若松,08R,予選  進入固定,1800,曇り,西,5,5,逃げ,1,100,1,100,3,150,1-3,220,1,1-3,250,2,1-3,100,1,1-2,100,2,2-3,170,4,1-3-2,530,2,1-2-3,220,1,1,1,4409,坂 元 浩 仁,26,13,6.82,1,0.1,109.3,2,3,3664,鈴 木 賢 一,12,26,6.82,3,0.09,111.8,3,2,3432,宮 迫 暢 彦,27,72,6.76,2,0.1,112.9,4,5,4272,大 場 広 孝,22,20,6.77,5,0.15,113.6,5,4,4071,古 賀 千 晶,50,45,6.81,4,0.11,,6,6,4891,寺 島 美 里,16,57,6.76,6,0.19,
201705152009,山口シネマカップ,第2日,2017/05/15,若松,09R,予選,1800,曇り,西,4,4,逃げ,1,110,1,120,2,280,1-2,530,2,1-2,980,3,1-2,270,5,1-3,140,1,2-3,190,3,1-2-3,1210,4,1-2-3,410,3,1,1,4388,是 澤 孝 宏,34,64,6.68,1,0.04,108.8,2,2,4740,齋 藤 達 希,61,19,6.75,2,0.1,111.1,3,3,4175,川 尻 泰 輔,1,50,6.81,3,0.05,111.5,4,4,4927,関 野 文,53,25,6.78,4,0.12,114.0,5,5,4126,吉 本 玲 緒,57,18,6.75,5,0.11,,6,6,3409,三 好 一,29,16,6.78,6,0.13,
201705152010,山口シネマカップ,第2日,2017/05/15,若松,10R,特賞,1800,曇り,西,3,3,逃げ,1,110,1,100,2,120,1-2,470,2,1-2,280,2,1-2,190,2,1-4,510,7,2-4,960,12,1-2-4,5010,19,1-2-4,2010,10,1,1,3833,中 辻 博 訓,3,71,6.8,1,0.06,109.1,2,2,4177,萬 正 嗣,64,40,6.67,3,0.1,110.6,3,4,3135,山 口 博 司,63,23,6.76,4,0.17,112.0,4,3,3159,江 口 晃 生,39,61,6.74,2,0.09,112.4,5,6,4551,三 川 昂 暁,48,55,6.71,5,0.16,,6,5,4771,下 寺 秀 和,24,62,6.68,6,0.14,
201705152011,山口シネマカップ,第2日,2017/05/15,若松,11R,特選,1800,曇り,西,4,4,,1,130,1,110,3,300,1-3,1380,4,1-3,990,4,1-3,170,3,1-2,160,2,2-3,490,9,1-3-2,3890,14,1-2-3,650,3,1,1,4108,吉 村 正 明,55,73,6.8,1,0.13,109.9,2,3,4187,香 川 友 尚,32,68,6.78,3,0.11,110.7,3,2,4614,石 倉 洋 行,7,53,6.75,2,0.13,113.0,4,5,4304,藤 崎 小百合,4,28,6.82,5,0.11,114.0,5,4,3567,吉 岡 誠,23,70,6.87,4,0.16,,6,6,3432,宮 迫 暢 彦,27,72,6.81,6,0.16,
201705152012,山口シネマカップ,第2日,2017/05/15,若松,12R,特選,1800,曇り,西,3,3,逃げ,1,120,1,110,4,150,1-4,330,2,1-4,280,1,1-4,120,2,1-2,120,1,2-4,280,5,1-4-2,790,3,1-2-4,290,1,1,1,3716,石 渡 鉄 兵,38,39,6.79,1,0.11,109.2,2,4,4388,是 澤 孝 宏,34,64,6.81,4,0.07,109.7,3,2,4159,向 後 龍 一,11,63,6.79,2,0.12,110.7,4,5,3872,岡 田 憲 行,15,27,6.8,5,0.2,112.2,5,3,3277,齋 藤 勇,41,38,6.83,3,0.14,,6,6,4442,松 竹 大 輔,20,52,6.85,6,0.24,
201705151801,ＢＯＡＴ　Ｂｏｙカップ,第3日,2017/05/15,徳山,01R,モーニング特  進入固定,1800,晴,西,2,3,逃げ,1,150,1,100,3,270,1-3,550,3,1-3,530,4,1-3,290,3,1-5,190,2,3-5,560,9,1-3-5,1690,4,1-3-5,560,2,1,1,3814,金 子 貴 志,67,71,6.87,1,0.12,111.2,2,3,4182,吉 田 和 仁,47,27,6.95,3,0.09,112.5,3,5,4031,飯 島 誠,68,60,6.92,5,0.11,114.1,4,6,4514,上 條 嘉 嗣,38,53,6.92,6,0.12,114.4,5,2,4668,楠 本 晃 嗣,25,19,6.89,2,0.09,,6,4,3976,内 田 圭,48,31,6.98,4,0.1,
