レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201705261802,スポーツニッポン杯争奪戦,第2日,2017/05/26,徳山,02R,グランプリ特,1800,晴,南西,3,3,まくり,4,560,4,110,1,100,4-1,1080,4,1-4,230,1,1-4,140,1,3-4,250,6,1-3,150,2,4-1-3,3830,13,1-3-4,390,2,1,4,3427,大 賀 広 幸,56,67,7.01,3,0.11,111.0,2,1,4002,古 結 宏,66,38,7.03,1,0.22,113.8,3,3,3736,岡 本 猛,59,12,6.98,4,0.17,114.8,4,6,3286,坂 東 満,54,49,7.01,6,0.16,115.5,5,5,4498,宮 本 夏 樹,21,36,6.98,5,0.14,,6,2,4306,畔 柳 俊 吾,24,59,7.0,2,0.23,
201705261803,スポーツニッポン杯争奪戦,第2日,2017/05/26,徳山,03R,プライド予選,1800,晴,南,5,5,逃げ,1,130,1,110,2,180,1-2,330,2,1-2,430,3,1-2,170,3,1-4,130,1,2-4,250,5,1-2-4,850,4,1-2-4,270,2,1,1,4366,前 沢 丈 史,48,56,6.97,1,0.17,111.2,2,2,3627,井 上 恵 一,57,26,7.04,2,0.2,113.2,3,4,3629,浅 見 昌 克,18,22,6.96,4,0.25,113.7,4,3,3895,堀 本 裕 也,46,35,6.96,3,0.15,116.5,5,5,4868,松 本 峻,15,72,7.05,5,0.21,,6,6,3358,桑 原 明,47,17,7.07,6,0.27,
201705261804,スポーツニッポン杯争奪戦,第2日,2017/05/26,徳山,04R,モーニング予,1800,晴,西,5,5,逃げ,1,110,1,110,4,130,1-4,600,2,1-4,440,2,1-4,150,2,1-2,100,1,2-4,190,4,1-4-2,1110,4,1-2-4,240,1,1,1,3822,平 尾 崇 典,16,15,6.94,1,0.34,113.1,2,4,3789,和 田 敏 彦,70,51,7.06,4,0.33,113.6,3,2,3605,中 村 守 成,19,18,7.03,2,0.27,115.4,4,3,4833,吉 崎 悠 司,40,64,7.0,3,0.23,116.9,5,5,3847,鈴 木 孝 之,67,42,7.05,5,0.19,,6,6,4949,横 田 貴 満,41,33,6.98,6,0.18,
201705261805,スポーツニッポン杯争奪戦,第2日,2017/05/26,徳山,05R,予選,1800,晴,南,4,3,逃げ,1,200,1,110,3,100,1-3,330,1,1-3,160,1,1-3,150,1,1-2,360,6,2-3,250,5,1-3-2,1350,4,1-2-3,470,2,1,1,4470,平 田 健之佑,63,55,6.84,1,0.08,110.8,2,3,3529,松 本 勝 也,53,48,6.83,3,0.07,111.2,3,2,4603,谷 川 将 太,65,73,6.87,2,0.08,114.1,4,6,3746,岡 瀬 正 人,62,66,6.89,5,0.15,115.6,5,4,4329,小 松 卓 司,13,45,6.89,4,0.12,,6,5,4946,船 越 健 吾,23,41,6.95,6,0.16,
201705261806,スポーツニッポン杯争奪戦,第2日,2017/05/26,徳山,06R,予選,1800,晴,南西,4,5,差し,2,170,2,130,1,230,2-1,700,2,1-2,270,1,1-2,170,1,2-3,280,5,1-3,500,11,2-1-3,1830,4,1-2-3,530,2,1,2,3578,塩 田 雄 一,11,70,6.99,3,0.23,113.5,2,1,3695,安 東 将,49,43,6.92,2,0.39,115.6,3,3,3485,竹 村 祥 司,69,39,6.95,1,0.21,116.9,4,4,3926,大古場 貴,51,19,6.98,4,0.2,117.6,5,5,4002,古 結 宏,66,38,6.99,5,0.15,,6,6,3488,柳 田 英 明,52,62,7.01,6,0.14,
201705261807,スポーツニッポン杯争奪戦,第2日,2017/05/26,徳山,07R,予選,1800,晴,南西,4,5,まくり,2,240,2,170,4,210,2-4,1120,7,2-4,790,4,2-4,220,3,2-6,160,1,4-6,230,4,2-4-6,1970,6,2-4-6,380,2,1,2,3736,岡 本 猛,59,12,6.93,2,0.37,111.7,2,4,3627,井 上 恵 一,57,26,7.05,4,0.28,113.0,3,6,4391,松 田 祐 季,42,25,6.87,6,0.29,113.4,4,3,4602,三 上 泰 教,64,13,7.02,3,0.34,115.8,5,5,4490,椎 原 健,43,29,7.02,5,0.23,,6,1,4527,高 野 心 吾,58,63,7.02,1,0.42,
201705261808,スポーツニッポン杯争奪戦,第2日,2017/05/26,徳山,08R,予選,1800,晴,南西,4,5,逃げ,1,260,1,110,2,110,1-2,320,1,1-2,210,1,1-2,130,1,1-4,140,2,2-4,220,7,1-2-4,880,2,1-2-4,300,1,1,1,4498,宮 本 夏 樹,21,36,6.9,1,0.16,112.3,2,2,4189,川 上 剛,61,40,6.92,2,0.14,113.0,3,4,4059,入 澤 友 治,14,47,6.94,4,0.13,113.9,4,3,3358,桑 原 明,47,17,6.97,3,0.21,115.6,5,6,3789,和 田 敏 彦,70,51,7.01,6,0.17,,6,5,4388,是 澤 孝 宏,60,24,6.98,5,0.16,
201705261809,スポーツニッポン杯争奪戦,第2日,2017/05/26,徳山,09R,予選,1800,晴,南,3,3,逃げ,1,160,1,100,5,140,1-5,460,1,1-5,290,2,1-5,110,1,1-4,130,2,4-5,160,4,1-5-4,890,3,1-4-5,320,2,1,1,3685,荒 井 輝 年,17,21,6.97,1,0.12,112.4,2,5,4075,中 野 次 郎,45,52,6.98,5,0.17,112.9,3,4,4470,平 田 健之佑,63,55,6.97,4,0.16,114.8,4,2,4253,西 川 真 人,50,27,6.94,2,0.16,116.7,5,3,4868,松 本 峻,15,72,6.99,3,0.15,,6,6,4967,中 村 魁 生,20,28,6.96,6,0.15,
201705261810,スポーツニッポン杯争奪戦,第2日,2017/05/26,徳山,10R,予選,1800,晴,南西,4,5,差し,2,170,2,100,5,100,2-5,990,3,2-5,590,3,2-5,140,2,1-2,140,1,1-5,150,3,2-5-1,1790,6,1-2-5,230,1,1,2,3746,岡 瀬 正 人,62,66,6.99,2,0.19,111.3,2,5,4413,水 摩 敦,44,46,6.98,4,0.21,113.2,3,1,3592,橋 本 健 造,68,58,6.93,1,0.16,114.6,4,3,3286,坂 東 満,54,49,6.96,3,0.09,114.8,5,6,3696,白 井 友 晴,22,57,7.01,5,0.22,,6,4,4833,吉 崎 悠 司,40,64,7.06,6,0.21,
201705261811,スポーツニッポン杯争奪戦,第2日,2017/05/26,徳山,11R,すなっち選抜,1800,晴,東,3,3,逃げ,1,100,1,100,3,220,1-3,310,1,1-3,230,1,1-3,150,1,1-6,240,4,3-6,780,12,1-3-6,1580,8,1-3-6,1030,5,1,1,3629,浅 見 昌 克,18,22,6.93,1,0.13,111.3,2,3,3926,大古場 貴,51,16,6.93,3,0.21,112.5,3,6,4306,畔 柳 俊 吾,24,59,7.0,6,0.11,114.1,4,2,4005,瀬 川 公 則,55,74,7.04,2,0.15,114.4,5,4,3605,中 村 守 成,19,18,7.06,4,0.19,,6,5,4602,三 上 泰 教,64,13,7.03,5,0.17,
201705261812,スポーツニッポン杯争奪戦,第2日,2017/05/26,徳山,12R,ドリーム戦,1800,晴,北西,4,3,逃げ,1,130,1,120,3,230,1-3,290,1,1-3,240,1,1-3,150,2,1-2,220,3,2-3,340,5,1-3-2,930,4,1-2-3,380,2,1,1,3529,松 本 勝 也,53,48,6.96,1,0.27,111.1,2,3,4391,松 田 祐 季,42,25,6.96,3,0.19,112.5,3,2,4366,前 沢 丈 史,48,56,7.1,2,0.29,114.1,4,4,3822,平 尾 崇 典,16,15,6.99,4,0.27,115.4,5,6,4388,是 澤 孝 宏,60,24,7.01,6,0.15,,6,5,3578,塩 田 雄 一,11,70,7.01,5,0.24,
201705261201,男女Ｗ優勝戦　第１２回森下仁丹杯争奪戦,第1日,2017/05/26,住之江,01R,予選,1800,晴,南,1,1,逃げ,1,270,1,270,6,580,1-6,4350,12,1-6,3110,12,1-6,260,5,1-2,160,1,2-6,340,6,1-6-2,14580,46,1-2-6,1640,6,1,1,3433,諏 訪 忠 宏,65,84,6.84,1,0.18,110.3,2,6,4908,上 田 龍 星,70,67,6.81,6,0.21,111.0,3,2,3326,生 方 厚 成,63,37,6.87,2,0.2,112.3,4,5,3921,川 村 正 輝,19,79,6.78,5,0.19,113.0,5,3,4343,村 岡 賢,71,30,6.84,3,0.2,114.3,6,4,4245,高 橋 直 哉,54,19,6.83,4,0.25,115.1
201705261202,男女Ｗ優勝戦　第１２回森下仁丹杯争奪戦,第1日,2017/05/26,住之江,02R,予選,1800,晴,南,1,1,まくり,3,170,3,100,5,180,3-5,640,1,3-5,350,1,3-5,170,2,1-3,200,3,1-5,260,5,3-5-1,1830,2,1-3-5,310,1,1,3,4011,堀之内 紀代子,16,25,6.8,3,0.27,108.8,2,5,4304,藤 崎 小百合,31,76,6.75,5,0.17,111.5,3,1,3142,西 茂登子,29,58,6.83,1,0.23,114.4,4,4,4784,向井田 真 紀,72,61,6.79,4,0.16,116.3,5,2,4534,坂 咲友理,11,29,6.79,2,0.25,117.7,6,6,4940,白 石 有 美,23,36,6.86,6,0.25,119.9
201705261203,男女Ｗ優勝戦　第１２回森下仁丹杯争奪戦,第1日,2017/05/26,住之江,03R,予選,1800,曇り,南,2,1,差し,4,1390,4,340,3,250,4-3,4860,16,3-4,780,5,3-4,480,8,4-5,260,4,3-5,240,3,4-3-5,12800,45,3-4-5,1320,5,1,4,3619,長谷川 充,10,38,6.96,4,0.12,109.4,2,3,4056,小 西 英 輝,8,63,6.83,3,0.12,110.5,3,5,3555,野 添 貴 裕,1,22,6.79,5,0.1,112.6,4,1,3516,吉 原 聖 人,56,92,6.83,1,0.17,113.8,5,6,4381,田 路 朋 史,37,50,6.71,6,0.16,114.8,6,2,4626,伊 藤 紘 章,68,16,6.85,2,0.16,117.8
201705261204,男女Ｗ優勝戦　第１２回森下仁丹杯争奪戦,第1日,2017/05/26,住之江,04R,予選,1800,曇り,南,1,1,逃げ,1,320,1,170,2,140,1-2,230,1,1-2,270,1,1-2,170,1,1-3,310,8,2-3,290,6,1-2-3,1420,3,1-2-3,600,2,1,1,4098,赤 澤 文 香,59,93,6.8,1,0.1,109.3,2,2,4372,原 田 佑 実,3,33,6.75,2,0.1,110.9,3,3,4473,藤 堂 里 香,60,73,6.78,3,0.15,112.2,4,4,3994,茶 谷 桜,77,27,6.85,4,0.18,113.6,5,5,4642,松 尾 夏 海,26,55,6.8,5,0.21,115.3,6,6,4854,大 橋 由 珠,53,24,6.69,6,0.18,115.6
201705261205,男女Ｗ優勝戦　第１２回森下仁丹杯争奪戦,第1日,2017/05/26,住之江,05R,予選,1800,曇り,南,1,1,差し,5,940,5,210,2,100,5-2,7010,17,2-5,740,4,2-5,390,7,1-5,330,4,1-2,160,2,5-2-1,20820,60,1-2-5,920,5,1,5,3868,尾 形 栄 治,2,31,6.78,4,0.19,109.4,2,2,4067,永 井 源,67,56,6.78,2,0.11,111.7,3,1,3626,中 林 秀 人,27,13,6.78,1,0.14,112.7,4,4,4343,村 岡 賢,71,30,6.74,6,0.26,113.0,5,3,3346,宮 本 裕 之,51,18,6.85,3,0.09,114.8,6,6,3310,金 澤 一 洋,13,12,6.79,5,0.33,115.9
201705261206,男女Ｗ優勝戦　第１２回森下仁丹杯争奪戦,第1日,2017/05/26,住之江,06R,予選,1800,曇り,南,1,1,差し,4,640,4,330,2,240,4-2,7080,20,2-4,3060,9,2-4,490,8,3-4,390,7,2-3,220,3,4-2-3,17870,54,2-3-4,1520,7,1,4,4804,高 田 ひかる,25,62,6.77,4,0.1,109.6,2,2,3693,栢 場 優 子,76,74,6.76,2,0.08,111.8,3,3,4590,渡 邉 優 美,75,80,6.77,3,0.07,113.8,4,1,4534,坂 咲友理,11,29,6.73,1,0.15,115.1,5,6,4629,遠 藤 ゆ み,9,91,6.8,6,0.21,117.1,6,5,4065,金 田 幸 子,80,75,6.8,5,0.17,120.5
201705261207,男女Ｗ優勝戦　第１２回森下仁丹杯争奪戦,第1日,2017/05/26,住之江,07R,予選,1800,曇り,,0,1,差し,3,430,3,100,4,220,3-4,850,5,3-4,250,2,3-4,100,1,1-3,110,3,1-4,100,2,3-4-1,1550,5,1-3-4,180,1,1,3,3555,野 添 貴 裕,1,22,6.77,3,0.08,110.4,2,4,3854,吉 川 元 浩,32,71,6.77,4,0.16,111.7,3,1,3381,滝 沢 芳 行,64,90,6.67,1,0.09,113.5,4,2,3819,大 内 裕 樹,52,39,6.76,2,0.12,113.6,5,5,4245,高 橋 直 哉,54,19,6.78,5,0.18,114.9,6,6,4081,樋 口 範 政,62,14,6.82,6,0.18,115.6
201705261208,男女Ｗ優勝戦　第１２回森下仁丹杯争奪戦,第1日,2017/05/26,住之江,08R,予選,1800,曇り,北,2,1,差し,4,410,4,120,3,100,4-3,1500,5,3-4,280,2,3-4,130,1,2-4,330,7,2-3,200,3,4-3-2,5880,22,2-3-4,630,3,1,4,4243,西 村 歩,30,94,6.77,4,0.08,111.0,2,3,3435,寺 田 千 恵,34,59,6.75,3,0.14,112.8,3,2,4569,中 澤 宏 奈,73,21,6.72,2,0.17,114.4,4,6,4801,小 城 千 奈,24,82,6.77,6,0.09,115.0,5,1,3994,茶 谷 桜,77,27,6.81,1,0.33,115.9,6,5,4017,向 井 美 鈴,38,65,6.93,5,0.12,117.3
201705261209,男女Ｗ優勝戦　第１２回森下仁丹杯争奪戦,第1日,2017/05/26,住之江,09R,予選,1800,曇り,北,3,1,逃げ,1,140,1,130,3,210,1-3,570,2,1-3,1160,2,1-3,270,2,1-5,440,5,3-5,490,6,1-3-5,2370,9,1-3-5,1320,4,1,1,3997,北 村 征 嗣,55,20,6.78,1,0.16,110.6,2,3,3868,尾 形 栄 治,2,31,6.83,3,0.17,111.5,3,5,4056,小 西 英 輝,8,63,6.73,5,0.11,113.1,4,4,3606,川 北 浩 貴,21,35,6.72,4,0.14,114.1,5,6,3346,宮 本 裕 之,51,18,6.88,6,0.18,114.1,6,2,3433,諏 訪 忠 宏,65,84,6.9,2,0.19,117.8
201705261210,男女Ｗ優勝戦　第１２回森下仁丹杯争奪戦,第1日,2017/05/26,住之江,10R,予選特別Ｂ戦,1800,曇り,北,2,1,逃げ,1,160,1,110,4,120,1-4,390,1,1-4,210,1,1-4,140,1,1-3,210,3,3-4,240,5,1-4-3,910,1,1-3-4,290,1,1,1,4011,堀之内 紀代子,16,25,6.85,1,0.11,110.2,2,4,4501,樋 口 由加里,36,52,6.92,4,0.09,112.0,3,3,3693,栢 場 優 子,76,74,6.86,3,0.09,114.1,4,2,4473,藤 堂 里 香,60,73,6.86,2,0.09,114.9,5,5,4775,千 葉 真 弥,58,26,6.86,5,0.13,116.4,6,6,4642,松 尾 夏 海,26,55,6.93,6,0.17,117.1
201705261211,男女Ｗ優勝戦　第１２回森下仁丹杯争奪戦,第1日,2017/05/26,住之江,11R,予選特別Ａ戦,1800,曇り,北,5,2,逃げ,1,230,1,100,3,100,1-3,310,1,1-3,200,1,1-3,160,2,1-5,930,7,3-5,470,4,1-3-5,1090,3,1-3-5,420,2,1,1,4067,永 井 源,67,56,6.8,1,0.21,111.0,2,3,3854,吉 川 元 浩,32,71,6.89,3,0.15,111.5,3,5,3619,長谷川 充,10,38,6.92,5,0.18,112.6,4,2,3516,吉 原 聖 人,56,92,6.86,2,0.17,114.1,5,4,4254,川 島 圭 司,69,11,6.84,4,0.18,115.2,6,6,3921,川 村 正 輝,19,79,6.94,6,0.16,115.3
201705261212,男女Ｗ優勝戦　第１２回森下仁丹杯争奪戦,第1日,2017/05/26,住之江,12R,森下仁丹ＤＲ,1800,曇り,北,3,1,逃げ,1,140,1,100,4,210,1-4,360,2,1-4,360,2,1-4,130,3,1-5,120,1,4-5,320,6,1-4-5,1000,4,1-4-5,470,3,1,1,3435,寺 田 千 恵,34,59,6.78,1,0.01,109.8,2,4,4304,藤 崎 小百合,31,76,6.97,4,0.07,111.2,3,5,4372,原 田 佑 実,3,33,6.8,5,0.12,112.6,4,3,4243,西 村 歩,30,94,6.84,3,0.01,114.7,5,6,4590,渡 邉 優 美,75,80,6.98,6,0.14,116.8,,,,,,,,,,
201705261001,マスターズ世代ＶＳヤング世代,第3日,2017/05/26,三国,01R,あさイチ,1800,曇り,西,2,2,逃げ,1,100,1,100,6,550,1-6,580,3,1-6,840,3,1-6,460,6,1-2,190,3,2-6,1070,9,1-6-2,1480,5,1-2-6,400,3,1,1,4719,上 條 暢 嵩,19,31,6.84,1,0.17,109.0,2,6,3506,宮 西 真 昭,28,52,6.85,3,0.23,112.6,3,2,3350,藤 本 佳 史,48,20,6.96,2,0.24,113.9,4,4,3491,富 永 茂,69,65,6.91,5,0.27,114.9,5,3,4864,小 川 日紀太,32,61,6.88,4,0.18,,6,5,4912,中 山 将 太,11,28,6.91,6,0.19,
201705261002,マスターズ世代ＶＳヤング世代,第3日,2017/05/26,三国,02R,あさガチ,1800,曇り,西,3,3,差し,4,570,4,1210,5,1210,4-5,7770,12,4-5,4550,9,4-5,1600,15,2-4,580,10,2-5,1090,11,4-5-2,121840,98,2-4-5,11600,16,1,4,4423,坂 口 貴 彦,57,59,6.85,5,0.04,110.8,2,5,3344,中 島 浩 喜,40,38,6.84,6,0.05,113.1,3,2,2842,刀 根 辰 治,65,14,6.87,2,0.14,113.8,4,1,4737,竹 井 貴 史,68,36,6.8,1,0.09,114.7,5,6,2844,田 中 伸 二,50,35,6.9,4,0.09,,6,3,4848,仲 谷 颯 仁,17,67,6.85,3,0.11,
201705261003,マスターズ世代ＶＳヤング世代,第3日,2017/05/26,三国,03R,予選,1800,晴,北西,4,4,差し,2,100,2,150,4,300,2-4,1310,6,2-4,1050,4,2-4,340,5,1-2,180,1,1-4,600,10,2-4-1,5020,19,1-2-4,1130,6,1,2,4522,古 澤 光 紀,12,50,6.83,2,0.3,111.4,2,4,4840,鈴 木 秀 茉,62,15,6.88,4,0.23,113.6,3,1,2698,角 川 政 志,63,23,6.84,1,0.35,115.2,4,6,4826,井 上 一 輝,64,69,6.86,6,0.23,117.0,5,3,2974,木 下 繁 美,45,29,6.82,3,0.32,,,,,,,,,,,
201705261004,マスターズ世代ＶＳヤング世代,第3日,2017/05/26,三国,04R,予選,1800,曇り,北西,5,4,まくり,4,120,4,110,1,150,4-1,840,4,1-4,650,4,1-4,220,4,4-5,140,2,1-5,320,7,4-1-5,2280,9,1-4-5,460,3,1,4,3568,木 村 光 宏,67,21,6.87,2,0.22,111.2,2,1,3085,川 名 稔,20,32,6.92,1,0.3,111.7,3,5,3602,奥 平 拓 也,27,56,6.93,5,0.26,112.3,4,2,4588,田 中 京 介,58,40,6.8,3,0.25,114.2,5,3,4799,大 山 大 我,37,11,6.79,4,0.28,,6,6,4972,横 川 光 弥,21,68,6.92,6,0.12,
201705261005,マスターズ世代ＶＳヤング世代,第3日,2017/05/26,三国,05R,ひるトクトク,1800,曇り,北西,3,3,逃げ,1,210,1,100,3,100,1-3,170,1,1-3,130,1,1-3,110,1,1-4,150,2,3-4,160,4,1-3-4,270,1,1-3-4,150,1,1,1,3546,中 里 昌 志,22,46,6.81,1,0.15,109.2,2,3,3022,西 山 昇 一,44,34,6.84,3,0.1,110.6,3,4,4811,向井田 佑 紀,55,49,6.8,4,0.06,112.3,4,5,3632,江 並 浩 一,35,43,6.94,5,0.11,114.8,5,6,4920,桐 村 翔 太,51,13,6.91,6,0.11,,6,2,4871,菊 池 宏 志,49,24,6.86,2,0.19,
201705261006,マスターズ世代ＶＳヤング世代,第3日,2017/05/26,三国,06R,予選,1800,曇り,西,3,3,差し,5,630,5,240,3,100,5-3,1640,6,3-5,450,2,3-5,130,2,2-5,240,6,2-3,120,1,5-3-2,2940,10,2-3-5,260,1,1,5,4509,平 見 真 彦,33,44,6.72,5,0.17,110.3,2,3,4503,上 野 真之介,26,41,6.79,3,0.11,111.0,3,2,4731,間 野 兼 礼,66,37,6.77,2,0.09,111.5,4,1,3491,富 永 茂,69,65,6.86,1,0.08,112.7,5,4,3283,窪 田 好 弘,56,54,6.82,4,0.13,,6,6,2842,刀 根 辰 治,65,14,6.79,6,0.11,
201705261007,マスターズ世代ＶＳヤング世代,第3日,2017/05/26,三国,07R,予選,1800,曇り,西,2,2,逃げ,1,260,1,650,3,300,1-3,360,1,1-3,220,1,1-3,150,2,1-6,400,4,3-6,410,5,1-3-6,2390,6,1-3-6,840,4,1,1,4423,坂 口 貴 彦,57,59,6.74,1,0.11,109.8,2,3,3200,熊 谷 直 樹,42,63,6.81,3,0.17,111.0,3,6,4769,馬 場 剛,30,12,6.81,6,0.12,112.6,4,5,4840,鈴 木 秀 茉,62,15,6.74,5,0.13,113.3,5,4,3458,東 健 介,29,42,6.74,4,0.19,,6,2,3506,宮 西 真 昭,28,52,6.74,2,0.13,
201705261008,マスターズ世代ＶＳヤング世代,第3日,2017/05/26,三国,08R,予選,1800,曇り,西,2,2,差し,2,1470,2,230,1,200,2-1,1320,7,1-2,710,3,1-2,180,1,2-5,470,8,1-5,260,6,2-1-5,3980,17,1-2-5,1010,4,1,2,4848,仲 谷 颯 仁,17,67,6.78,3,0.21,108.8,2,1,3602,奥 平 拓 也,27,56,6.81,1,0.16,110.2,3,5,4579,中 嶋 健一郎,70,16,6.79,5,0.11,111.8,4,3,4544,松 田 大志郎,31,39,6.72,4,0.19,112.0,5,4,2698,角 川 政 志,63,23,6.75,2,0.26,,6,6,3350,藤 本 佳 史,48,20,6.75,6,0.17,
201705261009,マスターズ世代ＶＳヤング世代,第3日,2017/05/26,三国,09R,予選,1800,曇り,西,2,2,逃げ,2,130,2,170,4,820,2-4,920,4,2-4,970,4,2-4,360,5,2-5,120,1,4-5,470,8,2-4-5,1970,7,2-4-5,570,3,1,2,4719,上 條 暢 嵩,19,31,6.72,1,0.14,108.6,2,4,4588,田 中 京 介,58,40,6.76,5,0.22,111.3,3,5,4522,古 澤 光 紀,12,50,6.78,4,0.18,112.0,4,3,3344,中 島 浩 喜,40,38,6.78,6,0.01,112.5,5,6,3161,古 場 輝 義,23,45,6.83,2,0.06,,6,1,3632,江 並 浩 一,35,43,6.8,3,0.19,
201705261010,マスターズ世代ＶＳヤング世代,第3日,2017/05/26,三国,10R,特賞,1800,曇り,西,2,2,差し,3,390,3,300,5,230,3-5,2670,10,3-5,2420,7,3-5,230,4,2-3,160,1,2-5,180,2,3-5-2,3660,13,2-3-5,340,1,1,3,4737,竹 井 貴 史,68,36,6.71,3,0.06,108.8,2,5,3546,中 里 昌 志,22,46,6.71,4,0.14,110.5,3,2,4503,上 野 真之介,26,41,6.76,2,0.13,111.1,4,6,3401,上 田 隆 章,43,48,6.83,6,0.11,112.5,5,4,3085,川 名 稔,20,32,6.83,5,0.15,,6,1,4864,小 川 日紀太,32,61,6.72,1,0.24,
201705261011,マスターズ世代ＶＳヤング世代,第3日,2017/05/26,三国,11R,記者特選,1800,曇り,西,1,1,逃げ,1,160,1,100,3,100,1-3,360,1,1-3,420,2,1-3,110,1,1-2,190,5,2-3,160,2,1-3-2,730,2,1-2-3,210,1,1,1,4475,末 永 祐 輝,13,55,6.71,1,0.04,109.5,2,3,3568,木 村 光 宏,67,21,6.72,3,0.06,110.5,3,2,3200,熊 谷 直 樹,42,63,6.77,2,0.18,111.8,4,4,4731,間 野 兼 礼,66,37,6.79,4,0.01,112.7,5,6,4811,向井田 佑 紀,55,49,6.78,6,0.09,,6,5,2974,木 下 繁 美,45,29,6.72,5,0.06,
201705261012,マスターズ世代ＶＳヤング世代,第3日,2017/05/26,三国,12R,カニ坊選抜,1800,曇り,西,1,1,逃げ,1,110,1,100,3,150,1-3,810,4,1-3,720,3,1-3,330,4,1-4,180,2,3-4,590,9,1-3-4,2720,10,1-3-4,980,4,1,1,4544,松 田 大志郎,31,39,6.65,1,0.07,107.3,2,3,4826,井 上 一 輝,64,69,6.76,3,0.07,109.5,3,4,3022,西 山 昇 一,44,34,6.72,4,0.08,111.1,4,2,4509,平 見 真 彦,33,44,6.61,2,0.08,112.3,5,5,2844,田 中 伸 二,50,35,6.78,5,0.05,,6,6,3458,東 健 介,29,42,6.75,6,0.04,
201705260901,Ｇ３三交マキシーカップ,第1日,2017/05/26,津,01R,予選,1800,雨,東,1,1,逃げ,1,120,1,100,2,200,1-2,310,1,1-2,190,1,1-2,200,3,1-6,300,5,2-6,1050,12,1-2-6,2250,10,1-2-6,1410,7,1,1,3984,坂 口 周,15,20,6.66,1,0.13,109.6,2,2,4093,吉 田 宗 弘,13,18,6.71,2,0.23,112.2,3,6,4651,佐 藤 大 騎,71,28,6.74,6,0.4,113.3,4,5,4314,青 木 幸太郎,41,17,6.78,5,0.23,114.6,5,3,3643,米 田 隆 弘,31,19,6.77,3,0.2,,6,4,3755,吉 村 和 也,53,13,6.79,4,0.32,
201705260902,Ｇ３三交マキシーカップ,第1日,2017/05/26,津,02R,予選,1800,雨,東,1,1,差し,2,400,2,110,1,130,2-1,1290,5,1-2,350,1,1-2,220,2,2-3,270,5,1-3,260,4,2-1-3,3210,8,1-2-3,510,2,1,2,3912,川 原 正 明,49,12,6.73,2,0.1,108.9,2,1,4272,大 場 広 孝,47,37,6.7,1,0.09,110.8,3,3,3842,星 野 太 郎,24,24,6.76,3,0.08,112.6,4,4,3220,二 橋 学,65,49,6.74,4,0.11,113.6,5,5,3442,宮 武 英 司,14,72,6.6,5,0.11,,6,6,3584,佐々木 英 樹,36,67,6.8,6,0.12,
201705260903,Ｇ３三交マキシーカップ,第1日,2017/05/26,津,03R,予選,1800,雨,東,1,1,,6,2770,5,570,,,6-5,8050,24,5-6,2270,10,5-6,820,12,4-6,1120,14,4-5,650,11,6-5-4,53020,114,4-5-6,4730,17,1,6,3800,牧 宏 次,61,76,6.74,5,0.06,109.5,2,5,3852,澤 大 介,46,26,6.6,6,0.05,110.4,3,4,4138,中 井 俊 祐,40,69,6.75,4,0.09,113.4,4,2,4581,吉 村 誠,72,51,6.68,2,0.19,114.2,5,1,3694,木 村 恒 一,68,48,6.74,1,0.07,,6,3,4118,宇佐見 淳,34,25,6.72,3,0.11,
