レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201705022411,Ｇ３オールレディース　第１２回蛭子能収杯,第4日,2017/05/02,大村,11R,準優進出戦,1800,晴,北西,1,1,逃げ,1,100,1,100,3,320,1-3,440,2,1-3,550,2,1-3,140,3,1-2,100,1,2-3,130,2,1-3-2,780,2,1-2-3,160,1,1,1,4050,田 口 節 子,36,59,6.71,1,0.11,109.9,2,3,4501,樋 口 由加里,69,51,6.75,3,0.17,110.9,3,2,4450,平 高 奈 菜,55,55,6.67,2,0.16,112.6,4,5,4525,真 子 奈津実,23,62,6.74,5,0.17,113.2,5,6,4447,深 川 麻奈美,65,72,6.65,6,0.2,,6,4,4408,仁 科 さやか,72,40,6.81,4,0.18,
201705022412,Ｇ３オールレディース　第１２回蛭子能収杯,第4日,2017/05/02,大村,12R,準優進出戦,1800,曇り,北西,2,1,逃げ,1,100,1,100,2,130,1-2,200,1,1-2,180,1,1-2,120,1,1-3,160,4,2-3,130,2,1-2-3,440,1,1-2-3,220,1,1,1,4065,金 田 幸 子,21,27,6.66,1,0.1,107.8,2,2,4556,竹 井 奈 美,47,32,6.67,2,0.13,109.4,3,3,4011,堀之内 紀代子,54,36,6.77,3,0.24,111.7,4,4,4590,渡 邉 優 美,59,76,6.9,4,0.17,112.8,5,5,4243,西 村 歩,13,64,6.67,5,0.16,,6,6,3317,大 山 博 美,76,73,6.68,6,0.2,
201705022201,どんたく特選レース,第1日,2017/05/02,福岡,01R,予選,1800,晴,北,1,2,逃げ,1,100,1,100,3,150,1-3,320,1,1-3,210,1,1-3,120,1,1-2,280,4,2-3,340,7,1-3-2,1060,2,1-2-3,460,2,1,1,4393,田 中 孝 明,11,161,6.89,1,0.29,111.0,2,3,4668,楠 本 晃 嗣,28,157,6.79,3,0.29,112.7,3,2,3825,宮 嵜 隆太郎,33,115,6.91,2,0.24,114.5,4,5,4291,山 崎 紳 弘,49,127,6.84,5,0.21,115.1,5,6,3444,香 月 大 介,16,137,6.82,6,0.15,,6,4,3291,河 原 順 一,20,131,6.89,4,0.34,
201705022202,どんたく特選レース,第1日,2017/05/02,福岡,02R,予選,1800,晴,北東,3,3,,特払い,70,6,910,3,630,6-3,14490,24,3-6,3360,11,3-6,530,9,4-6,270,4,3-4,1090,13,6-3-4,86390,103,3-4-6,4700,13,1,6,4506,稗 田 聖 也,71,114,6.84,6,0.14,109.7,2,3,4368,山 口 隆 史,29,107,6.86,3,0.24,110.9,3,4,4151,下 河 誉 史,25,104,6.89,4,0.37,112.4,4,1,4638,小 林 遼 太,41,169,6.82,1,0.27,113.1,5,2,4288,永 田 啓 二,40,111,6.9,2,0.21,,6,5,4789,古 賀 智 之,60,134,6.81,5,0.11,
201705022203,どんたく特選レース,第1日,2017/05/02,福岡,03R,予選,1800,晴,北東,3,3,まくり,2,210,2,100,5,100,2-5,1060,5,2-5,490,3,2-5,200,2,2-4,320,5,4-5,280,4,2-5-4,2280,6,2-4-5,490,2,1,2,3742,宮 地 秀 祈,43,117,6.85,2,0.27,111.0,2,5,3876,中 辻 崇 人,34,128,6.86,5,0.21,111.6,3,4,4336,松 田 竜 馬,24,121,6.86,4,0.24,113.8,4,3,4395,下 河 雅 史,74,142,6.88,3,0.22,114.7,5,1,4463,三 苫 晃 幸,47,108,6.84,1,0.38,,6,6,4942,柴 田 朋 哉,31,140,6.83,6,0.33,
201705022204,どんたく特選レース,第1日,2017/05/02,福岡,04R,予選,1800,晴,北東,2,3,まくり,特払い,70,4,260,,,3-4,6580,13,3-4,2340,7,3-4,440,5,2-3,1000,9,2-4,560,7,3-4-2,32040,53,2-3-4,3100,8,1,3,4367,山 口 修 路,36,113,6.89,3,0.07,108.7,2,4,4551,三 川 昂 暁,54,165,6.87,4,0.06,111.3,3,2,4753,森 照 夫,46,120,6.83,2,0.13,112.5,4,5,3537,田 山 和 広,72,110,6.92,5,0.11,113.9,5,1,4148,枝 尾 賢,19,126,6.88,1,0.12,,6,6,4861,田 中 宏 樹,12,164,6.9,6,0.19,
201705022205,どんたく特選レース,第1日,2017/05/02,福岡,05R,予選,1800,晴,北,2,3,逃げ,1,240,1,590,6,480,1-6,1420,8,1-6,1200,7,1-6,290,5,1-2,210,2,2-6,570,9,1-6-2,7940,36,1-2-6,1300,7,1,1,4474,渡 辺 崇,64,130,6.88,1,0.25,110.7,2,6,4102,益 田 啓 司,15,109,6.81,6,0.36,112.1,3,2,4668,楠 本 晃 嗣,28,157,6.81,2,0.29,113.4,4,4,4371,西 山 貴 浩,59,148,6.9,4,0.37,114.4,5,3,3574,大 神 康 司,45,105,6.91,3,0.27,,6,5,4250,藤 川 利 文,75,139,6.93,5,0.48,
201705022206,どんたく特選レース,第1日,2017/05/02,福岡,06R,予選,1800,晴,北,2,3,逃げ,1,140,1,300,2,460,1-2,580,2,1-2,430,2,1-2,310,3,1-4,680,10,2-4,640,9,1-2-4,4150,15,1-2-4,1620,6,1,1,4368,山 口 隆 史,29,107,6.82,1,0.26,110.2,2,2,3747,國 崎 良 春,51,156,6.92,2,0.19,112.3,3,4,3444,香 月 大 介,16,137,6.84,4,0.17,113.4,4,5,4657,江 崎 一 雄,52,124,6.85,5,0.28,113.6,5,3,3514,山 一 鉄 也,65,149,6.86,3,0.18,,6,6,4234,野 相 弘 司,26,101,6.94,6,0.32,
201705022207,どんたく特選レース,第1日,2017/05/02,福岡,07R,予選,1800,晴,北東,2,3,逃げ,1,230,1,100,2,100,1-2,330,1,1-2,170,1,1-2,150,2,1-6,110,1,2-6,210,5,1-2-6,690,1,1-2-6,330,1,1,1,3297,藤 丸 光 一,53,147,6.86,1,0.1,110.5,2,2,4614,石 倉 洋 行,63,122,6.85,2,0.09,112.2,3,6,4288,永 田 啓 二,40,111,6.92,6,0.21,113.9,4,4,4463,三 苫 晃 幸,47,108,6.87,4,0.09,113.9,5,3,3434,松 尾 宣 邦,68,136,6.91,3,0.09,,6,5,4037,別 府 正 幸,27,152,6.93,5,0.09,
201705022208,どんたく特選レース,第1日,2017/05/02,福岡,08R,予選,1800,晴,北東,3,3,差し,4,250,4,120,2,100,4-2,650,3,2-4,370,2,2-4,120,1,3-4,310,5,2-3,580,8,4-2-3,3530,14,2-3-4,910,3,1,4,4477,篠 崎 仁 志,48,132,6.85,4,0.15,111.5,2,2,4148,枝 尾 賢,19,126,6.81,2,0.12,112.6,3,3,4789,古 賀 智 之,60,134,6.81,3,0.16,113.8,4,1,4336,松 田 竜 馬,24,121,6.84,1,0.19,114.9,5,6,4632,長 尾 京志郎,39,155,6.87,6,0.19,,6,5,3291,河 原 順 一,20,131,6.91,5,0.47,
201705022209,どんたく特選レース,第1日,2017/05/02,福岡,09R,予選,1800,晴,北,2,3,差し,3,140,3,220,5,100,3-5,2180,9,3-5,830,3,3-5,210,2,2-3,690,9,2-5,750,10,3-5-2,12130,48,2-3-5,3690,12,1,3,4393,田 中 孝 明,11,161,6.93,3,0.28,110.6,2,5,3898,平 田 忠 則,70,162,6.87,5,0.27,111.4,3,2,3537,田 山 和 広,72,110,6.95,2,0.33,114.4,4,6,4363,大 野 芳 顕,42,129,6.86,6,0.2,115.3,5,4,4474,渡 辺 崇,64,130,6.93,4,0.32,,6,1,4151,下 河 誉 史,25,104,6.9,1,0.31,
201705022210,どんたく特選レース,第1日,2017/05/02,福岡,10R,特賞,1800,晴,北,2,3,逃げ,1,100,1,120,2,260,1-2,510,2,1-2,350,2,1-2,150,3,1-6,1100,11,2-6,2900,14,1-2-6,4600,15,1-2-6,3040,11,1,1,3876,中 辻 崇 人,34,128,6.84,1,0.09,110.7,2,2,4367,山 口 修 路,36,113,6.93,3,0.31,111.8,3,6,4487,三 原 司,13,158,6.94,6,0.26,113.6,4,4,3574,大 神 康 司,45,105,6.93,2,0.28,115.0,5,5,3627,井 上 恵 一,66,118,6.9,4,0.31,,6,3,4638,小 林 遼 太,41,169,6.83,5,0.31,
201705022211,どんたく特選レース,第1日,2017/05/02,福岡,11R,福岡選抜,1800,晴,北,2,3,逃げ,1,100,1,100,2,110,1-2,430,2,1-2,340,2,1-2,130,1,1-4,220,3,2-4,270,5,1-2-4,1650,5,1-2-4,890,4,1,1,4371,西 山 貴 浩,59,148,6.86,1,0.04,118.4,2,2,4657,江 崎 一 雄,52,124,6.82,2,0.06,120.7,3,4,3742,宮 地 秀 祈,43,117,6.88,4,0.11,122.9,4,6,4551,三 川 昂 暁,54,165,6.84,6,0.13,125.5,5,5,4506,稗 田 聖 也,71,114,6.82,5,0.12,,,,,,,,,,,
201705022212,どんたく特選レース,第1日,2017/05/02,福岡,12R,ドリームレー,1800,晴,北,2,3,差し,4,480,4,320,2,320,4-2,4680,12,2-4,2050,6,2-4,250,5,1-4,120,1,1-2,130,2,4-2-1,10390,27,1-2-4,490,2,1,4,4102,益 田 啓 司,15,109,6.85,4,0.13,110.3,2,2,3297,藤 丸 光 一,53,147,6.92,2,0.15,111.2,3,1,4477,篠 崎 仁 志,48,132,6.94,1,0.1,113.2,4,3,3853,岩 崎 正 哉,55,171,6.9,3,0.1,113.9,5,5,4330,奈 須 啓 太,32,119,6.92,5,0.11,,6,6,3747,國 崎 良 春,51,156,6.94,6,0.16,
201705022101,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2017/05/02,芦屋,01R,予選,1800,晴,東,6,6,逃げ,1,140,1,110,2,500,1-2,1350,6,1-2,960,5,1-2,250,3,1-6,210,2,2-6,1450,9,1-2-6,4390,15,1-2-6,1850,5,1,1,4079,出 畑 孝 典,31,53,6.68,1,0.16,120.3,2,2,4820,上 野 励,43,69,6.7,2,0.19,122.1,3,6,3616,中 村 真,51,17,6.75,4,0.25,125.9,4,5,4868,松 本 峻,39,23,6.75,6,0.24,130.0,5,3,4498,宮 本 夏 樹,5,66,6.69,3,0.21,,,,,,,,,,,
201705022102,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2017/05/02,芦屋,02R,予選,1800,晴,東,6,6,差し,4,100,4,140,3,290,4-3,1140,5,3-4,710,4,3-4,220,5,1-4,130,1,1-3,200,3,4-3-1,3490,15,1-3-4,460,2,1,4,3783,瓜 生 正 義,9,27,6.74,4,0.14,107.4,2,3,4607,鶴 田 勇 雄,23,36,6.71,3,0.09,109.6,3,1,4204,柴 田 大 輔,28,72,6.64,1,0.15,110.5,4,5,3714,梶 原 正,49,40,6.65,5,0.15,112.2,5,6,4736,高 倉 和 士,40,67,6.73,6,0.27,,6,2,4272,大 場 広 孝,18,42,6.77,2,0.13,
201705022103,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2017/05/02,芦屋,03R,予選,1800,晴,東,6,6,逃げ,1,180,1,120,3,110,1-3,400,1,1-3,230,1,1-3,120,1,1-2,310,7,2-3,330,8,1-3-2,1620,4,1-2-3,450,2,1,1,3734,宮 田 政 勝,36,56,6.72,1,0.07,107.9,2,3,4831,羽 野 直 也,59,68,6.72,3,0.07,109.3,3,2,4212,宮 地 孝四朗,47,71,6.76,2,0.14,111.6,4,6,3851,森 田 昭 彦,1,74,6.74,4,0.07,113.6,5,5,4424,松 尾 昂 明,30,49,6.71,5,0.17,,6,4,4957,竹之内 極,46,26,6.71,6,0.23,
201705022104,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2017/05/02,芦屋,04R,予選  進入固定,1800,晴,東,7,7,逃げ,1,110,1,100,6,530,1-6,1690,6,1-6,1640,5,1-6,400,9,1-3,150,1,3-6,320,5,1-6-3,5670,17,1-3-6,1140,6,1,1,4256,渡 辺 浩 司,38,39,6.66,1,0.28,109.9,2,6,4100,松 田 隆 司,50,22,6.66,6,0.31,110.7,3,3,4122,安 東 幸 治,32,16,6.72,3,0.35,112.1,4,4,3804,中 渡 修 作,60,19,6.68,4,0.22,112.2,5,5,4346,前 田 健太郎,48,33,6.75,5,0.14,,6,2,4314,青 木 幸太郎,26,58,6.67,2,0.47,
201705022105,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2017/05/02,芦屋,05R,予選,1800,晴,東,7,7,,2,220,2,100,1,100,2-1,300,2,1-2,120,1,1-2,110,1,2-3,200,5,1-3,170,3,2-1-3,770,4,1-2-3,210,1,1,2,4504,前 田 将 太,11,38,6.69,2,0.18,109.3,2,1,4112,大久保 信一郎,52,41,6.65,1,0.18,110.5,3,3,4121,富 永 修 一,6,18,6.71,3,0.16,112.3,4,4,3616,中 村 真,51,17,6.76,4,0.16,113.8,5,6,3670,古 澤 信 二,54,54,6.73,5,0.24,,6,5,4952,吉 武 真 也,10,25,6.71,6,0.27,
201705022106,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2017/05/02,芦屋,06R,予選,1800,晴,東,7,7,差し,2,100,2,130,1,160,2-1,340,2,1-2,260,1,1-2,140,2,2-3,110,1,1-3,240,5,2-1-3,610,1,1-2-3,220,1,1,2,4136,江 夏 満,4,57,6.65,2,0.14,108.5,2,1,3869,井 芹 大 志,22,43,6.73,1,0.05,109.7,3,3,3523,寳 田 亮 治,33,70,6.73,3,0.17,110.3,4,5,4094,中 島 真 二,24,51,6.71,5,0.19,112.5,5,6,4485,楠 原 正 剛,19,75,6.7,6,0.23,,6,4,4868,松 本 峻,39,23,6.71,4,0.17,
201705022107,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2017/05/02,芦屋,07R,予選  進入固定,1800,晴,東,6,6,逃げ,1,120,1,100,5,100,1-5,710,3,1-5,550,3,1-5,170,3,1-2,140,1,2-5,280,6,1-5-2,1420,5,1-2-5,320,2,1,1,3714,梶 原 正,49,40,6.65,1,0.14,109.2,2,5,4143,浦 田 晃 嗣,21,55,6.68,5,0.22,110.4,3,2,4674,池 田 剛 規,15,73,6.72,2,0.11,112.0,4,4,4820,上 野 励,43,69,6.72,4,0.14,113.3,5,6,4957,竹之内 極,46,26,6.72,6,0.12,,6,3,4552,杉 山 勝 匡,55,59,6.72,3,0.14,
201705022108,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2017/05/02,芦屋,08R,予選,1800,晴,東,7,7,差し,4,1090,6,360,,,4-6,7140,11,4-6,4800,9,4-6,420,9,2-4,270,4,2-6,450,10,4-6-2,43500,60,2-4-6,10530,18,1,4,4864,小 川 日紀太,29,35,6.71,4,0.12,108.5,2,6,4549,小 林 文 彦,3,24,6.7,6,0.24,110.0,3,2,3851,森 田 昭 彦,1,74,6.74,2,0.09,111.5,4,5,4314,青 木 幸太郎,26,58,6.74,5,0.17,112.3,5,1,4193,郷 原 章 平,45,21,6.72,1,0.11,,6,3,4805,今 林 由 喜,44,34,6.72,3,0.08,
201705022109,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2017/05/02,芦屋,09R,予選,1800,晴,東,7,7,逃げ,1,110,1,120,5,240,1-5,2400,6,1-5,1890,8,1-5,320,6,1-4,210,2,4-5,460,9,1-5-4,8590,30,1-4-5,1750,7,1,1,3804,中 渡 修 作,60,19,6.71,1,0.24,109.2,2,5,4932,新 開 航,20,20,6.7,5,0.19,110.4,3,4,4204,柴 田 大 輔,28,72,6.68,4,0.21,112.1,4,2,3508,久 富 政 弘,13,50,6.73,2,0.24,113.0,5,6,4212,宮 地 孝四朗,47,71,6.73,6,0.3,,6,3,3566,川 添 英 正,2,37,6.76,3,0.21,
201705022110,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2017/05/02,芦屋,10R,予選,1800,晴,東,7,7,逃げ,1,310,1,120,3,190,1-3,490,1,1-3,190,1,1-3,270,4,1-5,240,3,3-5,200,2,1-3-5,1560,1,1-3-5,400,1,1,1,4094,中 島 真 二,24,51,6.73,1,0.11,108.9,2,3,4079,出 畑 孝 典,31,53,6.69,3,0.12,109.2,3,5,4256,渡 辺 浩 司,38,39,6.68,5,0.12,111.5,4,6,4544,松 田 大志郎,57,65,6.68,6,0.14,111.9,5,4,4272,大 場 広 孝,18,42,6.77,4,0.09,,6,2,4121,富 永 修 一,6,18,6.72,2,0.07,
201705022111,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2017/05/02,芦屋,11R,特選,1800,晴,北,4,3,逃げ,1,110,1,100,4,160,1-4,210,1,1-4,230,1,1-4,110,1,1-3,220,3,3-4,360,6,1-4-3,850,2,1-3-4,390,2,1,1,4504,前 田 将 太,11,38,6.71,1,0.1,107.5,2,4,4136,江 夏 満,4,57,6.73,4,0.12,109.4,3,3,4736,高 倉 和 士,40,67,6.75,3,0.13,110.7,4,2,4498,宮 本 夏 樹,5,66,6.7,2,0.11,111.4,5,5,4831,羽 野 直 也,59,68,6.75,5,0.12,,6,6,4122,安 東 幸 治,32,16,6.79,6,0.08,
201705022112,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2017/05/02,芦屋,12R,あしや選抜,1800,晴,北,3,3,逃げ,1,100,1,100,4,120,1-4,350,2,1-4,320,2,1-4,180,2,1-2,250,3,2-4,710,10,1-4-2,1350,7,1-2-4,560,3,1,1,3783,瓜 生 正 義,9,27,6.72,1,0.19,106.1,2,4,4112,大久保 信一郎,52,41,6.72,4,0.19,108.3,3,2,4346,前 田 健太郎,48,33,6.8,2,0.15,111.1,4,3,4287,今 井 貴 士,41,52,6.82,3,0.12,111.2,5,5,4193,郷 原 章 平,45,21,6.8,5,0.18,,6,6,3523,寳 田 亮 治,33,70,6.82,6,0.19,
