レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201705271802,スポーツニッポン杯争奪戦,第3日,2017/05/27,徳山,02R,グランプリ特,1800,晴,南,3,3,逃げ,1,110,1,120,5,170,1-5,1000,5,1-5,650,3,1-5,490,6,1-2,310,5,2-5,860,9,1-5-2,4480,17,1-2-5,1260,5,1,1,4388,是 澤 孝 宏,60,24,6.91,1,0.16,110.5,2,5,4366,前 沢 丈 史,48,56,6.91,5,0.19,111.0,3,2,3895,堀 本 裕 也,46,35,6.93,2,0.18,112.9,4,3,4075,中 野 次 郎,45,52,6.92,3,0.18,114.3,5,4,4470,平 田 健之佑,63,55,6.91,4,0.16,,6,6,4603,谷 川 将 太,65,73,6.89,6,0.18,
201705271803,スポーツニッポン杯争奪戦,第3日,2017/05/27,徳山,03R,プライド予選,1800,晴,南西,3,3,逃げ,1,100,1,110,6,270,1-6,620,3,1-6,430,2,1-6,220,3,1-3,160,2,3-6,400,7,1-6-3,1280,5,1-3-6,370,1,1,1,3746,岡 瀬 正 人,62,66,6.92,1,0.15,110.6,2,6,4498,宮 本 夏 樹,21,36,6.88,6,0.04,112.4,3,3,4253,西 川 真 人,50,27,6.94,3,0.13,114.5,4,2,4329,小 松 卓 司,13,45,6.94,2,0.13,115.7,5,5,3488,柳 田 英 明,52,62,7.02,5,0.13,,6,4,4490,椎 原 健,43,29,6.96,4,0.13,
201705271804,スポーツニッポン杯争奪戦,第3日,2017/05/27,徳山,04R,モーニング予,1800,晴,南,3,3,逃げ,1,100,1,100,2,120,1-2,160,1,1-2,110,1,1-2,120,1,1-4,300,7,2-4,270,6,1-2-4,630,3,1-2-4,440,3,1,1,3427,大 賀 広 幸,56,67,6.94,1,0.22,111.0,2,2,3685,荒 井 輝 年,17,21,6.93,2,0.23,113.1,3,4,3358,桑 原 明,47,17,6.97,4,0.22,114.0,4,5,3926,大古場 貴,51,16,6.9,5,0.26,115.1,5,3,3789,和 田 敏 彦,70,51,6.97,3,0.23,,6,6,4946,船 越 健 吾,23,41,6.98,6,0.19,
201705271805,スポーツニッポン杯争奪戦,第3日,2017/05/27,徳山,05R,予選,1800,晴,南西,3,3,まくり,2,110,2,100,4,260,2-4,460,3,2-4,420,3,2-4,180,3,2-3,140,1,3-4,210,4,2-4-3,1160,5,2-3-4,380,2,1,2,3822,平 尾 崇 典,16,15,6.86,2,0.15,111.8,2,4,3696,白 井 友 晴,22,57,6.94,4,0.19,113.1,3,3,4059,入 澤 友 治,14,47,6.93,3,0.14,114.4,4,6,4967,中 村 魁 生,20,28,6.91,6,0.22,114.7,5,5,3736,岡 本 猛,59,12,6.92,5,0.24,,6,1,3847,鈴 木 孝 之,67,42,6.98,1,0.16,
201705271806,スポーツニッポン杯争奪戦,第3日,2017/05/27,徳山,06R,予選,1800,晴,南西,3,3,逃げ,1,200,1,240,6,150,1-6,470,2,1-6,320,2,1-6,160,1,1-3,290,7,3-6,290,6,1-6-3,2480,10,1-3-6,820,3,1,1,3627,井 上 恵 一,57,26,6.97,1,0.15,111.1,2,6,3529,松 本 勝 也,53,48,6.9,5,0.11,112.3,3,3,3695,安 東 将,49,43,6.91,3,0.09,114.6,4,4,3485,竹 村 祥 司,69,39,6.93,2,0.17,115.8,5,5,4949,横 田 貴 満,41,33,6.9,6,0.07,,6,2,4388,是 澤 孝 宏,60,24,6.92,4,0.16,
201705271807,スポーツニッポン杯争奪戦,第3日,2017/05/27,徳山,07R,予選,1800,晴,南西,4,3,まくり,3,210,3,200,2,860,3-2,1370,10,2-3,680,6,2-3,230,4,3-5,170,2,2-5,260,6,3-2-5,2450,10,2-3-5,400,2,1,3,4189,川 上 剛,61,40,6.91,3,0.13,110.0,2,2,4470,平 田 健之佑,63,55,6.93,2,0.11,112.1,3,5,4391,松 田 祐 季,42,25,6.89,5,0.17,113.5,4,6,3605,中 村 守 成,19,18,6.94,6,0.21,115.1,5,4,4868,松 本 峻,15,72,6.93,4,0.2,,6,1,3998,冨 成 謙 児,12,31,6.9,1,0.19,
201705271808,スポーツニッポン杯争奪戦,第3日,2017/05/27,徳山,08R,予選,1800,晴,南,3,3,差し,3,170,3,100,1,100,3-1,560,1,1-3,300,1,1-3,130,1,2-3,200,4,1-2,270,5,3-1-2,2540,9,1-2-3,530,2,1,3,3427,大 賀 広 幸,56,67,6.93,3,0.16,110.5,2,1,4329,小 松 卓 司,13,45,6.94,1,0.18,112.4,3,2,3592,橋 本 健 造,68,58,6.91,2,0.15,114.1,4,5,3895,堀 本 裕 也,46,35,6.94,5,0.16,114.3,5,4,4602,三 上 泰 教,64,13,6.96,4,0.14,,6,6,3578,塩 田 雄 一,11,70,6.94,6,0.19,
201705271809,スポーツニッポン杯争奪戦,第3日,2017/05/27,徳山,09R,予選,1800,晴,南西,3,3,差し,2,140,2,100,4,200,2-4,540,2,2-4,430,2,2-4,160,1,1-2,340,6,1-4,880,10,2-4-1,5460,24,1-2-4,1440,6,1,2,4002,古 結 宏,66,38,6.94,2,0.12,110.6,2,4,4498,宮 本 夏 樹,21,36,6.91,4,0.14,111.9,3,1,4833,吉 崎 悠 司,40,64,6.94,1,0.15,113.4,4,6,4075,中 野 次 郎,45,52,6.94,5,0.16,114.1,5,5,4946,船 越 健 吾,23,41,6.97,6,0.15,,6,3,3696,白 井 友 晴,22,57,6.95,3,0.13,
201705271810,スポーツニッポン杯争奪戦,第3日,2017/05/27,徳山,10R,予選,1800,晴,南西,3,3,逃げ,1,340,1,290,6,170,1-6,1220,5,1-6,850,5,1-6,170,3,1-3,110,1,3-6,160,2,1-6-3,2520,11,1-3-6,210,1,1,1,3485,竹 村 祥 司,69,39,6.98,1,0.23,111.8,2,6,3629,浅 見 昌 克,18,22,6.91,5,0.21,112.5,3,3,3822,平 尾 崇 典,16,15,6.88,3,0.35,114.5,4,5,4603,谷 川 将 太,65,73,6.91,6,0.17,114.6,5,4,4306,畔 柳 俊 吾,24,59,7.0,4,0.26,,6,2,4490,椎 原 健,43,29,6.99,2,0.22,
201705271811,スポーツニッポン杯争奪戦,第3日,2017/05/27,徳山,11R,すなっち選抜,1800,晴,南西,2,3,逃げ,1,120,1,100,6,160,1-6,540,2,1-6,390,2,1-6,140,2,1-3,100,1,3-6,140,3,1-6-3,650,2,1-3-6,170,1,1,1,4189,川 上 剛,61,40,6.9,1,0.11,110.2,2,6,4366,前 沢 丈 史,48,56,6.97,6,0.08,112.8,3,3,3685,荒 井 輝 年,17,21,6.98,3,0.1,114.5,4,5,4527,高 野 心 吾,58,63,6.98,5,0.07,115.4,5,4,4005,瀬 川 公 則,55,74,7.01,4,0.09,,6,2,3847,鈴 木 孝 之,67,42,6.98,2,0.1,
201705271812,スポーツニッポン杯争奪戦,第3日,2017/05/27,徳山,12R,特選,1800,晴,南,2,3,逃げ,1,120,1,130,3,300,1-3,380,2,1-3,340,2,1-3,190,3,1-2,140,1,2-3,320,6,1-3-2,1120,4,1-2-3,300,1,1,1,4391,松 田 祐 季,42,25,6.89,1,0.19,110.1,2,3,3578,塩 田 雄 一,11,70,6.98,3,0.21,110.8,3,2,4413,水 摩 敦,44,46,6.91,2,0.2,111.5,4,4,3746,岡 瀬 正 人,62,66,6.92,4,0.21,113.9,5,5,3627,井 上 恵 一,57,26,6.99,5,0.19,,6,6,4059,入 澤 友 治,14,47,6.94,6,0.15,
201705271201,男女Ｗ優勝戦　第１２回森下仁丹杯争奪戦,第2日,2017/05/27,住之江,01R,予選,1800,晴,南,2,1,まくり,3,250,3,140,6,200,3-6,760,3,3-6,420,2,3-6,110,1,2-3,180,3,2-6,120,2,3-6-2,1380,3,2-3-6,250,1,1,3,4569,中 澤 宏 奈,73,21,6.7,4,0.24,110.6,2,6,4243,西 村 歩,30,94,6.69,2,0.27,111.6,3,2,4775,千 葉 真 弥,58,26,6.64,3,0.43,112.6,4,5,4784,向井田 真 紀,72,61,6.74,5,0.23,114.8,5,1,4629,遠 藤 ゆ み,9,91,6.71,1,0.35,116.5,6,4,4940,白 石 有 美,23,36,6.74,6,0.27,117.5
201705271202,男女Ｗ優勝戦　第１２回森下仁丹杯争奪戦,第2日,2017/05/27,住之江,02R,予選,1800,晴,南,3,1,まくり,4,500,4,360,6,360,4-6,4570,18,4-6,2690,11,4-6,450,9,3-4,250,2,3-6,380,8,4-6-3,11320,52,3-4-6,980,5,1,4,4381,田 路 朋 史,37,50,6.67,4,0.14,109.9,2,6,3381,滝 沢 芳 行,64,90,6.76,6,0.16,111.3,3,3,4067,永 井 源,67,56,6.74,3,0.3,113.6,4,1,4343,村 岡 賢,71,30,6.74,1,0.27,114.9,5,5,3819,大 内 裕 樹,52,39,6.75,5,0.18,115.9,6,2,4908,上 田 龍 星,70,67,6.75,2,0.29,116.1
201705271203,男女Ｗ優勝戦　第１２回森下仁丹杯争奪戦,第2日,2017/05/27,住之江,03R,予選,1800,晴,南,1,1,まくり,2,130,2,100,4,100,2-4,270,1,2-4,200,1,2-4,130,1,2-3,140,2,3-4,310,6,2-4-3,660,1,2-3-4,300,1,1,2,4501,樋 口 由加里,36,52,6.66,2,0.05,109.5,2,4,4372,原 田 佑 実,3,33,6.63,4,0.09,110.3,3,3,4534,坂 咲友理,11,29,6.6,3,0.1,112.5,4,1,4854,大 橋 由 珠,53,24,6.69,1,0.07,114.2,5,6,4065,金 田 幸 子,80,75,6.76,6,0.26,114.6,6,5,3142,西 茂登子,29,58,6.78,5,0.13,119.0
201705271204,男女Ｗ優勝戦　第１２回森下仁丹杯争奪戦,第2日,2017/05/27,住之江,04R,予選,1800,晴,,0,1,逃げ,1,160,1,120,2,310,1-2,880,4,1-2,720,4,1-2,450,8,1-6,270,4,2-6,850,10,1-2-6,4570,15,1-2-6,2500,9,1,1,4056,小 西 英 輝,8,63,6.68,1,0.12,108.8,2,2,4081,樋 口 範 政,62,14,6.74,2,0.15,111.2,3,6,3326,生 方 厚 成,63,37,6.83,6,0.12,113.1,4,5,3606,川 北 浩 貴,21,35,6.76,5,0.15,114.2,5,4,3626,中 林 秀 人,27,13,6.78,4,0.1,115.2,6,3,4245,高 橋 直 哉,54,19,6.7,3,0.13,116.4
201705271205,男女Ｗ優勝戦　第１２回森下仁丹杯争奪戦,第2日,2017/05/27,住之江,05R,予選,1800,晴,,0,1,,1,110,1,100,2,140,1-2,500,2,1-2,570,4,1-2,250,4,1-3,170,2,2-3,420,8,1-2-3,1450,7,1-2-3,730,4,1,1,4304,藤 崎 小百合,31,76,6.66,1,0.11,109.2,2,2,4017,向 井 美 鈴,38,65,6.81,2,0.17,110.8,3,3,4098,赤 澤 文 香,59,93,6.82,3,0.14,112.4,4,5,4569,中 澤 宏 奈,73,21,6.74,5,0.13,113.3,5,6,4011,堀之内 紀代子,16,25,6.76,6,0.19,114.4,6,4,4629,遠 藤 ゆ み,9,91,6.8,4,0.16,117.5
201705271206,男女Ｗ優勝戦　第１２回森下仁丹杯争奪戦,第2日,2017/05/27,住之江,06R,予選,1800,晴,南,1,1,まくり,4,190,4,120,1,140,4-1,530,2,1-4,140,1,1-4,180,1,4-6,1020,10,1-6,2380,15,4-1-6,4970,19,1-4-6,1560,6,1,4,3555,野 添 貴 裕,1,22,6.76,4,0.17,109.4,2,1,3868,尾 形 栄 治,2,31,6.7,1,0.21,111.0,3,6,3819,大 内 裕 樹,52,39,6.84,6,0.21,112.2,4,5,4254,川 島 圭 司,69,11,6.72,5,0.19,113.2,5,3,3516,吉 原 聖 人,56,92,6.81,3,0.26,114.4,6,2,3310,金 澤 一 洋,13,12,6.76,2,0.2,115.5
201705271207,男女Ｗ優勝戦　第１２回森下仁丹杯争奪戦,第2日,2017/05/27,住之江,07R,予選,1800,晴,南,1,1,,5,310,5,200,6,1080,5-6,9910,21,5-6,8350,11,5-6,790,11,2-5,230,3,2-6,1420,13,5-6-2,27420,73,2-5-6,5410,13,1,5,3435,寺 田 千 恵,34,59,6.79,3,0.23,109.2,2,6,3142,西 茂登子,29,58,6.8,4,0.28,111.4,3,2,3994,茶 谷 桜,77,27,6.69,2,0.26,112.7,4,1,4775,千 葉 真 弥,58,26,6.7,1,0.23,114.2,5,3,4804,高 田 ひかる,25,62,6.8,6,0.32,116.1,6,4,4590,渡 邉 優 美,75,80,6.86,5,0.25,117.8
201705271208,男女Ｗ優勝戦　第１２回森下仁丹杯争奪戦,第2日,2017/05/27,住之江,08R,予選,1800,晴,,0,1,逃げ,1,340,1,120,2,110,1-2,490,2,1-2,150,1,1-2,120,1,1-6,160,3,2-6,180,4,1-2-6,1200,3,1-2-6,310,1,1,1,3921,川 村 正 輝,19,79,6.72,1,0.15,109.4,2,2,3854,吉 川 元 浩,32,71,6.76,2,0.13,110.2,3,6,3997,北 村 征 嗣,55,20,6.84,3,0.18,111.8,4,5,4381,田 路 朋 史,37,50,6.78,6,0.21,113.3,5,4,4081,樋 口 範 政,62,14,6.83,5,0.22,114.3,6,3,3433,諏 訪 忠 宏,65,84,6.8,4,0.19,115.0
201705271209,男女Ｗ優勝戦　第１２回森下仁丹杯争奪戦,第2日,2017/05/27,住之江,09R,予選,1800,晴,,0,1,差し,2,440,2,410,1,100,2-1,2330,9,1-2,620,3,1-2,260,3,2-4,370,5,1-4,250,2,2-1-4,14690,49,1-2-4,1460,7,1,2,4801,小 城 千 奈,24,82,6.78,2,0.18,109.7,2,1,3693,栢 場 優 子,76,74,6.7,1,0.12,111.5,3,4,4065,金 田 幸 子,80,75,6.81,4,0.16,112.0,4,3,4642,松 尾 夏 海,26,55,6.82,3,0.19,113.1,5,6,4098,赤 澤 文 香,59,93,6.83,6,0.18,115.2,6,5,4243,西 村 歩,30,94,6.79,5,0.1,116.2
201705271210,男女Ｗ優勝戦　第１２回森下仁丹杯争奪戦,第2日,2017/05/27,住之江,10R,予選特別Ｂ戦,1800,晴,北,3,1,逃げ,1,400,1,120,3,130,1-3,360,1,1-3,310,1,1-3,120,1,1-4,150,3,3-4,130,2,1-3-4,870,1,1-3-4,220,1,1,1,3346,宮 本 裕 之,51,18,6.85,1,0.14,110.4,2,3,3619,長谷川 充,10,38,6.85,3,0.19,110.6,3,4,3381,滝 沢 芳 行,64,90,6.7,4,0.19,112.9,4,5,4626,伊 藤 紘 章,68,16,6.88,5,0.17,113.7,5,6,4254,川 島 圭 司,69,11,6.78,6,0.18,115.0,6,2,3626,中 林 秀 人,27,13,6.95,2,0.15,118.0
201705271211,男女Ｗ優勝戦　第１２回森下仁丹杯争奪戦,第2日,2017/05/27,住之江,11R,予選特別Ａ戦,1800,晴,北,4,2,逃げ,1,110,1,110,5,340,1-5,2110,6,1-5,1750,6,1-5,300,6,1-4,120,1,4-5,290,4,1-5-4,4740,16,1-4-5,460,3,1,1,4501,樋 口 由加里,36,52,6.86,1,0.18,109.9,2,5,4473,藤 堂 里 香,60,73,6.82,5,0.21,111.3,3,4,3435,寺 田 千 恵,34,59,6.87,4,0.19,112.2,4,3,4017,向 井 美 鈴,38,65,7.04,3,0.23,114.3,5,2,4804,高 田 ひかる,25,62,6.87,2,0.19,115.6,6,6,4784,向井田 真 紀,72,61,6.87,6,0.18,116.8
201705271212,男女Ｗ優勝戦　第１２回森下仁丹杯争奪戦,第2日,2017/05/27,住之江,12R,森下仁丹ＤＲ,1800,晴,北,2,1,逃げ,1,110,1,100,2,110,1-2,250,1,1-2,180,1,1-2,120,1,1-4,170,4,2-4,140,2,1-2-4,610,2,1-2-4,290,2,1,1,3854,吉 川 元 浩,32,71,6.88,1,0.08,108.4,2,2,3555,野 添 貴 裕,1,22,6.81,2,0.1,111.8,3,4,3997,北 村 征 嗣,55,20,6.81,4,0.12,111.8,4,3,3606,川 北 浩 貴,21,35,6.78,3,0.05,111.8,5,5,3326,生 方 厚 成,63,37,6.95,5,0.19,114.0,6,6,4067,永 井 源,67,56,6.83,6,0.14,114.3
201705271001,マスターズ世代ＶＳヤング世代,第4日,2017/05/27,三国,01R,あさイチ,1800,晴,西,1,1,逃げ,1,100,1,100,6,150,1-6,1860,5,1-6,1140,4,1-6,270,5,1-4,190,3,4-6,870,10,1-6-4,7530,15,1-4-6,3810,8,1,1,3022,西 山 昇 一,44,34,6.67,1,0.1,107.8,2,6,4799,大 山 大 我,37,11,6.75,5,0.07,108.7,3,4,2844,田 中 伸 二,50,35,6.79,4,0.11,111.4,4,2,3283,窪 田 好 弘,56,54,6.71,2,0.12,112.2,5,3,4811,向井田 佑 紀,55,49,6.7,3,0.09,,6,5,4972,横 川 光 弥,21,68,6.84,6,0.06,
201705271002,マスターズ世代ＶＳヤング世代,第4日,2017/05/27,三国,02R,あさガチ,1800,晴,西,1,1,差し,特払い,70,1,130,,,5-1,11050,16,1-5,1290,7,1-5,330,5,5-6,770,10,1-6,350,6,5-1-6,39030,65,1-5-6,1830,7,1,5,2698,角 川 政 志,63,23,6.74,3,0.16,109.0,2,1,3602,奥 平 拓 也,27,56,6.71,1,0.18,110.4,3,6,3344,中 島 浩 喜,40,38,6.74,5,0.14,112.2,4,2,3401,上 田 隆 章,43,48,6.8,2,0.18,113.0,5,3,4423,坂 口 貴 彦,57,59,6.72,4,0.19,,6,4,4920,桐 村 翔 太,51,13,6.75,6,0.12,
201705271003,マスターズ世代ＶＳヤング世代,第4日,2017/05/27,三国,03R,一般,1800,晴,西,2,2,まくり,5,220,5,350,3,190,5-3,980,5,3-5,390,2,3-5,140,1,2-5,220,6,2-3,150,2,5-3-2,1680,5,2-3-5,260,1,1,5,3161,古 場 輝 義,23,45,6.76,2,0.06,108.7,2,3,3458,東 健 介,29,42,6.77,4,0.04,109.7,3,2,4588,田 中 京 介,58,40,6.75,3,0.06,112.4,4,6,4912,中 山 将 太,11,28,6.69,6,0.08,113.7,5,4,2842,刀 根 辰 治,65,14,6.77,5,0.12,,6,1,4871,菊 池 宏 志,49,24,6.75,1,0.45,
201705271004,マスターズ世代ＶＳヤング世代,第4日,2017/05/27,三国,04R,一般,1800,晴,西,2,2,逃げ,1,100,1,100,4,100,1-4,400,2,1-4,270,1,1-4,130,2,1-5,120,1,4-5,160,3,1-4-5,700,1,1-4-5,260,1,1,1,4848,仲 谷 颯 仁,17,67,6.66,1,0.19,107.5,2,4,4475,末 永 祐 輝,13,55,6.69,4,0.24,110.3,3,5,4737,竹 井 貴 史,68,36,6.67,5,0.11,110.6,4,3,3350,藤 本 佳 史,48,20,6.71,3,0.23,111.6,5,6,3506,宮 西 真 昭,28,52,6.71,6,0.17,,6,2,3632,江 並 浩 一,35,43,6.73,2,0.25,
201705271005,マスターズ世代ＶＳヤング世代,第4日,2017/05/27,三国,05R,ひるトクトク,1800,晴,西,2,2,差し,3,190,3,100,1,100,3-1,310,2,1-3,100,1,1-3,100,1,2-3,330,7,1-2,230,5,3-1-2,1340,6,1-2-3,370,2,1,3,4719,上 條 暢 嵩,19,31,6.66,3,0.15,108.9,2,1,4769,馬 場 剛,30,12,6.76,1,0.15,110.4,3,2,2974,木 下 繁 美,45,29,6.77,2,0.17,112.0,4,4,3491,富 永 茂,69,65,6.75,4,0.19,113.2,5,5,4826,井 上 一 輝,64,69,6.77,5,0.17,,6,6,4972,横 川 光 弥,21,68,6.72,6,0.17,
201705271006,マスターズ世代ＶＳヤング世代,第4日,2017/05/27,三国,06R,一般,1800,晴,西,3,3,逃げ,1,220,1,200,3,450,1-3,2040,7,1-3,1580,4,1-3,240,4,1-4,100,1,3-4,390,6,1-3-4,4000,12,1-3-4,1210,4,1,1,4731,間 野 兼 礼,66,37,6.66,1,0.22,108.4,2,3,2844,田 中 伸 二,50,35,6.67,3,0.2,110.6,3,4,4579,中 嶋 健一郎,70,16,6.65,4,0.16,111.9,4,2,3568,木 村 光 宏,67,21,6.69,2,0.18,112.7,5,5,4864,小 川 日紀太,32,61,6.67,5,0.07,,6,6,4920,桐 村 翔 太,51,13,6.68,6,0.11,
201705271007,マスターズ世代ＶＳヤング世代,第4日,2017/05/27,三国,07R,一般,1800,晴,西,2,2,逃げ,1,140,1,100,4,120,1-4,340,2,1-4,270,2,1-4,110,1,1-3,120,2,3-4,170,4,1-4-3,570,2,1-3-4,190,1,1,1,3200,熊 谷 直 樹,42,63,6.77,1,0.05,108.9,2,4,4509,平 見 真 彦,33,44,6.66,4,0.15,109.6,3,3,3546,中 里 昌 志,22,46,6.64,3,0.13,110.1,4,6,3283,窪 田 好 弘,56,54,6.76,6,0.19,112.3,5,2,3344,中 島 浩 喜,40,38,6.77,2,0.13,,6,5,4912,中 山 将 太,11,28,6.73,5,0.15,
201705271008,マスターズ世代ＶＳヤング世代,第4日,2017/05/27,三国,08R,一般,1800,晴,北西,4,3,差し,2,100,2,100,3,100,2-3,170,1,2-3,110,1,2-3,110,1,2-6,510,6,3-6,470,4,2-3-6,610,3,2-3-6,550,2,1,2,4544,松 田 大志郎,31,39,6.67,2,0.06,110.2,2,3,4522,古 澤 光 紀,12,50,6.65,3,0.06,111.0,3,6,3350,藤 本 佳 史,48,20,6.8,5,0.08,112.9,4,4,3401,上 田 隆 章,43,48,6.75,4,0.04,113.6,5,5,4871,菊 池 宏 志,49,24,6.72,6,0.1,,,,,,,,,,,
201705271009,マスターズ世代ＶＳヤング世代,第4日,2017/05/27,三国,09R,一般,1800,晴,西,4,3,逃げ,1,100,1,120,4,100,1-4,460,1,1-4,260,1,1-4,130,1,1-3,180,3,3-4,150,2,1-4-3,850,1,1-3-4,240,1,1,1,3161,古 場 輝 義,23,45,6.8,1,0.17,108.8,2,4,4503,上 野 真之介,26,41,6.83,4,0.19,110.5,3,3,4769,馬 場 剛,30,12,6.75,3,0.15,111.9,4,2,2698,角 川 政 志,63,23,6.75,2,0.2,113.5,5,6,4475,末 永 祐 輝,13,55,6.74,6,0.23,,6,5,4799,大 山 大 我,37,11,6.76,5,0.23,
201705271010,マスターズ世代ＶＳヤング世代,第4日,2017/05/27,三国,10R,準優勝戦,1800,晴,西,3,3,逃げ,1,110,1,100,2,100,1-2,250,1,1-2,170,1,1-2,110,1,1-4,150,3,2-4,160,4,1-2-4,630,2,1-2-4,330,2,1,1,3568,木 村 光 宏,67,21,6.76,1,0.09,108.4,2,2,4719,上 條 暢 嵩,19,31,6.71,2,0.08,109.1,3,4,3546,中 里 昌 志,22,46,6.65,4,0.09,111.3,4,5,3458,東 健 介,29,42,6.73,5,0.15,112.7,5,3,4737,竹 井 貴 史,68,36,6.71,3,0.09,,6,6,3602,奥 平 拓 也,27,56,6.8,6,0.18,
201705271011,マスターズ世代ＶＳヤング世代,第4日,2017/05/27,三国,11R,準優勝戦,1800,晴,西,2,2,逃げ,1,100,1,100,3,170,1-3,400,2,1-3,260,2,1-3,130,1,1-4,150,3,3-4,300,6,1-3-4,1080,4,1-3-4,540,3,1,1,4522,古 澤 光 紀,12,50,6.78,1,0.14,108.2,2,3,4509,平 見 真 彦,33,44,6.69,3,0.22,109.1,3,4,3022,西 山 昇 一,44,34,6.73,4,0.19,109.9,4,2,4579,中 嶋 健一郎,70,16,6.65,2,0.21,111.7,5,5,4423,坂 口 貴 彦,57,59,6.8,5,0.19,,6,6,4848,仲 谷 颯 仁,17,67,6.8,6,0.19,
201705271012,マスターズ世代ＶＳヤング世代,第4日,2017/05/27,三国,12R,準優勝戦,1800,晴,西,3,3,逃げ,1,100,1,120,5,1610,1-5,1370,5,1-5,1760,6,1-5,340,6,1-2,130,1,2-5,610,11,1-5-2,5280,16,1-2-5,1010,7,1,1,4503,上 野 真之介,26,41,6.73,1,0.16,107.4,2,5,4588,田 中 京 介,58,40,6.8,5,0.16,110.8,3,2,3200,熊 谷 直 樹,42,63,6.79,2,0.15,112.8,4,3,4544,松 田 大志郎,31,39,6.67,3,0.24,113.3,5,6,4731,間 野 兼 礼,66,37,6.73,6,0.2,,6,4,4826,井 上 一 輝,64,69,6.8,4,0.25,
201705270901,Ｇ３三交マキシーカップ,第2日,2017/05/27,津,01R,予選,1800,晴,北西,2,1,逃げ,1,140,1,100,3,220,1-3,460,2,1-3,390,2,1-3,320,4,1-4,230,3,3-4,450,8,1-3-4,1510,6,1-3-4,940,6,1,1,4118,宇佐見 淳,34,25,6.6,1,0.15,110.4,2,3,3607,原 田 智 和,73,71,6.55,3,0.21,111.9,3,4,3710,吉 永 泰 弘,39,41,6.58,4,0.24,113.6,4,5,3842,星 野 太 郎,24,24,6.61,5,0.18,114.2,5,6,3694,木 村 恒 一,68,48,6.68,6,0.18,,6,2,3796,長 野 道 臣,54,40,6.59,2,0.21,
201705270902,Ｇ３三交マキシーカップ,第2日,2017/05/27,津,02R,予選,1800,晴,北西,2,1,,2,900,2,280,3,120,2-3,1460,8,2-3,990,5,2-3,420,7,1-2,250,4,1-3,150,1,2-3-1,7280,31,1-2-3,630,3,1,2,3643,米 田 隆 弘,31,19,6.56,2,0.24,110.1,2,3,3656,伯 母 芳 恒,30,57,6.53,3,0.18,110.9,3,1,4553,坪 口 竜 也,69,27,6.51,1,0.31,112.1,4,5,3726,桂 林 寛,22,68,6.55,4,0.2,113.6,5,4,4229,市 川 美 宏,19,43,6.59,6,0.25,,6,6,3442,宮 武 英 司,14,72,6.58,5,0.21,
201705270903,Ｇ３三交マキシーカップ,第2日,2017/05/27,津,03R,予選,1800,晴,北西,3,2,まくり,4,870,4,310,1,230,4-1,3630,15,1-4,1100,5,1-4,250,3,3-4,660,11,1-3,230,2,4-1-3,19260,66,1-3-4,1380,6,1,4,3930,岸 本 隆,63,16,6.58,5,0.11,109.6,2,1,3705,濱 田 隆 浩,17,55,6.61,1,0.15,110.7,3,3,4138,中 井 俊 祐,40,69,6.61,3,0.22,112.5,4,5,3747,國 崎 良 春,44,50,6.57,6,0.18,112.7,5,6,3984,坂 口 周,15,20,6.55,2,0.16,,6,2,4570,前 田 聖 文,37,44,6.6,4,0.2,
