レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201705192111,第１８回スカパー！・ＪＬＣカップ,第3日,2017/05/19,芦屋,11R,特選,1800,晴,西,4,4,差し,6,450,6,150,2,100,6-2,1540,8,2-6,530,3,2-6,230,4,4-6,540,9,2-4,520,8,6-2-4,10580,36,2-4-6,1560,7,1,6,3940,飯 山 泰,16,69,6.84,5,0.15,109.1,2,2,4140,梶 野 学 志,21,59,6.91,2,0.22,110.7,3,4,3236,田 上 晋 六,29,61,6.91,4,0.32,112.1,4,5,3947,寺 本 昇 平,2,13,6.94,6,0.27,112.7,5,1,4407,鹿 島 敏 弘,59,34,6.9,1,0.23,,6,3,3773,津 留 浩一郎,31,35,6.87,3,0.18,
201705192112,第１８回スカパー！・ＪＬＣカップ,第3日,2017/05/19,芦屋,12R,特選,1800,晴,北西,4,4,差し,2,500,2,370,1,150,2-1,1300,6,1-2,360,2,1-2,160,2,2-3,180,4,1-3,140,1,2-1-3,3850,14,1-2-3,220,1,1,2,3522,長 溝 一 生,60,23,6.82,2,0.18,108.9,2,1,3297,藤 丸 光 一,49,22,6.76,1,0.19,110.1,3,3,3795,金 子 龍 介,24,19,6.86,3,0.13,111.6,4,4,4233,亀 山 雅 幸,48,36,6.8,4,0.1,112.3,5,6,4222,山 口 高 志,6,32,6.86,6,0.13,,6,5,3502,渡 邉 英 児,13,56,6.91,5,0.13,
201705191901,トランスワードトロフィー２０１７男女Ｗ優勝戦,第2日,2017/05/19,下関,01R,予選,1800,晴,南西,4,4,逃げ,1,280,1,210,3,160,1-3,830,3,1-3,500,2,1-3,170,3,1-2,420,9,2-3,170,1,1-3-2,4370,14,1-2-3,950,4,1,1,3276,鈴 木 貴 司,14,68,6.71,1,0.18,110.3,2,3,4264,長 尾 章 平,42,66,6.76,3,0.17,111.5,3,2,3949,今 出 晋 二,39,26,6.66,2,0.14,112.9,4,4,4203,小 倉 康 典,33,75,6.77,4,0.28,114.4,5,5,4896,花 本 剛,52,51,6.68,6,0.37,,6,6,4080,山 崎 哲 司,32,15,6.73,5,0.22,
201705191902,トランスワードトロフィー２０１７男女Ｗ優勝戦,第2日,2017/05/19,下関,02R,予選,1800,晴,南西,5,5,差し,4,400,4,200,1,220,4-1,1420,8,1-4,640,4,1-4,190,3,2-4,140,1,1-2,210,5,4-1-2,2310,11,1-2-4,220,1,1,4,4885,大 山 千 広,12,33,6.72,4,0.23,110.3,2,1,3117,長 田 光 子,38,38,6.63,1,0.13,113.2,3,2,4443,津 田 裕 絵,55,45,6.8,2,0.14,114.4,4,3,4282,中 西 裕 子,28,41,6.77,3,0.15,115.9,5,5,4963,實 森 美 祐,22,60,6.76,6,0.23,,6,6,4765,野田部 宏 子,30,16,6.75,5,0.23,
201705191903,トランスワードトロフィー２０１７男女Ｗ優勝戦,第2日,2017/05/19,下関,03R,予選,1800,晴,南西,4,4,逃げ,1,140,1,290,3,140,1-3,940,2,1-3,560,3,1-3,350,8,1-2,290,5,2-3,250,2,1-3-2,2260,2,1-2-3,330,1,1,1,3636,坂 野 泰 章,61,22,6.73,1,0.17,110.7,2,3,4515,藤 田 浩 人,56,62,6.74,3,0.23,111.6,3,2,4656,大 崎 翔,21,42,6.7,2,0.18,112.5,4,6,3385,渡 邉 睦 広,41,69,6.81,6,0.26,114.8,5,5,4214,林 祐 介,69,17,6.76,5,0.25,,6,4,4041,小 林 基 樹,48,50,6.75,4,0.41,
201705191904,トランスワードトロフィー２０１７男女Ｗ優勝戦,第2日,2017/05/19,下関,04R,予選,1800,晴,南西,5,5,差し,4,1270,4,170,3,110,4-3,1800,7,3-4,630,3,3-4,380,4,4-5,2050,14,3-5,590,8,4-3-5,34550,62,3-4-5,4930,12,1,4,4385,鈴 木 祐美子,29,28,6.68,4,0.32,111.8,2,3,3232,山 川 美由紀,67,12,6.71,3,0.38,112.0,3,5,4937,山 本 宝 姫,45,13,6.7,6,0.45,114.2,4,1,4317,木 村 沙友希,25,61,6.74,1,0.45,115.2,5,2,3528,笠 野 友紀恵,75,59,6.7,2,0.47,,6,6,4014,片 岡 恵 里,20,32,6.68,5,0.33,
201705191905,トランスワードトロフィー２０１７男女Ｗ優勝戦,第2日,2017/05/19,下関,05R,予選,1800,晴,南西,4,4,逃げ,1,250,1,190,4,330,1-4,500,2,1-4,280,2,1-4,100,1,1-2,110,2,2-4,130,3,1-4-2,920,3,1-2-4,180,1,1,1,3414,加 瀬 智 宏,15,29,6.75,1,0.07,118.4,2,4,4451,松 崎 祐太郎,63,34,6.77,4,0.09,123.4,3,2,3612,馬 袋 義 則,31,65,6.76,2,0.06,126.5,4,3,3824,中 村 智 也,53,70,6.7,3,0.07,127.8,5,5,3224,栗 山 繁 洋,57,21,6.77,5,0.13,,,,,,,,,,,
201705191906,トランスワードトロフィー２０１７男女Ｗ優勝戦,第2日,2017/05/19,下関,06R,予選,1800,晴,南西,3,3,まくり,6,180,6,150,4,300,6-4,480,3,4-6,430,2,4-6,140,2,1-6,120,1,1-4,190,3,6-4-1,990,3,1-4-6,250,1,1,6,4050,田 口 節 子,49,43,6.72,3,0.18,109.5,2,4,4758,富 樫 麗 加,40,14,6.74,5,0.12,110.2,3,1,4764,小 池 礼 乃,51,64,6.75,1,0.27,114.1,4,5,4965,福 岡 泉 水,65,63,6.78,6,0.09,114.2,5,3,4767,米 井 里 実,66,44,6.72,4,0.22,,6,2,4585,渡 邉 千 晴,68,48,6.8,2,0.31,
201705191907,トランスワードトロフィー２０１７男女Ｗ優勝戦,第2日,2017/05/19,下関,07R,予選,1800,晴,西,3,3,逃げ,1,120,1,190,5,2460,1-5,3970,12,1-5,2270,7,1-5,680,11,1-6,190,2,5-6,1410,12,1-5-6,9950,29,1-5-6,1520,5,1,1,3534,野 澤 大 二,74,52,6.75,1,0.18,110.1,2,5,3276,鈴 木 貴 司,14,68,6.74,4,0.17,111.2,3,6,4064,原 田 篤 志,17,36,6.75,5,0.12,112.9,4,2,4151,下 河 誉 史,44,37,6.74,2,0.21,113.7,5,3,3873,別 府 昌 樹,19,39,6.84,3,0.17,,6,4,3709,田 中 浩 之,23,73,6.75,6,0.16,
201705191908,トランスワードトロフィー２０１７男女Ｗ優勝戦,第2日,2017/05/19,下関,08R,予選,1800,晴,南西,4,4,逃げ,1,130,1,140,2,360,1-2,710,4,1-2,560,2,1-2,240,4,1-5,140,2,2-5,340,6,1-2-5,1510,6,1-2-5,380,3,1,1,3674,岸 恵 子,71,40,6.73,1,0.09,109.1,2,2,4240,今 井 裕 梨,73,56,6.64,2,0.07,111.8,3,5,3845,中 谷 朋 子,11,47,6.65,4,0.14,112.4,4,3,4525,真 子 奈津実,72,27,6.7,3,0.1,113.5,5,6,3604,武 藤 綾 子,35,25,6.66,5,0.16,,6,4,4923,末 武 里奈子,54,35,6.71,6,0.13,
201705191909,トランスワードトロフィー２０１７男女Ｗ優勝戦,第2日,2017/05/19,下関,09R,予選,1800,晴,北西,2,2,まくり,1,130,1,100,5,170,1-5,660,3,1-5,850,5,1-5,220,3,1-2,160,2,2-5,290,5,1-5-2,2470,10,1-2-5,530,2,1,1,4451,松 崎 祐太郎,63,34,6.75,2,0.1,109.1,2,5,3949,今 出 晋 二,39,26,6.72,5,0.1,111.2,3,2,3681,山 谷 央,47,74,6.75,3,0.13,112.3,4,4,3385,渡 邉 睦 広,41,69,6.81,4,0.13,113.2,5,6,3521,今 村 賢二郎,64,53,6.76,6,0.09,,6,3,4041,小 林 基 樹,48,50,6.79,1,0.31,
201705191910,トランスワードトロフィー２０１７男女Ｗ優勝戦,第2日,2017/05/19,下関,10R,特賞,1800,晴,南西,2,2,差し,2,190,2,220,1,120,2-1,520,2,1-2,210,1,1-2,130,1,2-5,180,3,1-5,190,4,2-1-5,1550,5,1-2-5,350,2,1,2,4764,小 池 礼 乃,51,64,6.73,2,0.15,109.8,2,1,4758,富 樫 麗 加,40,14,6.72,1,0.06,110.8,3,5,3117,長 田 光 子,38,38,6.67,4,0.16,113.7,4,4,4937,山 本 宝 姫,45,13,6.7,5,0.31,114.2,5,6,4963,實 森 美 祐,22,60,6.81,6,0.2,,6,3,4385,鈴 木 祐美子,29,28,6.73,3,0.18,
201705191911,トランスワードトロフィー２０１７男女Ｗ優勝戦,第2日,2017/05/19,下関,11R,特選,1800,晴,南,1,1,逃げ,1,100,1,110,6,630,1-6,3150,8,1-6,1490,6,1-6,770,12,1-2,240,2,2-6,1750,14,1-6-2,13060,33,1-2-6,3210,8,1,1,3612,馬 袋 義 則,31,65,6.81,1,0.25,108.4,2,6,4656,大 崎 翔,21,42,6.7,5,0.13,110.3,3,2,3873,別 府 昌 樹,19,39,6.82,2,0.2,111.4,4,4,4064,原 田 篤 志,17,36,6.76,4,0.18,111.4,5,5,4515,藤 田 浩 人,56,62,6.78,6,0.19,,6,3,4203,小 倉 康 典,33,75,6.78,3,0.17,
201705191912,トランスワードトロフィー２０１７男女Ｗ優勝戦,第2日,2017/05/19,下関,12R,ドリーム戦,1800,晴,西,2,2,逃げ,1,150,1,100,5,480,1-5,1440,5,1-5,1420,5,1-5,340,7,1-2,140,1,2-5,280,6,1-5-2,3740,14,1-2-5,590,3,1,1,3232,山 川 美由紀,67,12,6.76,1,0.19,109.5,2,5,3674,岸 恵 子,71,40,6.77,5,0.16,110.1,3,2,4050,田 口 節 子,49,43,6.69,2,0.21,112.1,4,4,3845,中 谷 朋 子,11,47,6.69,4,0.15,113.4,5,6,4443,津 田 裕 絵,55,45,6.79,6,0.22,,6,3,4014,片 岡 恵 里,20,32,6.7,3,0.17,
201705191501,日刊スポーツカップ,第3日,2017/05/19,丸亀,01R,予選,1800,晴,南西,2,2,逃げ,1,120,1,130,5,110,1-5,370,2,1-5,240,1,1-5,120,1,1-2,160,3,2-5,300,6,1-5-2,1560,5,1-2-5,580,3,1,1,3552,片 山 竜 輔,24,52,6.6,1,0.15,110.1,2,5,3305,小 野 信 樹,62,43,6.72,5,0.16,111.3,3,2,3291,河 原 順 一,66,41,6.65,2,0.21,113.7,4,4,3762,豊 田 光 紀,36,45,6.65,4,0.22,114.7,5,6,3336,遠 藤 晃 司,27,36,6.68,6,0.19,114.7,6,3,4701,福 本 悠,56,11,6.67,3,0.17,115.8
201705191502,日刊スポーツカップ,第3日,2017/05/19,丸亀,02R,予選,1800,晴,南西,1,1,まくり,2,810,2,190,5,160,2-5,2090,8,2-5,920,5,2-5,250,5,2-4,240,2,4-5,330,6,2-5-4,9220,34,2-4-5,1120,5,1,2,4856,豊 田 健士郎,7,4,6.62,4,0.07,110.6,2,5,3036,吉 本 正 昭,50,46,6.7,3,0.27,112.4,3,4,3335,小 菅 文 隆,25,47,6.8,2,0.13,114.2,4,1,4309,坂 口 明 義,5,3,6.72,1,0.2,114.9,5,6,4977,馬 野 耀,61,15,6.67,6,0.11,115.3,6,3,4672,守 屋 大 地,12,32,6.7,5,0.06,115.6
201705191503,日刊スポーツカップ,第3日,2017/05/19,丸亀,03R,予選,1800,晴,南西,1,1,差し,4,1030,4,480,6,220,4-6,5620,23,4-6,5290,13,4-6,870,13,4-5,200,2,5-6,510,9,4-6-5,20410,66,4-5-6,1930,9,1,4,3273,石 田 豪,34,65,6.72,5,0.11,110.0,2,6,4486,野 村 誠,51,56,6.75,6,0.07,110.8,3,5,3290,倉 谷 和 信,6,60,6.72,3,0.2,113.4,4,2,3620,信 濃 由 行,46,40,6.72,2,0.17,114.6,5,1,3393,行 谷 吉 範,19,27,6.62,1,0.17,117.8,6,3,4323,山 田 佑 樹,37,13,6.67,4,0.1,120.0
201705191504,日刊スポーツカップ,第3日,2017/05/19,丸亀,04R,予選,1800,晴,西,2,2,逃げ,1,240,1,190,6,900,1-6,5160,19,1-6,3970,13,1-6,840,14,1-4,270,3,4-6,360,6,1-6-4,16600,61,1-4-6,1620,7,1,1,4250,藤 川 利 文,15,9,6.76,1,0.25,110.9,2,6,4114,深 澤 達 徳,47,39,6.68,6,0.24,111.7,3,4,4537,渡 邉 和 将,22,23,6.67,4,0.25,113.6,4,2,4285,伴 将 典,35,25,6.73,2,0.26,114.6,5,3,3860,松 本 浩 貴,44,64,6.73,3,0.21,114.8,6,5,3986,沖 島 広 和,4,49,6.68,5,0.22,115.6
201705191505,日刊スポーツカップ,第3日,2017/05/19,丸亀,05R,予選,1800,晴,西,2,2,逃げ,1,150,1,110,4,160,1-4,380,1,1-4,270,1,1-4,210,4,1-2,290,5,2-4,120,1,1-4-2,950,3,1-2-4,270,1,1,1,4220,深 川 和 仁,31,34,6.65,1,0.12,109.3,2,4,4266,長 田 頼 宗,39,59,6.76,4,0.16,112.0,3,2,3587,武 田 信 一,55,2,6.69,2,0.24,113.0,4,3,4351,里 岡 右 貴,49,31,6.74,3,0.17,114.2,5,6,3186,沖 悟,1,6,6.74,6,0.41,115.3,6,5,3005,板 谷 茂 樹,13,28,6.72,5,0.37,117.8
201705191506,日刊スポーツカップ,第3日,2017/05/19,丸亀,06R,予選,1800,晴,西,3,3,逃げ,1,490,1,310,2,140,1-2,870,4,1-2,400,3,1-2,160,1,1-4,330,6,2-4,560,9,1-2-4,4750,19,1-2-4,1260,7,1,1,3741,松 尾 基 成,14,30,6.63,1,0.14,111.3,2,2,3826,村 田 修 次,18,53,6.55,2,0.26,112.1,3,4,3660,長谷川 親 王,16,22,6.65,4,0.14,113.5,4,6,3295,濱 村 芳 宏,54,26,6.72,5,0.12,114.7,5,3,3319,山 崎 義 明,32,16,6.66,3,0.17,114.9,6,5,4977,馬 野 耀,61,61,6.72,6,0.15,118.5
201705191507,日刊スポーツカップ,第3日,2017/05/19,丸亀,07R,予選,1800,晴,西,3,3,逃げ,1,220,1,100,2,150,1-2,580,3,1-2,210,1,1-2,140,1,1-6,210,5,2-6,160,2,1-2-6,1270,2,1-2-6,300,1,1,1,3036,吉 本 正 昭,50,46,6.6,1,0.18,110.8,2,2,3329,作 野 恒,2,66,6.69,2,0.24,111.6,3,6,3290,倉 谷 和 信,6,60,6.74,4,0.27,112.4,4,3,4113,木 村 浩 士,60,18,6.59,3,0.23,113.9,5,5,3051,山 口 俊 英,57,5,6.71,6,0.29,115.3,6,4,3336,遠 藤 晃 司,27,36,6.75,5,0.22,116.0
201705191508,日刊スポーツカップ,第3日,2017/05/19,丸亀,08R,予選  進入固定,1800,晴,北西,3,3,差し,2,120,2,120,4,220,2-4,960,5,2-4,400,3,2-4,170,2,2-5,650,9,4-5,350,5,2-4-5,4370,14,2-4-5,1310,5,1,2,3931,黒 崎 竜 也,53,29,6.65,2,0.11,110.9,2,4,3792,田 中 豪,45,12,6.67,4,0.07,112.1,3,5,4250,藤 川 利 文,15,9,6.68,5,0.08,113.0,4,1,4000,松 本 博 昭,23,50,6.59,1,0.15,113.6,5,3,3762,豊 田 光 紀,36,45,6.72,3,0.16,115.3,6,6,4672,守 屋 大 地,12,32,6.68,6,0.05,116.5
201705191509,日刊スポーツカップ,第3日,2017/05/19,丸亀,09R,予選,1800,晴,北西,2,2,まくり,2,320,2,220,4,200,2-4,1050,4,2-4,630,2,2-4,280,3,2-5,270,2,4-5,410,8,2-4-5,3700,13,2-4-5,950,6,1,2,3986,沖 島 広 和,4,49,6.58,2,0.07,110.3,2,4,3552,片 山 竜 輔,24,52,6.62,4,0.04,111.9,3,5,4351,里 岡 右 貴,49,31,6.67,5,0.05,112.8,4,6,4528,黒 井 達 矢,3,55,6.66,6,0.04,114.0,5,1,3620,信 濃 由 行,46,40,6.61,1,0.19,115.3,6,3,3335,小 菅 文 隆,25,47,6.72,3,0.12,115.5
201705191510,日刊スポーツカップ,第3日,2017/05/19,丸亀,10R,予選特賞,1800,晴,北東,1,1,,6,1280,6,680,3,550,6-3,23780,28,3-6,8080,13,3-6,1140,12,5-6,950,11,3-5,520,6,6-3-5,106390,106,3-5-6,5410,12,1,6,4323,山 田 佑 樹,37,13,6.7,6,0.17,110.3,2,3,3550,都 築 正 治,59,48,6.64,3,0.14,111.2,3,5,3295,濱 村 芳 宏,54,26,6.67,4,0.17,112.3,4,2,4401,小 林 泰,52,7,6.59,2,0.16,113.5,5,4,4309,坂 口 明 義,5,3,6.74,5,0.16,113.7,6,1,4015,前 野 竜 一,10,33,6.6,1,0.27,118.7
201705191511,日刊スポーツカップ,第3日,2017/05/19,丸亀,11R,予選選抜,1800,晴,北東,1,1,逃げ,1,100,1,100,5,100,1-5,320,1,1-5,250,1,1-5,140,2,1-4,260,4,4-5,630,8,1-5-4,1320,6,1-4-5,550,3,1,1,3329,作 野 恒,2,66,6.59,1,0.05,109.6,2,5,4266,長 田 頼 宗,39,59,6.69,5,0.13,111.6,3,4,3305,小 野 信 樹,62,43,6.64,4,0.08,112.3,4,6,3319,山 崎 義 明,32,16,6.74,6,0.13,113.4,5,3,4486,野 村 誠,51,56,6.68,3,0.11,114.6,6,2,4114,深 澤 達 徳,47,39,6.65,2,0.18,116.6
201705191512,日刊スポーツカップ,第3日,2017/05/19,丸亀,12R,予選選抜,1800,晴,北東,1,1,逃げ,1,140,1,100,2,230,1-2,430,2,1-2,380,2,1-2,260,3,1-6,360,6,2-6,1530,15,1-2-6,2370,13,1-2-6,1300,8,1,1,3826,村 田 修 次,18,44,6.52,1,0.22,108.8,2,2,3273,石 田 豪,34,65,6.66,2,0.19,110.9,3,6,4537,渡 邉 和 将,22,23,6.7,6,0.16,112.1,4,4,4113,木 村 浩 士,60,18,6.62,4,0.19,113.0,5,3,4220,深 川 和 仁,31,34,6.69,3,0.21,114.3,6,5,3792,田 中 豪,45,12,6.67,5,0.18,116.6
