レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201707012411,ＭＢＰ長崎波佐見開設７周年記念,第5日,2017/07/01,大村,11R,選抜戦,1800,晴,南西,2,1,,1,450,1,100,2,110,1-2,200,1,1-2,140,1,1-2,100,1,1-5,380,6,2-5,730,10,1-2-5,1450,6,1-2-5,650,3,1,1,3527,中 嶋 誠一郎,53,16,6.84,1,0.19,110.1,2,2,3572,安 田 政 彦,47,25,6.99,2,0.22,113.0,3,5,3988,古 川 誠 之,60,48,6.95,5,0.2,113.8,4,4,3921,川 村 正 輝,27,24,6.89,4,0.18,114.1,5,3,4175,川 尻 泰 輔,61,19,6.97,3,0.21,,6,6,3798,稲 毛 正 剛,67,40,6.86,6,0.18,
201707012412,ＭＢＰ長崎波佐見開設７周年記念,第5日,2017/07/01,大村,12R,優勝戦,1800,晴,南西,2,1,逃げ,1,140,1,170,4,400,1-4,750,3,1-4,660,3,1-4,280,3,1-3,100,1,3-4,500,9,1-4-3,2680,10,1-3-4,690,4,1,1,4089,妹 尾 忠 幸,55,31,6.9,1,0.23,110.6,2,4,4342,谷 野 錬 志,57,29,6.91,5,0.27,112.1,3,3,4351,里 岡 右 貴,76,45,6.86,4,0.3,112.9,4,6,4371,西 山 貴 浩,52,37,7.03,3,0.17,114.2,5,2,3919,村 上 純,34,43,6.94,2,0.24,,6,5,3442,宮 武 英 司,51,27,6.84,6,0.27,
201707012101,モーニング誕生祭　オール福岡選抜戦,第3日,2017/07/01,芦屋,01R,予選,1800,曇り,南西,2,2,逃げ,1,100,1,150,2,180,1-2,250,1,1-2,150,1,1-2,170,2,1-3,110,1,2-3,350,6,1-2-3,730,2,1-2-3,330,2,1,1,3703,鳥 飼 眞,64,53,6.84,1,0.17,110.3,2,2,4521,小 池 公 生,48,51,6.9,2,0.17,111.1,3,3,3521,今 村 賢二郎,17,18,6.89,3,0.15,113.0,4,5,4406,幸 野 史 明,40,74,6.87,5,0.19,114.0,5,4,3564,桑 原 啓,11,37,6.88,4,0.24,,6,6,4774,丸 山 龍太郎,34,19,6.92,6,0.26,
201707012102,モーニング誕生祭　オール福岡選抜戦,第3日,2017/07/01,芦屋,02R,予選,1800,曇り,西,2,2,差し,5,2230,5,590,1,120,5-1,8790,15,1-5,740,4,1-5,360,7,3-5,560,9,1-3,180,2,5-1-3,37430,57,1-3-5,1780,5,1,5,2816,陶 山 秀 徳,43,63,6.93,5,0.21,110.0,2,1,4094,中 島 真 二,23,64,6.86,1,0.33,111.8,3,3,4487,三 原 司,13,36,6.91,3,0.21,113.1,4,4,4136,江 夏 満,24,73,6.97,4,0.21,113.8,5,6,4632,長 尾 京志郎,42,59,6.98,6,0.24,,6,2,4803,飯 田 庄 吾,65,20,6.88,2,0.25,
201707012103,モーニング誕生祭　オール福岡選抜戦,第3日,2017/07/01,芦屋,03R,予選,1800,晴,西,3,3,逃げ,1,310,1,180,2,280,1-2,1670,7,1-2,1350,5,1-2,330,5,1-6,400,7,2-6,1200,12,1-2-6,11850,33,1-2-6,5310,12,1,1,3683,小 羽 正 作,1,62,6.91,1,0.13,110.7,2,2,4753,森 照 夫,29,17,6.94,2,0.17,111.9,3,6,3566,川 添 英 正,47,13,6.84,6,0.13,112.9,4,5,4256,渡 辺 浩 司,58,32,6.91,5,0.12,114.2,5,3,4551,三 川 昂 暁,27,26,6.86,3,0.15,,6,4,4693,松 下 誉 士,44,54,6.91,4,0.09,
201707012104,モーニング誕生祭　オール福岡選抜戦,第3日,2017/07/01,芦屋,04R,予選  進入固定,1800,晴,西,4,4,逃げ,1,140,1,100,3,100,1-3,220,1,1-3,190,1,1-3,130,1,1-6,270,3,3-6,380,6,1-3-6,900,3,1-3-6,510,2,1,1,3473,石 川 真 二,26,34,6.93,1,0.11,110.3,2,3,4155,長 野 壮志郎,2,40,6.89,3,0.12,111.4,3,6,4614,石 倉 洋 行,31,35,6.94,6,0.07,112.4,4,5,4393,田 中 孝 明,60,61,6.99,5,0.11,112.8,5,2,3444,香 月 大 介,39,33,6.93,2,0.09,,6,4,4367,山 口 修 路,14,56,6.93,4,0.16,
201707012105,モーニング誕生祭　オール福岡選抜戦,第3日,2017/07/01,芦屋,05R,予選,1800,晴,西,4,4,逃げ,3,680,3,260,2,150,3-2,2010,6,2-3,700,3,2-3,140,3,1-3,130,2,1-2,110,1,3-2-1,3240,13,1-2-3,210,1,1,3,4301,関 裕 也,61,67,6.89,1,0.18,110.1,2,2,3297,藤 丸 光 一,12,75,6.91,3,0.17,111.2,3,1,3734,宮 田 政 勝,16,27,6.88,2,0.14,113.6,4,5,3521,今 村 賢二郎,17,18,6.94,5,0.14,113.7,5,6,4463,三 苫 晃 幸,57,45,6.91,6,0.13,,6,4,4060,島 田 一 生,15,57,6.93,4,0.13,
201707012106,モーニング誕生祭　オール福岡選抜戦,第3日,2017/07/01,芦屋,06R,予選,1800,晴,西,4,4,逃げ,1,180,1,140,5,210,1-5,500,2,1-5,280,1,1-5,170,2,1-2,210,3,2-5,310,6,1-5-2,1330,3,1-2-5,370,1,1,1,4363,大 野 芳 顕,41,52,6.89,1,0.09,111.2,2,5,4544,松 田 大志郎,63,38,6.9,3,0.24,111.8,3,2,3747,國 崎 良 春,33,65,6.99,2,0.24,113.0,4,3,4774,丸 山 龍太郎,34,19,6.95,5,0.13,113.4,5,4,2816,陶 山 秀 徳,43,63,7.0,6,0.12,,6,6,3257,田 頭 実,30,58,7.0,4,0.19,
201707012107,モーニング誕生祭　オール福岡選抜戦,第3日,2017/07/01,芦屋,07R,予選  進入固定,1800,晴,西,4,4,逃げ,1,140,1,130,6,480,1-6,1160,4,1-6,1370,4,1-6,250,3,1-2,140,1,2-6,290,4,1-6-2,4240,16,1-2-6,940,5,1,1,4272,大 場 広 孝,56,12,7.01,1,0.11,111.3,2,6,3714,梶 原 正,45,15,6.92,6,0.21,112.3,3,2,4355,小 川 広 大,55,60,6.96,2,0.15,114.3,4,3,3564,桑 原 啓,11,37,7.04,3,0.18,115.0,5,5,4753,森 照 夫,29,17,6.98,5,0.27,,6,4,4803,飯 田 庄 吾,65,20,6.97,4,0.21,
201707012108,モーニング誕生祭　オール福岡選抜戦,第3日,2017/07/01,芦屋,08R,予選,1800,晴,西,5,5,逃げ,1,100,1,100,4,250,1-4,450,2,1-4,620,3,1-4,460,7,1-6,390,5,4-6,1340,9,1-4-6,2340,7,1-4-6,1130,5,1,1,4079,出 畑 孝 典,46,55,6.94,1,0.07,110.7,2,4,4406,幸 野 史 明,40,74,6.99,4,0.11,111.9,3,6,4487,三 原 司,13,36,7.01,6,0.08,113.5,4,5,4155,長 野 壮志郎,2,40,6.99,5,0.16,114.6,5,3,4693,松 下 誉 士,44,54,6.98,3,0.17,,6,2,4616,小 川 真 人,59,66,7.01,2,0.12,
201707012109,モーニング誕生祭　オール福岡選抜戦,第3日,2017/07/01,芦屋,09R,予選,1800,晴,西,5,5,逃げ,1,250,1,220,4,570,1-4,1520,6,1-4,1750,6,1-4,320,6,1-2,130,1,2-4,200,4,1-4-2,2990,10,1-2-4,300,2,1,1,3616,中 村 真,62,25,6.93,1,0.11,109.8,2,4,3523,寳 田 亮 治,10,28,6.99,4,0.14,111.4,3,2,4256,渡 辺 浩 司,58,32,6.93,2,0.18,113.4,4,6,4122,安 東 幸 治,32,11,6.94,6,0.22,114.5,5,5,3444,香 月 大 介,39,33,6.95,5,0.12,,6,3,4060,島 田 一 生,15,57,6.94,3,0.13,
201707012110,モーニング誕生祭　オール福岡選抜戦,第3日,2017/07/01,芦屋,10R,特賞,1800,晴,西,5,5,,4,210,4,270,2,410,4-2,1390,5,2-4,760,3,2-4,290,3,3-4,810,10,2-3,810,10,4-2-3,6780,28,2-3-4,2120,12,1,4,3473,石 川 真 二,26,34,6.96,2,0.22,110.1,2,2,3734,宮 田 政 勝,16,27,6.95,3,0.18,111.1,3,3,4272,大 場 広 孝,56,12,6.96,4,0.18,112.6,4,5,4301,関 裕 也,61,67,6.94,5,0.17,113.5,5,1,4393,田 中 孝 明,60,61,6.96,1,0.22,,6,6,3825,宮 嵜 隆太郎,25,29,6.9,6,0.14,
201707012111,モーニング誕生祭　オール福岡選抜戦,第3日,2017/07/01,芦屋,11R,特選,1800,晴,北西,6,6,逃げ,1,110,1,100,2,260,1-2,1330,5,1-2,1000,4,1-2,520,7,1-3,140,1,2-3,600,8,1-2-3,2470,9,1-2-3,890,3,1,1,3514,山 一 鉄 也,8,44,6.98,1,0.07,110.8,2,2,4932,新 開 航,9,30,6.91,2,0.1,111.7,3,3,4136,江 夏 満,24,73,7.0,3,0.13,113.4,4,4,3747,國 崎 良 春,33,65,6.94,4,0.09,114.8,5,5,3683,小 羽 正 作,1,62,6.96,5,0.07,,6,6,4180,上 野 秀 和,28,31,7.01,6,0.11,
201707012112,モーニング誕生祭　オール福岡選抜戦,第3日,2017/07/01,芦屋,12R,特選,1800,晴,西,6,6,差し,3,650,3,180,1,100,3-1,1450,5,1-3,310,1,1-3,120,1,3-4,260,5,1-4,140,2,3-1-4,2880,10,1-3-4,370,2,1,3,4079,出 畑 孝 典,46,55,6.92,3,0.21,110.3,2,1,3297,藤 丸 光 一,12,75,6.91,1,0.14,111.5,3,4,4544,松 田 大志郎,63,38,6.92,4,0.17,113.4,4,6,3523,寳 田 亮 治,10,28,7.01,6,0.22,113.8,5,5,4094,中 島 真 二,23,64,6.95,5,0.21,,6,2,4551,三 川 昂 暁,27,26,6.93,2,0.13,
201707012001,資さん杯,第3日,2017/07/01,若松,01R,予選,1800,晴,北,4,4,逃げ,1,110,1,100,2,220,1-2,450,1,1-2,280,2,1-2,140,2,1-5,120,1,2-5,300,6,1-2-5,810,1,1-2-5,330,1,1,1,4059,入 澤 友 治,20,63,6.84,1,0.13,111.2,2,2,4162,竹 本 太 樹,44,43,6.89,2,0.2,112.8,3,5,3058,原 義 昭,53,32,6.87,4,0.13,114.6,4,6,2785,水 野 要,63,64,6.84,6,0.09,115.9,5,3,3723,白 井 弘 文,29,49,6.9,3,0.12,,6,4,4602,三 上 泰 教,14,34,6.92,5,0.22,
201707012002,資さん杯,第3日,2017/07/01,若松,02R,予選,1800,晴,北西,4,4,逃げ,1,170,1,120,6,100,1-6,510,2,1-6,430,2,1-6,120,1,1-2,150,2,2-6,290,6,1-6-2,1080,2,1-2-6,310,1,1,1,4299,中 島 浩 哉,21,41,6.84,1,0.17,111.7,2,6,3501,川 上 昇 平,41,26,6.83,5,0.16,113.2,3,2,3503,堂 原 洋 史,46,45,6.86,2,0.19,115.9,4,3,4309,坂 口 明 義,15,44,6.89,3,0.15,116.9,5,4,2974,木 下 繁 美,13,55,6.91,4,0.18,,6,5,4978,山 田 和 佐,62,24,6.89,6,0.41,
201707012003,資さん杯,第3日,2017/07/01,若松,03R,予選,1800,晴,北西,4,4,まくり,3,700,3,710,4,550,3-4,10850,28,3-4,3650,13,3-4,770,13,3-6,270,3,4-6,720,11,3-4-6,25490,79,3-4-6,1840,10,1,3,3176,長谷川 巌,64,57,6.8,3,0.13,112.4,2,4,4749,山 口 貢 輝,28,15,6.83,6,0.13,113.5,3,6,4002,古 結 宏,11,12,6.8,5,0.19,115.5,4,5,3710,吉 永 泰 弘,22,56,6.88,4,0.13,115.7,5,1,4592,小 林 孝 弘,19,36,6.89,1,0.22,,6,2,4630,岩 永 雅 人,25,74,6.83,2,0.21,
201707012004,資さん杯,第3日,2017/07/01,若松,04R,予選,1800,晴,北西,4,4,差し,6,260,6,120,2,470,6-2,1880,9,2-6,900,6,2-6,480,7,5-6,320,4,2-5,820,9,6-2-5,6300,29,2-5-6,1520,8,1,6,3876,中 辻 崇 人,8,23,6.85,6,0.16,111.0,2,2,3866,木 山 誠 一,27,58,6.92,2,0.11,112.0,3,5,3699,富 永 正 人,45,39,6.86,5,0.12,114.5,4,1,4824,松 井 洪 弥,50,48,6.83,1,0.11,115.1,5,3,3544,豊 田 訓 靖,5,16,6.85,3,0.33,,6,4,3476,中 村 稔 宏,4,38,6.89,4,0.2,
201707012005,資さん杯,第3日,2017/07/01,若松,05R,予選  進入固定,1800,晴,北西,4,4,差し,特払い,70,5,1230,1,140,5-1,27590,21,1-5,3470,8,1-5,630,8,2-5,550,7,1-2,140,1,5-1-2,61000,71,1-2-5,1360,6,1,5,4728,山 口 亮,59,40,6.89,5,0.23,111.7,2,1,4298,宮 下 元 胤,18,59,6.82,1,0.25,114.0,3,2,3828,明 石 正 之,38,17,6.84,2,0.25,114.4,4,3,3553,平 池 仁 志,35,25,6.86,3,0.31,115.4,5,4,3502,渡 邉 英 児,6,42,6.88,4,0.23,,6,6,4383,竹 田 吉 行,43,46,6.92,6,0.41,
201707012006,資さん杯,第3日,2017/07/01,若松,06R,予選,1800,晴,北西,4,4,逃げ,1,100,1,100,2,1420,1-2,540,3,1-2,470,3,1-2,230,3,1-4,130,2,2-4,880,8,1-2-4,1870,7,1-2-4,620,3,1,1,4308,河 村 了,7,14,6.86,1,0.27,111.7,2,2,4309,坂 口 明 義,15,44,6.94,2,0.25,113.0,3,4,4111,奥 田 誠,33,71,6.92,3,0.25,113.8,4,6,4099,吉 永 則 雄,57,73,6.85,5,0.23,115.2,5,3,4763,清 水 敬 太,10,27,6.91,6,0.21,,6,5,3723,白 井 弘 文,29,49,6.87,4,0.25,
201707012007,資さん杯,第3日,2017/07/01,若松,07R,予選,1800,晴,北西,4,4,逃げ,1,430,1,130,4,710,1-4,3030,10,1-4,2210,6,1-4,520,7,1-2,300,4,2-4,1680,14,1-4-2,14950,35,1-2-4,3570,7,1,1,3615,横 田 茂,34,61,6.83,1,0.16,111.8,2,4,4592,小 林 孝 弘,19,36,6.94,4,0.14,112.5,3,2,4059,入 澤 友 治,20,63,6.86,2,0.19,114.2,4,3,3719,辻 栄 蔵,61,47,6.86,3,0.19,115.1,5,5,4842,山 下 昂 大,24,72,6.84,5,0.15,,6,6,3888,山 本 英 志,23,21,6.84,6,0.13,
201707012008,資さん杯,第3日,2017/07/01,若松,08R,予選  進入固定,1800,晴,北西,4,4,逃げ,1,150,1,160,3,410,1-3,510,3,1-3,580,2,1-3,140,3,1-2,110,1,2-3,110,2,1-3-2,970,4,1-2-3,210,1,1,1,3075,中 村 裕 将,52,65,6.89,1,0.08,111.1,2,3,3463,乙 津 康 志,42,60,6.88,3,0.06,112.2,3,2,3908,重 成 一 人,26,33,6.89,2,0.08,114.1,4,5,4299,中 島 浩 哉,21,41,6.86,5,0.18,115.4,5,4,4630,岩 永 雅 人,25,74,6.85,4,0.14,,6,6,4805,今 林 由 喜,47,75,6.85,6,0.15,
201707012009,資さん杯,第3日,2017/07/01,若松,09R,予選,1800,晴,北西,3,3,差し,6,100,6,100,4,230,6-4,2590,6,4-6,1240,5,4-6,280,5,3-6,290,6,3-4,610,8,6-4-3,17240,42,3-4-6,3640,10,1,6,4019,笠 原 亮,55,62,6.89,6,0.18,111.2,2,4,3176,長谷川 巌,64,57,6.89,4,0.17,112.1,3,3,3823,本 部 真 吾,16,31,6.9,3,0.19,114.0,4,1,4601,森 野 正 弘,60,11,6.83,1,0.21,114.5,5,2,3553,平 池 仁 志,35,25,6.87,2,0.33,,6,5,2974,木 下 繁 美,13,55,6.99,5,0.26,
201707012010,資さん杯,第3日,2017/07/01,若松,10R,一般特賞,1800,晴,北西,4,4,逃げ,1,150,1,120,3,150,1-3,190,1,1-3,210,1,1-3,120,2,1-6,590,6,3-6,900,10,1-3-6,1350,5,1-3-6,890,5,1,1,3719,辻 栄 蔵,61,47,6.79,1,0.14,111.0,2,3,4099,吉 永 則 雄,57,73,6.86,2,0.16,113.1,3,6,3699,富 永 正 人,45,39,6.87,6,0.18,113.7,4,2,3058,原 義 昭,53,32,6.85,3,0.17,114.5,5,5,3501,川 上 昇 平,41,26,6.86,5,0.16,,6,4,4383,竹 田 吉 行,43,46,6.91,4,0.16,
201707012011,資さん杯,第3日,2017/07/01,若松,11R,一般特選,1800,晴,北西,3,3,逃げ,1,140,1,100,2,150,1-2,310,1,1-2,320,2,1-2,110,2,1-5,100,1,2-5,450,7,1-2-5,1260,4,1-2-5,750,3,1,1,3502,渡 邉 英 児,6,42,6.84,1,0.23,111.7,2,2,3615,横 田 茂,34,61,6.82,2,0.21,112.6,3,5,3075,中 村 裕 将,52,65,6.88,5,0.21,113.2,4,3,3503,堂 原 洋 史,46,45,6.89,3,0.18,113.7,5,4,4308,河 村 了,7,14,6.84,4,0.18,,6,6,3866,木 山 誠 一,27,58,6.93,6,0.2,
201707012012,資さん杯,第3日,2017/07/01,若松,12R,一般特選,1800,晴,北西,3,3,逃げ,1,120,1,100,3,100,1-3,190,1,1-3,130,1,1-3,110,1,1-4,120,2,3-4,200,4,1-3-4,510,1,1-3-4,290,1,1,1,3908,重 成 一 人,26,33,6.86,1,0.21,110.6,2,3,4002,古 結 宏,11,12,6.84,3,0.27,111.9,3,4,4601,森 野 正 弘,60,11,6.81,4,0.26,112.7,4,6,4111,奥 田 誠,33,71,6.9,6,0.29,114.5,5,5,4298,宮 下 元 胤,18,59,6.86,5,0.28,,6,2,3544,豊 田 訓 靖,5,16,6.9,2,0.26,
