レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201707242201,Ｇ３マスターズリーグ第４戦・週刊大衆杯,第5日,2017/07/24,福岡,01R,一般戦,1800,曇り,南西,2,3,逃げ,1,180,1,130,5,210,1-5,1090,4,1-5,550,2,1-5,270,3,1-2,100,1,2-5,320,7,1-5-2,2880,8,1-2-5,530,1,1,1,3090,土 屋 昭,55,109,6.94,1,0.09,113.0,2,5,3434,松 尾 宣 邦,36,115,7.09,5,0.2,114.3,3,2,3189,矢 野 素 也,59,125,7.0,2,0.14,115.4,4,3,3594,塚 原 武 之,65,165,7.0,3,0.11,116.2,5,4,3695,安 東 将,60,120,7.0,4,0.24,,6,6,3373,黒 瀬 三 幸,57,106,6.98,6,0.24,
201707242202,Ｇ３マスターズリーグ第４戦・週刊大衆杯,第5日,2017/07/24,福岡,02R,一般戦,1800,雨,南,2,3,逃げ,1,120,1,160,3,440,1-3,1100,5,1-3,680,2,1-3,380,3,1-2,390,4,2-3,1120,10,1-3-2,4100,15,1-2-3,1450,5,1,1,3605,中 村 守 成,50,121,7.07,1,0.15,112.1,2,3,3246,星 野 政 彦,27,118,7.04,3,0.13,113.7,3,2,3372,加 藤 雅 之,23,160,6.97,2,0.18,114.7,4,4,3401,上 田 隆 章,67,155,7.0,4,0.15,115.0,5,6,3122,高 山 哲 也,17,131,7.08,6,0.2,,6,5,3073,北 岡 淳,19,157,7.01,5,0.17,
201707242203,Ｇ３マスターズリーグ第４戦・週刊大衆杯,第5日,2017/07/24,福岡,03R,一般戦,1800,雨,西,2,3,まくり,3,250,3,110,2,100,3-2,810,2,2-3,250,1,2-3,140,1,3-5,250,4,2-5,210,3,3-2-5,1350,2,2-3-5,340,1,1,3,3627,井 上 恵 一,41,161,7.04,3,0.16,111.6,2,2,3690,河 合 三 弘,12,114,7.07,2,0.15,112.9,3,5,3670,古 澤 信 二,52,130,6.98,5,0.09,114.5,4,6,3220,二 橋 学,46,103,7.03,6,0.12,115.6,5,1,3136,渋 谷 正 義,18,159,7.08,1,0.15,,6,4,3335,小 菅 文 隆,25,163,7.08,4,0.16,
201707242204,Ｇ３マスターズリーグ第４戦・週刊大衆杯,第5日,2017/07/24,福岡,04R,一般戦,1800,曇り,南,2,3,差し,4,600,4,190,3,270,4-3,2300,16,3-4,1050,6,3-4,360,4,2-4,280,3,2-3,410,9,4-3-2,10360,58,2-3-4,1670,11,1,4,3075,中 村 裕 将,20,156,7.09,5,0.11,111.8,2,3,3346,宮 本 裕 之,72,123,7.06,3,0.12,113.5,3,2,3461,渡 邊 哲 也,43,112,7.04,4,0.12,114.6,4,6,3081,岡 本 慎 治,42,164,7.0,6,0.16,115.2,5,5,2876,鈴 木 幸 夫,24,166,7.09,2,0.2,,6,1,3407,道 見 数 成,66,162,7.05,1,0.18,
201707242205,Ｇ３マスターズリーグ第４戦・週刊大衆杯,第5日,2017/07/24,福岡,05R,一般戦,1800,曇り,南,1,3,逃げ,1,290,1,150,4,100,1-4,810,2,1-4,560,3,1-4,130,1,1-5,350,6,4-5,250,5,1-4-5,2180,7,1-4-5,550,3,1,1,2958,井 川 正 人,35,154,6.96,1,0.12,111.4,2,4,3054,北 川 幸 典,56,108,6.98,4,0.11,112.7,3,5,3284,渡 邊 伸太郎,69,167,6.93,5,0.31,114.8,4,2,3373,黒 瀬 三 幸,57,106,6.96,2,0.07,114.8,5,3,3333,丸 尾 義 孝,53,139,6.94,3,0.13,,6,6,3392,小 森 信 雄,39,119,6.93,6,0.22,
201707242206,Ｇ３マスターズリーグ第４戦・週刊大衆杯,第5日,2017/07/24,福岡,06R,一般戦,1800,曇り,南,1,3,差し,4,250,4,160,1,110,4-1,1060,3,1-4,300,1,1-4,200,1,2-4,940,11,1-2,390,7,4-1-2,6500,27,1-2-4,920,5,1,4,3726,桂 林 寛,22,116,6.94,4,0.09,111.9,2,1,3624,大 石 和 彦,70,110,6.95,1,0.12,113.2,3,2,3594,塚 原 武 之,65,165,7.02,2,0.19,114.3,4,5,3329,作 野 恒,45,104,6.97,5,0.03,115.5,5,6,3325,福 本 忠 治,68,129,6.91,6,0.01,,6,3,3226,浦 田 信 義,28,126,6.96,3,0.19,
201707242207,Ｇ３マスターズリーグ第４戦・週刊大衆杯,第5日,2017/07/24,福岡,07R,一般戦,1800,曇り,西,1,3,逃げ,1,200,1,120,4,210,1-4,320,2,1-4,220,1,1-4,100,1,1-2,110,2,2-4,170,4,1-4-2,540,1,1-2-4,160,1,1,1,3379,打 越 晶,26,113,6.98,1,0.11,110.9,2,4,3629,浅 見 昌 克,37,127,6.96,4,0.11,112.3,3,2,3663,木 山 和 幸,40,122,6.96,2,0.11,114.0,4,6,3005,板 谷 茂 樹,51,124,7.04,6,0.19,115.3,5,5,3090,土 屋 昭,55,109,7.06,5,0.09,,6,3,3220,二 橋 学,46,103,7.03,3,0.14,
201707242208,Ｇ３マスターズリーグ第４戦・週刊大衆杯,第5日,2017/07/24,福岡,08R,一般戦,1800,曇り,北,1,3,逃げ,1,300,1,520,3,670,1-3,3670,12,1-3,1790,7,1-3,610,7,1-6,1530,11,3-6,800,9,1-3-6,20130,50,1-3-6,10330,15,1,1,3073,北 岡 淳,19,157,7.06,1,0.21,112.0,2,3,3081,岡 本 慎 治,42,164,7.0,3,0.21,112.6,3,6,3600,玄 馬 徹,38,128,7.03,6,0.26,114.5,4,4,3159,江 口 晃 生,54,102,7.01,4,0.15,115.0,5,2,3174,古 賀 勝 則,71,107,6.96,2,0.27,,6,5,3136,渋 谷 正 義,18,159,7.12,5,0.18,
201707242209,Ｇ３マスターズリーグ第４戦・週刊大衆杯,第5日,2017/07/24,福岡,09R,一般戦,1800,曇り,北,1,3,差し,4,820,4,490,2,250,4-2,5650,20,2-4,1810,9,2-4,530,9,1-4,110,1,1-2,300,6,4-2-1,17920,66,1-2-4,1410,8,1,4,3372,加 藤 雅 之,23,160,6.97,5,0.28,111.8,2,2,3353,前 田 光 昭,58,117,6.96,4,0.26,114.0,3,1,3434,松 尾 宣 邦,36,115,7.0,1,0.19,114.4,4,6,3297,藤 丸 光 一,47,105,6.9,2,0.39,115.9,5,5,2958,井 川 正 人,35,154,7.01,3,0.25,,6,3,3296,高 柳 成 聡,34,101,7.0,6,0.45,
201707242210,Ｇ３マスターズリーグ第４戦・週刊大衆杯,第5日,2017/07/24,福岡,10R,準優勝戦,1800,曇り,北,1,3,逃げ,1,100,1,100,4,220,1-4,650,3,1-4,590,3,1-4,150,1,1-6,1020,14,4-6,850,12,1-4-6,4300,15,1-4-6,3580,11,1,1,3401,上 田 隆 章,67,155,7.0,1,0.11,111.6,2,4,3333,丸 尾 義 孝,53,139,7.05,4,0.21,112.9,3,6,3605,中 村 守 成,50,121,7.08,6,0.22,114.0,4,3,2876,鈴 木 幸 夫,24,166,7.03,2,0.17,115.0,5,5,3690,河 合 三 弘,12,114,7.1,5,0.21,,6,2,3726,桂 林 寛,22,116,6.96,3,0.17,
201707242211,Ｇ３マスターズリーグ第４戦・週刊大衆杯,第5日,2017/07/24,福岡,11R,準優勝戦,1800,曇り,北,1,3,逃げ,1,110,1,100,3,270,1-3,480,2,1-3,350,2,1-3,160,2,1-2,100,1,2-3,230,5,1-3-2,1160,4,1-2-3,270,1,1,1,3629,浅 見 昌 克,37,127,6.96,1,0.14,111.1,2,3,3670,古 澤 信 二,52,130,6.97,3,0.18,112.5,3,2,3054,北 川 幸 典,56,108,7.04,2,0.16,114.6,4,5,3461,渡 邊 哲 也,43,112,7.04,5,0.17,114.7,5,6,3379,打 越 晶,26,113,7.01,6,0.3,,6,4,3226,浦 田 信 義,28,126,7.05,4,0.19,
201707242212,Ｇ３マスターズリーグ第４戦・週刊大衆杯,第5日,2017/07/24,福岡,12R,準優勝戦,1800,曇り,北,1,3,逃げ,1,100,1,100,3,110,1-3,360,2,1-3,310,3,1-3,140,2,1-2,100,1,2-3,280,5,1-3-2,730,2,1-2-3,300,1,1,1,3159,江 口 晃 生,54,102,7.04,1,0.15,110.8,2,3,3284,渡 邊 伸太郎,69,167,7.06,3,0.2,112.4,3,2,3075,中 村 裕 将,20,156,7.11,2,0.16,113.9,4,5,3663,木 山 和 幸,40,122,7.02,5,0.18,114.7,5,4,3627,井 上 恵 一,41,161,7.03,4,0.21,,6,6,3624,大 石 和 彦,70,110,7.02,6,0.2,
201707242101,ＢＰ高城オープン１９周年記念,第5日,2017/07/24,芦屋,01R,一般,1800,曇り,南西,2,2,逃げ,1,100,1,100,3,130,1-3,270,1,1-3,280,2,1-3,110,1,1-2,160,2,2-3,350,8,1-3-2,820,3,1-2-3,410,1,1,1,4101,三井所 尊 春,37,18,6.81,1,0.19,110.9,2,3,4271,川 崎 公 靖,36,70,6.91,3,0.2,111.9,3,2,3310,金 澤 一 洋,62,62,6.8,2,0.19,113.1,4,4,3477,近 藤 稔 也,3,24,6.88,4,0.27,114.6,5,6,4291,山 崎 紳 弘,47,44,6.79,6,0.25,,6,5,3974,深 山 祐 二,59,28,6.9,5,0.25,
201707242102,ＢＰ高城オープン１９周年記念,第5日,2017/07/24,芦屋,02R,一般,1800,曇り,南西,2,2,逃げ,1,100,1,100,3,220,1-3,380,2,1-3,480,2,1-3,150,2,1-4,130,1,3-4,290,5,1-3-4,820,3,1-3-4,250,1,1,1,4002,古 結 宏,21,45,6.89,1,0.17,110.3,2,3,2912,尾 崎 鉄 也,4,39,6.89,3,0.16,111.1,3,4,4122,安 東 幸 治,40,37,6.89,4,0.15,113.6,4,5,3471,赤 峰 和 也,60,42,6.93,5,0.14,114.1,5,6,3911,鈴 木 猛,2,27,6.93,6,0.13,,6,2,4705,吉 川 勇 作,24,34,6.92,2,0.23,
201707242103,ＢＰ高城オープン１９周年記念,第5日,2017/07/24,芦屋,03R,一般,1800,雨,南西,3,3,差し,3,260,3,200,2,440,3-2,1080,4,2-3,680,4,2-3,300,5,3-5,310,6,2-5,680,9,3-2-5,4110,12,2-3-5,1670,5,1,3,3931,黒 崎 竜 也,1,51,6.88,3,0.1,110.0,2,2,4329,小 松 卓 司,64,75,6.88,4,0.14,112.1,3,5,3957,大 谷 直 弘,22,61,6.95,5,0.18,113.6,4,1,3929,杢 野 誓 良,29,58,6.86,1,0.12,114.3,5,4,4862,武 藤 直 志,49,56,6.96,6,0.18,,6,6,3107,平 岡 重 典,39,72,6.95,2,0.19,
201707242104,ＢＰ高城オープン１９周年記念,第5日,2017/07/24,芦屋,04R,一般  進入固定,1800,曇り,南西,2,2,差し,3,1550,3,380,1,110,3-1,4900,9,1-3,620,3,1-3,170,3,2-3,260,6,1-2,110,1,3-1-2,9550,20,1-2-3,320,2,1,3,3680,森 林 太,5,63,6.95,3,0.18,118.3,2,1,3621,天 野 晶 夫,33,36,6.92,1,0.14,119.1,3,2,4571,菅 章 哉,35,11,6.88,2,0.22,122.7,4,4,3591,後 藤 孝 義,7,59,6.94,4,0.18,125.2,5,6,3498,白 石 浩 二,53,14,6.98,6,0.22,,,,,,,,,,,
201707242105,ＢＰ高城オープン１９周年記念,第5日,2017/07/24,芦屋,05R,一般,1800,曇り,南西,3,3,逃げ,1,110,1,100,2,120,1-2,210,1,1-2,160,1,1-2,100,1,1-5,670,9,2-5,500,7,1-2-5,1720,6,1-2-5,870,5,1,1,3984,坂 口 周,34,23,6.89,1,0.16,110.1,2,2,4336,松 田 竜 馬,19,31,6.94,2,0.18,111.3,3,5,3310,金 澤 一 洋,62,62,6.92,5,0.08,113.0,4,3,3537,田 山 和 広,23,74,6.88,3,0.18,114.0,5,4,3409,三 好 一,6,13,6.98,4,0.13,,6,6,4649,和 田 操 拓,32,38,6.9,6,0.11,
201707242106,ＢＰ高城オープン１９周年記念,第5日,2017/07/24,芦屋,06R,一般,1800,雨,南西,4,4,差し,3,260,3,210,1,150,3-1,640,3,1-3,230,1,1-3,160,2,3-5,300,6,1-5,240,5,3-1-5,2050,9,1-3-5,630,2,1,3,4073,大 橋 純一郎,50,69,6.93,3,0.19,109.4,2,1,4607,鶴 田 勇 雄,16,71,6.8,1,0.16,111.5,3,5,4271,川 崎 公 靖,36,70,6.92,4,0.21,113.5,4,2,4420,津久井 拓 也,63,35,6.93,2,0.19,114.3,5,6,3358,桑 原 明,52,53,6.95,5,0.27,,6,4,4970,井 町 泰,61,54,6.92,6,0.27,
201707242107,ＢＰ高城オープン１９周年記念,第5日,2017/07/24,芦屋,07R,一般  進入固定,1800,曇り,南西,1,1,逃げ,1,150,1,100,2,120,1-2,340,1,1-2,300,1,1-2,190,3,1-3,180,2,2-3,260,5,1-2-3,810,2,1-2-3,320,1,1,1,3921,川 村 正 輝,18,50,6.87,1,0.26,110.9,2,2,3107,平 岡 重 典,39,72,6.96,2,0.21,111.9,3,3,3471,赤 峰 和 也,60,42,6.96,3,0.32,113.4,4,4,4232,笠 雅 雄,51,55,6.95,4,0.24,114.1,5,6,4826,井 上 一 輝,48,32,6.94,6,0.46,,6,5,4978,山 田 和 佐,46,48,7.01,5,0.33,
201707242108,ＢＰ高城オープン１９周年記念,第5日,2017/07/24,芦屋,08R,一般,1800,曇り,南西,2,2,逃げ,1,120,1,110,3,100,1-3,250,1,1-3,140,1,1-3,130,1,1-4,240,5,3-4,160,2,1-3-4,830,3,1-3-4,400,2,1,1,3517,高 橋 勲,14,47,6.93,1,0.2,109.4,2,3,3888,山 本 英 志,17,60,6.84,3,0.1,110.8,3,4,3666,内 野 省 一,31,12,6.93,4,0.11,112.5,4,2,3911,鈴 木 猛,2,27,6.94,2,0.14,113.7,5,6,3477,近 藤 稔 也,3,24,6.89,6,0.16,,6,5,4567,上 村 慎太郎,30,16,6.92,5,0.19,
201707242109,ＢＰ高城オープン１９周年記念,第5日,2017/07/24,芦屋,09R,一般,1800,曇り,南西,2,2,逃げ,1,100,1,100,2,200,1-2,360,1,1-2,260,1,1-2,150,2,1-6,150,1,2-6,370,8,1-2-6,1190,2,1-2-6,430,1,1,1,4131,原 豊 土,20,20,6.91,1,0.1,110.7,2,2,3974,深 山 祐 二,59,28,6.86,2,0.16,111.3,3,6,3920,正 木 聖 賢,8,73,6.96,4,0.15,112.8,4,4,3957,大 谷 直 弘,22,61,6.93,5,0.24,113.8,5,3,3591,後 藤 孝 義,7,59,6.88,3,0.09,,6,5,3409,三 好 一,6,13,6.95,6,0.19,
201707242110,ＢＰ高城オープン１９周年記念,第5日,2017/07/24,芦屋,10R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,100,1,100,3,110,1-3,380,2,1-3,320,2,1-3,130,2,1-2,120,1,2-3,260,5,1-3-2,920,3,1-2-3,310,1,1,1,4073,大 橋 純一郎,50,69,6.9,1,0.11,109.4,2,3,4336,松 田 竜 馬,19,31,6.92,3,0.12,111.0,3,2,3621,天 野 晶 夫,33,36,6.93,2,0.14,112.9,4,4,4420,津久井 拓 也,63,35,6.97,4,0.11,113.6,5,6,3929,杢 野 誓 良,29,58,7.03,6,0.14,,6,5,4122,安 東 幸 治,40,37,6.99,5,0.11,
201707242111,ＢＰ高城オープン１９周年記念,第5日,2017/07/24,芦屋,11R,準優勝戦,1800,曇り,南西,1,1,逃げ,1,130,1,110,4,480,1-4,760,3,1-4,720,3,1-4,380,6,1-2,130,1,2-4,390,7,1-4-2,2430,9,1-2-4,380,2,1,1,3888,山 本 英 志,17,60,6.84,1,0.08,114.5,2,4,4351,里 岡 右 貴,38,25,6.93,5,0.04,117.4,3,2,3984,坂 口 周,34,23,6.9,2,0.09,121.4,4,3,4607,鶴 田 勇 雄,16,71,6.89,3,0.08,124.3,5,5,3921,川 村 正 輝,18,50,6.9,6,0.07,,,,,,,,,,,
