レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201707162311,サッポロビールカップ,第5日,2017/07/16,唐津,11R,準優勝戦,1800,晴,南西,4,4,差し,3,1200,3,580,2,410,3-2,4250,8,2-3,1510,4,2-3,210,3,3-5,500,7,2-5,330,6,3-2-5,17730,32,2-3-5,2740,8,1,3,4220,深 川 和 仁,64,37,6.7,3,0.21,109.9,2,2,3616,中 村 真,30,71,6.64,2,0.24,111.0,3,5,4260,中 越 博 紀,63,32,6.74,5,0.24,113.4,4,4,3220,二 橋 学,16,78,6.74,4,0.27,113.4,5,6,3315,広 瀬 聖 仁,48,40,6.77,6,0.24,114.1,6,1,4052,興 津 藍,45,31,6.73,1,0.36,117.2
201707162312,サッポロビールカップ,第5日,2017/07/16,唐津,12R,準優勝戦,1800,晴,南西,4,3,差し,2,560,2,180,1,100,2-1,1420,6,1-2,190,1,1-2,160,1,2-4,220,5,1-4,170,2,2-1-4,7070,20,1-2-4,390,2,1,2,3703,鳥 飼 眞,26,88,6.72,2,0.17,108.9,2,1,4500,山 田 康 二,37,74,6.74,1,0.17,109.9,3,4,4494,河 合 佑 樹,25,44,6.78,4,0.18,111.9,4,3,3319,山 崎 義 明,24,47,6.69,3,0.16,113.3,5,5,4402,乙 藤 智 史,60,76,6.77,5,0.14,113.4,6,6,3585,井 川 真 人,21,57,6.79,6,0.35,115.8
201707162201,県内選手選抜・山笠特選レース,第4日,2017/07/16,福岡,01R,一般戦,1800,晴,北西,3,4,差し,4,7450,4,1060,2,1060,4-2,940,4,2-4,230,1,2-4,150,2,1-4,370,6,1-2,230,3,4-2-1,4320,18,1-2-4,550,2,1,4,4521,小 池 公 生,57,153,6.94,4,0.15,110.8,2,2,4288,永 田 啓 二,45,114,7.02,2,0.07,113.0,3,1,4745,関 野 龍,55,106,6.97,1,0.14,114.8,4,5,4474,渡 辺 崇,24,129,6.99,5,0.13,115.0,5,6,4957,竹之内 極,61,133,6.95,6,0.1,,6,3,4868,松 本 峻,23,112,6.93,3,0.12,
201707162202,県内選手選抜・山笠特選レース,第4日,2017/07/16,福岡,02R,一般戦,1800,晴,北西,3,4,差し,3,110,3,300,1,240,3-1,650,2,1-3,310,1,1-3,160,2,3-5,580,7,1-5,730,9,3-1-5,3950,18,1-3-5,1200,5,1,3,4079,出 畑 孝 典,69,128,6.92,3,0.33,111.4,2,1,4555,富 永 大 一,41,147,6.96,1,0.22,112.4,3,5,4234,野 相 弘 司,56,127,7.03,5,0.31,114.3,4,4,4638,小 林 遼 太,38,154,6.95,4,0.28,115.0,5,2,4679,植 田 太 一,16,138,6.96,2,0.23,,6,6,4861,田 中 宏 樹,11,136,7.0,6,0.26,
201707162203,県内選手選抜・山笠特選レース,第4日,2017/07/16,福岡,03R,一般戦,1800,晴,北西,3,4,,2,340,2,100,1,360,2-1,1350,7,1-2,500,3,1-2,250,4,2-4,140,1,1-4,200,3,2-1-4,2340,9,1-2-4,380,2,1,2,4513,河 野 真 也,13,123,6.98,3,0.28,111.4,2,1,4684,楠 原 翔 太,29,149,7.02,1,0.19,112.7,3,4,4657,江 崎 一 雄,64,131,6.89,5,0.32,114.6,4,5,4866,橋 本 英 一,26,113,7.05,6,0.27,114.9,5,6,3825,宮 嵜 隆太郎,62,118,7.0,2,0.19,,6,3,4727,安 部 慎 一,60,109,7.06,4,0.36,
201707162204,県内選手選抜・山笠特選レース,第4日,2017/07/16,福岡,04R,一般戦,1800,晴,北西,3,4,,4,1040,4,240,1,120,4-1,1660,5,1-4,970,5,1-4,220,2,4-5,220,2,1-5,460,9,4-1-5,4520,18,1-4-5,1150,4,1,4,4287,今 井 貴 士,42,135,7.0,4,0.11,111.6,2,1,4046,谷 村 啓 司,30,137,6.97,1,0.04,112.5,3,5,4121,富 永 修 一,48,122,7.01,5,0.09,114.9,4,6,4268,和 合 俊 介,58,146,7.02,6,0.12,115.9,5,2,4729,佐 藤 謙史朗,70,107,7.01,2,0.1,,6,3,4522,古 澤 光 紀,39,108,7.06,3,0.1,
201707162205,県内選手選抜・山笠特選レース,第4日,2017/07/16,福岡,05R,一般戦,1800,晴,北,2,3,逃げ,1,150,1,100,5,100,1-5,830,3,1-5,750,4,1-5,170,2,1-4,170,1,4-5,270,7,1-5-4,1620,5,1-4-5,420,2,1,1,4487,三 原 司,32,117,6.92,1,0.11,111.0,2,5,4566,塩 田 北 斗,21,125,6.97,5,0.18,112.7,3,4,4102,益 田 啓 司,46,152,6.99,4,0.19,114.5,4,3,4607,鶴 田 勇 雄,33,140,6.99,3,0.18,115.4,5,6,4737,竹 井 貴 史,43,143,6.97,6,0.12,,6,2,4632,長 尾 京志郎,72,120,7.04,2,0.21,
201707162206,県内選手選抜・山笠特選レース,第4日,2017/07/16,福岡,06R,一般戦,1800,晴,北,2,3,逃げ,1,290,1,160,2,100,1-2,740,2,1-2,440,2,1-2,180,2,1-4,310,7,2-4,210,3,1-2-4,1910,3,1-2-4,790,5,1,1,4749,山 口 貢 輝,14,145,6.89,1,0.26,111.6,2,2,4301,関 裕 也,54,141,6.91,2,0.21,112.1,3,4,4037,別 府 正 幸,12,124,6.99,4,0.16,114.6,4,3,4151,下 河 誉 史,47,115,6.92,3,0.22,115.2,5,5,4155,長 野 壮志郎,15,134,6.91,5,0.16,,,,,,,,,,,
201707162207,県内選手選抜・山笠特選レース,第4日,2017/07/16,福岡,07R,一般戦,1800,晴,北,2,3,逃げ,1,140,1,140,4,140,1-4,340,1,1-4,180,1,1-4,130,1,1-3,200,3,3-4,220,4,1-4-3,890,1,1-3-4,270,1,1,1,4367,山 口 修 路,59,121,6.92,1,0.12,110.0,2,4,4451,松 崎 祐太郎,40,119,6.99,4,0.1,112.8,3,3,4474,渡 辺 崇,24,129,7.0,3,0.08,114.0,4,2,4861,田 中 宏 樹,11,136,6.95,2,0.12,114.7,5,6,4588,田 中 京 介,25,144,7.08,6,0.13,,6,5,4684,楠 原 翔 太,29,149,6.98,5,0.18,
201707162208,県内選手選抜・山笠特選レース,第4日,2017/07/16,福岡,08R,一般戦,1800,晴,北,3,3,まくり,4,130,4,110,2,220,4-2,470,2,2-4,360,2,2-4,190,3,1-4,100,1,1-2,650,12,4-2-1,2450,10,1-2-4,620,3,1,4,4504,前 田 将 太,71,110,6.89,4,0.02,111.7,2,2,4268,和 合 俊 介,58,146,6.99,2,0.12,113.9,3,1,4866,橋 本 英 一,26,113,7.01,1,0.4,114.6,4,3,4555,富 永 大 一,41,147,6.94,3,0.07,114.7,5,6,4612,志々目 裕 樹,28,150,6.96,6,0.08,,6,5,4745,関 野 龍,55,106,6.95,5,0.01,
201707162209,県内選手選抜・山笠特選レース,第4日,2017/07/16,福岡,09R,一般戦,1800,晴,北,3,3,逃げ,1,720,1,200,2,250,1-2,1970,8,1-2,1190,5,1-2,190,3,1-4,250,5,2-4,180,2,1-2-4,3520,14,1-2-4,450,3,1,1,4932,新 開 航,49,126,6.96,1,0.15,116.4,2,2,4737,竹 井 貴 史,43,143,6.87,2,0.14,120.2,3,4,4831,羽 野 直 也,63,148,6.84,4,0.14,123.3,4,3,4234,野 相 弘 司,56,127,7.04,3,0.34,126.3,5,6,4727,安 部 慎 一,60,109,6.99,6,0.17,,,,,,,,,,,
201707162210,県内選手選抜・山笠特選レース,第4日,2017/07/16,福岡,10R,準優勝戦,1800,晴,北,3,3,まくり,3,640,3,310,4,780,3-4,6000,15,3-4,3250,8,3-4,340,7,1-3,170,1,1-4,240,3,3-4-1,12480,35,1-3-4,580,3,1,3,4121,富 永 修 一,48,122,6.97,3,0.05,112.1,2,4,4607,鶴 田 勇 雄,33,140,6.98,4,0.08,113.0,3,1,4657,江 崎 一 雄,64,131,6.85,1,0.18,114.2,4,5,4679,植 田 太 一,16,138,6.91,5,0.11,115.5,5,6,4487,三 原 司,32,117,6.91,6,0.04,,6,2,4037,別 府 正 幸,12,124,6.91,2,0.17,
201707162211,県内選手選抜・山笠特選レース,第4日,2017/07/16,福岡,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,130,1,100,3,100,1-3,410,2,1-3,340,2,1-3,100,1,1-4,160,2,3-4,290,6,1-3-4,930,3,1-3-4,500,3,1,1,4287,今 井 貴 士,42,135,6.96,1,0.13,111.1,2,3,4155,長 野 壮志郎,15,134,6.95,3,0.14,112.2,3,4,4079,出 畑 孝 典,69,128,6.93,4,0.17,114.0,4,2,4102,益 田 啓 司,46,152,7.03,2,0.09,115.5,5,5,4301,関 裕 也,54,141,6.96,5,0.15,,6,6,4367,山 口 修 路,59,121,6.98,6,0.15,
201707162212,県内選手選抜・山笠特選レース,第4日,2017/07/16,福岡,12R,準優勝戦,1800,晴,北,3,3,逃げ,1,120,1,100,2,110,1-2,220,1,1-2,220,1,1-2,200,3,1-3,250,4,2-3,120,1,1-2-3,440,1,1-2-3,190,1,1,1,4504,前 田 将 太,71,110,6.87,1,0.11,110.6,2,2,4451,松 崎 祐太郎,40,119,6.95,2,0.15,111.7,3,3,4566,塩 田 北 斗,21,125,7.0,3,0.2,113.9,4,4,4522,古 澤 光 紀,39,108,7.05,4,0.19,115.6,5,5,4513,河 野 真 也,13,123,7.0,5,0.18,,6,6,4749,山 口 貢 輝,14,145,6.92,6,0.12,
201707161801,Ｇ３サッポロビールカップ,第2日,2017/07/16,徳山,01R,モーニング特  進入固定,1800,晴,南東,2,3,差し,2,2860,2,100,1,130,2-1,1800,6,1-2,240,1,1-2,150,2,2-4,520,7,1-4,290,5,2-1-4,8760,24,1-2-4,540,2,1,2,4004,山 本 浩 輔,28,33,6.97,2,0.1,112.4,2,1,4264,長 尾 章 平,30,12,7.03,1,0.13,114.2,3,4,4105,松 下 直 也,41,63,6.98,4,0.1,115.3,4,5,4257,古 川 健,53,19,7.02,5,0.12,115.9,5,6,4562,阪 本 勇 介,42,51,6.96,6,0.15,,6,3,4158,木 場 雄二郎,27,55,7.0,3,0.11,
201707161802,Ｇ３サッポロビールカップ,第2日,2017/07/16,徳山,02R,グランプリ特,1800,晴,南,2,3,逃げ,1,170,1,110,3,320,1-3,830,4,1-3,700,3,1-3,270,4,1-2,180,2,2-3,510,8,1-3-2,2760,10,1-2-3,890,4,1,1,4427,秦 英 悟,52,32,7.02,1,0.12,111.0,2,3,3158,島 川 光 男,17,30,7.02,3,0.17,112.6,3,2,3832,下 田 哲 也,14,52,7.01,2,0.13,114.5,4,5,3893,汐 崎 正 則,49,68,7.01,5,0.15,114.9,5,4,3721,守 田 俊 介,50,74,7.08,4,0.16,,6,6,3224,栗 山 繁 洋,51,35,7.03,6,0.3,
201707161803,Ｇ３サッポロビールカップ,第2日,2017/07/16,徳山,03R,プライド予選,1800,晴,西,2,3,逃げ,1,150,1,100,3,100,1-3,350,2,1-3,290,1,1-3,140,2,1-4,120,1,3-4,170,3,1-3-4,770,1,1-3-4,260,1,1,1,3362,間 嶋 仁 志,39,69,7.03,1,0.13,111.4,2,3,3577,向 所 浩 二,12,15,6.97,3,0.13,112.5,3,4,3541,三 嶌 誠 司,19,42,7.03,4,0.14,114.1,4,5,4817,渡 邉 翼,54,73,7.05,6,0.14,117.0,5,2,3455,谷 本 幸 司,26,24,7.04,2,0.26,,6,6,3560,太 田 克 哉,32,21,7.0,5,0.11,
201707161804,Ｇ３サッポロビールカップ,第2日,2017/07/16,徳山,04R,モーニング予,1800,晴,南西,4,3,逃げ,1,140,1,120,4,250,1-4,470,2,1-4,510,2,1-4,130,2,1-2,100,1,2-4,290,6,1-4-2,1010,4,1-2-4,210,1,1,1,3606,川 北 浩 貴,15,16,6.93,1,0.18,112.5,2,4,3945,橋 口 真 樹,48,14,6.94,4,0.17,113.0,3,2,3717,立 間 充 宏,43,25,6.99,2,0.18,115.5,4,3,3660,長谷川 親 王,16,53,7.07,3,0.24,117.0,5,5,3448,高 山 秀 雄,31,11,7.05,5,0.26,,6,6,4618,乃 村 康 友,70,44,6.95,6,0.21,
201707161805,Ｇ３サッポロビールカップ,第2日,2017/07/16,徳山,05R,予選,1800,晴,南西,4,3,差し,3,970,3,680,5,340,3-5,5920,16,3-5,5430,9,3-5,470,8,2-3,310,5,2-5,160,2,3-5-2,14740,39,2-3-5,990,4,1,3,4594,谷 川 祐 一,38,54,7.01,3,0.24,111.7,2,5,3757,畑 和 宏,45,39,6.99,4,0.25,113.3,3,2,4166,吉 田 拡 郎,34,70,7.0,2,0.21,114.0,4,6,3331,新 美 恵 一,37,64,6.98,5,0.29,115.5,5,1,4004,山 本 浩 輔,28,33,6.99,1,0.27,,6,4,4928,栗 城 匠,46,67,7.03,6,0.32,
201707161806,Ｇ３サッポロビールカップ,第2日,2017/07/16,徳山,06R,予選,1800,晴,南西,4,3,差し,3,620,3,360,4,130,3-4,1760,8,3-4,780,3,3-4,210,4,1-3,200,2,1-4,100,1,3-4-1,5310,22,1-3-4,460,1,1,3,3832,下 田 哲 也,14,52,7.01,3,0.16,112.9,2,4,3022,西 山 昇 一,35,29,6.89,4,0.21,114.2,3,1,3539,金 子 順 一,44,71,6.92,1,0.12,115.4,4,2,4105,松 下 直 也,41,63,6.95,2,0.14,116.5,5,5,3614,谷 勝 幸,25,75,6.96,6,0.29,,6,6,3454,井 川 大 作,55,36,7.02,5,0.26,
201707161807,Ｇ３サッポロビールカップ,第2日,2017/07/16,徳山,07R,予選,1800,晴,西,4,3,,6,3470,6,1650,5,360,6-5,7590,19,5-6,2400,9,5-6,570,8,1-6,570,8,1-5,300,4,6-5-1,27040,54,1-5-6,1420,6,1,6,3478,嶋 田 貴 支,29,37,6.97,5,0.09,112.4,2,5,4053,芦 澤 望,36,23,7.03,4,0.13,113.9,3,1,4158,木 場 雄二郎,27,55,6.99,1,0.27,115.5,4,3,3484,芝 田 浩 治,20,45,7.01,2,0.23,115.9,5,4,4580,長谷川 雅 和,24,31,7.0,3,0.16,,,,,,,,,,,
201707161808,Ｇ３サッポロビールカップ,第2日,2017/07/16,徳山,08R,予選,1800,晴,南西,4,5,差し,3,390,3,100,2,160,3-2,1140,5,2-3,590,4,2-3,300,6,1-3,210,2,1-2,260,4,3-2-1,5640,27,1-2-3,950,4,1,3,4459,片 岡 雅 裕,22,13,7.01,3,0.12,111.8,2,2,3945,橋 口 真 樹,48,14,6.91,2,0.19,113.6,3,1,3652,森 下 勇,18,57,6.95,1,0.13,114.3,4,4,4064,原 田 篤 志,13,72,6.95,4,0.21,115.5,5,5,3224,栗 山 繁 洋,51,35,6.99,5,0.22,,6,6,4241,大 串 重 幸,11,18,6.96,6,0.18,
201707161809,Ｇ３サッポロビールカップ,第2日,2017/07/16,徳山,09R,予選,1800,晴,南西,4,5,,3,280,3,170,6,710,3-6,23280,25,3-6,12660,14,3-6,2080,15,1-3,500,8,1-6,1410,12,3-6-1,103830,105,1-3-6,6910,16,1,3,3717,立 間 充 宏,43,25,7.02,3,0.11,112.5,2,6,4020,川 上 清 人,33,43,7.01,6,0.27,113.8,3,1,4091,荒 田 泰 明,21,22,7.04,1,0.05,115.3,4,2,4427,秦 英 悟,52,32,7.0,2,0.09,116.3,5,5,4264,長 尾 章 平,30,12,7.09,5,0.25,,6,4,3560,太 田 克 哉,32,21,7.0,4,0.17,
201707161810,Ｇ３サッポロビールカップ,第2日,2017/07/16,徳山,10R,予選,1800,晴,南西,4,5,差し,3,290,3,120,4,120,3-4,1550,6,3-4,960,4,3-4,390,4,3-5,350,3,4-5,640,12,3-4-5,4300,17,3-4-5,1260,9,1,3,4624,高 田 明,40,17,6.94,3,0.17,112.9,2,4,3454,井 川 大 作,55,36,7.01,4,0.16,113.9,3,5,3661,柳 瀬 興 志,47,48,6.98,5,0.12,115.1,4,6,3158,島 川 光 男,17,30,6.96,6,0.11,116.8,5,1,3455,谷 本 幸 司,26,24,6.98,1,0.49,,6,2,3660,長谷川 親 王,16,53,7.08,2,0.27,
201707161811,Ｇ３サッポロビールカップ,第2日,2017/07/16,徳山,11R,すなっち選抜,1800,晴,南西,4,5,差し,2,610,2,330,1,130,2-1,1710,6,1-2,250,1,1-2,150,2,2-6,200,4,1-6,100,1,2-1-6,2630,11,1-2-6,280,1,1,2,4618,乃 村 康 友,70,44,6.91,2,0.16,112.0,2,1,3893,汐 崎 正 則,49,68,6.9,1,0.11,112.8,3,6,3541,三 嶌 誠 司,19,42,6.94,5,0.17,114.9,4,3,4257,古 川 健,53,19,6.96,3,0.16,115.2,5,5,3539,金 子 順 一,44,71,6.92,4,0.2,,,,,,,,,,,
201707161812,Ｇ３サッポロビールカップ,第2日,2017/07/16,徳山,12R,ドリーム戦,1800,晴,南西,3,3,逃げ,1,130,1,100,4,220,1-4,600,3,1-4,460,3,1-4,150,2,1-2,150,1,2-4,330,6,1-4-2,1650,6,1-2-4,430,2,1,1,4166,吉 田 拡 郎,34,70,6.95,1,0.08,112.2,2,4,4459,片 岡 雅 裕,22,13,7.05,4,0.09,113.1,3,2,3022,西 山 昇 一,35,29,6.89,2,0.09,114.2,4,5,3577,向 所 浩 二,12,15,6.98,5,0.06,115.3,5,3,3606,川 北 浩 貴,15,16,6.94,3,0.21,,6,6,4053,芦 澤 望,36,23,6.98,6,0.12,
201707161501,第２２回オーシャンカップ,第5日,2017/07/16,丸亀,01R,一般,1800,晴,南西,4,4,差し,3,1080,3,330,1,110,3-1,3210,9,1-3,520,2,1-3,360,5,3-4,910,14,1-4,240,3,3-1-4,16840,48,1-3-4,1880,8,1,3,3942,寺 田 祥,38,19,6.76,3,0.11,111.0,2,1,4266,長 田 頼 宗,10,40,6.68,1,0.13,112.3,3,4,3562,山 下 和 彦,40,56,6.73,4,0.12,112.9,4,6,4238,毒 島 誠,45,12,6.79,6,0.09,114.1,5,5,4256,渡 辺 浩 司,6,53,6.67,5,0.12,114.4,6,2,4604,岩 瀬 裕 亮,66,1,6.66,2,0.14,114.6
