レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201707071901,サッポロビールカップ,第3日,2017/07/07,下関,01R,シーモ戦,1800,雨,東,1,1,逃げ,1,100,1,100,2,180,1-2,330,2,1-2,250,1,1-2,100,1,1-4,120,2,2-4,240,6,1-2-4,790,4,1-2-4,380,2,1,1,3743,林 美 憲,31,15,6.77,1,0.08,111.6,2,2,4876,梅 木 敬 太,67,37,6.79,2,0.07,112.4,3,4,4271,川 崎 公 靖,47,42,6.77,4,0.09,113.5,4,3,4195,前 川 守 嗣,55,68,6.82,3,0.03,115.0,5,5,4950,高 岡 竜 也,61,19,6.82,5,0.08,,6,6,3536,一 色 雅 昭,18,28,6.81,6,0.14,
201707071902,サッポロビールカップ,第3日,2017/07/07,下関,02R,予選,1800,雨,南,1,1,差し,5,380,5,270,2,100,5-2,10170,25,2-5,2440,8,2-5,570,12,1-5,300,5,1-2,280,3,5-2-1,17230,68,1-2-5,960,5,1,5,4489,岩 川 仁 士,17,34,6.77,5,0.18,111.4,2,2,3005,板 谷 茂 樹,56,53,6.82,2,0.31,113.0,3,1,3980,青 木 義 一,72,65,6.78,1,0.14,114.0,4,4,3692,竹 腰 正 樹,16,63,6.79,4,0.19,114.8,5,6,3715,倉 尾 大 介,44,22,6.75,6,0.21,,6,3,3236,田 上 晋 六,63,52,6.8,3,0.27,
201707071903,サッポロビールカップ,第3日,2017/07/07,下関,03R,予選,1800,雨,東,1,1,差し,2,240,2,190,1,300,2-1,2420,13,1-2,1680,6,1-2,450,10,2-6,180,2,1-6,430,9,2-1-6,5280,16,1-2-6,1050,4,1,2,3711,江 本 真 治,43,40,6.72,2,0.13,111.8,2,1,3628,石 間 徹,28,55,6.78,1,0.07,112.3,3,6,4174,赤 坂 俊 輔,64,47,6.75,4,0.13,113.6,4,3,4839,四 宮 与 寛,69,61,6.78,5,0.19,114.7,5,5,3976,内 田 圭,49,49,6.78,3,0.13,,6,4,4788,小 池 哲 也,11,11,6.76,6,0.18,
201707071904,サッポロビールカップ,第3日,2017/07/07,下関,04R,予選,1800,雨,東,1,1,まくり,4,330,4,100,2,130,4-2,510,2,2-4,230,1,2-4,130,1,3-4,280,5,2-3,270,4,4-2-3,1830,6,2-3-4,380,1,1,4,3010,大 嶋 一 也,46,54,6.76,3,0.07,110.5,2,2,4171,榎 幸 司,52,20,6.77,2,0.24,112.5,3,3,3759,前 田 義 哲,35,48,6.73,4,0.12,114.2,4,5,3748,小 黒 竜 吾,74,58,6.79,5,0.11,114.7,5,6,4003,表 憲 一,29,18,6.77,6,0.12,,6,1,3065,増 田 弘 喜,26,17,6.79,1,0.31,
201707071905,サッポロビールカップ,第3日,2017/07/07,下関,05R,予選  進入固定,1800,雨,東,1,1,逃げ,1,150,1,160,3,240,1-3,1230,4,1-3,650,3,1-3,220,5,1-4,130,1,3-4,130,2,1-3-4,1840,8,1-3-4,370,2,1,1,4736,高 倉 和 士,32,30,6.8,1,0.11,110.9,2,3,3138,椎 名 政 浩,39,67,6.78,3,0.13,112.9,3,4,3826,村 田 修 次,73,46,6.78,4,0.09,114.4,4,5,4307,村 上 橋 蔵,66,14,6.83,5,0.09,115.8,5,2,4368,山 口 隆 史,34,60,6.76,2,0.09,,6,6,4948,木 場 悠 介,30,57,6.79,6,0.09,
201707071906,サッポロビールカップ,第3日,2017/07/07,下関,06R,予選,1800,雨,東,1,1,,6,550,6,110,1,110,6-1,870,4,1-6,360,2,1-6,110,1,4-6,260,5,1-4,180,2,6-1-4,2340,7,1-4-6,320,1,1,6,4288,永 田 啓 二,38,29,6.81,6,0.13,111.8,2,1,3305,小 野 信 樹,60,41,6.78,1,0.26,112.6,3,4,4201,佐 竹 友 樹,75,74,6.8,4,0.19,114.8,4,2,3236,田 上 晋 六,63,52,6.82,2,0.23,116.0,5,3,3594,塚 原 武 之,22,44,6.79,3,0.22,,6,5,3537,田 山 和 広,37,27,6.78,5,0.16,
201707071907,サッポロビールカップ,第3日,2017/07/07,下関,07R,ふく〜る戦,1800,雨,南東,1,1,差し,6,770,6,100,1,100,6-1,3410,12,1-6,740,4,1-6,170,2,3-6,260,6,1-3,110,1,6-1-3,6630,25,1-3-6,360,2,1,6,4389,伊 藤 喜 智,40,43,6.8,5,0.08,111.1,2,1,4139,丹 下 健,48,13,6.79,1,0.13,112.3,3,3,4448,青 木 玄 太,42,56,6.81,3,0.19,113.9,4,2,4195,前 川 守 嗣,55,68,6.86,2,0.17,114.8,5,4,4489,岩 川 仁 士,17,34,6.83,4,0.11,,6,5,4951,新 田 洋 一,13,51,6.76,6,0.09,
201707071908,サッポロビールカップ,第3日,2017/07/07,下関,08R,予選,1800,雨,南東,1,1,差し,2,1870,2,390,1,100,2-1,3040,11,1-2,1080,4,1-2,390,9,2-3,340,6,1-3,170,1,2-1-3,10310,35,1-2-3,710,2,1,2,4839,四 宮 与 寛,69,61,6.8,2,0.16,115.3,2,1,4128,川 口 貴 久,57,25,6.85,1,0.22,118.4,3,3,3834,細 川 明 人,24,23,6.79,3,0.2,121.4,4,4,3748,小 黒 竜 吾,74,58,6.8,4,0.12,125.8,5,5,3901,松 田 憲 幸,23,64,6.84,5,0.11,,,,,,,,,,,
201707071909,サッポロビールカップ,第3日,2017/07/07,下関,09R,予選,1800,雨,南東,1,1,逃げ,1,100,1,140,4,540,1-4,1560,5,1-4,770,4,1-4,530,7,1-2,250,4,2-4,1530,12,1-4-2,5840,16,1-2-4,1880,6,1,1,4171,榎 幸 司,52,20,6.76,1,0.07,111.7,2,4,3005,板 谷 茂 樹,56,53,6.82,4,0.12,112.8,3,2,4271,川 崎 公 靖,47,42,6.81,2,0.12,114.0,4,6,3550,都 築 正 治,33,75,6.77,6,0.11,115.6,5,3,3986,沖 島 広 和,14,38,6.74,3,0.1,,6,5,3628,石 間 徹,28,55,6.71,5,0.13,
201707071910,サッポロビールカップ,第3日,2017/07/07,下関,10R,特賞,1800,雨,南東,1,1,差し,2,130,2,150,3,220,2-3,1300,6,2-3,820,3,2-3,180,3,1-2,100,1,1-3,300,6,2-3-1,3140,13,1-2-3,310,1,1,2,3743,林 美 憲,31,15,6.8,2,0.2,111.3,2,3,4003,表 憲 一,29,18,6.78,3,0.19,112.2,3,1,4201,佐 竹 友 樹,75,74,6.82,1,0.19,113.9,4,4,3715,倉 尾 大 介,44,22,6.73,4,0.2,114.9,5,5,4174,赤 坂 俊 輔,64,47,6.79,5,0.18,,6,6,3138,椎 名 政 浩,39,67,6.79,6,0.23,
201707071911,サッポロビールカップ,第3日,2017/07/07,下関,11R,特選,1800,雨,南東,1,1,差し,2,390,2,140,1,100,2-1,450,2,1-2,120,1,1-2,110,1,2-3,270,6,1-3,210,4,2-1-3,1750,6,1-2-3,250,1,1,2,4288,永 田 啓 二,38,29,6.79,2,0.17,110.5,2,1,3010,大 嶋 一 也,46,54,6.71,1,0.09,112.0,3,3,4788,小 池 哲 也,11,11,6.78,4,0.11,113.6,4,4,4139,丹 下 健,48,13,6.79,3,0.13,114.4,5,6,3834,細 川 明 人,24,23,6.81,6,0.19,,6,5,3692,竹 腰 正 樹,16,63,6.82,5,0.18,
201707071912,サッポロビールカップ,第3日,2017/07/07,下関,12R,シーボー特選,1800,雨,南東,1,1,逃げ,1,110,1,100,2,190,1-2,480,2,1-2,380,2,1-2,190,2,1-3,110,1,2-3,480,9,1-2-3,990,1,1-2-3,370,1,1,1,3826,村 田 修 次,73,46,6.76,1,0.14,110.8,2,2,3986,沖 島 広 和,14,38,6.76,2,0.16,111.8,3,3,3901,松 田 憲 幸,23,64,6.86,3,0.15,113.9,4,4,3305,小 野 信 樹,60,41,6.84,4,0.17,114.6,5,5,4389,伊 藤 喜 智,40,43,6.85,5,0.12,,6,6,3711,江 本 真 治,43,40,6.81,6,0.16,
201707071801,日本トーター杯争奪戦,第2日,2017/07/07,徳山,01R,モーニング特  進入固定,1800,雨,南,1,1,差し,3,500,3,100,1,100,3-1,1260,5,1-3,210,1,1-3,110,1,3-5,270,6,1-5,190,2,3-1-5,6080,15,1-3-5,410,2,1,3,4249,曾 根 孝 仁,17,31,6.94,3,0.14,112.2,2,1,3697,勝 野 竜 司,11,16,7.0,1,0.18,114.1,3,5,4567,上 村 慎太郎,58,75,7.01,5,0.16,115.5,4,4,4147,石 田 一 吉,26,74,7.06,4,0.15,116.4,5,2,4385,鈴 木 祐美子,59,34,6.93,2,0.14,,6,6,4936,戸 敷 晃 美,16,38,7.0,6,0.14,
201707071802,日本トーター杯争奪戦,第2日,2017/07/07,徳山,02R,グランプリ特,1800,雨,西,1,1,まくり,2,980,2,470,4,160,2-4,2200,12,2-4,680,5,2-4,220,4,1-2,120,1,1-4,160,2,2-4-1,5870,22,1-2-4,410,2,1,2,3443,森 秋 光,64,57,6.93,3,0.19,112.4,2,4,3874,山 本 寛 久,29,37,6.94,5,0.23,113.6,3,1,3811,石 田 章 央,34,66,6.98,1,0.25,115.4,4,6,4421,森 作 広 大,15,40,6.96,6,0.22,116.3,5,5,3705,濱 田 隆 浩,65,26,6.93,2,0.23,,6,3,4183,宇 野 弥 生,20,14,6.96,4,0.17,
201707071803,日本トーター杯争奪戦,第2日,2017/07/07,徳山,03R,プライド予選,1800,雨,南西,1,3,,1,100,1,140,5,470,1-5,540,4,1-5,590,4,1-5,200,3,1-4,170,2,4-5,460,7,1-5-4,1520,6,1-4-5,370,1,1,1,3475,橋 本 久 和,38,23,6.98,1,0.07,111.9,2,5,2930,新 良 一 規,60,62,7.05,2,0.02,112.8,3,4,3740,大 澤 普 司,12,68,7.02,5,0.19,114.5,4,3,4071,古 賀 千 晶,18,49,6.94,4,0.13,115.8,5,2,3869,井 芹 大 志,22,48,7.03,3,0.12,,6,6,4667,土 屋 幸 宏,33,36,6.99,6,0.19,
201707071804,日本トーター杯争奪戦,第2日,2017/07/07,徳山,04R,モーニング予,1800,雨,南東,1,1,逃げ,1,100,1,100,2,110,1-2,110,1,1-2,120,1,1-2,130,1,1-5,1120,12,2-5,450,7,1-2-5,1790,6,1-2-5,1390,4,1,1,4070,中 村 亮 太,35,17,6.86,1,0.19,110.0,2,2,4109,谷 津 幸 宏,27,53,6.98,2,0.16,113.1,3,5,4170,西 坂 香 松,30,46,6.97,5,0.16,115.5,4,4,3601,田 村 勇 一,56,61,7.04,4,0.21,116.4,5,6,3482,金 子 猛 志,70,50,6.93,6,0.11,,6,3,3624,大 石 和 彦,19,47,7.04,3,0.16,
201707071805,日本トーター杯争奪戦,第2日,2017/07/07,徳山,05R,予選,1800,曇り,南,1,1,差し,3,1200,3,150,1,190,3-1,3970,10,1-3,980,4,1-3,300,4,3-4,1760,12,1-4,1130,8,3-1-4,25980,43,1-3-4,3620,9,1,3,3697,勝 野 竜 司,11,16,7.0,3,0.17,111.6,2,1,4106,坂 井 康 嗣,21,56,6.99,1,0.25,113.4,3,4,4548,篠 木 亜衣花,24,41,7.02,4,0.18,114.8,4,2,4287,今 井 貴 士,62,55,6.96,2,0.14,116.0,5,5,3881,浦 上 拓 也,66,64,7.05,5,0.19,,6,6,3472,浅 和 重 哉,69,51,7.01,6,0.17,
201707071806,日本トーター杯争奪戦,第2日,2017/07/07,徳山,06R,予選,1800,曇り,南西,1,3,逃げ,1,170,1,120,2,180,1-2,640,2,1-2,310,2,1-2,170,2,1-3,340,5,2-3,680,11,1-2-3,2240,7,1-2-3,870,4,1,1,3461,渡 邊 哲 也,32,19,7.01,1,0.11,112.1,2,2,4421,森 作 広 大,15,40,7.0,2,0.1,112.5,3,3,4552,杉 山 勝 匡,36,28,7.01,3,0.15,113.8,4,6,3580,水 口 由 紀,57,20,7.04,6,0.14,115.4,5,4,3659,藤 生 雄 人,63,43,7.06,4,0.13,,6,5,4449,中 嶋 達 也,13,67,7.03,5,0.1,
201707071807,日本トーター杯争奪戦,第2日,2017/07/07,徳山,07R,予選,1800,曇り,南西,1,3,逃げ,1,210,1,180,2,100,1-2,440,2,1-2,180,1,1-2,160,3,1-3,310,7,2-3,120,1,1-2-3,1110,3,1-2-3,320,2,1,1,4250,藤 川 利 文,31,54,6.91,1,0.19,111.9,2,2,3811,石 田 章 央,34,66,6.97,2,0.22,113.1,3,3,3869,井 芹 大 志,22,48,7.02,3,0.23,114.7,4,6,3684,清 水 攻 二,37,27,6.93,4,0.29,116.5,5,4,4806,佐 藤 享 子,67,59,6.97,5,0.26,,6,5,4147,石 田 一 吉,26,74,7.03,6,0.3,
201707071808,日本トーター杯争奪戦,第2日,2017/07/07,徳山,08R,予選,1800,曇り,西,2,3,まくり,4,1100,4,290,3,220,4-3,2200,8,3-4,670,3,3-4,330,8,1-4,180,3,1-3,120,1,4-3-1,5810,21,1-3-4,320,2,1,4,3482,金 子 猛 志,70,50,6.94,4,0.16,111.3,2,3,3436,柏 野 幸 二,23,25,6.96,3,0.16,112.5,3,1,2930,新 良 一 規,60,62,7.06,1,0.37,114.7,4,5,4385,鈴 木 祐美子,59,34,6.97,5,0.3,116.1,5,6,3705,濱 田 隆 浩,65,26,7.04,2,0.35,,6,2,4862,武 藤 直 志,68,63,6.96,6,0.39,
201707071809,日本トーター杯争奪戦,第2日,2017/07/07,徳山,09R,予選,1800,曇り,南西,2,3,逃げ,1,110,1,120,6,260,1-6,1760,8,1-6,1450,6,1-6,400,7,1-5,110,1,5-6,290,5,1-6-5,2840,10,1-5-6,350,1,1,1,3863,海老澤 泰 行,61,13,6.99,1,0.09,112.9,2,6,3434,松 尾 宣 邦,14,52,7.05,5,0.2,114.1,3,5,3874,山 本 寛 久,29,37,6.96,4,0.16,115.1,4,2,4071,古 賀 千 晶,18,49,6.97,2,0.15,116.8,5,3,4567,上 村 慎太郎,58,75,7.04,3,0.16,,6,4,3818,山 崎 康 弘,25,60,7.02,6,0.21,
201707071810,日本トーター杯争奪戦,第2日,2017/07/07,徳山,10R,予選,1800,曇り,南,2,3,逃げ,1,110,1,110,3,120,1-3,260,1,1-3,190,1,1-3,110,1,1-6,110,2,3-6,280,5,1-3-6,700,1,1-3-6,320,1,1,1,4183,宇 野 弥 生,20,14,6.96,1,0.04,112.0,2,3,4518,大須賀 友,28,58,6.94,3,0.09,113.4,3,6,3659,藤 生 雄 人,63,43,7.05,6,0.19,115.3,4,4,4249,曾 根 孝 仁,17,31,6.97,4,0.26,115.8,5,2,4667,土 屋 幸 宏,33,36,6.98,2,0.09,,6,5,3624,大 石 和 彦,19,47,7.08,5,0.13,
201707071811,日本トーター杯争奪戦,第2日,2017/07/07,徳山,11R,すなっち選抜,1800,曇り,南西,2,3,逃げ,1,120,1,100,3,100,1-3,320,2,1-3,130,1,1-3,100,1,1-6,120,3,3-6,110,2,1-3-6,460,1,1-3-6,180,1,1,1,3443,森 秋 光,64,57,6.96,1,0.11,111.7,2,3,4070,中 村 亮 太,35,17,6.92,3,0.19,113.2,3,6,3740,大 澤 普 司,12,68,7.04,4,0.19,114.5,4,2,4250,藤 川 利 文,31,54,7.0,2,0.19,115.1,5,4,4862,武 藤 直 志,68,63,6.98,5,0.42,,6,5,4936,戸 敷 晃 美,16,38,7.03,6,0.41,
201707071812,日本トーター杯争奪戦,第2日,2017/07/07,徳山,12R,ドリーム戦,1800,曇り,南,3,3,逃げ,1,120,1,100,3,170,1-3,310,1,1-3,300,1,1-3,160,2,1-6,570,7,3-6,1140,12,1-3-6,2600,11,1-3-6,1540,7,1,1,4287,今 井 貴 士,62,55,6.97,1,0.14,111.5,2,3,3684,清 水 攻 二,37,27,6.98,3,0.19,112.8,3,6,4109,谷 津 幸 宏,27,53,7.01,6,0.18,114.5,4,5,3436,柏 野 幸 二,23,25,6.96,5,0.17,114.7,5,2,3580,水 口 由 紀,57,20,7.03,2,0.18,,6,4,3475,橋 本 久 和,38,23,6.96,4,0.26,
201707071601,スカパー！・ＪＬＣ杯,第4日,2017/07/07,児島,01R,朝得ガァ〜コ,1800,晴,南,4,5,,2,1330,2,180,6,200,2-6,4690,12,2-6,1090,5,2-6,270,5,1-2,150,1,1-6,150,2,2-6-1,9050,27,1-2-6,390,1,1,2,3350,藤 本 佳 史,66,23,6.82,2,0.3,110.4,2,6,3857,阿 波 勝 哉,21,46,6.76,6,0.11,111.0,3,1,4305,金 子 拓 矢,61,40,6.86,1,0.28,113.1,4,5,3477,近 藤 稔 也,30,30,6.84,5,0.24,114.6,5,3,3281,塚 本 太二郎,42,69,6.87,3,0.27,,6,4,4934,佐々木 翔 斗,26,18,6.86,4,0.31,
201707071602,スカパー！・ＪＬＣ杯,第4日,2017/07/07,児島,02R,予選,1800,晴,南,4,3,差し,2,250,2,220,3,110,2-3,1530,5,2-3,900,5,2-3,250,5,1-2,360,9,1-3,210,1,2-3-1,4750,20,1-2-3,470,1,1,2,3467,森 弘 行,71,17,6.81,2,0.28,111.1,2,3,3860,松 本 浩 貴,24,14,6.79,3,0.29,112.3,3,1,3884,豊 田 聡,36,15,6.84,1,0.33,112.8,4,6,3261,大 川 茂 実,29,33,6.87,5,0.23,114.4,5,4,3073,北 岡 淳,48,32,6.87,4,0.25,,6,5,4920,桐 村 翔 太,64,20,6.83,6,0.2,
201707071603,スカパー！・ＪＬＣ杯,第4日,2017/07/07,児島,03R,予選,1800,晴,南西,4,5,差し,2,210,2,100,6,400,2-6,1690,6,2-6,1040,4,2-6,330,7,2-3,150,1,3-6,560,9,2-6-3,4660,19,2-3-6,1280,6,1,2,3784,中 島 友 和,19,51,6.74,3,0.23,111.8,2,6,3170,谷 口 勝,60,66,6.83,2,0.27,112.9,3,3,4258,関 根 彰 人,49,65,6.81,4,0.3,113.2,4,4,3660,長谷川 親 王,69,37,6.86,5,0.38,115.5,5,1,4811,向井田 佑 紀,39,16,6.82,1,0.32,,6,5,4971,秦 直 也,50,57,6.87,6,0.64,
201707071604,スカパー！・ＪＬＣ杯,第4日,2017/07/07,児島,04R,予選,1800,晴,南,3,3,まくり,3,330,3,230,5,390,3-5,640,3,3-5,390,2,3-5,200,2,1-3,250,5,1-5,220,3,3-5-1,1490,3,1-3-5,330,1,1,3,4403,木 下 大 將,68,19,6.8,3,0.12,114.6,2,5,3212,亀 本 勇 樹,51,41,6.94,4,0.13,117.2,3,1,4023,柴 田 友 和,23,44,6.82,1,0.03,120.9,4,2,3709,田 中 浩 之,11,48,6.82,2,0.1,122.2,5,4,4491,田 中 堅,41,39,6.88,5,0.22,,,,,,,,,,,
201707071605,スカパー！・ＪＬＣ杯,第4日,2017/07/07,児島,05R,予選,1800,曇り,南西,1,3,まくり,6,300,6,130,2,240,6-2,1300,7,2-6,550,3,2-6,170,3,4-6,180,4,2-4,150,2,6-2-4,2640,8,2-4-6,280,1,1,6,3224,栗 山 繁 洋,43,13,6.75,5,0.15,109.9,2,2,3708,岡 部 貴 司,13,61,6.81,2,0.22,111.2,3,4,3872,岡 田 憲 行,20,21,6.87,4,0.3,113.0,4,5,3090,土 屋 昭,14,12,6.85,6,0.18,114.4,5,3,2698,角 川 政 志,16,27,6.78,3,0.27,,6,1,3281,塚 本 太二郎,42,69,6.83,1,0.3,
201707071606,スカパー！・ＪＬＣ杯,第4日,2017/07/07,児島,06R,昼得クラリス,1800,晴,南,2,3,差し,2,1690,2,100,1,130,2-1,2170,8,1-2,360,2,1-2,130,3,2-3,130,2,1-3,100,1,2-1-3,2460,10,1-2-3,170,1,1,2,3807,岡 部 哲,58,43,6.87,2,0.14,109.4,2,1,3326,生 方 厚 成,54,60,6.87,1,0.12,110.6,3,3,3853,岩 崎 正 哉,40,34,6.84,3,0.17,112.0,4,4,3600,玄 馬 徹,56,50,6.85,4,0.23,113.5,5,5,3465,塚 崎 勝,65,67,6.9,5,0.2,,6,6,4920,桐 村 翔 太,64,20,6.93,6,0.26,
201707071607,スカパー！・ＪＬＣ杯,第4日,2017/07/07,児島,07R,予選,1800,晴,南西,2,3,逃げ,1,190,1,150,2,110,1-2,220,1,1-2,160,1,1-2,100,1,1-3,130,2,2-3,140,3,1-2-3,290,1,1-2-3,110,1,1,1,3462,竹 上 真 司,62,72,6.75,1,0.12,109.3,2,2,4102,益 田 啓 司,70,47,6.76,2,0.12,110.5,3,3,3158,島 川 光 男,67,28,6.82,3,0.09,112.6,4,6,3860,松 本 浩 貴,24,14,6.83,5,0.03,113.7,5,4,4846,佐 藤 駿 介,46,52,6.8,4,0.19,,,,,,,,,,,
201707071608,スカパー！・ＪＬＣ杯,第4日,2017/07/07,児島,08R,予選,1800,晴,南,2,3,逃げ,1,150,1,150,2,130,1-2,290,1,1-2,170,1,1-2,110,1,1-4,170,2,2-4,240,4,1-2-4,700,1,1-2-4,230,1,1,1,3784,中 島 友 和,19,51,6.77,1,0.16,110.2,2,2,4459,片 岡 雅 裕,47,29,6.78,2,0.17,110.9,3,4,4495,森 晋太郎,34,11,6.76,3,0.23,112.4,4,6,3485,竹 村 祥 司,45,35,6.82,5,0.33,114.6,5,3,3709,田 中 浩 之,11,48,6.78,6,0.28,,6,5,3350,藤 本 佳 史,66,23,6.74,4,0.31,
201707071609,スカパー！・ＪＬＣ杯,第4日,2017/07/07,児島,09R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,130,1,100,4,130,1-4,240,1,1-4,190,1,1-4,130,2,1-2,500,6,2-4,500,6,1-4-2,1560,6,1-2-4,680,3,1,1,3872,岡 田 憲 行,20,21,6.87,1,0.1,110.1,2,4,4089,妹 尾 忠 幸,31,59,6.8,4,0.05,111.4,3,2,3073,北 岡 淳,48,32,6.86,2,0.15,113.2,4,5,4403,木 下 大 將,68,19,6.86,5,0.07,114.0,5,6,4934,佐々木 翔 斗,26,18,6.92,6,0.06,,6,3,3660,長谷川 親 王,69,37,6.87,3,0.06,
201707071610,スカパー！・ＪＬＣ杯,第4日,2017/07/07,児島,10R,特賞,1800,晴,南東,1,3,まくり,5,1390,5,870,6,1550,5-6,1700,5,5-6,1320,5,5-6,200,4,1-5,150,2,1-6,150,1,5-6-1,3540,14,1-5-6,370,2,1,5,4305,金 子 拓 矢,61,40,6.92,4,0.25,108.9,2,6,3708,岡 部 貴 司,13,61,6.81,5,0.23,110.7,3,1,4085,荻 野 裕 介,63,42,6.82,2,0.42,112.5,4,2,3600,玄 馬 徹,56,50,6.82,1,0.38,112.7,5,4,4981,牧 山 敦 也,44,73,6.85,6,0.2,,6,3,3170,谷 口 勝,60,66,6.8,3,0.36,
201707071611,スカパー！・ＪＬＣ杯,第4日,2017/07/07,児島,11R,特選,1800,晴,北西,1,3,逃げ,1,130,1,100,3,100,1-3,260,2,1-3,190,1,1-3,120,1,1-2,210,3,2-3,410,8,1-3-2,870,3,1-2-3,510,2,1,1,4102,益 田 啓 司,70,47,6.76,1,0.16,109.8,2,3,3212,亀 本 勇 樹,51,41,6.91,3,0.32,110.9,3,2,3477,近 藤 稔 也,30,30,6.84,2,0.23,113.1,4,4,3326,生 方 厚 成,54,60,6.87,4,0.29,114.2,5,5,3467,森 弘 行,71,17,6.86,5,0.25,,6,6,4258,関 根 彰 人,49,65,6.9,6,0.28,
201707071612,スカパー！・ＪＬＣ杯,第4日,2017/07/07,児島,12R,記者選抜,1800,晴,北東,2,3,差し,2,780,2,130,1,100,2-1,840,4,1-2,250,1,1-2,130,1,2-4,190,4,1-4,130,2,2-1-4,1820,8,1-2-4,310,1,1,2,3224,栗 山 繁 洋,43,13,6.7,2,0.22,109.3,2,1,4089,妹 尾 忠 幸,31,59,6.73,1,0.16,109.4,3,4,3853,岩 崎 正 哉,40,34,6.78,4,0.14,111.5,4,5,3462,竹 上 真 司,62,72,6.8,5,0.16,112.1,5,3,4495,森 晋太郎,34,11,6.72,3,0.15,,6,6,4491,田 中 堅,41,39,6.85,6,0.17,
201707071201,Ｇ３第２８回アサヒビールカップ,第3日,2017/07/07,住之江,01R,予選,1800,晴,南,3,1,,1,300,1,210,3,120,1-3,610,2,1-3,200,1,1-3,130,1,1-2,270,6,2-3,260,4,1-3-2,1400,3,1-2-3,410,1,1,1,4598,加 藤 政 彦,68,76,6.92,1,0.16,111.3,2,3,4410,井 上 大 輔,1,71,6.84,3,0.17,113.0,3,2,3025,山 口 哲 治,4,65,6.97,2,0.2,114.1,4,6,3880,浅 見 宗 孝,76,70,6.99,6,0.2,115.9,5,5,4390,松 本 弓 雄,32,77,6.9,5,0.24,116.1,6,4,3773,津 留 浩一郎,22,19,6.92,4,0.22,117.3
201707071202,Ｇ３第２８回アサヒビールカップ,第3日,2017/07/07,住之江,02R,予選,1800,晴,,0,1,差し,2,200,2,230,3,430,2-3,4840,14,2-3,3140,10,2-3,410,5,2-6,620,10,3-6,2730,15,2-3-6,31390,76,2-3-6,10250,19,1,2,3507,藤 井 徹,64,92,6.88,2,0.14,110.8,2,3,3164,森 脇 徹,75,21,7.04,3,0.14,113.0,3,6,4293,鈴 木 智 啓,73,59,6.98,6,0.15,114.1,4,1,4151,下 河 誉 史,25,13,6.94,1,0.19,115.3,5,5,4405,南 野 利 騰,63,27,6.98,5,0.11,115.7,6,4,4278,藤 岡 俊 介,19,67,7.01,4,0.09,117.7
201707071203,Ｇ３第２８回アサヒビールカップ,第3日,2017/07/07,住之江,03R,予選,1800,晴,南,1,1,まくり,4,670,4,220,6,5170,4-6,1570,8,4-6,1460,7,4-6,550,10,4-5,490,7,5-6,930,13,4-6-5,5230,24,4-5-6,2030,9,1,4,4415,下 出 卓 矢,67,32,6.92,4,0.07,111.4,2,6,4731,間 野 兼 礼,52,72,6.9,6,0.01,112.1,3,5,4709,岡 村 将 也,62,93,6.95,5,0.13,113.9,4,2,3742,宮 地 秀 祈,70,58,7.01,2,0.15,115.1,5,3,3882,新 田 智 彰,20,10,7.03,3,0.06,115.7,6,1,4636,赤 池 修 平,6,54,6.92,1,0.1,116.0
