レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201707132411,ＢＴＳ松浦開設１周年記念,第4日,2017/07/13,大村,11R,準優勝戦,1800,晴,南西,1,1,逃げ,1,150,1,100,4,140,1-4,340,2,1-4,220,1,1-4,120,1,1-2,130,2,2-4,160,4,1-4-2,760,2,1-2-4,250,1,1,1,3777,樋 口 亮,58,76,6.92,1,0.07,110.7,2,4,4193,郷 原 章 平,22,38,6.84,4,0.13,112.1,3,2,3304,烏 野 賢 太,70,72,6.99,2,0.15,113.6,4,5,3502,渡 邉 英 児,50,60,6.92,5,0.14,114.4,5,6,4300,加 藤 綾,52,61,6.89,6,0.21,,6,3,4847,佐 藤 隆太郎,29,29,6.95,3,0.06,
201707132412,ＢＴＳ松浦開設１周年記念,第4日,2017/07/13,大村,12R,準優勝戦,1800,晴,南西,1,1,逃げ,1,100,1,130,2,210,1-2,180,1,1-2,200,1,1-2,110,1,1-4,230,3,2-4,440,8,1-2-4,620,2,1-2-4,430,2,1,1,4049,高 沖 健 太,13,22,6.91,1,0.05,110.8,2,2,4199,北 川 潤 二,28,25,6.9,2,0.07,111.8,3,4,4506,稗 田 聖 也,12,31,7.02,4,0.12,113.3,4,3,4156,浜 野 孝 志,17,19,6.99,3,0.06,114.4,5,6,3174,古 賀 勝 則,32,71,6.87,6,0.17,,6,5,3151,落 合 敬 一,19,51,7.01,5,0.14,
201707132301,サッポロビールカップ,第2日,2017/07/13,唐津,01R,予選,1800,晴,南,2,1,差し,3,1410,3,480,1,100,3-1,3300,7,1-3,400,2,1-3,150,1,3-5,360,7,1-5,300,5,3-1-5,19990,31,1-3-5,920,4,1,3,3936,三 瀬 譲,17,86,6.8,3,0.23,110.5,2,1,4118,宇佐見 淳,36,58,6.77,1,0.16,112.1,3,5,3220,二 橋 学,16,68,6.81,5,0.3,113.2,4,2,4382,高 山 智 至,55,34,6.77,2,0.22,114.6,5,4,4026,小 林 晋,29,50,6.81,4,0.3,115.0,6,6,4340,土 性 雅 也,31,46,6.83,6,0.37,118.4
201707132302,サッポロビールカップ,第2日,2017/07/13,唐津,02R,予選,1800,晴,南,3,3,逃げ,1,130,1,100,2,100,1-2,320,2,1-2,160,1,1-2,120,1,1-3,300,5,2-3,200,4,1-2-3,1430,6,1-2-3,410,2,1,1,3315,広 瀬 聖 仁,48,40,6.74,1,0.06,110.9,2,2,4052,興 津 藍,45,31,6.72,2,0.03,111.3,3,3,4219,本 岡 勝 利,32,60,6.84,3,0.09,112.8,4,6,4567,上 村 慎太郎,44,77,6.7,5,0.12,115.0,5,5,3501,川 上 昇 平,12,62,6.76,4,0.18,116.2,6,4,4952,吉 武 真 也,61,51,6.77,6,0.04,118.4
201707132303,サッポロビールカップ,第2日,2017/07/13,唐津,03R,予選,1800,晴,南,4,3,差し,3,400,3,110,1,100,3-1,280,1,1-3,140,1,1-3,120,1,3-6,1770,12,1-6,720,8,3-1-6,8140,23,1-3-6,4770,11,1,3,4528,黒 井 達 矢,62,83,6.77,2,0.09,109.2,2,1,3655,本 橋 克 洋,42,38,6.8,1,0.12,112.1,3,6,4980,佐々木 完 太,67,56,6.8,6,0.04,113.5,4,5,3493,小 島 幸 弘,54,64,6.68,4,0.14,114.5,5,4,4041,小 林 基 樹,66,79,6.8,3,0.17,116.1,6,2,4899,占 部 一 真,23,42,6.74,5,0.06,117.8
201707132304,サッポロビールカップ,第2日,2017/07/13,唐津,04R,予選,1800,晴,南西,3,3,逃げ,1,130,1,170,4,210,1-4,390,1,1-4,350,2,1-4,110,1,1-2,190,3,2-4,320,6,1-4-2,1470,4,1-2-4,500,2,1,1,4260,中 越 博 紀,63,32,6.78,1,0.15,110.2,2,4,4402,乙 藤 智 史,60,76,6.74,4,0.08,111.9,3,2,4771,下 寺 秀 和,46,85,6.75,2,0.16,113.6,4,6,3730,塩 崎 優 司,27,55,6.85,6,0.11,114.8,5,5,3750,笠 井 広 幸,35,65,6.78,5,0.1,115.8,6,3,4007,榮 田 将 彦,59,53,6.75,3,0.16,116.9
201707132305,サッポロビールカップ,第2日,2017/07/13,唐津,05R,予選,1800,晴,南,5,4,差し,4,160,4,120,5,790,4-5,2490,10,4-5,2840,8,4-5,530,9,4-6,300,4,5-6,1270,13,4-5-6,7140,27,4-5-6,3510,11,1,4,3961,谷 村 一 哉,50,72,6.8,4,0.15,110.7,2,5,3585,井 川 真 人,21,57,6.82,5,0.15,111.6,3,6,3656,伯 母 芳 恒,52,89,6.78,6,0.14,112.2,4,1,4031,飯 島 誠,38,39,6.78,1,0.21,113.7,5,3,3006,上 條 信 一,15,49,6.76,3,0.25,115.3,6,2,4222,山 口 高 志,19,70,6.81,2,0.18,116.4
201707132306,サッポロビールカップ,第2日,2017/07/13,唐津,06R,予選,1800,晴,南,4,4,差し,2,230,2,190,1,190,2-1,1360,8,1-2,550,3,1-2,120,1,2-3,300,6,1-3,140,2,2-1-3,3510,14,1-2-3,710,3,1,2,3616,中 村 真,30,71,6.74,2,0.06,110.4,2,1,4038,田 中 健太郎,47,59,6.82,1,0.1,111.7,3,3,4220,深 川 和 仁,64,37,6.73,3,0.09,112.6,4,4,4494,河 合 佑 樹,25,44,6.78,4,0.21,112.8,5,6,3936,三 瀬 譲,17,86,6.79,6,0.17,115.8,6,5,4567,上 村 慎太郎,44,77,6.75,5,0.19,116.8
201707132307,サッポロビールカップ,第2日,2017/07/13,唐津,07R,予選,1800,晴,南,5,4,逃げ,1,530,1,180,3,160,1-3,710,4,1-3,250,1,1-3,100,1,1-6,250,6,3-6,170,4,1-3-6,2500,11,1-3-6,320,2,1,1,3889,須 藤 隆 雄,14,54,6.76,1,0.1,110.2,2,3,4503,上 野 真之介,20,84,6.8,2,0.17,111.1,3,6,4039,村 上 功 祐,51,48,6.89,4,0.17,112.4,4,2,4159,向 後 龍 一,34,69,6.73,3,0.22,113.1,5,4,4899,占 部 一 真,23,42,6.76,5,0.33,115.5,6,5,4952,吉 武 真 也,61,51,6.8,6,0.37,116.6
201707132308,サッポロビールカップ,第2日,2017/07/13,唐津,08R,予選,1800,晴,南,2,2,逃げ,5,110,5,100,6,240,5-6,460,3,5-6,220,1,5-6,240,2,3-5,350,4,3-6,450,6,5-6-3,1060,4,3-5-6,530,3,1,5,4500,山 田 康 二,37,74,6.72,1,0.14,109.3,2,6,3220,二 橋 学,16,68,6.75,4,0.19,111.2,3,3,3750,笠 井 広 幸,35,65,6.82,3,0.16,113.5,4,1,4219,本 岡 勝 利,32,60,6.81,2,0.18,113.9,5,4,4980,佐々木 完 太,67,56,6.79,6,0.17,114.3,6,2,4867,松 山 靖,28,33,6.78,5,0.23,116.5
201707132309,サッポロビールカップ,第2日,2017/07/13,唐津,09R,予選,1800,晴,南西,3,3,差し,2,520,2,360,4,150,2-4,2020,11,2-4,850,5,2-4,590,7,1-2,380,4,1-4,350,3,2-4-1,7320,31,1-2-4,480,3,1,2,3501,川 上 昇 平,12,62,6.8,2,0.26,111.1,2,4,3319,山 崎 義 明,24,47,6.72,4,0.34,112.1,3,1,4041,小 林 基 樹,66,79,6.8,1,0.31,114.2,4,6,4026,小 林 晋,29,50,6.79,6,0.26,115.3,5,3,4222,山 口 高 志,19,70,6.78,3,0.28,116.2,6,5,4272,大 場 広 孝,49,82,6.81,5,0.19,116.6
201707132310,サッポロビールカップ,第2日,2017/07/13,唐津,10R,予選特賞,1800,晴,南西,3,3,逃げ,1,160,1,150,2,240,1-2,370,1,1-2,280,1,1-2,150,2,1-5,160,3,2-5,400,5,1-2-5,1480,4,1-2-5,500,3,1,1,4036,金 田 諭,56,43,6.72,1,0.16,111.3,2,2,4260,中 越 博 紀,63,32,6.76,2,0.22,112.7,3,5,3703,鳥 飼 眞,26,88,6.78,4,0.42,113.2,4,3,3616,中 村 真,30,71,6.71,3,0.22,115.1,5,4,3656,伯 母 芳 恒,52,89,6.82,6,0.31,115.6,6,6,3493,小 島 幸 弘,54,64,6.77,5,0.32,118.4
201707132311,サッポロビールカップ,第2日,2017/07/13,唐津,11R,予選特選,1800,晴,西,3,2,逃げ,1,140,1,120,6,1530,1-6,4560,10,1-6,3010,8,1-6,760,11,1-2,170,1,2-6,1680,15,1-6-2,12160,35,1-2-6,2710,7,1,1,4402,乙 藤 智 史,60,76,6.76,1,0.12,109.4,2,6,4220,深 川 和 仁,64,37,6.84,6,0.17,111.4,3,2,4118,宇佐見 淳,36,58,6.89,2,0.15,113.3,4,5,4528,黒 井 達 矢,62,83,6.81,5,0.27,114.3,5,4,4570,前 田 聖 文,69,75,6.79,4,0.31,116.0,6,3,4159,向 後 龍 一,34,69,6.77,3,0.18,117.2
201707132312,サッポロビールカップ,第2日,2017/07/13,唐津,12R,選抜Ａ戦,1800,晴,西,3,2,まくり,3,470,3,160,4,420,3-4,4460,9,3-4,3070,6,3-4,370,6,1-3,150,2,1-4,270,4,3-4-1,10610,23,1-3-4,650,3,1,3,4052,興 津 藍,45,31,6.81,3,0.1,109.4,2,4,3730,塩 崎 優 司,27,55,6.84,4,0.15,111.7,3,1,4503,上 野 真之介,20,84,6.73,1,0.15,113.1,4,6,3585,井 川 真 人,21,57,6.89,6,0.13,114.0,5,2,3655,本 橋 克 洋,42,38,6.86,2,0.19,114.2,6,5,4494,河 合 佑 樹,25,44,6.82,5,0.12,114.9
201707132201,県内選手選抜・山笠特選レース,第1日,2017/07/13,福岡,01R,予選,1800,晴,北,2,3,差し,3,390,3,130,2,120,3-2,2550,9,2-3,830,3,2-3,290,4,3-5,430,7,2-5,590,9,3-2-5,9840,28,2-3-5,4080,9,1,3,4607,鶴 田 勇 雄,33,140,6.98,3,0.17,111.9,2,2,4555,富 永 大 一,41,147,6.9,2,0.19,112.6,3,5,4749,山 口 貢 輝,14,145,6.9,5,0.2,114.4,4,4,4046,谷 村 啓 司,30,137,6.93,4,0.14,115.2,5,1,4638,小 林 遼 太,38,111,6.91,1,0.31,,6,6,4957,竹之内 極,61,133,6.87,6,0.26,
201707132202,県内選手選抜・山笠特選レース,第1日,2017/07/13,福岡,02R,予選,1800,晴,北,2,3,逃げ,1,170,1,100,2,260,1-2,300,1,1-2,190,1,1-2,140,1,1-4,330,5,2-4,1100,12,1-2-4,2040,6,1-2-4,1270,6,1,1,4121,富 永 修 一,48,122,6.91,1,0.06,110.8,2,2,4521,小 池 公 生,57,116,6.9,2,0.1,112.1,3,4,4932,新 開 航,49,126,7.0,4,0.11,114.2,4,3,3825,宮 嵜 隆太郎,62,118,6.93,3,0.18,116.0,5,6,4474,渡 辺 崇,24,129,6.94,6,0.14,,6,5,4403,木 下 大 將,31,142,6.89,5,0.12,
201707132203,県内選手選抜・山笠特選レース,第1日,2017/07/13,福岡,03R,予選,1800,晴,北,2,3,,2,100,2,110,1,100,2-1,440,1,1-2,280,1,1-2,140,1,2-6,200,4,1-6,340,7,2-1-6,1190,3,1-2-6,380,2,1,2,4831,羽 野 直 也,63,148,6.85,3,0.16,111.8,2,1,4151,下 河 誉 史,47,115,6.92,1,0.11,113.0,3,6,4301,関 裕 也,54,141,6.96,2,0.12,114.7,4,3,4632,長 尾 京志郎,72,120,7.03,5,0.07,116.4,5,4,4487,三 原 司,32,117,6.93,4,0.1,,6,5,4866,橋 本 英 一,26,113,7.02,6,0.2,
201707132204,県内選手選抜・山笠特選レース,第1日,2017/07/13,福岡,04R,予選,1800,晴,北,2,3,,4,360,4,230,1,210,4-1,1010,8,1-4,360,2,1-4,230,4,4-6,140,1,1-6,360,8,4-1-6,3430,15,1-4-6,1140,6,1,4,4451,松 崎 祐太郎,40,119,6.96,4,0.19,111.3,2,1,4268,和 合 俊 介,58,146,7.0,1,0.18,113.4,3,6,4588,田 中 京 介,25,144,7.01,6,0.29,114.7,4,2,4495,森 晋太郎,44,130,7.0,2,0.18,116.6,5,3,4745,関 野 龍,55,106,7.02,3,0.26,,6,5,4679,植 田 太 一,16,138,6.92,5,0.25,
201707132205,県内選手選抜・山笠特選レース,第1日,2017/07/13,福岡,05R,予選,1800,晴,北,2,3,まくり,3,290,3,100,2,110,3-2,480,2,2-3,290,1,2-3,140,1,3-5,170,2,2-5,220,3,3-2-5,1040,2,2-3-5,290,1,1,3,4287,今 井 貴 士,42,135,7.03,3,0.18,111.2,2,2,4566,塩 田 北 斗,21,125,6.96,2,0.19,112.6,3,5,4079,出 畑 孝 典,69,128,6.93,5,0.16,114.5,4,1,4727,安 部 慎 一,60,109,6.93,1,0.21,115.4,5,6,4234,野 相 弘 司,56,127,7.01,6,0.17,,6,4,4555,富 永 大 一,41,147,6.93,4,0.19,
201707132206,県内選手選抜・山笠特選レース,第1日,2017/07/13,福岡,06R,予選,1800,晴,北,2,3,逃げ,1,120,1,350,6,420,1-6,860,5,1-6,490,2,1-6,180,2,1-2,250,4,2-6,260,5,1-6-2,2850,9,1-2-6,770,3,1,1,4367,山 口 修 路,59,121,6.9,1,0.23,110.8,2,6,4102,益 田 啓 司,46,152,7.01,6,0.24,113.5,3,2,4474,渡 辺 崇,24,129,7.05,2,0.33,114.6,4,4,4522,古 澤 光 紀,39,108,7.04,4,0.27,115.5,5,5,4612,志々目 裕 樹,28,150,6.94,5,0.25,,6,3,4861,田 中 宏 樹,11,136,7.03,3,0.3,
201707132207,県内選手選抜・山笠特選レース,第1日,2017/07/13,福岡,07R,予選,1800,晴,北,2,3,逃げ,1,100,1,100,2,120,1-2,200,1,1-2,100,1,1-2,120,2,1-3,140,3,2-3,120,1,1-2-3,400,1,1-2-3,210,1,1,1,4136,江 夏 満,27,132,6.98,1,0.13,111.2,2,2,4155,長 野 壮志郎,15,134,6.93,2,0.16,112.3,3,3,4301,関 裕 也,54,141,6.94,3,0.13,114.7,4,5,4729,佐 藤 謙史朗,70,107,6.99,5,0.21,115.6,5,6,4513,河 野 真 也,13,123,6.96,6,0.23,,6,4,4749,山 口 貢 輝,14,145,6.96,4,0.11,
201707132208,県内選手選抜・山笠特選レース,第1日,2017/07/13,福岡,08R,予選,1800,晴,北,2,3,逃げ,1,150,1,100,4,100,1-4,390,2,1-4,180,1,1-4,160,2,1-3,280,6,3-4,150,1,1-4-3,1800,8,1-3-4,510,3,1,1,4037,別 府 正 幸,12,124,6.89,1,0.17,111.6,2,4,4504,前 田 将 太,71,110,6.86,4,0.19,112.5,3,3,4932,新 開 航,49,126,6.98,3,0.2,114.7,4,2,4684,楠 原 翔 太,29,149,7.01,2,0.21,115.3,5,5,4268,和 合 俊 介,58,146,6.95,5,0.28,,6,6,4868,松 本 峻,23,112,6.86,6,0.26,
201707132209,県内選手選抜・山笠特選レース,第1日,2017/07/13,福岡,09R,予選,1800,晴,北,2,3,差し,3,450,3,140,2,380,3-2,3040,12,2-3,1430,5,2-3,290,6,1-3,100,1,1-2,260,5,3-2-1,6430,23,1-2-3,560,3,1,3,4121,富 永 修 一,48,122,6.96,3,0.17,111.8,2,2,4679,植 田 太 一,16,138,6.92,2,0.16,113.0,3,1,4607,鶴 田 勇 雄,33,140,6.96,1,0.19,115.3,4,4,4727,安 部 慎 一,60,109,7.03,5,0.17,115.3,5,6,4657,江 崎 一 雄,64,131,6.88,4,0.19,,6,5,4632,長 尾 京志郎,72,120,7.08,6,0.13,
201707132210,県内選手選抜・山笠特選レース,第1日,2017/07/13,福岡,10R,特賞,1800,晴,北,3,3,,1,100,1,180,3,960,1-3,550,3,1-3,470,2,1-3,180,3,1-2,150,1,2-3,180,4,1-3-2,1390,4,1-2-3,330,1,1,1,4079,出 畑 孝 典,69,128,6.88,1,0.13,111.8,2,3,4367,山 口 修 路,59,121,6.92,3,0.17,113.1,3,2,4288,永 田 啓 二,45,114,6.97,2,0.21,114.9,4,4,4151,下 河 誉 史,47,115,6.95,4,0.14,115.9,5,5,4737,竹 井 貴 史,43,143,6.92,5,0.1,,6,6,4521,小 池 公 生,57,116,6.96,6,0.11,
201707132211,県内選手選抜・山笠特選レース,第1日,2017/07/13,福岡,11R,特選,1800,晴,北,2,3,逃げ,1,190,1,120,5,450,1-5,2260,7,1-5,2180,8,1-5,560,8,1-2,160,2,2-5,1220,12,1-5-2,9330,31,1-2-5,2110,9,1,1,4522,古 澤 光 紀,39,108,6.97,1,0.16,111.9,2,5,4638,小 林 遼 太,38,111,6.93,5,0.15,113.0,3,2,4403,木 下 大 將,31,142,6.94,2,0.21,114.0,4,6,4495,森 晋太郎,44,130,7.02,6,0.14,116.0,5,3,4155,長 野 壮志郎,15,134,6.95,3,0.15,,6,4,4566,塩 田 北 斗,21,125,6.94,4,0.17,
201707132212,県内選手選抜・山笠特選レース,第1日,2017/07/13,福岡,12R,ドリームレー,1800,晴,北,2,3,逃げ,1,100,1,100,3,180,1-3,370,2,1-3,360,2,1-3,120,1,1-2,180,2,2-3,360,7,1-3-2,1280,4,1-2-3,450,1,1,1,4504,前 田 将 太,71,110,6.86,1,0.16,110.0,2,3,4136,江 夏 満,27,132,6.98,3,0.2,113.0,3,2,4102,益 田 啓 司,46,152,6.96,2,0.17,113.1,4,6,4831,羽 野 直 也,63,148,6.88,6,0.12,113.8,5,5,4451,松 崎 祐太郎,40,119,6.98,5,0.15,,6,4,4287,今 井 貴 士,42,135,6.98,4,0.25,
201707132101,ヴィーナスシリーズ　第６戦　西スポ杯争奪芦屋カップ,第6日,2017/07/13,芦屋,01R,一般,1800,晴,南西,2,2,逃げ,1,110,1,100,3,130,1-3,230,1,1-3,180,1,1-3,130,1,1-5,300,5,3-5,610,10,1-3-5,1630,6,1-3-5,1220,5,1,1,4823,中 村 桃 佳,53,20,6.92,1,0.18,109.6,2,3,4414,大 澤 真 菜,6,58,6.94,3,0.23,111.6,3,5,4775,千 葉 真 弥,5,24,6.92,5,0.31,112.9,4,4,4726,島 田 なぎさ,51,39,6.96,4,0.31,113.8,5,2,4854,大 橋 由 珠,39,56,6.92,2,0.23,,6,6,4882,瀧 川 千 依,24,22,6.9,6,0.31,
