レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201707292411,サンケイスポーツカップ,第3日,2017/07/29,大村,11R,夕やけ特選,1800,晴,北西,3,2,逃げ,1,110,1,110,2,300,1-2,350,2,1-2,340,2,1-2,190,2,1-5,220,3,2-5,310,5,1-2-5,1290,5,1-2-5,770,4,1,1,3349,吉 田 一 郎,20,60,6.9,1,0.15,111.0,2,2,3187,篠 原 俊 夫,17,69,6.96,2,0.13,112.0,3,5,4356,長 岡 良 也,49,70,6.79,5,0.16,112.8,4,6,4608,荒 井 翔 伍,40,36,6.88,6,0.16,114.1,5,3,3838,伊 藤 啓 三,39,44,6.79,3,0.12,,6,4,4657,江 崎 一 雄,34,66,6.96,4,0.25,
201707292412,サンケイスポーツカップ,第3日,2017/07/29,大村,12R,カステラ特選,1800,晴,北西,3,2,逃げ,1,100,1,100,3,130,1-3,280,1,1-3,220,1,1-3,140,2,1-2,180,3,2-3,320,5,1-3-2,670,2,1-2-3,270,1,1,1,3541,三 嶌 誠 司,66,11,6.89,1,0.11,110.6,2,3,4230,濱 崎 直 矢,37,30,6.94,3,0.13,112.1,3,2,4571,菅 章 哉,56,64,6.85,2,0.09,113.9,4,4,3771,折 下 寛 法,75,77,6.92,4,0.13,113.9,5,5,3381,滝 沢 芳 行,45,73,6.9,5,0.21,,6,6,4121,富 永 修 一,43,57,6.85,6,0.27,
201707292301,オラレ呼子開設１１周年記念,第4日,2017/07/29,唐津,01R,一般,1800,晴,北,3,2,逃げ,1,100,1,110,3,160,1-3,270,1,1-3,210,1,1-3,160,1,1-5,190,4,3-5,240,6,1-3-5,600,2,1-3-5,370,2,1,1,4424,松 尾 昂 明,29,40,6.74,1,0.08,110.0,2,3,4626,伊 藤 紘 章,32,33,6.85,3,0.18,111.5,3,5,4164,岩 永 節 也,41,84,6.82,5,0.13,113.3,4,6,4652,酒 見 峻 介,52,65,6.85,6,0.15,115.6,5,4,4838,彦 坂 真太郎,47,83,6.88,4,0.18,115.8,6,2,4046,谷 村 啓 司,39,32,6.84,2,0.29,117.2
201707292302,オラレ呼子開設１１周年記念,第4日,2017/07/29,唐津,02R,一般,1800,晴,北,3,2,逃げ,1,160,1,100,2,100,1-2,160,1,1-2,110,1,1-2,110,1,1-6,320,7,2-6,130,2,1-2-6,540,2,1-2-6,240,1,1,1,4624,高 田 明,34,46,6.8,1,0.1,109.8,2,2,4361,柳 生 泰 二,18,44,6.86,2,0.08,112.5,3,6,3948,大 町 利 克,11,58,6.97,5,0.18,113.5,4,4,4951,新 田 洋 一,49,43,6.87,6,0.13,114.8,5,5,4911,片 岡 大 地,45,80,6.89,4,0.28,116.2,6,3,4905,土 井 祥 伍,44,53,6.93,3,0.2,116.9
201707292303,オラレ呼子開設１１周年記念,第4日,2017/07/29,唐津,03R,一般,1800,晴,北,3,3,逃げ,1,150,1,100,3,110,1-3,190,1,1-3,150,1,1-3,120,1,1-2,260,6,2-3,220,4,1-3-2,790,3,1-2-3,310,2,1,1,4518,大須賀 友,23,66,6.82,1,0.1,110.9,2,3,3743,林 美 憲,30,52,6.89,3,0.1,111.9,3,2,4005,瀬 川 公 則,36,62,6.85,2,0.16,114.4,4,4,4888,金 児 隆 太,14,73,6.85,4,0.14,114.8,5,5,4669,井 上 茂,24,75,6.88,5,0.14,117.1,6,6,4969,町 田 洸 希,42,48,6.93,6,0.04,118.4
201707292304,オラレ呼子開設１１周年記念,第4日,2017/07/29,唐津,04R,一般,1800,晴,北西,3,3,逃げ,1,170,1,100,3,100,1-3,250,1,1-3,160,1,1-3,110,1,1-5,190,3,3-5,150,2,1-3-5,520,1,1-3-5,170,1,1,1,4276,鈴 木 勝 博,53,82,6.85,1,0.16,110.9,2,3,3439,大 平 誉史明,33,86,6.88,3,0.21,112.5,3,5,3227,長 岡 茂 一,37,85,6.88,5,0.24,113.2,4,6,4907,小 池 修 平,38,63,6.8,6,0.16,115.0,5,2,4728,山 口 亮,56,36,6.92,2,0.16,116.0,6,4,3879,中 村 格,50,88,6.97,4,0.28,116.7
201707292305,オラレ呼子開設１１周年記念,第4日,2017/07/29,唐津,05R,一般,1800,晴,北東,3,3,まくり,2,600,2,190,5,420,2-5,3390,10,2-5,1580,6,2-5,280,6,2-3,130,2,3-5,100,1,2-5-3,5850,23,2-3-5,410,1,1,2,3925,大 田 誠,46,69,6.83,2,0.19,110.3,2,5,4301,関 裕 也,48,51,6.95,5,0.17,112.3,3,3,4366,前 沢 丈 史,35,45,6.84,3,0.18,112.5,4,4,3592,橋 本 健 造,25,72,6.88,4,0.13,114.5,5,6,4626,伊 藤 紘 章,32,33,6.94,6,0.14,114.9,6,1,4046,谷 村 啓 司,39,32,6.87,1,0.18,116.6
201707292306,オラレ呼子開設１１周年記念,第4日,2017/07/29,唐津,06R,一般,1800,晴,北東,4,3,差し,3,150,3,110,2,270,3-2,1270,6,2-3,770,3,2-3,170,3,3-5,140,1,2-5,420,8,3-2-5,2330,7,2-3-5,530,2,1,3,3805,高 橋 英 之,43,89,6.88,3,0.05,111.3,2,2,4164,岩 永 節 也,41,84,6.88,2,0.03,112.7,3,5,4361,柳 生 泰 二,18,44,6.89,5,0.09,114.5,4,6,4905,土 井 祥 伍,44,53,6.9,6,0.17,115.4,5,4,4314,青 木 幸太郎,17,68,6.93,4,0.15,116.0,6,1,4838,彦 坂 真太郎,47,83,6.95,1,0.06,123.2
201707292307,オラレ呼子開設１１周年記念,第4日,2017/07/29,唐津,07R,一般,1800,晴,北,4,4,逃げ,1,130,1,100,3,130,1-3,370,1,1-3,220,1,1-3,130,1,1-2,230,3,2-3,400,10,1-3-2,1210,3,1-2-3,430,2,1,1,4888,金 児 隆 太,14,73,6.83,1,0.17,111.8,2,3,4652,酒 見 峻 介,52,65,6.86,3,0.11,113.4,3,2,3365,野 田 貴 博,40,55,6.92,2,0.16,114.6,4,4,3948,大 町 利 克,11,58,6.95,4,0.12,114.9,5,6,4951,新 田 洋 一,49,43,6.85,6,0.13,115.7,6,5,4005,瀬 川 公 則,36,62,6.92,5,0.11,118.0
201707292308,オラレ呼子開設１１周年記念,第4日,2017/07/29,唐津,08R,一般,1800,晴,北,4,4,まくり,3,110,3,100,4,230,3-4,200,1,3-4,150,1,3-4,120,1,3-6,190,3,4-6,350,7,3-4-6,740,3,3-4-6,530,3,1,3,3996,秋 山 直 之,26,31,6.92,3,0.16,116.4,2,4,4276,鈴 木 勝 博,53,82,6.91,4,0.16,119.7,3,6,4911,片 岡 大 地,45,80,6.84,5,0.18,124.5,4,1,4669,井 上 茂,24,75,6.92,1,0.12,128.1,,,,,,,,,,,,,,,,,,,,
201707292309,オラレ呼子開設１１周年記念,第4日,2017/07/29,唐津,09R,準優進出戦,1800,晴,北,5,4,差し,2,420,2,170,4,440,2-4,6210,13,2-4,2100,6,2-4,390,8,1-2,110,1,1-4,230,5,2-4-1,11080,25,1-2-4,290,1,1,2,3439,大 平 誉史明,33,86,6.97,2,0.15,110.9,2,4,4467,渡 邉 俊 介,15,77,6.97,5,0.15,112.0,3,1,3743,林 美 憲,30,52,6.93,1,0.15,113.8,4,3,4563,齋 藤 真 之,12,61,6.9,3,0.12,113.8,5,6,3550,都 築 正 治,55,81,6.97,4,0.18,116.9,6,5,4883,岡 部 大 輝,19,42,6.94,6,0.21,117.6
201707292310,オラレ呼子開設１１周年記念,第4日,2017/07/29,唐津,10R,準優進出戦,1800,晴,北,5,4,逃げ,1,140,1,100,2,120,1-2,230,1,1-2,180,1,1-2,140,1,1-5,370,6,2-5,390,7,1-2-5,970,3,1-2-5,550,2,1,1,3805,高 橋 英 之,43,89,6.9,1,0.12,110.8,2,2,4301,関 裕 也,48,51,6.93,2,0.17,111.9,3,5,4241,大 串 重 幸,31,90,6.91,5,0.16,113.3,4,6,2816,陶 山 秀 徳,21,49,6.92,6,0.28,114.9,5,3,4518,大須賀 友,23,66,6.89,3,0.13,115.2,6,4,4903,吉 田 凌太朗,16,54,6.95,4,0.18,117.2
201707292311,オラレ呼子開設１１周年記念,第4日,2017/07/29,唐津,11R,準優進出戦,1800,晴,北,6,5,まくり,3,600,3,290,4,730,3-4,2510,6,3-4,1290,4,3-4,320,5,1-3,140,2,1-4,250,4,3-4-1,4250,13,1-3-4,510,3,1,3,4624,高 田 明,34,46,6.86,3,0.12,111.6,2,4,3858,織 田 猛,22,39,6.94,4,0.09,112.6,3,1,4366,前 沢 丈 史,35,45,6.89,1,0.12,113.8,4,2,4424,松 尾 昂 明,29,40,6.9,2,0.18,115.4,5,5,3456,松 下 潤,54,67,6.92,5,0.2,116.5,6,6,4107,吉 村 茂 樹,20,87,7.02,6,0.2,119.2
201707292312,オラレ呼子開設１１周年記念,第4日,2017/07/29,唐津,12R,準優進出戦,1800,晴,北,6,5,逃げ,1,120,1,100,5,390,1-5,990,4,1-5,1080,4,1-5,450,5,1-6,580,7,5-6,2610,15,1-5-6,6170,17,1-5-6,2350,8,1,1,3996,秋 山 直 之,26,31,7.01,1,0.13,109.4,2,5,3430,角 浜 修,51,57,6.95,5,0.05,112.4,3,6,3986,沖 島 広 和,13,56,6.95,6,0.12,113.8,4,2,3227,長 岡 茂 一,37,85,6.98,2,0.19,114.3,5,4,4367,山 口 修 路,28,78,6.96,4,0.09,115.9,6,3,4314,青 木 幸太郎,17,68,6.94,3,0.19,116.7
201707292001,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2017/07/29,若松,01R,一般戦,1800,晴,北,2,2,,2,380,2,160,1,140,2-1,930,4,1-2,240,1,1-2,180,2,2-3,720,10,1-3,490,7,2-1-3,4260,15,1-2-3,720,2,1,2,3637,齋 藤 和 政,46,68,6.95,2,0.21,112.1,2,1,4225,土 屋 千 明,47,72,6.84,1,0.19,113.3,3,3,4219,本 岡 勝 利,29,59,6.93,3,0.17,113.8,4,4,3928,林 恵 祐,32,63,6.9,4,0.18,114.6,5,5,3652,森 下 勇,8,18,6.98,5,0.21,,6,6,3313,本 吉 正 樹,61,53,6.87,6,0.18,
201707292002,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2017/07/29,若松,02R,一般戦,1800,晴,北,2,2,逃げ,1,800,1,960,4,240,1-4,2250,11,1-4,900,5,1-4,340,4,1-3,590,11,3-4,390,5,1-4-3,8420,38,1-3-4,1410,5,1,1,3943,三 松 直 美,65,23,7.0,1,0.05,112.0,2,4,4195,前 川 守 嗣,50,13,6.96,4,0.05,113.5,3,3,4041,小 林 基 樹,60,32,6.89,3,0.08,114.6,4,2,4679,植 田 太 一,25,43,6.84,2,0.08,115.7,5,6,3668,市 川 猛,19,46,6.97,5,0.13,,6,5,4853,前 原 哉,3,69,6.93,6,0.17,
201707292003,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2017/07/29,若松,03R,一般戦,1800,晴,北,2,2,逃げ,1,250,1,110,3,120,1-3,650,2,1-3,360,1,1-3,180,3,1-6,170,2,3-6,120,1,1-3-6,1280,2,1-3-6,270,1,1,1,3141,山 来 和 人,34,55,6.92,1,0.24,112.5,2,3,4393,田 中 孝 明,23,14,6.9,3,0.25,113.0,3,6,4371,西 山 貴 浩,17,41,6.95,5,0.22,113.2,4,5,3355,橋谷田 佳 織,27,19,6.94,6,0.25,115.5,5,2,3660,長谷川 親 王,13,71,6.96,2,0.3,,6,4,4487,三 原 司,49,51,6.96,4,0.24,
201707292004,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2017/07/29,若松,04R,一般戦,1800,晴,北,2,2,,4,170,4,100,1,150,4-1,420,3,1-4,200,1,1-4,130,2,4-6,190,3,1-6,360,7,4-1-6,1970,6,1-4-6,650,3,1,4,3966,作 間 章,44,67,6.9,4,,111.6,2,1,3186,沖 悟,40,22,6.89,1,0.06,112.9,3,6,4321,岩 田 優 一,14,64,6.85,6,0.06,114.7,4,5,3158,島 川 光 男,37,42,6.93,5,0.09,115.7,5,2,4845,前 田 紗 希,15,66,6.91,2,0.05,,,,,,,,,,,
201707292005,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2017/07/29,若松,05R,一般戦  進入固定,1800,晴,北,3,3,逃げ,1,210,1,140,2,220,1-2,270,1,1-2,190,1,1-2,120,1,1-4,120,2,2-4,130,3,1-2-4,560,1,1-2-4,190,1,1,1,3893,汐 崎 正 則,33,58,7.04,1,0.11,111.5,2,2,3833,中 辻 博 訓,39,24,6.97,2,0.15,112.2,3,4,3874,山 本 寛 久,38,30,6.93,4,0.19,113.3,4,3,3455,谷 本 幸 司,1,39,6.95,3,0.21,114.1,5,6,4463,三 苫 晃 幸,36,12,6.87,6,0.14,,6,5,4844,村 上 奈 穂,55,16,6.95,5,0.16,
201707292006,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2017/07/29,若松,06R,一般戦,1800,晴,北,2,2,逃げ,1,240,1,100,4,100,1-4,310,1,1-4,200,1,1-4,110,1,1-5,150,2,4-5,150,3,1-4-5,660,1,1-4-5,220,1,1,1,4209,藤 田 竜 弘,54,33,6.97,1,0.11,111.5,2,4,4189,川 上 剛,51,28,6.89,3,0.06,111.9,3,5,3659,藤 生 雄 人,30,36,6.93,4,0.11,112.9,4,6,4082,濱 崎 誠,56,49,6.99,5,0.16,115.3,5,2,3928,林 恵 祐,32,63,6.96,2,0.06,,6,3,4853,前 原 哉,3,69,7.0,6,0.15,
201707292007,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2017/07/29,若松,07R,一般戦,1800,晴,北,2,2,差し,2,190,2,120,1,250,2-1,1330,6,1-2,750,3,1-2,320,5,2-3,150,1,1-3,220,4,2-1-3,2810,11,1-2-3,350,1,1,2,3882,新 田 智 彰,9,44,6.98,2,0.14,110.7,2,1,4549,小 林 文 彦,5,52,7.03,1,0.14,112.8,3,3,3876,中 辻 崇 人,12,34,6.96,3,0.12,114.2,4,4,3141,山 来 和 人,34,55,6.99,4,0.15,115.7,5,5,3357,福 島 陽 子,57,11,6.92,5,0.18,,6,6,4138,中 井 俊 祐,21,60,6.95,6,0.26,
201707292008,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2017/07/29,若松,08R,一般戦  進入固定,1800,晴,北,1,1,逃げ,1,120,1,100,2,130,1-2,210,1,1-2,200,1,1-2,130,2,1-6,270,4,2-6,580,7,1-2-6,1830,7,1-2-6,870,4,1,1,3863,海老澤 泰 行,58,48,6.96,1,0.07,112.4,2,2,3578,塩 田 雄 一,20,54,7.03,2,0.13,113.7,3,6,4487,三 原 司,49,51,7.01,6,0.11,115.0,4,5,4963,實 森 美 祐,4,70,7.0,5,0.12,116.0,5,3,3158,島 川 光 男,37,42,6.98,3,0.08,,6,4,3668,市 川 猛,19,46,7.04,4,0.14,
201707292009,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2017/07/29,若松,09R,準優勝戦,1800,晴,北,2,2,逃げ,1,110,1,110,4,140,1-4,430,2,1-4,310,2,1-4,180,2,1-3,320,4,3-4,440,6,1-4-3,1290,4,1-3-4,510,3,1,1,3966,作 間 章,44,67,6.95,1,0.14,111.1,2,4,3833,中 辻 博 訓,39,24,6.96,4,0.12,113.1,3,3,4209,藤 田 竜 弘,54,33,6.98,3,0.12,113.9,4,6,3893,汐 崎 正 則,33,58,7.02,6,0.15,115.2,5,5,3637,齋 藤 和 政,46,68,6.98,5,0.14,,6,2,4371,西 山 貴 浩,17,41,6.98,2,0.11,
201707292010,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2017/07/29,若松,10R,準優勝戦,1800,晴,北,2,2,逃げ,1,330,1,140,3,320,1-3,1120,5,1-3,910,4,1-3,320,4,1-2,150,2,2-3,340,5,1-3-2,2630,9,1-2-3,520,2,1,1,4463,三 苫 晃 幸,36,12,6.85,1,0.19,110.8,2,3,4225,土 屋 千 明,47,72,6.9,3,0.2,112.4,3,2,3659,藤 生 雄 人,30,36,6.91,2,0.21,112.8,4,4,3882,新 田 智 彰,9,44,6.91,4,0.16,114.5,5,5,4393,田 中 孝 明,23,14,6.92,5,0.16,,6,6,4679,植 田 太 一,25,43,6.87,6,0.11,
201707292011,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2017/07/29,若松,11R,準優勝戦,1800,晴,北,1,1,逃げ,1,110,1,110,2,160,1-2,180,1,1-2,130,1,1-2,110,1,1-3,190,3,2-3,150,2,1-2-3,520,2,1-2-3,330,2,1,1,4189,川 上 剛,51,28,6.86,1,0.19,111.7,2,2,3876,中 辻 崇 人,12,34,6.9,2,0.15,112.3,3,3,4195,前 川 守 嗣,50,13,6.98,3,0.13,114.2,4,5,3863,海老澤 泰 行,58,48,6.95,5,0.11,115.2,5,6,3660,長谷川 親 王,13,71,6.97,6,0.11,,6,4,4138,中 井 俊 祐,21,60,6.95,4,0.11,
201707292012,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2017/07/29,若松,12R,一般戦,1800,晴,北,2,2,まくり,2,310,2,190,1,170,2-1,640,2,1-2,200,1,1-2,200,2,2-6,1280,14,1-6,830,11,2-1-6,8460,34,1-2-6,2090,9,1,2,3357,福 島 陽 子,57,11,6.88,2,0.26,112.0,2,1,3355,橋谷田 佳 織,27,19,6.99,1,0.39,113.2,3,6,4963,實 森 美 祐,4,70,6.94,6,0.28,114.2,4,4,3943,三 松 直 美,65,23,7.01,4,0.31,115.2,5,3,4844,村 上 奈 穂,55,16,6.95,3,0.32,,6,5,4845,前 田 紗 希,15,66,7.0,5,0.32,
